Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-20,119.2,130.75,117.25,125.5,125.35,777093.0,965.88
2015-02-23,126.15,134.3,124.0,127.0,127.65,513726.0,664.31
2015-02-24,128.4,128.9,123.5,125.7,125.7,306973.0,385.18
2015-02-25,126.1,134.5,125.6,132.35,132.7,620204.0,811.74
2015-02-26,133.0,134.2,128.1,130.45,129.55,222493.0,291.35
2015-02-27,130.4,133.6,128.1,132.9,132.7,305403.0,400.08
2015-02-28,133.75,133.75,126.05,132.4,130.9,248432.0,322.8
2015-03-02,131.5,151.8,131.5,143.5,143.1,1078722.0,1542.24
2015-03-03,144.0,147.4,141.05,144.0,144.05,248413.0,358.71
2015-03-04,144.6,166.95,144.6,157.45,157.15,1099254.0,1743.26
2015-03-05,158.35,167.95,154.5,163.6,163.95,711697.0,1152.71
2015-03-09,162.3,173.2,159.6,168.5,169.4,665049.0,1116.4
2015-03-10,170.0,177.0,167.2,168.25,168.5,582769.0,1004.07
2015-03-11,169.45,173.55,155.55,160.5,161.5,405463.0,664.43
2015-03-12,161.7,166.9,161.7,163.45,163.1,171525.0,281.72
2015-03-13,164.6,165.3,156.0,157.95,157.6,141400.0,226.24
2015-03-16,158.5,159.0,126.8,130.0,130.3,928289.0,1263.3
2015-03-17,131.0,140.4,131.0,133.0,132.55,390116.0,530.7
2015-03-18,134.35,136.95,131.6,136.0,135.35,188930.0,254.76
2015-03-19,136.9,141.65,129.3,130.9,131.6,208623.0,285.19
2015-03-20,131.9,133.1,122.5,123.0,123.25,331160.0,414.19
2015-03-23,125.8,126.75,117.0,118.15,118.3,122667.0,148.62
2015-03-24,115.2,129.7,115.2,126.0,125.95,338044.0,424.71
2015-03-25,126.9,133.0,126.0,132.25,130.85,217516.0,283.35
2015-03-26,130.75,132.65,127.0,131.0,129.1,121268.0,157.74
2015-03-27,132.9,136.95,129.0,133.6,132.85,192045.0,256.12
2015-03-30,135.95,144.85,134.2,144.5,143.2,249482.0,352.02
2015-03-31,145.95,149.4,142.1,147.75,146.15,173993.0,255.2
2015-04-01,147.0,154.0,147.0,153.4,152.55,208147.0,314.28
2015-04-06,154.15,157.7,154.0,156.0,155.95,95433.0,148.56
2015-04-07,156.2,158.8,142.7,148.5,148.3,205595.0,304.82
2015-04-08,149.85,152.5,142.8,145.4,145.45,155620.0,227.73
2015-04-09,147.0,148.1,142.0,144.0,144.0,98019.0,142.44
2015-04-10,145.95,148.0,144.2,145.1,145.3,97855.0,143.06
2015-04-13,145.5,153.8,145.5,153.65,153.0,213827.0,324.64
2015-04-15,154.5,165.0,154.5,161.4,160.35,449929.0,725.79
2015-04-16,161.5,162.95,151.6,156.8,155.75,183632.0,285.86
2015-04-17,156.95,159.45,152.3,156.5,156.55,107983.0,168.77
2015-04-20,157.8,157.8,147.65,149.1,149.95,125801.0,191.17
2015-04-21,153.2,153.2,147.5,149.2,149.2,78058.0,116.94
2015-04-22,152.5,155.0,148.0,152.5,152.05,117298.0,178.34
2015-04-23,153.6,154.75,149.0,149.15,150.2,80745.0,122.47
2015-04-24,151.0,151.6,138.3,139.0,141.2,166403.0,240.83
2015-04-27,140.0,142.6,132.1,136.0,137.45,176972.0,242.98
2015-04-28,135.1,147.9,135.0,147.9,147.0,150822.0,215.08
2015-04-29,147.4,158.5,147.4,156.2,155.85,308560.0,478.46
2015-04-30,157.35,160.85,156.0,158.95,158.7,275421.0,437.38
2015-05-04,175.0,179.9,170.0,179.8,178.65,751879.0,1320.6
2015-05-05,178.1,178.7,166.0,172.5,172.6,350192.0,605.16
2015-05-06,171.0,177.7,163.5,171.0,171.0,440907.0,754.95
2015-05-07,170.5,175.2,166.0,169.15,170.3,290677.0,497.55
2015-05-08,172.45,175.05,170.0,170.05,170.85,167609.0,289.98
2015-05-11,172.95,175.5,170.15,170.8,170.85,117534.0,203.03
2015-05-12,171.55,171.65,162.6,164.4,163.95,123495.0,205.86
2015-05-13,166.0,169.9,162.0,167.4,167.5,128038.0,213.23
2015-05-14,167.15,168.25,164.0,165.65,166.75,85009.0,141.88
2015-05-15,167.75,173.0,166.9,170.45,170.25,122162.0,207.89
2015-05-18,171.2,174.5,169.05,170.9,170.55,84371.0,144.51
2015-05-19,170.5,174.8,169.1,171.3,171.65,121148.0,209.25
2015-05-20,170.6,174.5,167.55,168.55,168.45,96529.0,164.66
2015-05-21,173.0,173.0,167.95,170.4,169.55,44725.0,75.82
2015-05-22,170.35,170.9,165.55,166.0,166.4,73180.0,122.65
2015-05-25,167.0,168.7,163.1,164.0,163.95,76673.0,126.84
2015-05-26,164.0,166.35,162.6,166.35,165.15,40440.0,66.65
2015-05-27,168.0,168.0,164.95,165.5,166.2,34689.0,57.73
2015-05-28,166.55,168.0,164.3,166.55,166.3,51356.0,85.12
2015-05-29,168.0,168.0,163.5,164.95,164.6,60094.0,98.98
2015-06-01,165.0,186.9,165.0,185.0,184.05,670181.0,1208.15
2015-06-02,185.0,198.25,184.3,189.0,187.3,1070855.0,2056.57
2015-06-03,187.0,194.35,174.35,181.5,180.35,402521.0,742.36
2015-06-04,182.85,184.9,174.5,177.5,177.3,174279.0,310.19
2015-06-05,177.5,186.9,176.5,181.4,181.4,272219.0,496.3
2015-06-08,180.15,185.5,176.0,177.55,177.75,155385.0,281.28
2015-06-09,177.0,179.8,171.0,171.5,171.35,111274.0,193.2
2015-06-10,170.1,176.5,170.1,175.15,175.3,88016.0,153.89
2015-06-11,175.5,178.1,167.0,167.8,167.95,120038.0,206.65
2015-06-12,166.25,167.8,160.2,163.9,163.65,133984.0,219.35
2015-06-15,163.9,169.5,163.05,169.25,168.7,88435.0,148.32
2015-06-16,169.0,173.0,166.4,172.4,171.5,72384.0,122.39
2015-06-17,171.0,179.4,169.0,174.85,174.55,164406.0,287.01
2015-06-18,175.0,181.0,173.7,176.15,176.15,122238.0,216.91
2015-06-19,176.7,179.0,172.65,174.9,174.55,87307.0,153.72
2015-06-22,176.4,177.0,174.5,176.55,176.3,46003.0,80.98
2015-06-23,175.0,178.8,174.05,175.6,176.0,65012.0,114.94
2015-06-24,177.0,204.0,176.05,195.5,197.7,1206876.0,2365.22
2015-06-25,195.0,196.8,187.75,194.25,191.15,299039.0,575.79
2015-06-26,193.05,204.0,192.05,197.9,197.8,429134.0,852.79
2015-06-29,190.0,193.5,183.0,192.0,191.15,235079.0,443.49
2015-06-30,193.5,199.7,192.6,197.2,197.35,165120.0,324.05
2015-07-01,199.4,208.1,198.95,202.85,201.85,296437.0,605.62
2015-07-02,202.9,208.95,197.4,208.0,207.15,254453.0,518.2
2015-07-03,208.7,214.8,204.0,204.8,205.85,335840.0,707.12
2015-07-06,198.6,213.0,198.6,212.55,211.45,205088.0,427.61
2015-07-07,213.55,221.8,211.5,217.0,216.85,516425.0,1128.06
2015-07-08,212.0,216.5,207.15,207.15,208.8,303247.0,640.68
2015-07-09,209.55,214.15,201.55,203.5,202.55,212603.0,440.85
2015-07-10,204.0,208.0,202.65,205.0,204.5,123337.0,252.65
2015-07-13,206.6,209.9,205.4,209.7,209.05,110632.0,230.02
2015-07-14,210.0,218.4,209.5,215.25,215.8,262422.0,563.67
2015-07-15,217.1,222.0,214.0,215.6,216.0,209063.0,455.51
2015-07-16,220.0,224.9,217.6,223.5,223.15,268184.0,592.99
2015-07-17,225.3,226.8,218.0,221.0,219.8,191994.0,429.05
2015-07-20,221.85,225.0,217.05,222.25,222.15,145326.0,322.84
2015-07-21,224.0,227.0,213.0,217.0,215.9,209004.0,463.44
2015-07-22,215.0,223.5,215.0,221.0,221.9,110738.0,243.39
2015-07-23,223.5,239.1,222.0,234.45,232.65,456874.0,1056.33
2015-07-24,234.05,242.75,227.0,231.0,230.65,395889.0,932.27
2015-07-27,259.9,276.0,244.2,274.5,272.65,2050039.0,5354.18
2015-07-28,277.4,285.4,258.6,262.0,261.75,1047893.0,2871.27
2015-07-29,265.0,273.0,264.0,271.5,270.35,403929.0,1084.2
2015-07-30,272.9,276.3,261.0,265.8,263.75,231221.0,624.37
2015-07-31,266.4,315.0,261.1,313.45,310.95,1348027.0,4023.68
2015-08-03,314.95,338.95,311.0,329.95,329.05,847817.0,2773.11
2015-08-04,332.0,334.75,311.25,320.0,317.95,429965.0,1387.53
2015-08-05,321.4,349.0,319.8,337.0,340.4,626641.0,2124.4
2015-08-06,339.0,342.6,317.0,320.0,319.45,398656.0,1303.57
2015-08-07,319.35,335.0,318.15,325.0,325.3,382941.0,1254.11
2015-08-10,325.8,328.5,310.6,313.0,312.45,253805.0,813.28
2015-08-11,313.9,318.7,301.0,305.5,304.25,213807.0,656.6
2015-08-12,301.8,313.1,292.45,304.0,304.35,325823.0,994.26
2015-08-13,307.1,319.0,296.25,300.95,299.9,202800.0,624.1
2015-08-14,305.9,315.0,301.0,310.9,310.15,192348.0,591.92
2015-08-17,312.0,324.7,302.0,315.0,315.25,239731.0,752.87
2015-08-18,315.9,324.5,314.0,318.15,319.25,147330.0,470.15
2015-08-19,318.0,324.5,312.0,317.1,318.3,123604.0,395.97
2015-08-20,317.6,324.0,301.3,307.0,306.25,131515.0,412.27
2015-08-21,300.0,304.8,290.0,304.0,302.85,140426.0,420.25
2015-08-24,290.0,290.0,242.3,243.1,246.6,406578.0,1074.63
2015-08-25,252.0,269.3,220.95,261.15,261.7,392799.0,967.96
2015-08-26,260.9,264.3,241.0,253.25,253.25,203914.0,521.57
2015-08-27,259.9,272.7,257.75,269.0,268.55,203134.0,537.52
2015-08-28,272.75,285.7,267.0,270.0,271.2,255536.0,710.48
2015-08-31,272.9,275.0,263.1,269.0,268.3,145016.0,389.77
