Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-23,6.7,6.9,6.15,6.35,6.25,1428296.0,92.98
2009-10-26,6.4,6.5,6.1,6.25,6.25,1030241.0,64.63
2009-10-27,6.2,6.2,5.75,5.85,5.85,1237912.0,73.56
2009-10-28,5.85,5.95,5.55,5.8,5.75,931089.0,53.17
2009-10-29,5.65,5.8,5.4,5.6,5.6,882146.0,49.54
2009-10-30,5.8,5.9,5.5,5.6,5.6,409415.0,23.55
2009-11-03,5.6,5.8,5.35,5.35,5.35,137759.0,7.39
2009-11-04,5.35,5.35,5.1,5.1,5.1,172570.0,8.82
2009-11-05,5.1,5.1,4.85,4.85,4.95,429023.0,21.11
2009-11-06,5.0,5.2,4.95,5.2,5.1,393436.0,20.17
2009-11-09,5.0,5.4,5.0,5.4,5.3,322682.0,16.78
2009-11-10,5.3,5.6,5.3,5.35,5.35,271645.0,14.8
2009-11-11,5.45,5.45,5.2,5.35,5.3,192493.0,10.21
2009-11-12,5.35,5.4,5.1,5.15,5.15,235552.0,12.27
2009-11-13,5.15,5.2,5.0,5.0,5.05,228546.0,11.65
2009-11-16,5.05,5.15,4.95,5.05,5.0,244870.0,12.32
2009-11-17,5.0,5.15,4.9,4.95,5.0,158234.0,7.95
2009-11-18,5.0,5.1,4.95,5.05,5.05,162058.0,8.1
2009-11-19,5.05,5.15,4.8,4.8,4.95,838258.0,41.71
2009-11-20,4.8,5.0,4.8,4.8,4.85,211641.0,10.34
2009-11-23,4.95,4.95,4.8,4.9,4.9,108830.0,5.31
2009-11-24,4.85,4.95,4.75,4.9,4.85,108405.0,5.22
2009-11-25,4.85,4.95,4.7,4.75,4.75,191019.0,9.15
2009-11-26,4.7,4.8,4.6,4.7,4.65,170381.0,8.02
2009-11-27,4.65,4.75,4.5,4.65,4.65,217192.0,9.94
2009-11-30,4.65,4.85,4.65,4.75,4.8,158119.0,7.49
2009-12-01,4.75,4.9,4.65,4.8,4.8,157227.0,7.48
2009-12-02,4.85,5.05,4.75,5.05,4.95,261940.0,12.77
2009-12-03,4.8,5.15,4.8,5.05,5.0,196028.0,9.93
2009-12-04,5.0,5.05,4.85,5.0,4.95,103968.0,5.16
2009-12-07,5.0,5.0,4.85,4.9,4.85,155340.0,7.6
2009-12-08,4.9,4.9,4.8,4.8,4.8,90883.0,4.39
2009-12-09,4.8,5.0,4.8,4.85,4.9,114835.0,5.62
2009-12-10,4.8,4.95,4.75,4.85,4.8,259330.0,12.57
2009-12-11,5.0,5.0,4.8,4.9,4.9,200902.0,9.79
2009-12-14,5.0,5.0,4.85,4.95,4.9,134229.0,6.59
2009-12-15,5.0,5.0,4.8,4.8,4.8,182810.0,8.88
2009-12-16,4.7,4.9,4.65,4.7,4.75,145852.0,6.97
2009-12-17,4.75,4.8,4.65,4.65,4.65,116330.0,5.47
2009-12-18,4.75,4.8,4.55,4.75,4.75,153354.0,7.26
2009-12-21,4.8,4.85,4.65,4.65,4.65,82087.0,3.87
2009-12-22,4.8,4.8,4.6,4.75,4.7,166361.0,7.79
2009-12-23,4.7,4.75,4.65,4.7,4.65,61414.0,2.88
2009-12-24,4.75,4.75,4.65,4.7,4.7,144849.0,6.77
2009-12-29,4.7,4.75,4.6,4.7,4.65,224369.0,10.45
2009-12-30,4.75,4.75,4.65,4.75,4.7,257045.0,12.07
2009-12-31,4.75,4.9,4.65,4.85,4.85,141938.0,6.87
2010-01-04,4.95,5.05,4.85,4.95,4.95,222427.0,11.03
2010-01-05,4.95,5.05,4.85,4.85,4.9,219299.0,10.9
2010-01-06,4.9,5.0,4.85,4.95,4.9,156455.0,7.69
2010-01-07,5.0,5.0,4.8,4.8,4.85,167054.0,8.15
2010-01-08,4.85,5.0,4.85,5.0,5.0,198610.0,9.83
2010-01-11,5.0,5.25,4.85,5.2,5.15,364096.0,18.48
2010-01-12,5.3,5.45,5.15,5.2,5.25,357189.0,19.02
2010-01-13,5.25,5.55,5.0,5.55,5.55,471330.0,25.51
2010-01-14,5.65,5.8,5.3,5.6,5.55,291658.0,16.28
2010-01-15,5.35,5.6,5.35,5.45,5.35,211885.0,11.55
2010-01-18,5.4,5.4,5.15,5.3,5.25,189719.0,9.95
2010-01-19,5.45,5.45,5.1,5.1,5.15,163049.0,8.49
2010-01-20,5.15,5.3,5.0,5.0,5.0,176752.0,9.02
2010-01-21,4.95,5.1,4.8,4.9,4.85,157842.0,7.79
2010-01-22,4.85,4.85,4.65,4.75,4.7,271045.0,12.81
2010-01-25,4.7,4.95,4.7,4.8,4.8,148270.0,7.13
2010-01-27,5.0,5.0,4.6,4.6,4.6,185079.0,8.61
2010-01-28,4.5,4.75,4.4,4.5,4.5,210310.0,9.54
2010-01-29,4.4,4.6,4.3,4.4,4.5,163450.0,7.14
2010-02-01,4.45,4.7,4.45,4.55,4.6,102682.0,4.71
2010-02-02,4.6,4.75,4.45,4.5,4.5,129786.0,5.9
2010-02-03,4.5,4.55,4.4,4.45,4.45,125473.0,5.62
2010-02-04,4.4,4.5,4.35,4.4,4.4,166549.0,7.32
2010-02-05,4.25,4.4,4.2,4.3,4.2,166270.0,7.02
2010-02-06,4.15,4.25,4.05,4.2,4.2,42646.0,1.78
2010-02-08,4.2,4.35,4.1,4.15,4.2,96913.0,4.08
2010-02-09,4.25,4.25,4.1,4.25,4.25,111562.0,4.66
2010-02-10,4.2,4.35,4.2,4.2,4.2,95788.0,4.08
2010-02-11,4.1,4.25,4.05,4.25,4.2,70637.0,2.98
2010-02-15,4.25,4.25,4.15,4.15,4.15,65185.0,2.73
2010-02-16,4.15,4.3,4.1,4.15,4.15,77791.0,3.24
2010-02-17,4.1,4.25,4.1,4.2,4.2,74524.0,3.1
2010-02-18,4.1,4.2,4.1,4.2,4.2,95251.0,3.95
2010-02-19,4.1,4.25,4.05,4.1,4.1,147931.0,6.14
2010-02-22,4.35,4.35,4.05,4.05,4.05,159521.0,6.55
2010-02-23,4.25,4.25,3.95,4.0,3.95,177333.0,7.11
2010-02-24,3.95,4.0,3.9,4.0,3.95,89980.0,3.56
2010-02-25,4.05,4.05,3.95,3.95,3.95,112242.0,4.49
2010-02-26,4.0,4.0,3.95,4.0,4.0,103893.0,4.13
2010-03-02,4.0,4.2,4.0,4.2,4.2,139223.0,5.78
2010-03-03,4.3,4.45,4.25,4.45,4.45,321261.0,14.18
2010-03-04,4.6,4.65,4.45,4.55,4.55,321518.0,14.61
2010-03-05,4.55,4.7,4.45,4.55,4.55,144409.0,6.56
2010-03-08,4.5,4.6,4.45,4.5,4.5,179710.0,8.19
2010-03-09,4.5,4.5,4.3,4.35,4.35,158504.0,6.97
2010-03-10,4.5,4.5,4.2,4.2,4.25,71630.0,3.08
2010-03-11,4.25,4.3,4.1,4.1,4.15,127621.0,5.31
2010-03-12,4.1,4.2,4.1,4.1,4.15,159510.0,6.59
2010-03-15,4.1,4.2,4.05,4.1,4.15,300858.0,12.36
2010-03-16,4.25,4.3,4.1,4.2,4.25,154969.0,6.48
2010-03-17,4.3,4.3,4.05,4.1,4.1,159620.0,6.58
2010-03-18,4.2,4.2,4.0,4.05,4.0,139823.0,5.68
2010-03-19,4.1,4.1,3.9,3.9,3.95,341949.0,13.49
2010-03-22,4.0,4.0,3.8,3.85,3.85,388469.0,15.09
2010-03-23,3.9,3.95,3.8,3.9,3.85,237179.0,9.12
2010-03-25,3.9,4.0,3.85,3.9,3.95,171691.0,6.71
2010-03-26,3.9,4.0,3.8,3.8,3.8,270786.0,10.53
2010-03-29,3.85,3.9,3.7,3.75,3.75,171804.0,6.55
2010-03-30,4.0,4.0,3.75,3.85,3.85,175506.0,6.74
2010-03-31,3.95,3.95,3.75,3.75,3.8,233274.0,8.99
2010-04-01,3.85,4.2,3.8,4.15,4.2,470906.0,19.36
2010-04-05,4.3,4.45,4.0,4.1,4.15,442436.0,18.34
2010-04-06,4.25,4.6,4.05,4.55,4.55,1721832.0,77.64
2010-04-07,4.55,4.9,4.25,4.45,4.5,737680.0,32.44
2010-04-08,4.3,4.5,4.25,4.3,4.25,284937.0,12.28
2010-04-09,4.4,4.45,4.0,4.1,4.05,3786992.0,154.9
2010-04-12,4.15,4.15,3.65,3.75,3.7,9686150.0,371.9
2010-04-13,3.75,3.9,3.45,3.65,3.65,7725490.0,280.59
2010-04-15,3.65,3.75,3.3,3.3,3.3,11689896.0,395.66
2010-04-16,3.25,3.4,3.25,3.3,3.3,4024918.0,133.76
2010-04-19,3.5,3.5,3.2,3.35,3.35,1382701.0,45.83
2010-04-20,3.45,3.55,3.45,3.55,3.55,8306189.0,291.33
2010-04-21,3.6,3.65,3.4,3.4,3.4,7124180.0,245.09
2010-04-22,3.3,3.5,3.25,3.3,3.25,6159829.0,202.83
2010-04-23,3.25,3.35,3.1,3.15,3.1,5325662.0,168.15
2010-04-26,3.2,3.3,3.05,3.15,3.15,3634863.0,114.63
2010-04-27,3.15,3.15,3.0,3.1,3.1,9622354.0,291.53
2010-04-28,3.05,3.1,3.0,3.1,3.05,1000762.0,30.74
2010-04-29,3.0,3.15,3.0,3.1,3.15,767359.0,23.98
2010-04-30,3.15,3.25,3.0,3.0,3.0,4271216.0,130.28
2010-05-03,2.85,2.95,2.85,2.9,2.9,1875789.0,53.78
2010-05-04,2.85,3.05,2.75,2.75,2.75,3178817.0,90.65
2010-05-05,2.65,2.9,2.65,2.9,2.9,2481825.0,68.56
2010-05-06,2.85,3.05,2.8,3.05,3.0,2010659.0,59.11
2010-05-07,3.0,3.1,2.9,3.05,3.05,1257697.0,37.85
2010-05-10,3.05,3.2,3.0,3.15,3.15,2303714.0,72.45
2010-05-11,3.2,3.25,3.0,3.0,3.0,1250569.0,38.24
2010-05-12,3.0,3.0,2.85,2.85,2.85,1088053.0,31.26
2010-05-13,2.85,2.95,2.8,2.95,2.9,524894.0,15.04
2010-05-14,2.9,2.95,2.75,2.75,2.75,1078163.0,30.15
2010-05-17,2.65,2.65,2.65,2.65,2.65,584600.0,15.49
2010-05-18,2.65,2.75,2.6,2.7,2.7,982422.0,26.16
2010-05-19,2.7,2.7,2.6,2.6,2.6,1359888.0,35.8
2010-05-20,2.55,2.75,2.5,2.5,2.5,2693943.0,70.08
2010-05-21,2.4,2.5,2.4,2.45,2.5,620315.0,15.2
2010-05-24,2.5,2.55,2.45,2.55,2.55,491954.0,12.33
2010-05-25,2.55,2.55,2.45,2.45,2.45,535439.0,13.19
2010-05-26,2.5,2.5,2.35,2.35,2.35,800510.0,18.91
2010-05-27,2.4,2.4,2.3,2.4,2.4,931073.0,21.88
2010-05-28,2.4,2.45,2.3,2.35,2.3,1101706.0,25.72
2010-05-31,2.3,2.4,2.25,2.35,2.35,680472.0,15.84
2010-06-01,2.35,2.35,2.25,2.25,2.25,892281.0,20.29
2010-06-02,2.25,2.25,2.15,2.15,2.15,1375960.0,30.01
2010-06-03,2.2,2.25,2.1,2.25,2.25,603833.0,13.24
2010-06-04,2.25,2.3,2.15,2.25,2.25,447906.0,9.96
2010-06-07,2.2,2.25,2.15,2.25,2.2,306474.0,6.76
2010-06-08,2.25,2.25,2.1,2.1,2.1,2109689.0,45.29
2010-06-09,2.05,2.15,2.0,2.15,2.15,499115.0,10.6
2010-06-10,2.15,2.25,2.1,2.15,2.2,546575.0,11.86
2010-06-11,2.25,2.3,2.15,2.3,2.25,516266.0,11.54
2010-06-14,2.3,2.3,2.25,2.25,2.3,546762.0,12.46
2010-06-15,2.3,2.3,2.2,2.2,2.2,901668.0,20.16
2010-06-16,2.2,2.25,2.15,2.25,2.25,835422.0,18.54
2010-06-17,2.25,2.25,2.2,2.2,2.2,735336.0,16.22
2010-06-18,2.25,2.25,2.1,2.1,2.1,745539.0,15.86
2010-06-21,2.05,2.25,2.05,2.15,2.15,3317196.0,72.58
2010-06-22,2.15,2.2,2.1,2.15,2.15,451188.0,9.67
2010-06-23,2.15,2.15,2.1,2.15,2.15,286818.0,6.09
2010-06-24,2.15,2.2,2.1,2.2,2.15,541798.0,11.72
2010-06-25,2.2,2.2,2.1,2.2,2.15,212195.0,4.61
2010-06-28,2.2,2.2,2.1,2.2,2.15,734232.0,15.72
2010-06-29,2.15,2.15,2.05,2.1,2.1,889548.0,18.7
2010-06-30,2.1,2.1,2.0,2.0,2.0,2531295.0,51.21
2010-07-01,2.0,2.05,1.95,2.05,2.0,678343.0,13.61
2010-07-02,2.0,2.05,2.0,2.0,2.05,355458.0,7.25
2010-07-05,2.0,2.05,2.0,2.05,2.0,258665.0,5.22
2010-07-06,2.0,2.1,2.0,2.1,2.1,773909.0,15.96
2010-07-07,2.1,2.15,1.9,1.9,1.9,3946639.0,77.57
2010-07-08,1.95,2.1,1.9,2.1,2.05,1951823.0,39.07
2010-07-09,2.05,2.1,2.0,2.1,2.1,598792.0,12.42
2010-07-12,2.1,2.1,1.9,1.9,1.9,4086362.0,78.7
2010-07-13,1.9,2.0,1.85,1.9,1.95,1007241.0,19.34
2010-07-14,2.0,2.0,1.9,2.0,1.95,433798.0,8.49
2010-07-15,2.0,2.0,1.75,1.75,1.75,7666774.0,137.64
2010-07-16,1.75,1.85,1.75,1.85,1.85,1119053.0,20.56
2010-07-19,1.85,1.95,1.8,1.9,1.9,731841.0,13.67
2010-07-20,1.9,1.95,1.85,1.85,1.85,974643.0,18.22
2010-07-21,1.9,1.9,1.85,1.9,1.85,393516.0,7.34
2010-07-22,1.9,1.9,1.85,1.9,1.85,355346.0,6.64
2010-07-23,1.9,1.9,1.85,1.85,1.85,703942.0,13.14
2010-07-26,1.8,1.9,1.8,1.85,1.8,593481.0,10.89
2010-07-27,2.0,2.0,2.0,2.0,2.0,884422.0,17.69
2010-07-28,2.15,2.2,2.0,2.05,2.05,4108650.0,86.1
2010-07-29,2.1,2.15,2.05,2.05,2.05,868132.0,18.05
2010-07-30,2.05,2.1,2.0,2.05,2.05,237681.0,4.92
2010-08-02,2.1,2.1,2.05,2.1,2.05,647815.0,13.46
2010-08-03,2.1,2.1,1.85,1.9,1.85,1361994.0,25.96
2010-08-04,1.9,1.9,1.85,1.9,1.9,301587.0,5.67
2010-08-05,1.9,1.9,1.85,1.85,1.85,1154400.0,21.55
2010-08-06,1.9,1.95,1.85,1.95,1.95,827199.0,15.73
2010-08-09,1.9,1.95,1.75,1.8,1.75,3373874.0,60.5
2010-08-10,1.8,1.8,1.75,1.8,1.8,728696.0,12.95
2010-08-11,1.8,1.8,1.75,1.8,1.8,683280.0,12.06
2010-08-12,1.8,1.8,1.7,1.8,1.75,493951.0,8.69
2010-08-13,1.8,1.85,1.75,1.85,1.85,845072.0,15.31
2010-08-16,1.85,1.9,1.8,1.85,1.85,564520.0,10.46
2010-08-17,1.9,1.9,1.7,1.7,1.7,4517770.0,77.71
2010-08-18,1.75,1.75,1.7,1.75,1.75,692691.0,11.9
2010-08-19,1.75,1.8,1.7,1.8,1.8,776897.0,13.54
2010-08-20,1.8,1.8,1.65,1.65,1.65,5866606.0,98.7
2010-08-23,1.7,1.75,1.65,1.7,1.7,899908.0,15.21
2010-08-24,1.75,1.75,1.7,1.75,1.75,289956.0,4.99
2010-08-25,1.75,1.75,1.6,1.6,1.6,4095070.0,67.47
2010-08-26,1.65,1.65,1.45,1.5,1.5,8970399.0,135.13
2010-08-27,1.5,1.55,1.45,1.55,1.5,699093.0,10.46
2010-08-30,1.55,1.55,1.5,1.55,1.55,375322.0,5.71
2010-08-31,1.55,1.55,1.4,1.4,1.4,7786074.0,114.55
2010-09-01,1.45,1.45,1.35,1.4,1.4,740731.0,10.27
2010-09-02,1.45,1.45,1.3,1.3,1.3,5730868.0,77.9
2010-09-03,1.3,1.3,1.25,1.3,1.3,1721612.0,21.78
2010-09-06,1.3,1.3,1.25,1.25,1.25,1448671.0,18.37
2010-09-07,1.3,1.3,1.2,1.2,1.2,4725140.0,58.02
2010-09-08,1.25,1.25,1.2,1.25,1.25,1173021.0,14.31
2010-09-09,1.25,1.25,1.2,1.25,1.2,1648344.0,19.95
2010-09-13,1.25,1.3,1.2,1.3,1.25,1691890.0,21.3
2010-09-14,1.3,1.3,1.25,1.25,1.25,1486327.0,18.69
2010-09-15,1.3,1.3,1.25,1.3,1.3,1282870.0,16.35
2010-09-16,1.25,1.3,1.25,1.3,1.3,2834373.0,35.95
2010-09-17,1.3,1.35,1.3,1.3,1.3,1830749.0,24.0
2010-09-20,1.35,1.35,1.3,1.35,1.3,2155366.0,28.49
2010-09-21,1.35,1.35,1.25,1.25,1.25,3067685.0,38.94
2010-09-22,1.25,1.25,1.2,1.25,1.25,950367.0,11.7
2010-09-23,1.25,1.3,1.2,1.25,1.25,829441.0,10.3
2010-09-24,1.3,1.3,1.2,1.25,1.2,3651332.0,44.68
2010-09-27,1.25,1.25,1.2,1.25,1.25,1063656.0,13.12
2010-09-28,1.2,1.3,1.2,1.25,1.2,3551565.0,43.61
2010-09-29,1.25,1.25,1.2,1.25,1.25,2081190.0,25.51
2010-09-30,1.25,1.25,1.2,1.2,1.2,2728245.0,32.75
2010-10-01,1.2,1.2,1.15,1.2,1.15,1811168.0,21.09
2010-10-04,1.15,1.2,1.1,1.15,1.15,2935972.0,33.87
2010-10-05,1.2,1.2,1.1,1.15,1.1,8355330.0,93.94
2010-10-06,1.1,1.15,1.05,1.1,1.1,2042051.0,22.72
2010-10-07,1.15,1.15,1.1,1.15,1.1,3432920.0,37.92
2010-10-08,1.15,1.15,1.1,1.15,1.1,1802099.0,19.87
2010-10-11,1.15,1.15,1.1,1.1,1.1,2333693.0,25.75
2010-10-12,1.15,1.15,1.1,1.15,1.1,914192.0,10.18
2010-10-13,1.15,1.15,1.1,1.1,1.1,1375593.0,15.21
2010-10-14,1.15,1.15,1.1,1.1,1.1,3737764.0,41.74
2010-10-15,1.15,1.15,1.05,1.05,1.05,5642615.0,60.52
2010-10-18,1.1,1.1,1.0,1.05,1.05,5017798.0,51.21
2010-10-19,1.05,1.05,1.0,1.05,1.05,2407042.0,24.2
2010-10-20,1.05,1.1,1.0,1.0,1.0,4228272.0,43.8
2010-10-21,1.05,1.05,1.0,1.05,1.05,388883.0,3.96
2010-10-22,1.05,1.05,1.0,1.05,1.0,1513071.0,15.26
2010-10-25,1.05,1.05,1.0,1.05,1.05,2632076.0,26.67
2010-10-26,1.05,1.05,1.0,1.0,1.0,2358646.0,23.74
2010-10-27,1.0,1.05,1.0,1.05,1.0,916049.0,9.31
2010-10-28,1.05,1.05,1.0,1.05,1.0,1622907.0,16.33
2010-10-29,1.05,1.05,1.0,1.05,1.0,1031490.0,10.41
2010-11-01,1.05,1.05,1.0,1.05,1.05,684929.0,7.01
2010-11-02,1.05,1.05,1.0,1.05,1.05,337188.0,3.49
2010-11-03,1.05,1.05,1.0,1.05,1.05,534636.0,5.5
2010-11-04,1.05,1.05,1.0,1.05,1.05,469852.0,4.81
2010-11-05,1.05,1.1,1.0,1.1,1.05,165883.0,1.76
2010-11-08,1.05,1.1,1.05,1.1,1.05,536044.0,5.75
2010-11-09,1.05,1.1,1.05,1.1,1.1,552383.0,5.96
2010-11-10,1.1,1.2,1.05,1.15,1.15,3832872.0,43.32
2010-11-11,1.15,1.15,1.05,1.1,1.05,4613636.0,49.01
2010-11-12,1.1,1.1,1.05,1.1,1.05,705957.0,7.47
2010-11-15,1.1,1.1,1.0,1.05,1.05,1426075.0,14.86
2010-11-16,1.05,1.05,1.0,1.05,1.05,667349.0,6.84
2010-11-18,1.05,1.05,0.95,1.0,0.95,1876238.0,18.24
2010-11-19,1.0,1.0,0.95,0.95,0.95,685317.0,6.69
2010-11-22,1.0,1.0,0.95,1.0,0.95,789075.0,7.57
2010-11-23,1.0,1.0,0.9,0.9,0.9,1464372.0,13.73
2010-11-24,0.95,0.95,0.9,0.95,0.9,242302.0,2.23
2010-11-25,0.95,0.95,0.9,0.9,0.9,860922.0,7.81
2010-11-26,0.95,0.95,0.85,0.9,0.85,908975.0,8.0
2010-11-29,0.95,0.95,0.85,0.9,0.9,529310.0,4.7
2010-11-30,0.9,0.9,0.85,0.9,0.9,252171.0,2.19
2010-12-01,0.9,1.0,0.85,1.0,0.95,1984568.0,18.71
2010-12-02,1.0,1.05,0.95,1.05,1.05,1776817.0,18.43
2010-12-03,1.1,1.1,1.05,1.05,1.05,733308.0,7.8
2010-12-06,1.05,1.1,1.0,1.0,1.0,1878698.0,19.07
2010-12-07,1.05,1.05,0.95,1.0,0.95,1276268.0,12.52
2010-12-08,1.0,1.0,0.9,0.95,0.95,657076.0,6.19
2010-12-09,0.95,0.95,0.85,0.85,0.9,1051093.0,9.41
2010-12-10,0.9,0.95,0.85,0.95,0.9,971315.0,8.65
2010-12-13,0.95,1.0,0.85,0.9,0.9,3160236.0,28.78
2010-12-14,0.95,0.95,0.85,0.9,0.85,3316224.0,28.87
2010-12-15,0.85,0.9,0.8,0.9,0.85,885154.0,7.52
2010-12-16,0.9,0.9,0.85,0.9,0.9,132914.0,1.17
2010-12-20,0.9,0.95,0.85,0.85,0.85,1791986.0,15.32
2010-12-21,0.8,0.9,0.8,0.9,0.9,827356.0,7.11
2010-12-22,0.9,0.9,0.85,0.85,0.85,1340863.0,11.43
2010-12-23,0.8,0.9,0.8,0.85,0.85,294376.0,2.49
2010-12-24,0.9,0.9,0.85,0.9,0.9,168571.0,1.48
2010-12-27,0.9,0.9,0.85,0.85,0.85,2446676.0,20.82
2010-12-28,0.85,0.85,0.8,0.85,0.85,269080.0,2.26
2010-12-29,0.9,0.9,0.8,0.9,0.9,228276.0,2.0
2010-12-30,0.9,0.9,0.85,0.9,0.9,693905.0,5.98
2010-12-31,0.85,0.9,0.85,0.85,0.85,852820.0,7.35
2011-01-03,0.9,0.95,0.85,0.9,0.9,1508427.0,13.23
2011-01-04,0.9,0.9,0.85,0.85,0.85,1004735.0,8.57
2011-01-05,0.9,0.9,0.85,0.9,0.9,750696.0,6.56
2011-01-06,0.9,0.9,0.85,0.85,0.85,1128669.0,9.6
2011-01-07,0.85,0.85,0.8,0.85,0.85,170951.0,1.4
2011-01-10,0.8,0.85,0.75,0.75,0.75,2078953.0,16.6
2011-01-11,0.8,0.85,0.75,0.8,0.75,1723720.0,13.71
2011-01-12,0.75,0.8,0.75,0.8,0.8,388032.0,3.05
2011-01-13,0.8,0.85,0.75,0.75,0.75,1335494.0,10.09
2011-01-14,0.8,0.8,0.75,0.8,0.75,1423259.0,10.99
2011-01-17,0.8,0.8,0.75,0.75,0.75,2195264.0,16.99
2011-01-18,0.8,0.8,0.75,0.8,0.8,3161974.0,24.58
2011-01-19,0.8,0.8,0.75,0.8,0.75,1512142.0,11.41
2011-01-20,0.75,0.8,0.65,0.7,0.7,6397735.0,45.16
2011-01-21,0.7,0.7,0.6,0.65,0.65,6006861.0,37.46
2011-01-24,0.65,0.7,0.6,0.7,0.7,1029544.0,6.75
