Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-28,106.0,106.0,101.05,101.05,103.6,59.0,0.06
2010-05-31,103.0,108.5,101.5,108.5,104.65,364.0,0.38
2010-06-01,105.0,105.0,101.0,101.0,102.0,8.0,0.01
2010-06-02,102.5,122.4,102.5,122.4,122.4,61875.0,74.46
2010-06-03,125.0,133.9,112.95,120.6,121.2,87795.0,106.63
2010-06-04,116.75,123.0,115.65,118.3,116.4,6552.0,7.66
2010-06-07,114.9,125.9,111.05,125.9,121.1,24209.0,28.96
2010-06-08,120.0,121.7,112.25,115.0,114.6,1994.0,2.33
2010-06-09,115.0,115.8,111.0,111.0,111.0,3834.0,4.32
2010-06-10,112.0,117.9,111.0,112.45,111.7,1187.0,1.34
2010-06-11,115.65,133.0,115.2,117.05,117.25,5817.0,6.94
2010-06-14,112.0,119.0,111.75,116.65,116.65,382.0,0.44
2010-06-15,116.0,116.5,113.15,113.15,113.9,385.0,0.44
2010-06-16,115.0,115.0,111.1,111.15,111.2,944.0,1.07
2010-06-17,128.6,128.6,111.45,113.0,112.85,1578.0,1.99
2010-06-18,114.0,116.95,112.5,113.1,113.1,1070.0,1.23
2010-06-21,114.0,115.45,111.0,111.05,111.05,253.0,0.29
2010-06-22,112.0,115.8,112.0,114.9,114.9,165.0,0.19
2010-06-23,114.0,115.0,109.0,111.05,111.2,710.0,0.8
2010-06-24,111.5,111.5,110.5,110.5,110.75,414.0,0.46
2010-06-25,113.0,114.25,110.85,110.9,110.95,749.0,0.84
2010-06-28,127.4,131.4,109.2,109.2,109.4,2047.0,2.41
2010-06-29,108.0,109.5,108.0,108.0,108.0,214.0,0.23
2010-06-30,103.0,115.7,103.0,109.3,107.0,564.0,0.6
2010-07-01,106.0,110.0,105.0,106.45,106.45,3032.0,3.28
2010-07-02,107.0,113.0,107.0,109.95,108.8,916.0,1.02
2010-07-05,104.45,115.9,104.0,111.8,109.2,743.0,0.84
2010-07-06,108.0,113.4,108.0,112.95,112.85,289.0,0.32
2010-07-07,113.5,113.5,108.0,109.2,110.0,107.0,0.12
2010-07-08,110.0,113.9,110.0,113.5,112.85,335.0,0.37
2010-07-09,112.0,112.75,110.25,112.0,112.0,228.0,0.25
2010-07-12,111.0,112.65,107.0,110.0,109.65,800.0,0.86
2010-07-13,109.1,109.1,109.1,109.1,109.1,360.0,0.39
2010-07-14,108.0,112.45,108.0,108.55,108.55,176.0,0.19
2010-07-15,110.0,124.8,105.1,108.0,108.15,2330.0,2.6
2010-07-16,107.95,111.85,107.0,107.0,108.35,546.0,0.59
2010-07-19,109.0,114.15,108.1,108.1,108.1,226.0,0.25
2010-07-20,109.0,110.0,106.15,106.25,106.25,64.0,0.07
2010-07-21,107.0,111.85,106.2,106.35,107.8,157.0,0.17
2010-07-22,108.1,112.8,108.1,112.2,108.65,197.0,0.21
2010-07-23,106.1,113.9,106.1,112.5,109.2,729.0,0.81
2010-07-26,109.0,110.95,109.0,110.0,110.0,239.0,0.26
2010-07-27,110.5,110.5,109.1,109.1,109.15,120.0,0.13
2010-07-28,108.1,108.1,107.0,107.0,107.0,131.0,0.14
2010-07-29,106.0,107.0,106.0,107.0,107.0,54.0,0.06
2010-07-30,107.0,110.0,107.0,107.0,108.45,692.0,0.75
2010-08-02,107.0,112.0,107.0,112.0,111.0,180.0,0.2
2010-08-03,111.15,112.8,110.1,112.4,112.4,114.0,0.13
2010-08-04,111.0,114.0,110.0,113.4,113.4,337.0,0.38
2010-08-05,112.5,118.0,110.55,117.9,114.35,1128.0,1.29
2010-08-06,113.0,113.4,111.1,112.35,112.2,384.0,0.43
2010-08-09,113.0,120.0,111.7,120.0,118.0,792.0,0.93
2010-08-10,117.0,135.0,113.1,127.5,124.45,5691.0,7.18
2010-08-11,120.0,136.25,117.0,129.15,131.85,69415.0,92.24
2010-08-12,131.5,131.5,121.0,121.0,124.0,10801.0,13.62
2010-08-13,123.0,123.9,119.0,122.05,121.0,2250.0,2.72
2010-08-16,119.2,127.0,118.05,121.4,121.4,3599.0,4.34
2010-08-17,127.3,127.3,119.0,120.05,120.05,3001.0,3.71
2010-08-18,121.1,126.0,121.0,121.4,121.75,443.0,0.54
2010-08-19,120.0,120.25,120.0,120.0,120.1,410.0,0.49
2010-08-20,119.05,122.95,118.05,118.15,119.2,1044.0,1.26
2010-08-23,118.0,120.75,117.05,117.55,117.55,378.0,0.45
2010-08-24,119.0,119.0,119.0,119.0,119.0,420.0,0.5
2010-08-25,120.0,120.0,116.3,117.1,117.1,116.0,0.14
2010-08-26,118.0,121.0,117.05,120.9,120.9,127.0,0.15
2010-08-30,117.0,117.0,117.0,117.0,117.0,54.0,0.06
2010-08-31,117.0,119.0,116.1,118.75,118.75,263.0,0.31
2010-09-01,125.8,125.8,116.0,116.0,116.0,71.0,0.08
2010-09-02,118.9,118.9,118.9,118.9,118.9,30.0,0.04
2010-09-03,123.0,123.6,113.5,115.0,115.6,2686.0,3.16
2010-09-06,120.8,120.8,114.0,117.0,117.0,4271.0,4.96
2010-09-07,117.0,119.5,114.0,114.0,114.0,2814.0,3.29
2010-09-08,114.7,119.9,113.0,114.5,114.55,545.0,0.63
2010-09-09,113.05,115.5,111.0,112.6,113.6,1337.0,1.51
2010-09-13,116.9,120.0,116.0,116.5,116.5,6543.0,7.66
2010-09-14,113.0,117.85,113.0,117.75,117.75,31.0,0.04
2010-09-15,116.0,118.0,116.0,118.0,118.0,1021.0,1.19
2010-09-16,110.0,119.0,110.0,114.8,114.95,1547.0,1.79
2010-09-17,119.45,120.0,117.95,118.25,118.5,320.0,0.38
2010-09-20,118.25,119.3,115.0,115.7,115.85,243.0,0.28
2010-09-21,118.0,118.0,113.75,117.95,117.95,685.0,0.79
2010-09-22,118.0,120.5,116.15,120.0,119.35,2768.0,3.31
2010-09-23,116.0,118.9,115.65,118.5,118.5,360.0,0.42
2010-09-24,113.0,118.0,113.0,115.1,115.1,1258.0,1.46
2010-09-27,112.0,119.0,112.0,119.0,118.85,538.0,0.64
2010-09-28,118.95,119.15,115.1,116.5,115.5,2572.0,3.01
2010-09-29,114.7,114.95,114.7,114.75,114.85,175.0,0.2
2010-09-30,115.0,115.0,113.0,113.0,114.5,491.0,0.56
2010-10-01,109.0,118.9,109.0,113.2,113.2,460.0,0.53
2010-10-04,108.0,120.55,108.0,114.1,114.1,1615.0,1.89
2010-10-05,115.1,115.2,115.1,115.1,115.1,489.0,0.56
2010-10-06,112.0,117.65,112.0,113.0,113.05,370.0,0.42
2010-10-07,113.05,115.8,113.05,113.15,113.15,154.0,0.18
2010-10-08,116.85,117.0,114.5,114.5,114.5,168.0,0.2
2010-10-11,112.5,116.9,112.05,112.05,114.65,420.0,0.48
2010-10-13,112.45,112.65,112.2,112.2,112.4,105.0,0.12
2010-10-14,116.85,116.85,112.35,112.35,112.35,26.0,0.03
2010-10-15,112.35,120.95,112.35,118.9,118.9,167.0,0.2
2010-10-18,111.0,118.5,111.0,115.5,117.0,2005.0,2.35
2010-10-19,120.95,120.95,120.95,120.95,120.95,3.0,0.0
2010-10-21,119.75,119.75,110.8,117.35,117.35,165.0,0.2
2010-10-22,119.7,119.7,108.0,118.7,118.7,3660.0,4.15
2010-10-25,118.0,120.7,115.5,115.8,115.8,1661.0,1.96
2010-10-26,119.0,119.0,117.15,117.15,117.15,15.0,0.02
2010-10-28,115.0,120.0,109.25,111.85,111.85,2573.0,2.92
2010-10-29,110.35,110.35,110.35,110.35,110.35,5.0,0.01
2010-11-01,113.1,115.0,113.0,113.1,114.9,335.0,0.38
2010-11-02,115.0,115.05,115.0,115.05,115.05,106.0,0.12
2010-11-03,119.0,119.9,114.0,114.0,114.0,171.0,0.2
2010-11-04,113.5,116.85,113.15,115.45,115.45,816.0,0.94
2010-11-08,115.0,115.0,112.5,112.5,112.5,700.0,0.79
2010-11-09,113.0,129.85,100.1,119.05,118.75,3210.0,3.88
2010-11-10,120.4,120.4,116.9,116.9,117.7,832.0,0.99
2010-11-11,115.7,120.5,115.0,115.0,115.2,1324.0,1.55
2010-11-12,115.0,115.0,112.85,114.95,114.95,150.0,0.17
2010-11-16,114.05,117.5,107.5,107.9,107.95,860.0,0.96
2010-11-18,111.2,111.4,98.15,110.75,111.0,723.0,0.8
2010-11-19,105.6,113.35,105.6,110.0,110.0,10.0,0.01
2010-11-22,103.0,119.0,103.0,107.0,106.7,133.0,0.15
2010-11-23,109.9,109.9,101.05,102.0,102.0,215.0,0.22
2010-11-24,101.0,107.6,100.15,100.8,102.0,1190.0,1.22
2010-11-25,102.0,111.5,99.5,104.9,104.9,32.0,0.03
2010-11-26,92.6,105.9,92.6,98.0,98.65,85.0,0.09
2010-11-29,107.8,107.8,98.0,98.0,98.0,10.0,0.01
2010-11-30,98.75,99.25,98.75,99.0,99.15,180.0,0.18
2010-12-01,111.7,111.7,96.5,100.0,100.0,55.0,0.06
2010-12-02,114.9,114.95,100.75,107.95,107.15,828.0,0.9
2010-12-03,100.0,105.25,99.25,99.25,102.25,147.0,0.15
2010-12-06,107.25,110.0,105.5,110.0,109.25,485.0,0.53
2010-12-08,98.35,109.9,98.35,106.5,100.55,1032.0,1.06
2010-12-09,119.0,119.0,92.5,103.0,100.4,1475.0,1.49
2010-12-10,84.5,114.0,84.5,91.0,92.35,1024.0,1.03
2010-12-13,110.8,110.8,93.0,97.15,97.15,236.0,0.23
2010-12-15,107.75,107.75,98.3,98.3,98.3,178.0,0.18
2010-12-16,104.85,104.85,99.1,100.0,100.65,47.0,0.05
2010-12-20,98.05,98.05,98.05,98.05,98.05,75.0,0.07
2010-12-21,99.0,99.0,99.0,99.0,99.0,56.0,0.06
2010-12-22,94.15,100.0,94.15,95.1,95.1,12.0,0.01
2010-12-23,96.0,96.0,96.0,96.0,96.0,10.0,0.01
2010-12-24,96.0,96.0,95.1,95.1,95.1,165.0,0.16
2010-12-27,97.0,97.0,97.0,97.0,97.0,3.0,0.0
2010-12-28,92.55,102.75,92.5,92.9,92.9,42.0,0.04
2010-12-29,93.15,97.0,93.15,97.0,97.0,107.0,0.1
2010-12-30,94.5,101.0,94.5,97.8,97.8,230.0,0.22
2010-12-31,107.35,107.35,100.0,100.0,100.0,200.0,0.2
2011-01-03,100.0,100.0,100.0,100.0,100.0,5.0,0.0
2011-01-04,99.0,99.1,99.0,99.1,99.1,20.0,0.02
2011-01-05,98.9,100.0,98.9,99.0,99.0,1391.0,1.38
2011-01-06,97.1,99.75,97.1,99.75,99.75,4.0,0.0
2011-01-07,99.7,99.7,92.05,98.9,98.9,2327.0,2.24
2011-01-10,88.5,99.75,88.5,99.0,99.0,1056.0,1.01
2011-01-11,99.9,99.9,99.45,99.45,99.45,50.0,0.05
2011-01-12,90.5,102.8,90.5,92.1,92.1,7.0,0.01
2011-01-13,99.5,99.5,91.0,91.0,91.0,215.0,0.2
2011-01-14,99.7,99.7,93.15,93.15,96.4,600.0,0.58
2011-01-17,105.0,105.0,93.0,99.5,99.45,43.0,0.04
2011-01-18,93.0,93.0,90.55,90.55,90.55,94.0,0.09
2011-01-19,91.05,99.0,91.05,92.3,92.5,1521.0,1.43
2011-01-21,92.3,98.75,92.2,92.2,92.2,4003.0,3.74
2011-01-24,92.5,97.95,92.25,92.25,92.25,5.0,0.0
2011-01-25,98.0,98.0,92.25,92.25,92.25,170.0,0.16
2011-01-28,92.25,97.5,88.9,97.5,97.5,630.0,0.59
2011-02-01,89.05,89.05,89.05,89.05,89.05,32.0,0.03
2011-02-04,90.2,95.75,90.2,95.75,95.75,600.0,0.56
2011-02-07,90.2,95.0,90.05,90.05,90.05,102.0,0.09
2011-02-08,86.0,88.5,86.0,88.05,88.05,317.0,0.28
2011-02-09,84.0,89.9,81.65,83.65,83.65,790.0,0.67
2011-02-10,80.0,81.0,80.0,80.0,80.1,113.0,0.09
2011-02-14,80.0,85.5,80.0,80.0,81.6,35.0,0.03
2011-02-15,89.8,97.95,89.25,96.1,95.8,4452.0,4.3
2011-02-16,102.95,113.95,93.1,95.9,99.25,13771.0,14.19
2011-02-17,94.2,103.0,93.4,100.0,99.45,1376.0,1.36
2011-02-18,101.0,104.95,90.15,90.15,91.4,1192.0,1.17
2011-02-21,96.95,97.0,90.4,90.4,90.4,476.0,0.45
2011-02-22,80.05,94.95,80.05,89.05,89.1,968.0,0.88
2011-02-23,86.0,94.65,86.0,90.05,93.5,26.0,0.02
2011-02-25,86.7,95.0,85.2,90.0,90.0,1208.0,1.1
2011-02-28,95.0,95.0,95.0,95.0,95.0,1.0,0.0
2011-03-01,93.85,94.0,90.1,90.5,91.45,486.0,0.45
2011-03-03,95.0,95.0,85.75,89.2,89.2,1077.0,0.97
2011-03-04,94.0,94.9,89.05,94.5,94.5,1656.0,1.52
2011-03-07,98.0,98.0,85.5,92.9,92.15,695.0,0.64
2011-03-08,89.0,92.95,89.0,92.9,92.9,40.0,0.04
2011-03-09,90.0,92.0,88.3,92.0,92.0,625.0,0.56
2011-03-10,94.2,94.2,89.0,93.0,93.0,410.0,0.37
2011-03-14,89.0,91.4,85.2,85.3,85.95,640.0,0.55
2011-03-15,81.0,95.9,80.4,87.5,87.5,2096.0,1.85
2011-03-16,86.1,91.9,86.1,88.0,88.0,268.0,0.24
2011-03-17,84.5,89.75,84.5,87.5,87.5,102.0,0.09
2011-03-18,84.25,91.0,84.25,84.6,84.6,7249.0,6.18
2011-03-21,84.0,89.6,81.7,89.6,89.45,1007.0,0.83
2011-03-22,84.5,88.6,84.4,88.0,87.95,852.0,0.74
2011-03-23,89.75,90.0,85.05,85.4,85.4,815.0,0.71
2011-03-24,84.8,89.8,84.55,85.1,85.1,346.0,0.29
2011-03-25,84.05,84.35,84.05,84.3,84.3,237.0,0.2
2011-03-28,83.0,88.6,83.0,86.0,85.8,716.0,0.62
2011-03-29,84.0,88.0,81.55,83.85,83.85,900.0,0.75
2011-03-30,93.75,93.75,82.4,84.05,84.05,561.0,0.49
2011-03-31,87.9,97.9,87.9,90.9,90.8,1390.0,1.28
2011-04-01,86.5,88.75,86.5,87.35,87.35,170.0,0.15
2011-04-04,87.35,88.0,87.0,88.0,87.35,409.0,0.36
2011-04-05,85.5,90.9,85.5,90.0,86.9,1110.0,0.98
2011-04-06,94.8,94.8,86.25,86.8,86.8,2010.0,1.81
2011-04-07,85.55,93.7,84.25,93.7,87.05,1458.0,1.25
2011-04-08,92.4,92.4,88.0,88.85,88.85,511.0,0.45
2011-04-11,86.25,89.75,85.65,86.05,86.05,133.0,0.11
2011-04-13,89.95,92.0,87.5,92.0,91.45,168.0,0.15
2011-04-15,90.1,90.1,89.05,89.55,89.55,177.0,0.16
2011-04-18,96.0,97.5,93.0,96.0,95.45,487.0,0.46
2011-04-19,91.35,95.95,91.35,94.0,94.0,410.0,0.38
2011-04-20,93.65,95.95,88.35,95.8,95.8,683.0,0.63
2011-04-21,93.25,94.0,93.05,93.05,93.05,20.0,0.02
2011-04-25,91.3,95.85,87.0,91.55,91.55,90.0,0.08
2011-04-26,90.1,96.3,90.1,90.55,90.55,830.0,0.78
2011-04-27,90.0,92.0,90.0,92.0,92.0,600.0,0.54
2011-04-28,91.05,91.05,90.0,90.0,90.0,600.0,0.55
2011-04-29,90.0,90.0,90.0,90.0,90.0,50.0,0.04
2011-05-02,95.45,95.45,89.0,89.0,89.0,1220.0,1.12
2011-05-03,90.0,90.0,85.5,85.5,85.5,420.0,0.36
2011-05-04,89.4,89.4,88.0,88.0,88.0,200.0,0.18
2011-05-05,84.2,89.3,84.2,89.3,89.3,1200.0,1.04
2011-05-06,89.3,89.3,84.05,84.3,84.3,135.0,0.12
2011-05-09,88.7,88.7,83.4,83.4,83.4,1000.0,0.86
2011-05-11,81.2,81.2,81.1,81.1,81.1,100.0,0.08
2011-05-12,90.5,90.5,82.9,84.9,84.9,685.0,0.58
2011-05-13,87.0,87.0,86.85,86.85,86.85,110.0,0.1
2011-05-16,83.5,84.75,80.0,80.25,80.25,1070.0,0.86
2011-05-17,83.95,83.95,82.0,82.0,82.0,20.0,0.02
2011-05-18,82.0,82.0,82.0,82.0,82.0,795.0,0.65
2011-05-19,79.05,82.0,79.05,82.0,82.0,70.0,0.06
2011-05-20,80.3,82.0,80.1,80.25,80.25,1012.0,0.82
2011-05-24,85.0,85.0,77.5,77.85,77.85,948.0,0.77
2011-05-25,82.0,82.0,80.2,80.2,80.2,300.0,0.24
2011-05-26,77.0,89.0,77.0,80.0,80.0,110.0,0.09
2011-05-30,80.0,80.0,80.0,80.0,80.0,49.0,0.04
2011-05-31,80.0,80.0,79.65,79.65,79.65,32.0,0.03
2011-06-01,81.1,81.1,81.1,81.1,81.1,3.0,0.0
2011-06-03,81.1,81.1,81.0,81.1,81.0,50.0,0.04
2011-06-07,89.7,89.7,78.8,78.8,78.8,600.0,0.51
2011-06-08,84.8,85.0,79.5,85.0,85.0,627.0,0.52
2011-06-10,79.0,85.0,79.0,85.0,84.1,62.0,0.05
2011-06-13,85.0,85.0,85.0,85.0,85.0,3.0,0.0
2011-06-16,85.0,85.8,80.25,81.0,81.0,1100.0,0.92
2011-06-17,78.55,89.85,78.55,89.85,88.15,1291.0,1.13
2011-06-20,88.15,89.2,85.0,85.0,85.0,626.0,0.55
2011-06-21,81.7,81.7,81.7,81.7,81.7,1.0,0.0
2011-06-22,82.0,82.0,82.0,82.0,82.0,30.0,0.02
2011-06-23,78.8,84.8,78.65,78.65,78.65,1401.0,1.15
2011-06-24,84.75,84.75,80.05,80.05,80.05,150.0,0.12
2011-06-27,78.9,84.5,78.9,84.5,84.5,800.0,0.65
2011-06-30,88.0,88.0,78.15,80.05,80.05,1006.0,0.83
2011-07-04,78.65,85.0,78.65,78.65,78.65,210.0,0.18
2011-07-05,87.0,94.4,84.85,94.4,91.95,22607.0,20.29
2011-07-06,93.85,93.85,85.6,86.0,89.1,3114.0,2.84
2011-07-07,84.15,90.3,84.15,89.25,87.55,47.0,0.04
2011-07-08,85.0,92.95,85.0,85.2,85.55,424.0,0.37
2011-07-11,85.2,90.0,84.25,84.25,84.25,825.0,0.72
2011-07-12,81.15,87.5,81.0,81.0,81.05,327.0,0.27
2011-07-13,81.05,81.05,81.0,81.0,81.0,4.0,0.0
2011-07-14,80.7,84.65,80.55,80.55,80.55,619.0,0.5
2011-07-15,80.5,82.9,80.25,80.25,80.25,1204.0,0.98
2011-07-18,80.1,82.35,80.1,82.35,82.35,1200.0,0.97
2011-07-19,80.25,81.9,78.75,78.75,78.75,650.0,0.53
2011-07-20,79.05,82.1,78.55,79.0,78.75,1650.0,1.32
2011-07-22,75.0,84.45,75.0,78.0,78.0,870.0,0.7
2011-07-25,77.5,77.5,77.5,77.5,77.5,75.0,0.06
2011-07-27,77.0,79.0,76.65,79.0,79.0,372.0,0.29
2011-07-28,74.1,76.35,74.1,76.35,76.35,359.0,0.27
2011-07-29,76.15,81.9,76.15,81.6,81.6,909.0,0.72
2011-08-01,80.0,81.15,77.3,81.15,81.15,1010.0,0.8
2011-08-02,76.1,83.3,74.25,83.3,83.3,840.0,0.66
2011-08-03,80.0,81.9,74.1,76.55,76.55,3627.0,2.85
2011-08-04,84.7,84.75,80.4,80.6,80.6,1215.0,1.0
2011-08-05,80.6,87.35,75.7,85.9,83.8,476.0,0.39
2011-08-08,82.8,82.8,75.65,78.55,78.55,220.0,0.17
2011-08-09,74.15,83.7,74.15,83.7,83.7,500.0,0.39
2011-08-10,80.0,84.7,80.0,80.0,80.0,2012.0,1.66
2011-08-11,91.0,91.0,78.65,85.95,85.95,205.0,0.17
2011-08-12,83.5,83.5,76.1,79.85,79.25,426.0,0.33
2011-08-16,76.6,85.0,76.6,77.65,77.65,131.0,0.1
2011-08-17,74.0,75.35,74.0,75.35,75.35,29.0,0.02
2011-08-18,74.0,83.95,72.0,83.9,75.9,34.0,0.03
2011-08-19,73.2,79.8,73.0,73.0,73.0,1620.0,1.24
2011-08-22,69.0,77.95,69.0,73.0,73.0,30.0,0.02
2011-08-23,75.1,75.1,74.95,74.95,74.95,10.0,0.01
2011-08-24,80.0,80.0,80.0,80.0,80.0,5.0,0.0
2011-08-25,77.6,77.6,77.6,77.6,77.6,1.0,0.0
2011-08-26,79.95,79.95,72.5,77.95,77.95,3010.0,2.26
2011-08-29,79.0,79.0,71.8,73.0,73.0,56.0,0.04
2011-09-02,87.0,87.0,74.85,75.55,75.55,366.0,0.28
2011-09-05,74.55,78.75,73.15,74.0,74.0,1270.0,0.96
2011-09-06,80.0,83.65,75.0,77.5,77.5,2326.0,1.86
2011-09-07,80.0,80.0,77.0,77.0,77.0,238.0,0.19
2011-09-08,77.5,77.5,76.0,76.0,76.0,153.0,0.12
2011-09-09,76.0,78.15,74.0,77.8,77.8,1057.0,0.81
2011-09-12,77.5,77.5,75.0,75.0,75.0,20.0,0.02
2011-09-13,79.6,79.6,75.05,77.0,77.0,319.0,0.24
2011-09-14,78.9,78.9,77.0,77.0,77.0,216.0,0.17
2011-09-15,77.2,77.2,72.75,74.85,74.85,375.0,0.28
2011-09-16,76.6,76.6,74.85,74.85,74.85,52.0,0.04
2011-09-19,74.95,75.0,68.65,69.7,69.7,900.0,0.64
2011-09-20,72.5,72.95,69.15,72.95,71.0,706.0,0.5
2011-09-21,72.0,75.0,70.1,75.0,73.4,4898.0,3.58
2011-09-22,71.05,71.05,70.25,70.25,70.25,565.0,0.4
2011-09-26,73.85,74.85,70.05,73.65,70.1,253.0,0.18
2011-09-27,70.1,73.65,70.1,71.1,71.1,1100.0,0.79
2011-09-28,70.05,75.85,70.05,72.15,72.15,526.0,0.38
2011-09-29,74.85,75.0,70.8,71.2,73.8,257.0,0.19
2011-09-30,75.0,75.0,75.0,75.0,75.0,70.0,0.05
2011-10-03,74.85,74.95,68.0,70.2,70.2,228.0,0.16
2011-10-04,58.5,75.0,58.5,66.4,69.75,219.0,0.16
2011-10-05,70.75,74.05,70.75,74.05,73.85,6.0,0.0
2011-10-07,74.85,74.85,73.4,73.4,73.4,2.0,0.0
2011-10-10,69.25,69.25,69.25,69.25,69.25,13.0,0.01
2011-10-12,70.25,74.75,69.15,69.15,71.65,6.0,0.0
2011-10-13,70.65,70.65,69.1,70.5,70.4,440.0,0.31
2011-10-18,68.4,71.25,67.65,67.65,67.65,18.0,0.01
2011-10-19,73.45,74.65,67.6,74.65,72.85,244.0,0.17
2011-10-20,71.0,71.0,68.45,68.45,68.45,4.0,0.0
2011-10-21,67.0,72.5,65.0,70.05,70.05,1083.0,0.77
2011-10-24,71.05,73.95,69.05,69.05,70.35,20.0,0.01
2011-10-25,71.0,74.75,70.7,71.25,73.0,224.0,0.16
2011-10-26,74.75,74.75,69.15,70.45,70.2,10.0,0.01
2011-10-28,71.0,75.6,71.0,71.2,73.5,9.0,0.01
2011-10-31,74.5,74.5,69.5,71.4,71.35,41.0,0.03
2011-11-01,71.2,83.0,71.2,76.55,77.25,473.0,0.37
2011-11-02,78.25,80.0,76.25,80.0,80.0,283.0,0.22
2011-11-03,79.0,83.95,72.05,73.15,73.45,126.0,0.1
2011-11-04,74.0,79.65,74.0,74.15,76.5,95.0,0.07
2011-11-08,85.75,85.8,74.05,75.8,76.95,2236.0,1.75
2011-11-09,77.95,81.85,74.35,75.0,75.0,44.0,0.03
2011-11-11,76.0,77.0,74.5,76.95,76.95,204.0,0.15
2011-11-14,76.0,76.0,75.95,75.95,75.95,14.0,0.01
2011-11-15,71.75,81.0,71.75,81.0,81.0,146.0,0.12
2011-11-16,80.0,81.85,75.1,75.1,75.15,188.0,0.14
