Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-18,32.0,32.0,28.25,30.0,30.2,24764.0,7.39
2008-09-19,30.65,33.0,30.65,32.5,32.55,65934.0,21.31
2008-09-22,32.0,32.5,31.35,31.35,31.5,35959.0,11.46
2008-09-23,30.7,32.0,30.0,30.05,30.25,16984.0,5.19
2008-09-24,30.1,36.25,30.0,36.0,34.3,70402.0,23.62
2008-09-25,34.6,34.6,31.55,33.25,32.9,1755740.0,587.07
2008-09-26,34.5,34.8,27.65,28.0,28.3,795722.0,245.41
2008-09-29,28.45,28.75,24.25,25.15,25.25,139947.0,37.07
2008-09-30,23.25,25.7,22.65,24.6,24.85,70053.0,17.07
2008-10-01,25.0,26.0,24.45,25.0,25.2,52531.0,13.24
2008-10-03,25.05,25.75,23.1,23.2,23.7,56492.0,13.77
2008-10-06,23.95,23.95,21.1,21.1,21.8,51084.0,11.38
2008-10-07,22.0,23.5,20.1,20.45,20.25,99981.0,22.37
2008-10-08,19.9,20.0,18.0,18.65,18.65,47467.0,8.97
2008-10-10,18.0,18.5,15.3,17.95,17.75,57125.0,9.89
2008-10-13,17.95,19.3,17.3,17.65,17.8,39251.0,7.05
2008-10-14,18.6,19.4,18.2,19.0,18.9,151429.0,28.49
2008-10-15,17.6,18.9,16.8,18.0,17.9,32839.0,5.79
2008-10-16,16.15,17.65,14.95,17.35,16.95,94847.0,15.23
2008-10-17,17.1,17.75,16.2,17.0,16.55,18512.0,3.09
2008-10-20,17.25,18.0,16.15,17.1,17.05,15156.0,2.55
2008-10-21,17.25,18.0,16.5,17.7,17.5,15555.0,2.69
2008-10-22,17.5,17.8,16.8,17.0,17.1,6919.0,1.2
2008-10-23,16.8,16.9,15.1,16.4,15.75,19234.0,3.12
2008-10-24,15.7,16.4,15.0,16.0,16.0,39489.0,6.16
2008-10-27,17.0,17.0,15.0,16.35,15.9,18247.0,2.78
2008-10-28,16.9,17.0,16.05,16.9,16.7,6014.0,1.01
2008-10-29,17.0,17.45,16.5,16.95,16.65,12209.0,2.06
2008-10-31,17.35,17.35,16.3,16.5,16.5,6117.0,1.02
2008-11-03,17.0,18.0,16.8,17.35,17.45,20162.0,3.53
2008-11-04,17.1,18.4,17.1,18.4,18.1,22799.0,4.11
2008-11-05,18.4,19.0,17.55,18.0,17.75,22467.0,4.12
2008-11-06,17.75,18.0,16.75,17.1,17.15,12157.0,2.11
2008-11-07,16.8,17.6,16.8,17.6,17.3,7326.0,1.25
2008-11-10,16.5,18.25,16.5,18.2,18.2,15048.0,2.68
2008-11-11,17.55,18.2,17.25,18.1,17.7,7222.0,1.27
2008-11-12,17.95,18.0,17.2,17.4,17.6,8906.0,1.58
2008-11-14,17.5,17.9,16.0,16.25,16.6,21530.0,3.67
2008-11-17,16.2,17.0,15.45,16.55,16.45,7703.0,1.24
2008-11-18,15.35,16.6,15.05,15.25,15.25,5871.0,0.92
2008-11-19,15.0,15.95,15.0,15.75,15.35,11730.0,1.81
2008-11-20,15.2,15.75,14.25,15.75,15.0,39438.0,5.98
2008-11-21,15.05,15.85,14.5,15.5,15.5,5189.0,0.8
2008-11-24,16.0,16.0,14.8,15.0,15.3,3615.0,0.55
2008-11-25,15.5,15.65,15.05,15.05,15.15,2041.0,0.31
2008-11-26,14.8,15.45,14.8,15.3,15.35,11912.0,1.82
2008-11-28,15.0,15.7,14.5,14.75,14.75,3867.0,0.57
2008-12-01,15.35,15.55,12.0,15.0,15.15,24673.0,3.66
2008-12-02,14.5,14.6,13.55,14.2,14.0,5707.0,0.79
2008-12-03,14.0,14.95,14.0,14.55,14.35,518.0,0.07
2008-12-04,14.55,15.3,14.1,15.0,14.95,7381.0,1.09
2008-12-05,15.0,15.5,14.5,15.0,15.15,10603.0,1.61
2008-12-08,15.5,15.95,15.05,15.4,15.65,4579.0,0.72
2008-12-10,15.1,15.95,15.1,15.7,15.7,2743.0,0.43
2008-12-11,15.9,16.1,15.15,15.7,15.7,8243.0,1.3
2008-12-12,15.2,16.4,15.2,16.35,16.25,13373.0,2.16
2008-12-15,16.3,19.5,16.3,19.0,19.35,165573.0,30.14
2008-12-16,22.5,22.8,18.55,20.2,20.25,59743.0,12.02
2008-12-17,20.1,20.6,18.5,18.5,18.5,15806.0,3.13
2008-12-18,18.9,19.0,17.8,18.2,18.15,6834.0,1.26
2008-12-19,18.95,18.95,18.0,18.0,18.25,9610.0,1.77
2008-12-22,18.0,19.25,18.0,18.55,18.35,53433.0,10.12
2008-12-23,17.7,17.9,17.25,17.25,17.45,3225.0,0.57
2008-12-24,17.55,17.6,17.0,17.0,17.0,4770.0,0.82
2008-12-26,17.0,17.4,14.3,16.6,16.35,11442.0,1.86
2008-12-29,16.05,16.6,15.9,16.6,16.35,2914.0,0.47
2008-12-30,16.35,17.45,16.1,16.45,16.55,17400.0,2.9
2008-12-31,17.0,17.2,16.6,16.6,16.8,5673.0,0.96
2009-01-01,17.0,20.05,17.0,19.45,19.55,59487.0,11.16
2009-01-02,20.0,22.9,18.7,20.55,21.0,249536.0,51.58
2009-01-05,19.5,22.5,19.05,20.75,20.95,69808.0,14.94
2009-01-06,20.1,22.45,19.7,20.5,20.7,60082.0,12.87
2009-01-07,20.7,21.55,17.6,18.0,17.95,32607.0,6.21
2009-01-09,15.1,18.25,15.05,16.35,16.6,14283.0,2.35
2009-01-12,17.4,17.45,16.05,16.5,16.2,12725.0,2.1
2009-01-13,16.25,16.75,15.75,16.0,15.9,3918.0,0.63
2009-01-14,17.2,17.2,16.1,16.7,16.65,5964.0,0.98
2009-01-15,16.25,16.95,15.75,16.75,16.5,4992.0,0.81
2009-01-16,16.75,17.2,14.6,15.1,15.15,78716.0,12.24
2009-01-19,15.8,16.0,15.25,15.45,15.45,8762.0,1.37
2009-01-20,15.6,16.15,15.5,15.85,15.7,8967.0,1.41
2009-01-21,15.5,15.9,15.0,15.0,15.1,10746.0,1.65
2009-01-22,15.05,15.2,12.65,13.95,13.9,67732.0,9.52
2009-01-23,14.25,14.25,13.5,14.0,14.05,5924.0,0.83
2009-01-27,14.0,14.4,13.65,14.0,14.2,5598.0,0.79
2009-01-28,14.45,14.95,14.0,14.95,14.65,10683.0,1.55
2009-01-29,14.15,14.9,13.9,14.15,14.15,6145.0,0.88
2009-01-30,14.6,15.0,14.05,14.65,14.75,4813.0,0.7
2009-02-02,14.4,15.0,14.3,14.55,14.5,5910.0,0.86
2009-02-03,14.5,14.85,14.1,14.35,14.4,2462.0,0.35
2009-02-04,15.0,15.0,13.95,14.45,14.5,11851.0,1.71
2009-02-05,14.8,14.8,14.3,14.6,14.7,7806.0,1.14
2009-02-06,14.4,15.0,13.55,13.85,14.2,15583.0,2.26
2009-02-09,14.8,14.8,14.0,14.45,14.35,13522.0,1.93
2009-02-10,14.3,15.35,13.25,14.6,14.2,50993.0,7.53
2009-02-11,14.05,14.7,14.05,14.7,14.65,1053.0,0.15
2009-02-12,14.55,15.3,14.15,14.8,14.6,29925.0,4.42
2009-02-13,14.1,15.85,13.25,14.9,15.3,118183.0,17.88
2009-02-16,14.9,15.05,14.55,14.55,14.55,10537.0,1.56
2009-02-17,14.3,14.9,14.1,14.25,14.25,6334.0,0.9
2009-02-18,14.0,14.8,13.55,13.65,13.7,19831.0,2.75
2009-02-19,13.7,13.95,13.45,13.5,13.6,4112.0,0.57
2009-02-20,13.0,13.5,13.0,13.25,13.25,8673.0,1.16
2009-02-24,12.55,12.85,12.25,12.35,12.4,22234.0,2.77
2009-02-25,12.55,13.0,12.3,12.5,12.6,14948.0,1.9
2009-02-26,13.5,13.5,12.15,12.3,12.2,11609.0,1.43
2009-02-27,12.0,12.5,12.0,12.4,12.4,22487.0,2.78
2009-03-02,12.05,12.2,11.35,11.35,11.45,21264.0,2.49
2009-03-03,11.2,11.2,10.2,10.45,10.4,24456.0,2.61
2009-03-04,10.75,10.75,10.0,10.1,10.1,19662.0,2.0
2009-03-05,10.25,10.5,10.1,10.2,10.2,9704.0,1.0
2009-03-06,10.2,10.2,9.0,9.35,9.35,30190.0,2.87
2009-03-09,9.9,9.9,9.0,9.25,9.3,17447.0,1.6
2009-03-12,9.5,9.5,9.0,9.35,9.05,14254.0,1.3
2009-03-13,9.05,9.45,8.85,9.35,9.1,15070.0,1.37
2009-03-16,9.45,10.0,9.15,9.6,9.75,38430.0,3.67
2009-03-17,10.1,10.2,9.65,10.0,9.75,80433.0,8.03
2009-03-18,10.2,10.2,9.65,9.75,9.8,23142.0,2.32
2009-03-19,10.35,10.8,9.65,10.5,10.25,104955.0,10.67
2009-03-20,10.7,11.0,10.4,10.65,10.6,93950.0,10.05
2009-03-23,10.75,11.0,10.5,11.0,10.75,28029.0,3.01
2009-03-24,10.95,11.0,10.3,10.4,10.4,48194.0,5.08
2009-03-25,10.15,10.25,9.8,10.0,10.0,56047.0,5.62
2009-03-26,9.7,10.25,9.7,9.95,10.05,20018.0,2.02
2009-03-27,10.2,10.4,9.8,10.15,10.15,31428.0,3.18
2009-03-30,10.1,10.45,9.95,10.0,10.1,21121.0,2.16
2009-03-31,9.85,10.2,9.85,10.2,10.1,10984.0,1.11
2009-04-01,10.25,11.4,10.1,11.0,10.9,79322.0,8.58
2009-04-02,11.0,12.5,11.0,12.2,11.95,88408.0,10.53
2009-04-06,14.25,14.35,12.95,13.7,13.7,222554.0,31.09
2009-04-08,13.55,16.0,11.85,14.25,14.1,424669.0,60.29
2009-04-09,14.0,15.0,13.2,13.6,13.5,106442.0,15.03
2009-04-13,14.2,15.0,13.7,14.5,14.55,128328.0,18.49
2009-04-15,14.5,15.35,14.05,14.35,14.45,306408.0,45.13
2009-04-16,15.35,15.35,12.5,13.4,13.05,150026.0,21.03
2009-04-17,13.95,13.95,12.85,13.1,13.15,54426.0,7.29
2009-04-20,13.5,13.85,12.5,13.0,12.5,28846.0,3.76
2009-04-21,12.6,12.9,11.9,12.0,12.0,33268.0,4.03
2009-04-22,12.0,12.5,11.6,12.3,11.9,24382.0,2.91
2009-04-23,12.2,12.3,11.6,11.6,11.8,21036.0,2.52
2009-04-24,12.4,12.4,12.0,12.4,12.4,12565.0,1.55
2009-04-27,12.4,13.05,12.4,12.75,12.8,17885.0,2.32
2009-04-28,13.35,13.35,12.2,12.5,12.35,15150.0,1.89
2009-04-29,12.35,12.5,11.75,11.75,11.8,19627.0,2.33
2009-05-04,12.0,12.4,11.85,12.4,12.0,35590.0,4.29
2009-05-05,12.15,12.6,12.15,12.6,12.6,13375.0,1.68
2009-05-06,12.7,13.25,12.6,13.0,12.85,36205.0,4.75
2009-05-07,12.85,13.45,12.85,13.0,13.0,12805.0,1.68
2009-05-08,13.35,13.55,12.55,13.2,12.9,25506.0,3.33
2009-05-11,13.05,13.2,12.35,12.55,12.45,13970.0,1.78
2009-05-12,13.05,13.05,12.05,12.85,12.75,9051.0,1.13
2009-05-13,12.75,13.2,12.25,12.95,12.95,11276.0,1.45
2009-05-14,12.35,13.0,12.35,13.0,12.9,13080.0,1.68
2009-05-15,12.6,13.45,12.6,13.3,13.25,42430.0,5.57
2009-05-19,13.95,13.95,13.3,13.95,13.95,41455.0,5.75
2009-05-20,14.0,14.65,14.0,14.65,14.65,29799.0,4.34
2009-05-21,15.4,15.4,14.5,15.4,15.0,133976.0,20.48
2009-05-22,15.75,15.75,14.7,15.5,15.05,120037.0,18.25
2009-05-25,15.8,15.8,15.45,15.8,15.8,40297.0,6.33
2009-05-26,16.6,16.6,15.4,15.85,15.9,111743.0,18.24
2009-05-27,16.7,16.7,16.4,16.7,16.7,18762.0,3.12
2009-05-28,17.55,17.55,17.55,17.55,17.55,7343.0,1.29
2009-05-29,18.45,18.45,18.45,18.45,18.45,7240.0,1.34
2009-06-01,19.4,19.4,19.4,19.4,19.4,29752.0,5.77
2009-06-02,20.4,20.4,20.4,20.4,20.4,12528.0,2.56
2009-06-03,21.45,21.45,19.55,21.45,21.45,224990.0,47.67
2009-06-04,21.9,22.55,21.45,22.55,22.55,148226.0,33.12
2009-06-05,23.4,23.7,23.4,23.7,23.7,18028.0,4.27
2009-06-08,24.85,24.9,22.6,23.5,23.6,223527.0,54.23
2009-06-09,22.7,23.9,22.45,22.45,22.55,65095.0,14.69
2009-06-10,23.0,23.0,21.45,21.45,21.45,63471.0,13.84
2009-06-11,21.45,21.45,20.4,20.4,20.4,18656.0,3.82
2009-06-12,19.9,20.25,19.4,19.4,19.4,79039.0,15.56
2009-06-15,19.95,19.95,18.45,18.45,18.45,11949.0,2.22
2009-06-16,17.55,19.4,17.55,19.4,19.35,44266.0,8.26
2009-06-17,19.3,20.0,18.4,18.4,18.45,41162.0,7.86
2009-06-18,18.4,19.3,17.55,17.55,17.55,26527.0,4.71
2009-06-19,17.5,18.2,16.7,17.8,17.4,16412.0,2.81
2009-06-22,18.0,18.0,16.65,17.15,16.85,14845.0,2.53
2009-06-23,16.55,16.85,16.05,16.2,16.55,33109.0,5.4
2009-06-24,17.25,17.25,16.6,16.85,16.95,20546.0,3.49
2009-06-25,17.3,17.8,16.95,17.1,17.2,121028.0,21.14
2009-06-26,18.0,18.1,16.5,17.3,17.4,17268.0,3.02
2009-06-29,17.1,18.3,17.1,18.3,18.3,26531.0,4.78
2009-06-30,19.25,19.25,18.4,19.25,19.15,82298.0,15.78
2009-07-01,19.95,19.95,19.0,19.7,19.3,63922.0,12.3
2009-07-02,19.25,19.45,19.25,19.25,19.25,48973.0,9.43
2009-07-03,19.0,19.85,19.0,19.5,19.3,80480.0,15.66
2009-07-06,19.5,20.1,18.5,19.0,19.1,69256.0,13.48
2009-07-07,19.05,19.6,18.6,18.75,18.8,19290.0,3.65
2009-07-08,18.5,18.5,17.9,17.9,17.9,244944.0,43.96
2009-07-09,18.8,18.8,18.0,18.8,18.75,355121.0,66.47
2009-07-10,19.5,19.5,18.7,18.7,18.8,170657.0,32.24
2009-07-13,18.7,18.7,17.9,17.9,17.9,48748.0,8.74
2009-07-14,18.5,18.8,18.0,18.8,18.8,176496.0,32.7
2009-07-15,18.7,19.3,18.4,18.85,19.15,17477.0,3.28
2009-07-16,19.5,19.65,18.6,18.8,19.0,198600.0,38.29
2009-07-17,19.5,19.5,18.85,18.9,18.95,205520.0,39.51
2009-07-20,18.9,19.75,18.55,19.4,19.35,179912.0,34.02
2009-07-21,19.35,19.35,18.55,18.8,18.75,181516.0,34.13
2009-07-22,18.7,19.0,18.25,18.45,18.4,187969.0,35.05
2009-07-23,18.95,18.95,18.0,18.25,18.45,236209.0,43.18
2009-07-24,18.5,19.15,18.2,18.2,18.85,194234.0,36.59
2009-07-27,18.95,18.95,18.3,18.5,18.5,127624.0,23.59
2009-07-28,18.9,19.45,18.2,18.7,18.6,168901.0,32.53
2009-07-29,18.7,18.8,17.8,17.95,17.95,32300.0,5.91
2009-07-30,18.6,18.85,17.6,18.85,18.85,91781.0,17.16
2009-07-31,19.0,19.8,18.65,18.7,18.8,53759.0,10.35
2009-08-03,19.5,19.5,18.4,19.05,18.95,100070.0,18.79
2009-08-04,18.9,19.5,18.6,19.0,19.0,56243.0,10.7
2009-08-05,19.25,19.9,18.7,19.85,19.8,162686.0,31.91
2009-08-06,20.6,20.7,19.1,19.5,19.55,213798.0,42.39
2009-08-07,19.9,19.9,19.0,19.0,19.15,49822.0,9.64
2009-08-10,19.1,19.6,18.75,19.1,19.05,29450.0,5.65
2009-08-11,19.3,19.9,18.5,19.8,19.45,22974.0,4.51
2009-08-12,19.1,19.6,19.0,19.3,19.2,70579.0,13.5
2009-08-13,19.25,19.55,18.9,19.0,19.0,21320.0,4.06
2009-08-14,19.0,19.25,18.7,19.0,18.75,6614.0,1.25
2009-08-17,19.0,19.45,18.5,18.8,18.65,61591.0,11.62
2009-08-18,19.0,19.5,18.95,19.0,19.15,40826.0,7.85
2009-08-19,19.05,19.45,19.0,19.0,19.0,73310.0,13.96
2009-08-20,19.1,19.75,18.9,19.4,19.5,35938.0,6.98
2009-08-21,19.75,20.5,19.45,20.5,20.5,107473.0,21.86
2009-08-24,21.5,21.55,21.3,21.55,21.55,178535.0,38.45
2009-08-25,22.65,22.65,22.0,22.65,22.65,595700.0,134.78
2009-08-26,23.8,23.8,23.8,23.8,23.8,304789.0,72.54
2009-08-27,25.0,25.0,23.3,25.0,25.0,1281374.0,317.73
2009-08-28,26.2,26.25,25.55,26.25,26.25,352917.0,92.49
2009-08-31,26.9,27.6,26.5,27.6,27.6,555152.0,152.82
2009-09-01,29.0,29.0,28.0,29.0,28.75,738494.0,212.37
2009-09-02,29.9,29.9,27.35,27.35,27.35,235813.0,64.65
2009-09-03,27.5,27.5,26.0,26.0,26.0,78344.0,20.37
2009-09-04,24.7,25.75,24.7,24.7,24.7,658436.0,163.91
2009-09-07,24.0,25.95,24.0,25.95,25.95,472748.0,121.29
2009-09-08,26.9,27.2,25.25,25.7,25.45,399031.0,104.16
2009-09-09,25.55,25.75,24.5,24.9,25.1,159991.0,40.21
2009-09-10,26.0,26.0,24.5,24.75,24.8,216583.0,54.79
2009-09-11,25.25,25.5,24.4,24.55,24.6,186458.0,46.32
2009-09-14,24.0,25.0,24.0,24.5,24.2,129330.0,31.39
2009-09-15,24.95,25.0,24.15,24.5,24.45,96770.0,23.79
2009-09-16,24.35,24.9,24.25,24.55,24.55,95478.0,23.43
2009-09-17,25.0,25.0,24.0,24.05,24.1,147383.0,35.84
2009-09-18,23.85,25.35,23.8,25.35,25.35,259770.0,64.77
2009-09-22,26.65,26.65,26.65,26.65,26.65,98667.0,26.29
2009-09-23,28.0,28.0,28.0,28.0,28.0,133168.0,37.29
2009-09-24,29.05,29.4,26.6,29.4,29.4,1112217.0,320.66
2009-09-25,29.9,30.9,29.5,30.9,30.9,5111170.0,1535.64
