Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-17,15.0,15.0,15.0,15.0,15.0,25.0,0.0
2012-03-07,15.8,15.8,15.25,15.25,15.25,200.0,0.03
2012-03-20,12.7,12.7,12.5,12.5,12.6,15000.0,1.89
2012-03-21,13.15,13.15,13.0,13.0,13.0,20020.0,2.62
2012-03-22,13.3,13.3,13.0,13.0,13.0,20000.0,2.63
2012-03-23,13.65,13.65,13.65,13.65,13.65,35000.0,4.78
2012-03-26,14.05,14.25,14.05,14.15,14.15,30125.0,4.28
2012-03-27,14.7,14.7,14.5,14.7,14.65,15000.0,2.2
2012-03-28,14.0,14.0,14.0,14.0,14.0,150.0,0.02
2012-04-09,14.5,14.7,13.35,13.95,13.95,502.0,0.07
2012-04-12,13.95,13.95,13.75,13.75,13.75,2.0,0.0
2012-04-23,11.25,11.25,11.25,11.25,11.25,80.0,0.01
2012-04-24,11.25,11.25,10.75,10.8,10.8,310.0,0.03
2012-04-26,11.3,11.3,11.3,11.3,11.3,211.0,0.02
2012-05-02,11.85,11.85,11.85,11.85,11.85,300.0,0.04
2012-05-08,12.3,12.4,12.3,12.4,12.4,200.0,0.02
2012-05-09,12.85,12.95,12.85,12.9,12.9,600.0,0.08
2012-06-06,10.25,10.25,10.25,10.25,10.25,79.0,0.01
2012-06-21,10.25,10.25,10.25,10.25,10.25,2.0,0.0
2012-06-29,10.75,10.75,10.75,10.75,10.75,500.0,0.05
2012-07-03,10.8,10.8,10.8,10.8,10.8,20.0,0.0
2012-07-05,10.8,10.8,10.8,10.8,10.8,100.0,0.01
2012-07-13,10.85,10.85,10.85,10.85,10.85,80.0,0.01
2012-07-20,10.85,10.85,10.8,10.8,10.8,700.0,0.08
2012-07-25,10.85,11.3,10.85,11.3,11.3,740.0,0.08
2012-07-26,10.85,10.85,10.85,10.85,10.85,110.0,0.01
2012-08-01,11.35,11.35,11.35,11.35,11.35,1264.0,0.14
2012-08-02,11.9,11.9,11.9,11.9,11.9,40.0,0.0
2012-08-08,11.7,11.7,11.7,11.7,11.7,100.0,0.01
2012-08-09,12.0,12.0,12.0,12.0,12.0,10.0,0.0
2012-08-10,12.6,12.6,12.05,12.05,12.05,370.0,0.05
2012-08-16,12.65,12.65,12.1,12.1,12.15,290.0,0.04
2012-09-04,12.3,12.3,12.2,12.2,12.2,111.0,0.01
2012-09-14,12.2,12.2,12.2,12.2,12.2,20.0,0.0
2012-09-18,12.25,12.25,12.25,12.25,12.25,20.0,0.0
2012-09-20,12.0,12.0,12.0,12.0,12.0,3.0,0.0
2012-09-24,12.45,12.6,12.45,12.6,12.6,30.0,0.0
2012-09-25,12.75,12.85,12.75,12.85,12.85,40.0,0.01
2012-09-26,12.75,13.05,12.75,12.8,12.8,40.0,0.01
2012-09-28,12.8,12.9,12.8,12.9,12.9,30.0,0.0
2012-10-01,13.1,13.5,13.1,13.5,13.5,86.0,0.01
2012-10-03,13.25,14.0,13.25,14.0,13.95,50.0,0.01
2012-10-04,14.4,14.6,14.4,14.6,14.6,20.0,0.0
2012-10-08,14.6,14.6,14.6,14.6,14.6,20.0,0.0
2012-10-09,14.6,14.6,14.6,14.6,14.6,95.0,0.01
2012-10-15,14.35,14.35,14.35,14.35,14.35,25.0,0.0
2012-10-16,14.3,14.3,14.3,14.3,14.3,25.0,0.0
2012-10-23,14.7,14.7,14.7,14.7,14.7,350.0,0.05
2012-10-25,14.7,15.0,14.7,15.0,15.0,313.0,0.05
2012-10-26,15.0,15.0,14.7,14.7,14.8,63.0,0.01
2012-10-29,14.9,15.25,14.9,14.9,14.9,230.0,0.03
2012-10-31,14.4,14.85,14.4,14.85,14.85,467.0,0.07
2012-11-01,14.75,14.75,14.75,14.75,14.75,100.0,0.01
2012-11-07,14.7,14.7,14.7,14.7,14.7,1050.0,0.15
2012-11-20,12.3,12.9,12.25,12.9,12.9,378.0,0.05
2012-11-21,12.5,12.8,12.5,12.8,12.8,81.0,0.01
2012-11-22,12.5,12.8,12.4,12.8,12.8,250.0,0.03
2012-11-23,12.8,12.8,12.8,12.8,12.8,200.0,0.03
2012-11-26,12.5,12.5,12.5,12.5,12.5,45.0,0.01
2012-11-29,12.4,12.4,12.4,12.4,12.4,100.0,0.01
2012-11-30,12.1,12.6,12.1,12.6,12.5,200.0,0.02
2012-12-04,12.1,12.1,12.1,12.1,12.1,10.0,0.0
2012-12-05,12.0,12.55,11.85,12.55,12.55,268.0,0.03
2012-12-07,12.1,12.65,12.1,12.65,12.65,151.0,0.02
2012-12-10,12.6,12.6,12.6,12.6,12.6,100.0,0.01
2012-12-11,12.6,12.6,12.6,12.6,12.6,81.0,0.01
2012-12-12,12.15,12.15,12.15,12.15,12.15,10.0,0.0
2012-12-18,11.65,11.65,11.6,11.6,11.6,20.0,0.0
2012-12-19,12.15,12.15,12.15,12.15,12.15,170.0,0.02
2012-12-20,12.25,12.25,12.25,12.25,12.25,100.0,0.01
2012-12-21,12.15,12.15,12.15,12.15,12.15,20.0,0.0
2012-12-24,12.75,12.75,12.75,12.75,12.75,100.0,0.01
2012-12-31,12.25,12.75,12.25,12.75,12.75,100.0,0.01
2013-01-04,12.3,12.3,12.3,12.3,12.3,20.0,0.0
2013-01-07,12.65,12.9,12.65,12.9,12.9,251.0,0.03
2013-01-08,12.9,13.5,12.9,13.0,13.0,734.0,0.1
2013-01-10,12.9,12.9,12.9,12.9,12.9,30.0,0.0
2013-01-14,12.3,12.3,12.3,12.3,12.3,75.0,0.01
2013-01-15,11.7,12.65,11.7,12.2,12.2,45.0,0.01
2013-01-17,12.25,12.25,12.25,12.25,12.25,30.0,0.0
2013-01-21,12.4,12.4,12.4,12.4,12.4,10.0,0.0
2013-01-22,12.4,12.4,12.4,12.4,12.4,30.0,0.0
2013-01-24,12.25,12.25,12.25,12.25,12.25,46.0,0.01
2013-01-25,12.0,12.1,12.0,12.1,12.1,29.0,0.0
2013-02-08,12.2,12.2,11.5,11.8,11.8,756.0,0.09
2013-02-11,12.0,12.0,12.0,12.0,12.0,28.0,0.0
2013-02-12,11.4,11.8,11.4,11.8,11.8,20.0,0.0
2013-02-15,12.0,12.0,11.25,11.25,11.75,542.0,0.06
2013-02-18,12.0,12.0,12.0,12.0,12.0,25.0,0.0
2013-02-27,12.0,12.0,11.75,11.75,11.75,201.0,0.02
2013-02-28,11.75,11.75,11.5,11.5,11.5,200.0,0.02
2013-03-01,11.55,11.55,11.5,11.5,11.5,200.0,0.02
2013-03-04,11.45,11.45,11.45,11.45,11.45,100.0,0.01
2013-03-05,11.5,11.85,11.0,11.85,11.45,889.0,0.1
2013-03-18,10.15,10.25,10.15,10.2,10.2,200.0,0.02
2013-03-20,9.7,9.7,9.7,9.7,9.7,25.0,0.0
2013-03-22,9.25,9.25,9.25,9.25,9.25,25.0,0.0
2013-03-26,9.25,9.7,9.25,9.7,9.7,2550.0,0.25
2013-03-28,9.25,9.95,9.25,9.95,9.35,550.0,0.05
2014-01-20,16.4,16.45,16.4,16.45,16.45,1099.0,0.18
2014-01-21,17.25,17.25,17.25,17.25,17.25,60.0,0.01
2014-01-22,18.1,18.1,18.1,18.1,18.1,101.0,0.02
2014-01-23,19.0,19.0,19.0,19.0,19.0,25.0,0.0
2014-01-24,19.95,19.95,19.95,19.95,19.95,212.0,0.04
2014-01-27,20.9,20.9,20.9,20.9,20.9,505.0,0.11
2014-01-28,21.9,21.9,21.9,21.9,21.9,505.0,0.11
2014-01-29,21.0,22.9,21.0,22.9,22.9,294.0,0.06
2014-01-30,22.9,23.9,22.0,23.9,23.9,1300.0,0.3
2014-01-31,25.05,25.05,23.25,25.0,25.0,1218.0,0.3
2014-02-03,26.25,26.25,24.0,24.0,24.0,380.0,0.1
2014-02-04,22.8,22.8,22.8,22.8,22.8,220.0,0.05
2014-02-05,21.7,22.5,21.7,21.8,21.8,224.0,0.05
2014-02-06,22.85,22.85,21.0,22.8,22.8,1211.0,0.27
2014-02-10,23.9,23.9,23.7,23.9,23.9,197.0,0.05
2014-02-14,22.75,22.75,22.75,22.75,22.75,144.0,0.03
2014-02-17,22.0,22.0,22.0,22.0,22.0,35.0,0.01
2014-02-18,20.9,20.9,20.9,20.9,20.9,100.0,0.02
2014-02-19,20.9,20.9,20.9,20.9,20.9,200.0,0.04
2014-02-21,21.9,21.9,19.9,21.9,21.5,30.0,0.01
2014-02-24,20.5,22.0,20.5,22.0,22.0,56.0,0.01
2014-02-25,20.9,20.9,20.9,20.9,20.9,1000.0,0.21
2014-02-28,20.9,21.9,20.9,21.9,21.9,200.0,0.04
2014-03-04,22.95,22.95,21.0,21.0,21.0,6.0,0.0
2014-03-05,20.0,20.0,20.0,20.0,20.0,17.0,0.0
2014-03-06,20.0,20.0,20.0,20.0,20.0,10.0,0.0
2014-03-10,19.0,21.0,19.0,21.0,21.0,565.0,0.11
2014-03-26,20.9,20.9,20.9,20.9,20.9,100.0,0.02
2014-04-07,21.85,21.85,21.85,21.85,21.85,150.0,0.03
2014-05-02,21.05,21.05,21.0,21.0,21.0,80.0,0.02
2014-05-05,20.05,20.05,19.95,19.95,19.95,99.0,0.02
2014-05-23,19.0,20.9,19.0,20.9,20.9,166.0,0.03
2014-05-27,20.0,20.0,20.0,20.0,20.0,44.0,0.01
2014-05-29,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2014-05-30,22.0,22.05,22.0,22.05,22.05,200.0,0.04
2014-06-03,20.95,22.0,20.95,22.0,22.0,60.0,0.01
2014-06-04,20.9,23.1,20.9,23.1,23.1,430.0,0.1
2014-06-06,22.0,22.0,21.95,21.95,21.95,86.0,0.02
2014-06-09,22.95,23.0,22.95,23.0,23.0,365.0,0.08
2014-06-10,21.95,21.95,21.85,21.85,21.85,150.0,0.03
2014-06-11,22.9,22.9,22.7,22.7,22.7,319.0,0.07
2014-06-12,23.8,23.8,22.0,22.0,22.05,935.0,0.21
2014-06-13,21.0,23.15,21.0,23.15,23.15,268.0,0.06
2014-06-16,24.15,24.15,24.15,24.15,24.15,10.0,0.0
2014-06-18,22.95,22.95,22.95,22.95,22.95,186.0,0.04
2014-06-19,21.9,22.5,21.9,21.9,21.9,45.0,0.01
2014-06-20,22.95,22.95,20.85,20.85,20.85,16.0,0.0
2014-06-23,21.85,21.85,21.5,21.5,21.5,82.0,0.02
2014-06-24,22.55,22.55,22.55,22.55,22.55,36.0,0.01
2014-06-25,23.65,23.65,23.65,23.65,23.65,15.0,0.0
2014-06-26,24.8,24.8,22.5,22.5,22.5,51.0,0.01
2014-06-27,23.6,23.6,22.5,22.5,22.5,71.0,0.02
2014-06-30,22.5,22.5,22.5,22.5,22.5,1.0,0.0
2014-07-02,22.0,22.0,22.0,22.0,22.0,12.0,0.0
2014-07-03,21.75,21.75,20.9,20.9,21.35,90.0,0.02
2014-07-04,21.35,21.35,20.3,21.0,21.0,549.0,0.12
2014-07-07,21.5,21.5,19.95,20.0,20.0,1166.0,0.23
2014-07-11,21.0,21.0,21.0,21.0,21.0,2.0,0.0
2014-07-14,19.95,19.95,19.95,19.95,19.95,2.0,0.0
2014-07-15,19.95,19.95,19.95,19.95,19.95,1.0,0.0
2014-07-21,20.85,20.85,20.85,20.85,20.85,2.0,0.0
2014-08-07,20.85,20.85,20.85,20.85,20.85,60.0,0.01
2014-08-18,20.0,20.0,20.0,20.0,20.0,360.0,0.07
2014-08-26,21.0,21.0,20.0,20.0,20.5,2.0,0.0
2014-08-28,21.5,21.5,21.5,21.5,21.5,10.0,0.0
2014-09-03,20.45,20.45,20.45,20.45,20.45,50.0,0.01
2014-09-08,19.45,19.45,19.45,19.45,19.45,30.0,0.01
2014-09-09,19.0,20.0,19.0,20.0,19.8,109.0,0.02
2014-09-10,19.0,19.0,18.9,19.0,19.0,256.0,0.05
2014-09-11,19.95,19.95,19.5,19.5,19.5,130.0,0.03
2014-09-12,19.25,19.25,19.0,19.0,19.0,49.0,0.01
2014-09-15,19.75,19.75,19.75,19.75,19.75,11.0,0.0
2014-09-16,19.5,19.5,19.5,19.5,19.5,100.0,0.02
2014-09-17,20.25,20.25,19.25,19.4,19.4,4676.0,0.91
2014-09-18,20.35,20.35,18.55,20.2,20.2,917.0,0.18
2014-09-19,20.5,20.5,20.25,20.3,20.3,44.0,0.01
2014-09-22,19.5,21.0,19.5,19.55,19.55,22.0,0.0
2014-09-23,19.0,19.0,19.0,19.0,19.0,5.0,0.0
2014-10-07,19.95,19.95,19.95,19.95,19.95,200.0,0.04
2014-10-08,18.1,21.0,18.1,21.0,21.0,4547.0,0.85
2014-10-09,20.9,22.7,20.9,22.7,22.7,1571.0,0.34
2014-10-10,24.9,24.9,22.0,23.0,23.0,4300.0,1.07
2014-10-13,20.7,22.0,20.7,22.0,22.0,618.0,0.13
2014-10-14,24.1,24.1,21.05,23.95,23.95,4338.0,0.92
2014-10-16,24.0,25.1,22.05,22.05,22.1,1008.0,0.25
2014-10-17,24.3,24.3,23.0,23.0,23.0,748.0,0.18
2014-10-20,24.0,24.0,23.0,23.0,23.0,150.0,0.03
2014-10-21,23.0,24.15,23.0,24.15,24.15,397.0,0.09
2014-10-22,23.0,23.0,22.95,22.95,23.0,1038.0,0.24
2014-10-27,24.0,24.0,21.85,21.85,21.85,70.0,0.02
2014-10-29,22.9,22.9,22.0,22.0,22.0,230.0,0.05
2014-10-30,23.1,23.1,23.1,23.1,23.1,500.0,0.12
2014-10-31,24.25,24.25,21.95,23.95,23.95,858.0,0.2
2014-11-03,25.0,25.0,24.0,24.0,24.0,675.0,0.16
2014-11-05,23.95,25.0,23.0,23.0,24.6,718.0,0.18
2014-11-07,25.0,25.75,25.0,25.75,25.75,1050.0,0.26
2014-11-11,25.7,25.75,24.0,24.0,24.05,1650.0,0.41
2014-11-12,25.0,25.0,23.0,23.0,23.2,664.0,0.16
2014-11-13,25.5,25.5,24.0,24.0,24.0,380.0,0.1
2014-11-14,24.5,25.0,23.0,25.0,25.0,135.0,0.03
2014-11-18,24.0,24.0,23.0,24.0,24.0,1362.0,0.32
2014-11-19,23.05,24.0,23.05,24.0,24.0,58.0,0.01
2014-11-21,24.0,24.0,24.0,24.0,24.0,20.0,0.0
2014-11-25,25.0,25.0,24.0,24.0,24.0,131.0,0.03
2014-11-28,25.0,26.0,24.0,26.0,25.5,102.0,0.03
2014-12-01,24.0,28.0,24.0,28.0,28.0,138.0,0.04
2014-12-02,26.0,26.0,26.0,26.0,26.0,11.0,0.0
2014-12-03,23.4,25.2,23.4,25.2,25.2,70.0,0.02
2014-12-10,22.7,23.0,22.7,23.0,23.0,48.0,0.01
2014-12-16,25.0,25.0,25.0,25.0,25.0,70.0,0.02
2014-12-17,25.5,25.5,25.0,25.0,25.0,100.0,0.03
2014-12-23,25.15,25.25,25.15,25.25,25.25,170.0,0.04
2014-12-26,25.0,25.0,22.75,22.75,22.75,170.0,0.04
2014-12-30,22.75,22.75,22.75,22.75,22.75,620.0,0.14
2014-12-31,24.95,25.0,24.95,25.0,25.0,80.0,0.02
2015-01-01,25.0,26.5,25.0,26.5,26.5,2028.0,0.52
2015-01-02,26.5,26.5,26.5,26.5,26.5,20.0,0.01
2015-01-05,26.5,29.0,26.5,29.0,29.0,97.0,0.03
2015-01-08,29.0,29.0,29.0,29.0,29.0,290.0,0.08
2015-01-19,27.55,29.75,27.55,29.75,29.75,101.0,0.03
2015-01-20,28.3,28.3,28.3,28.3,28.3,150.0,0.04
2015-01-23,27.25,27.5,27.0,27.5,27.5,824.0,0.22
2015-01-27,26.15,26.15,26.15,26.15,26.15,50.0,0.01
2015-01-28,25.5,25.5,25.5,25.5,25.5,40.0,0.01
2015-01-29,25.05,26.0,25.05,25.75,25.75,41.0,0.01
