Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-09,83.45,84.15,83.45,84.15,84.15,507.0,0.43
2014-09-10,84.0,84.89,83.0,83.9,83.9,756.0,0.63
2014-09-11,85.0,85.0,83.0,83.35,83.35,203.0,0.17
2014-09-12,83.15,83.15,82.75,83.15,83.15,519.0,0.43
2014-09-15,82.9,83.9,82.25,82.25,82.25,817.0,0.68
2014-09-16,82.15,83.25,81.15,83.25,83.22,1805.0,1.49
2014-09-17,81.1,81.7,81.1,81.7,81.7,335.0,0.27
2014-09-18,81.5,82.15,81.2,82.15,81.81,485.0,0.4
2014-09-19,84.9,84.9,82.25,82.25,82.25,239.0,0.2
2014-09-22,83.0,83.4,81.9,81.9,81.9,685.0,0.56
2014-09-23,83.2,83.85,82.15,83.85,83.85,766.0,0.63
2014-09-24,83.8,85.99,81.85,81.85,81.85,410.0,0.34
2014-09-25,83.0,83.45,81.4,82.1,81.99,140.0,0.12
2014-09-26,80.85,81.9,80.85,81.9,81.9,1586.0,1.3
2014-09-29,81.35,81.9,81.35,81.5,81.5,220.0,0.18
2014-09-30,81.7,81.9,81.7,81.9,81.9,520.0,0.43
2014-10-01,81.35,82.35,81.35,82.35,82.34,832.0,0.68
2014-10-07,83.75,83.75,80.5,82.75,82.75,1499.0,1.23
2014-10-08,80.25,82.0,80.05,80.3,80.66,1065.0,0.86
2014-10-09,81.0,81.75,80.3,80.35,80.36,410.0,0.33
2014-10-10,82.29,95.0,81.5,82.0,84.34,4930.0,4.29
2014-10-13,84.49,97.25,82.3,82.3,82.52,6523.0,5.72
2014-10-14,82.0,83.48,81.6,81.86,81.9,512.0,0.42
2014-10-16,81.55,83.25,81.3,82.0,82.0,250.0,0.21
2014-10-17,81.55,83.0,79.25,83.0,83.0,1249.0,1.02
2014-10-20,81.5,83.0,79.0,81.25,81.25,2549.0,2.07
2014-10-21,81.35,81.35,81.35,81.35,81.35,42.0,0.03
2014-10-22,81.5,82.45,80.5,82.24,82.24,666.0,0.54
2014-10-23,89.0,89.0,82.2,84.85,84.85,324.0,0.27
2014-10-27,84.5,84.95,81.25,82.4,82.4,1908.0,1.6
2014-10-28,82.0,83.25,82.0,82.11,82.12,305.0,0.25
2014-10-29,82.5,83.9,82.0,82.45,83.17,252.0,0.21
2014-10-30,82.5,84.0,82.5,83.0,83.0,407.0,0.34
2014-10-31,80.0,88.69,73.04,82.7,82.7,1976.0,1.58
2014-11-03,83.8,87.0,83.05,83.05,83.05,776.0,0.66
2014-11-05,83.05,89.0,83.0,83.99,83.99,1396.0,1.19
2014-11-07,84.0,86.0,83.77,83.81,84.08,790.0,0.67
2014-11-10,86.0,86.9,84.35,84.35,84.35,1044.0,0.89
2014-11-11,85.5,85.9,84.5,85.75,85.73,271.0,0.23
2014-11-12,84.05,85.85,84.05,85.3,85.3,641.0,0.54
2014-11-13,85.3,85.8,84.36,85.8,85.79,577.0,0.49
2014-11-14,85.95,91.7,85.95,89.0,88.68,1069.0,0.95
2014-11-17,89.0,89.0,85.02,87.0,87.0,1546.0,1.36
2014-11-18,86.45,88.1,86.45,86.5,86.5,3333.0,2.89
2014-11-19,86.45,87.75,86.45,87.75,87.75,364.0,0.32
2014-11-20,87.75,87.75,85.5,87.75,87.75,2427.0,2.13
2014-11-21,87.0,87.9,86.1,87.9,87.44,371.0,0.32
2014-11-24,86.5,87.23,86.24,87.2,87.22,503.0,0.44
2014-11-25,80.0,94.0,80.0,86.86,86.86,896.0,0.78
2014-11-26,91.5,91.5,85.1,85.1,85.1,190.0,0.16
2014-11-27,88.8,88.8,85.55,86.61,86.61,198.0,0.17
2014-11-28,86.73,87.47,86.47,86.47,86.47,457.0,0.4
2014-12-01,87.37,88.38,87.28,88.36,88.36,857.0,0.76
2014-12-02,88.3,88.3,86.89,88.02,88.02,457.0,0.4
2014-12-03,86.96,88.13,85.96,86.11,86.61,2305.0,2.02
2014-12-04,94.8,94.8,87.0,87.83,87.83,588.0,0.52
2014-12-05,87.6,89.0,87.6,89.0,89.0,657.0,0.58
2014-12-08,87.1,88.27,87.1,88.27,88.27,2092.0,1.84
2014-12-09,87.0,87.25,86.17,87.25,87.25,669.0,0.58
2014-12-10,87.0,87.0,85.11,86.0,86.0,847.0,0.73
2014-12-11,85.26,85.98,85.26,85.98,85.98,427.0,0.37
2014-12-12,85.2,86.6,85.0,86.6,86.41,641.0,0.55
2014-12-15,86.0,87.0,83.72,86.7,86.7,435.0,0.37
2014-12-16,86.5,89.9,84.0,85.5,85.5,891.0,0.76
2014-12-17,83.0,85.0,83.0,84.0,84.0,989.0,0.83
2014-12-18,84.5,84.75,83.01,84.75,84.75,885.0,0.75
2014-12-19,88.9,88.9,84.11,85.0,85.0,448.0,0.38
2014-12-22,87.4,87.4,85.0,85.6,85.6,404.0,0.35
2014-12-23,85.0,86.09,84.75,84.75,84.75,1236.0,1.06
2014-12-24,84.38,85.0,84.38,85.0,85.0,194.0,0.16
2014-12-26,83.55,84.15,83.55,84.15,84.15,534.0,0.45
2014-12-29,85.0,86.5,84.25,84.25,84.25,1051.0,0.9
2014-12-30,84.17,84.88,84.17,84.65,84.65,449.0,0.38
2014-12-31,84.35,84.9,84.31,84.9,84.9,343.0,0.29
2015-01-01,85.0,85.24,84.65,85.24,85.24,396.0,0.34
2015-01-02,85.0,86.2,85.0,86.15,86.15,572.0,0.49
2015-01-05,85.85,86.84,85.85,86.84,86.84,485.0,0.42
2015-01-06,86.0,86.84,86.0,86.84,86.84,573.0,0.5
2015-01-07,87.0,87.0,83.5,85.0,85.46,2848.0,2.42
2015-01-08,82.71,84.23,82.71,84.2,84.2,1700.0,1.42
2015-01-09,84.0,86.0,83.08,85.35,85.35,413.0,0.35
2015-01-12,85.35,86.0,84.51,86.0,86.0,610.0,0.52
2015-01-13,86.0,86.5,85.0,86.0,85.92,775.0,0.66
2015-01-14,85.0,86.0,85.0,85.13,85.6,371.0,0.32
2015-01-15,86.0,87.0,85.03,87.0,86.58,983.0,0.85
2015-01-16,84.8,88.86,84.8,88.0,88.0,441.0,0.38
2015-01-19,88.0,88.0,85.82,87.0,87.0,761.0,0.66
2015-01-20,87.0,87.5,87.0,87.5,87.5,702.0,0.61
2015-01-21,87.5,89.85,86.5,87.5,87.5,2060.0,1.81
2015-01-22,87.5,88.5,87.5,87.5,87.53,662.0,0.58
2015-01-23,88.95,90.75,88.5,88.55,88.55,1265.0,1.14
2015-01-27,89.0,95.3,89.0,89.06,89.28,1873.0,1.71
2015-01-28,90.95,92.7,90.95,92.0,92.0,917.0,0.84
2015-01-29,90.25,90.6,88.6,88.6,88.6,1454.0,1.3
2015-01-30,90.8,94.0,90.35,90.5,93.38,3317.0,3.08
2015-02-02,93.35,94.0,90.0,90.95,90.95,819.0,0.75
2015-02-03,90.0,90.9,90.0,90.9,90.9,540.0,0.49
2015-02-04,89.65,91.25,88.85,88.85,88.85,1203.0,1.09
2015-02-05,88.85,90.5,88.85,90.5,90.5,457.0,0.41
2015-02-06,89.0,89.95,89.0,89.0,89.0,337.0,0.3
2015-02-09,90.0,90.0,87.2,89.75,89.75,1222.0,1.09
2015-02-10,87.3,88.5,86.2,88.5,88.5,878.0,0.77
2015-02-11,88.25,89.0,86.6,86.6,86.72,1229.0,1.09
2015-02-12,88.4,89.5,87.6,87.6,87.6,491.0,0.44
2015-02-13,88.0,90.14,88.0,88.98,89.01,558.0,0.5
2015-02-16,90.1,90.9,89.4,89.4,89.4,172.0,0.16
2015-02-18,90.1,92.75,90.0,92.75,92.75,2335.0,2.14
2015-02-19,92.0,92.5,90.12,91.01,91.01,2381.0,2.18
2015-02-20,91.0,92.2,91.0,92.15,92.15,244.0,0.22
2015-02-23,90.25,91.35,90.25,91.3,91.3,344.0,0.31
2015-02-24,91.25,91.25,89.7,90.75,90.75,576.0,0.52
2015-02-25,88.9,91.2,88.9,89.5,89.5,1114.0,1.01
2015-02-26,89.5,90.4,89.5,90.4,90.4,147.0,0.13
2015-02-27,90.0,90.5,89.0,90.5,90.5,641.0,0.58
2015-02-28,90.5,92.0,90.5,90.5,90.5,273.0,0.25
2015-03-02,91.25,92.55,91.25,92.55,92.55,305.0,0.28
2015-03-03,91.6,92.5,91.5,91.5,91.5,602.0,0.55
2015-03-04,92.0,93.55,91.15,93.0,93.0,1297.0,1.2
2015-03-05,91.25,92.15,90.5,90.55,90.55,755.0,0.69
2015-03-09,92.4,92.5,90.5,90.9,90.9,855.0,0.79
2015-03-10,90.05,91.0,90.05,90.7,90.7,819.0,0.74
2015-03-11,89.25,90.5,88.7,90.5,90.48,1511.0,1.36
2015-03-12,89.2,90.25,89.2,89.75,89.75,544.0,0.49
2015-03-13,89.6,90.3,89.6,90.25,90.25,347.0,0.31
2015-03-16,90.0,90.1,88.5,88.5,88.58,821.0,0.74
2015-03-17,87.7,89.5,87.7,88.25,88.25,745.0,0.66
2015-03-18,89.07,90.25,88.72,88.72,88.72,1733.0,1.56
2015-03-19,88.3,89.95,88.3,88.46,88.46,457.0,0.41
2015-03-20,88.35,89.5,88.35,89.45,89.45,713.0,0.64
2015-03-23,87.6,90.0,87.6,89.0,89.0,1491.0,1.33
2015-03-24,87.6,89.2,87.6,89.2,89.2,1065.0,0.94
2015-03-25,87.33,88.94,87.33,88.94,88.69,4885.0,4.33
2015-03-26,88.15,90.0,86.7,90.0,89.49,1658.0,1.48
2015-03-27,86.0,87.9,86.0,87.9,87.9,2197.0,1.91
2015-03-30,86.15,87.0,86.0,86.5,86.78,1163.0,1.0
2015-03-31,87.0,88.55,86.6,88.55,88.53,1328.0,1.17
2015-04-01,87.0,88.0,87.0,88.0,88.0,669.0,0.59
2015-04-06,88.05,90.5,88.0,90.5,90.5,2694.0,2.41
2015-04-07,88.7,89.55,88.22,89.45,89.45,652.0,0.58
2015-04-08,88.7,90.1,88.3,90.1,90.1,845.0,0.76
2015-04-09,88.76,90.55,87.25,90.55,90.53,2645.0,2.36
2015-04-10,89.35,90.8,89.25,90.75,90.75,459.0,0.41
2015-04-13,91.0,91.25,91.0,91.25,91.25,1106.0,1.01
2015-04-15,86.9,92.0,86.9,91.75,89.95,765.0,0.7
2015-04-16,90.0,90.6,90.0,90.6,90.6,352.0,0.32
2015-04-17,90.6,90.6,90.0,90.54,90.54,771.0,0.7
2015-04-20,88.1,89.53,86.75,86.75,87.04,1336.0,1.18
2015-04-21,86.5,87.3,86.5,87.3,87.3,637.0,0.56
2015-04-22,85.75,86.75,85.75,86.74,86.56,541.0,0.47
2015-04-23,86.3,87.2,86.3,87.15,87.15,298.0,0.26
2015-04-24,85.95,87.5,85.6,87.45,87.46,1218.0,1.06
2015-04-27,98.0,98.0,85.3,86.6,86.6,898.0,0.77
2015-04-28,86.0,86.0,82.75,84.15,85.71,2219.0,1.89
2015-04-29,84.55,86.5,84.55,86.48,86.48,342.0,0.29
2015-04-30,84.3,85.25,84.3,85.25,85.25,661.0,0.56
2015-05-04,85.25,85.25,84.02,84.94,84.94,1554.0,1.32
2015-05-05,84.9,95.0,84.9,95.0,95.0,4402.0,3.84
2015-05-06,95.0,98.5,84.52,92.5,92.5,1154.0,1.06
2015-05-07,96.98,101.98,86.11,101.98,101.18,3160.0,3.1
2015-05-08,96.1,98.9,84.11,84.11,86.16,15897.0,14.66
2015-05-11,87.0,90.98,85.25,87.68,87.15,1844.0,1.61
2015-05-12,86.99,93.0,84.8,84.86,84.95,7164.0,6.33
2015-05-13,86.0,86.75,84.0,85.01,85.67,2057.0,1.77
2015-05-14,85.65,87.5,85.5,86.88,86.88,340.0,0.29
2015-05-15,86.5,87.0,86.0,86.99,86.99,797.0,0.69
2015-05-18,87.0,87.0,83.5,84.0,84.09,30327.0,25.37
2015-05-19,84.05,86.0,82.16,85.01,85.01,1146.0,0.97
2015-05-20,86.0,87.0,84.52,85.97,85.69,438.0,0.38
2015-05-21,85.8,86.98,85.15,85.75,85.92,325.0,0.28
2015-05-22,85.5,86.75,85.1,85.15,85.86,642.0,0.55
2015-05-25,86.6,86.61,86.48,86.58,86.58,318.0,0.28
2015-05-26,86.0,86.5,86.0,86.5,86.5,391.0,0.34
2015-05-27,86.0,86.0,86.0,86.0,86.0,200.0,0.17
2015-05-28,87.85,88.85,85.2,88.85,88.85,273.0,0.24
2015-05-29,88.0,88.0,85.01,88.0,88.0,409.0,0.36
2015-06-01,89.88,89.88,88.0,88.0,88.0,558.0,0.49
2015-06-02,86.0,89.88,86.0,87.5,87.5,3100.0,2.71
2015-06-03,87.0,91.7,83.02,86.48,84.42,5359.0,4.62
2015-06-04,87.0,89.8,86.0,86.0,86.0,818.0,0.72
2015-06-05,84.11,88.0,82.1,86.44,86.34,1592.0,1.36
2015-06-08,87.0,88.48,84.1,84.1,84.1,1125.0,0.96
2015-06-09,84.9,84.9,83.45,84.0,83.99,727.0,0.62
2015-06-10,85.0,85.0,83.76,84.9,84.89,643.0,0.54
2015-06-11,84.98,84.99,82.45,83.0,83.0,2204.0,1.84
2015-06-12,84.5,84.7,83.01,83.01,83.01,1358.0,1.14
2015-06-15,84.8,84.8,82.38,82.38,82.59,839.0,0.7
2015-06-16,84.0,84.48,83.31,83.5,83.5,1794.0,1.5
2015-06-17,83.15,84.0,83.15,84.0,84.0,404.0,0.34
2015-06-18,84.39,84.8,84.39,84.75,84.75,429.0,0.36
2015-06-19,85.0,85.65,85.0,85.0,85.0,262.0,0.22
2015-06-22,85.0,86.0,85.0,85.9,85.97,381.0,0.33
2015-06-23,85.0,85.9,83.31,85.0,85.01,868.0,0.74
2015-06-24,85.2,87.5,84.03,85.84,85.84,267.0,0.23
2015-06-25,84.25,85.6,83.35,85.34,84.89,998.0,0.84
2015-06-26,84.75,84.98,84.75,84.95,84.95,159.0,0.14
2015-06-29,84.89,85.5,84.0,85.5,85.14,509.0,0.43
2015-06-30,85.0,86.49,85.0,85.97,85.97,480.0,0.41
2015-07-01,86.94,86.94,85.0,85.5,85.77,403.0,0.35
2015-07-02,85.0,86.7,85.0,86.11,86.11,1200.0,1.03
2015-07-03,85.0,86.8,85.0,86.0,85.99,350.0,0.3
2015-07-06,85.0,86.98,85.0,86.75,86.7,817.0,0.71
2015-07-07,85.75,86.9,84.9,85.99,85.99,1559.0,1.34
2015-07-08,86.49,86.5,84.7,84.7,84.7,336.0,0.29
2015-07-09,86.6,86.64,85.9,85.9,85.95,368.0,0.32
2015-07-10,86.8,87.0,85.55,85.7,85.7,534.0,0.46
2015-07-13,84.75,88.0,84.75,86.0,86.54,796.0,0.69
2015-07-14,87.0,88.88,86.02,87.0,87.0,593.0,0.52
2015-07-15,88.0,88.8,87.01,88.0,88.0,176.0,0.16
2015-07-16,88.0,89.0,85.25,87.9,87.9,406.0,0.35
2015-07-17,87.99,87.99,87.0,87.0,87.0,302.0,0.27
2015-07-20,87.88,90.5,87.51,88.95,88.95,462.0,0.41
2015-07-21,87.0,89.99,86.1,88.89,88.79,615.0,0.54
2015-07-22,87.0,89.25,86.2,88.7,88.7,285.0,0.25
2015-07-23,89.0,90.9,88.5,88.5,88.5,315.0,0.28
2015-07-24,88.3,88.4,88.3,88.4,88.4,197.0,0.17
2015-07-27,87.0,91.0,84.51,87.0,89.08,370.0,0.33
2015-07-28,89.25,89.25,86.0,86.0,86.17,1550.0,1.35
2015-07-29,87.0,87.0,85.15,87.0,86.12,298.0,0.26
2015-07-30,87.95,87.95,87.0,87.0,87.0,220.0,0.19
2015-07-31,86.99,87.0,85.3,86.67,86.67,607.0,0.52
2015-08-03,86.5,88.39,86.5,87.4,87.4,917.0,0.8
2015-08-04,88.5,89.98,84.02,85.65,85.65,1480.0,1.28
2015-08-05,85.65,87.7,85.26,85.85,85.86,3483.0,2.99
2015-08-06,85.82,86.6,85.82,86.49,86.49,417.0,0.36
2015-08-07,86.35,86.57,86.35,86.5,86.5,229.0,0.2
2015-08-10,86.5,87.32,86.16,86.19,86.5,1801.0,1.56
2015-08-11,85.82,86.98,85.71,86.44,86.02,624.0,0.54
2015-08-12,85.05,86.04,85.0,85.2,85.2,710.0,0.61
2015-08-13,85.6,85.92,85.35,85.35,85.35,239.0,0.2
2015-08-14,86.25,86.91,86.25,86.78,86.78,156.0,0.13
2015-08-17,86.25,87.23,86.25,86.5,86.5,505.0,0.44
2015-08-18,86.99,87.85,83.6,86.7,86.7,2105.0,1.82
2015-08-19,85.7,88.6,85.59,86.3,86.3,856.0,0.74
2015-08-20,88.28,88.28,85.69,86.0,86.0,284.0,0.25
2015-08-21,85.05,86.0,85.0,86.0,86.0,164.0,0.14
2015-08-24,84.95,84.95,83.0,84.9,84.86,1217.0,1.03
2015-08-25,84.85,85.0,83.1,85.0,85.0,796.0,0.67
2015-08-26,86.0,86.0,83.0,84.9,83.5,1216.0,1.01
2015-08-27,85.75,85.8,82.51,82.7,82.7,1806.0,1.5
2015-08-28,85.7,87.5,83.0,83.0,83.0,801.0,0.68
2015-08-31,85.5,92.85,83.5,83.5,83.66,4940.0,4.37
