Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-28,39.95,40.7,38.05,38.25,38.5,88698.0,35.08
2007-08-29,32.75,40.2,32.75,39.5,39.2,12860.0,5.02
2007-08-30,39.55,41.5,39.5,40.1,40.15,10811.0,4.36
2007-08-31,40.0,40.0,39.05,39.1,39.15,4695.0,1.86
2007-09-03,39.0,41.65,39.0,39.6,39.9,7765.0,3.11
2007-09-04,41.2,41.4,39.5,41.4,41.2,7043.0,2.87
2007-09-05,43.9,43.9,40.7,41.1,41.45,6497.0,2.69
2007-09-06,42.0,42.0,41.0,41.25,41.25,6874.0,2.85
2007-09-07,42.0,42.0,40.6,40.6,40.85,5701.0,2.36
2007-09-10,40.6,42.6,40.6,41.85,41.9,15358.0,6.44
2007-09-11,42.0,44.25,42.0,43.25,43.3,32506.0,14.07
2007-09-12,45.0,48.8,42.75,43.0,43.1,50346.0,22.36
2007-09-13,44.0,44.0,43.1,43.1,43.5,10147.0,4.44
2007-09-14,44.5,44.5,42.85,42.85,42.9,19158.0,8.29
2007-09-17,42.2,44.0,42.2,43.95,43.85,9830.0,4.28
2007-09-18,43.8,44.35,43.7,43.75,43.9,5529.0,2.43
2007-09-19,43.25,45.0,43.25,44.55,44.55,23449.0,10.42
2007-09-20,44.3,45.0,44.3,44.5,44.5,14097.0,6.3
2007-09-21,45.4,48.5,44.0,44.8,44.95,52785.0,24.13
2007-09-24,45.45,47.5,45.0,47.2,47.25,37066.0,17.31
2007-09-25,48.5,48.95,46.75,47.0,47.0,31314.0,14.94
2007-09-26,47.0,47.95,46.5,46.5,46.95,11287.0,5.34
2007-09-27,47.0,55.0,46.0,47.1,47.1,73874.0,36.01
2007-09-28,51.9,52.0,47.85,48.0,48.15,89859.0,44.48
2007-10-01,49.7,49.7,48.25,48.75,48.7,34301.0,16.76
2007-10-03,51.0,51.0,46.2,46.75,47.0,42178.0,20.42
2007-10-04,48.5,48.5,38.6,46.65,46.7,14024.0,6.22
2007-10-05,46.05,47.0,45.5,45.95,45.95,18509.0,8.53
2007-10-08,51.9,54.9,49.0,49.7,49.85,388689.0,195.98
2007-10-09,50.35,50.35,46.9,49.3,49.9,96082.0,46.99
2007-10-10,50.5,53.5,48.9,49.0,49.1,119201.0,60.59
2007-10-11,49.0,50.45,48.0,48.8,48.85,54597.0,26.73
2007-10-12,50.95,58.65,49.0,54.8,54.4,584906.0,320.05
2007-10-15,58.0,65.3,55.4,65.3,65.3,867644.0,548.07
2007-10-16,67.7,76.5,65.5,71.5,71.45,1499912.0,1075.74
2007-10-17,64.8,71.7,64.3,68.6,69.65,436432.0,300.43
2007-10-18,70.35,75.0,62.7,63.5,64.35,331923.0,232.13
2007-10-19,63.0,68.6,58.0,59.0,59.65,179138.0,109.8
2007-10-22,59.65,60.5,54.1,57.65,56.8,80606.0,47.35
2007-10-23,60.0,61.0,57.0,59.0,59.5,88217.0,52.87
2007-10-24,61.0,63.65,59.3,60.5,60.35,143159.0,88.08
2007-10-25,60.5,62.7,58.0,59.0,59.0,106354.0,64.31
2007-10-26,58.85,61.0,58.35,60.0,59.45,61290.0,36.52
2007-10-29,61.0,62.0,56.25,58.0,57.85,80782.0,47.92
2007-10-30,57.65,58.85,54.0,55.1,54.95,97999.0,55.11
2007-10-31,56.0,59.4,51.25,57.6,57.15,92621.0,53.21
2007-11-01,58.0,62.0,55.05,55.05,55.9,45336.0,26.02
2007-11-02,57.0,58.8,55.0,57.0,57.05,41850.0,23.83
2007-11-05,57.5,60.7,55.1,57.05,57.2,103581.0,60.06
2007-11-06,57.9,58.9,55.0,55.0,55.55,36140.0,20.55
2007-11-07,56.0,56.5,54.0,55.9,55.35,50180.0,27.61
2007-11-08,54.4,59.1,54.4,55.8,56.0,76607.0,43.93
2007-11-09,57.95,57.95,52.55,54.4,54.4,68895.0,37.32
2007-11-12,55.0,55.0,52.35,53.9,53.95,27210.0,14.64
2007-11-13,53.75,59.4,53.75,56.0,56.1,66489.0,37.67
2007-11-14,58.95,60.75,57.3,58.45,58.2,150248.0,89.08
2007-11-15,59.1,62.9,57.0,58.6,58.4,133006.0,80.26
2007-11-16,58.0,65.25,56.25,62.0,62.2,182232.0,113.55
2007-11-19,61.95,71.0,61.95,68.0,68.2,389426.0,261.02
2007-11-20,71.0,74.25,61.2,64.2,63.75,352679.0,246.65
2007-11-21,64.0,68.0,58.05,60.0,59.5,188376.0,120.36
2007-11-22,58.7,62.0,50.6,57.0,54.9,116540.0,65.88
2007-11-23,59.9,60.95,56.1,59.5,59.7,50123.0,29.24
2007-11-26,60.6,64.0,58.0,60.6,61.0,36927.0,22.78
2007-11-27,60.0,60.75,58.1,59.3,59.9,29520.0,17.61
2007-11-28,59.2,62.0,58.25,58.8,58.95,35825.0,21.54
2007-11-29,60.0,61.4,57.0,58.9,58.5,111301.0,66.99
2007-11-30,57.4,60.85,57.4,59.95,59.3,105404.0,63.11
2007-12-03,59.3,71.0,58.1,63.55,64.0,240544.0,154.53
2007-12-04,64.25,65.9,62.25,62.85,62.55,95432.0,61.1
2007-12-05,63.0,65.5,63.0,65.5,64.75,52631.0,33.73
2007-12-06,70.0,70.0,63.1,66.05,65.8,193918.0,128.01
2007-12-07,68.9,79.0,68.0,79.0,75.6,697605.0,511.97
2007-12-10,80.9,90.75,79.5,90.75,90.75,776830.0,674.1
2007-12-11,94.9,99.85,92.0,99.85,99.85,988899.0,955.68
2007-12-12,97.5,103.9,93.05,96.5,97.45,1136798.0,1131.89
2007-12-13,97.0,101.9,92.5,94.0,95.7,440327.0,432.17
2007-12-14,97.0,97.95,92.5,92.9,93.35,212399.0,203.04
2007-12-17,93.0,94.8,84.1,86.0,85.6,116164.0,105.23
2007-12-18,87.7,91.0,80.0,86.95,86.65,138321.0,118.65
2007-12-19,89.0,95.0,88.5,89.65,89.8,186540.0,171.69
2007-12-20,93.9,93.95,85.0,86.1,85.75,79390.0,69.37
2007-12-24,89.9,89.9,84.0,84.0,84.75,66597.0,57.14
2007-12-26,86.9,86.9,84.0,84.45,84.5,74491.0,63.45
2007-12-27,84.1,88.0,84.1,86.5,86.3,60180.0,52.06
2007-12-28,87.35,87.35,84.2,86.45,86.2,56953.0,49.2
2007-12-31,88.0,94.8,88.0,93.6,93.45,225584.0,209.11
2008-01-01,96.15,102.8,94.5,102.8,102.8,263846.0,265.07
2008-01-02,107.25,113.1,104.0,113.1,113.1,455738.0,503.85
2008-01-03,113.1,117.65,107.5,107.5,107.5,204679.0,227.18
2008-01-04,106.0,106.0,102.15,102.15,102.15,71317.0,73.48
2008-01-07,97.25,107.0,97.05,102.55,103.55,124440.0,128.19
2008-01-08,102.0,104.9,98.4,98.4,98.4,71170.0,71.06
2008-01-09,98.0,98.0,93.5,93.5,93.5,28133.0,26.34
2008-01-10,92.0,95.95,88.85,88.85,88.85,39163.0,36.11
2008-01-11,88.0,91.0,84.45,85.0,86.05,32455.0,27.58
2008-01-14,81.75,87.95,81.75,86.0,85.4,27691.0,23.68
2008-01-15,86.95,89.5,85.1,85.1,85.8,31261.0,27.34
2008-01-16,82.55,88.95,81.55,81.6,82.15,48859.0,41.06
2008-01-17,82.25,86.0,78.1,82.5,83.15,39533.0,32.51
2008-01-18,80.0,84.8,79.0,79.0,79.0,20253.0,16.33
2008-01-21,75.1,75.45,75.05,75.05,75.05,11037.0,8.29
2008-01-22,71.7,73.0,71.3,71.3,71.3,1101.0,0.79
2008-01-23,71.3,71.3,67.75,67.75,67.75,24610.0,16.72
2008-01-24,70.0,71.0,64.4,64.4,64.4,18910.0,12.32
2008-01-25,64.4,67.65,61.2,67.65,67.65,28296.0,18.09
2008-01-28,67.5,68.9,64.3,65.6,65.1,18130.0,11.85
2008-01-29,65.1,68.4,65.1,68.4,68.4,27166.0,18.5
2008-01-30,67.0,69.05,65.0,66.8,65.55,12053.0,8.06
2008-01-31,63.5,67.9,62.4,64.0,63.8,7301.0,4.73
2008-02-01,62.0,64.95,60.8,63.7,63.65,10933.0,6.89
2008-02-04,64.0,66.85,63.0,66.2,66.3,18261.0,12.07
2008-02-05,63.7,68.0,63.7,67.0,66.75,8920.0,5.88
2008-02-06,64.5,66.0,63.45,63.5,63.65,17371.0,11.18
2008-02-07,62.0,66.85,62.0,62.4,62.9,20948.0,13.55
2008-02-08,65.5,65.5,60.0,60.0,60.8,7077.0,4.34
2008-02-11,61.0,61.0,57.8,57.8,57.8,4682.0,2.74
2008-02-12,55.0,56.0,54.95,54.95,54.95,1985.0,1.09
2008-02-13,54.95,54.95,52.25,52.25,52.25,9467.0,5.02
2008-02-14,54.25,54.25,49.95,53.5,53.1,20816.0,10.8
2008-02-15,52.0,55.6,52.0,55.0,55.1,17010.0,9.22
2008-02-18,57.8,57.9,55.9,56.45,57.4,18353.0,10.46
2008-02-19,58.9,59.0,56.05,57.85,57.35,15459.0,8.96
2008-02-20,55.1,56.1,54.5,54.9,54.5,29520.0,16.17
2008-02-21,55.5,55.9,52.5,52.5,53.0,45988.0,24.89
2008-02-22,53.95,55.3,51.75,55.0,54.85,10828.0,5.88
2008-02-25,55.0,55.0,52.2,53.0,53.1,12281.0,6.49
2008-02-26,53.1,54.95,50.65,54.3,53.95,8240.0,4.4
2008-02-27,55.9,56.0,53.0,53.2,53.2,20707.0,11.26
2008-02-28,52.6,54.9,52.15,53.75,53.45,10803.0,5.8
2008-02-29,53.5,55.0,51.0,51.0,51.45,19222.0,10.11
2008-03-03,52.0,52.0,48.9,49.0,48.95,13740.0,6.8
