Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-11,39.0,40.0,38.4,39.45,39.5,60665.0,23.99
2015-05-12,39.45,39.45,35.45,35.9,36.0,38389.0,13.99
2015-05-13,35.2,38.35,35.2,36.85,37.2,20408.0,7.51
2015-05-14,38.5,38.5,32.0,36.1,36.15,37683.0,13.35
2015-05-15,36.5,37.25,36.45,36.7,36.9,13010.0,4.79
2015-05-18,37.4,39.1,37.0,38.95,38.55,33970.0,12.93
2015-05-19,38.6,39.75,37.5,38.25,38.1,17096.0,6.64
2015-05-20,39.2,39.2,35.8,37.8,37.7,15752.0,5.9
2015-05-21,38.0,38.0,36.8,37.3,37.3,7894.0,2.94
2015-05-22,38.0,38.0,36.25,37.85,37.45,6885.0,2.58
2015-05-25,35.2,37.95,35.2,36.55,36.7,7021.0,2.59
2015-05-26,37.95,37.95,36.4,36.8,36.85,5969.0,2.2
2015-05-27,37.65,38.5,36.7,37.95,37.95,17186.0,6.51
2015-05-28,38.8,39.0,36.0,37.25,37.25,25677.0,9.51
2015-05-29,36.6,37.85,36.6,37.4,37.1,11767.0,4.41
2015-06-01,37.1,38.0,37.0,37.95,37.65,14069.0,5.28
2015-06-02,37.9,38.0,36.05,36.35,36.3,13139.0,4.83
2015-06-03,37.1,37.1,34.3,34.45,34.8,15217.0,5.37
2015-06-04,37.0,37.0,34.65,35.7,36.0,5216.0,1.86
2015-06-05,37.05,37.05,35.0,36.25,35.7,18037.0,6.49
2015-06-08,36.0,36.95,34.45,34.5,35.1,16183.0,5.68
2015-06-09,35.1,35.5,34.6,34.6,34.75,5381.0,1.88
2015-06-10,35.65,36.9,35.05,35.75,35.35,6531.0,2.34
2015-06-11,36.0,36.0,33.95,34.95,34.05,9594.0,3.3
2015-06-12,34.5,35.5,33.6,35.4,35.25,6312.0,2.17
2015-06-15,35.0,36.45,34.5,35.1,35.15,5857.0,2.06
2015-06-16,35.2,36.5,35.0,35.5,35.7,10627.0,3.76
2015-06-17,36.0,37.0,35.35,36.6,36.65,7245.0,2.65
2015-06-18,36.95,37.4,36.1,36.1,36.7,8156.0,3.0
2015-06-19,37.05,38.4,36.25,37.75,37.7,17369.0,6.5
2015-06-22,38.0,39.45,36.6,38.45,38.55,13934.0,5.29
2015-06-23,38.0,38.65,36.8,37.7,37.3,18968.0,7.11
2015-06-24,37.2,38.8,37.2,37.8,37.8,5115.0,1.94
2015-06-25,38.15,39.6,36.05,37.9,37.8,4557.0,1.74
2015-06-26,37.5,37.9,36.15,36.65,36.8,14826.0,5.49
2015-06-29,36.3,37.0,35.1,36.75,35.95,5054.0,1.81
2015-06-30,37.0,42.0,36.0,38.8,38.85,37884.0,14.6
2015-07-01,38.8,40.45,38.5,39.05,39.1,8023.0,3.15
2015-07-02,39.45,46.9,38.6,46.9,46.75,160814.0,71.78
2015-07-03,47.5,50.6,45.1,45.95,45.75,116943.0,55.89
2015-07-06,45.0,49.4,43.5,47.7,47.05,44162.0,20.54
2015-07-07,48.45,49.2,43.8,46.35,45.4,30433.0,14.29
2015-07-08,46.4,47.5,41.5,43.45,43.05,55547.0,23.94
2015-07-09,44.5,46.0,43.45,44.4,44.35,18815.0,8.39
2015-07-10,46.0,46.0,44.3,44.65,44.6,6915.0,3.08
2015-07-13,45.0,45.75,43.2,44.5,44.1,7214.0,3.17
2015-07-14,44.0,44.9,43.25,44.4,44.1,11005.0,4.85
2015-07-15,43.0,44.8,43.0,44.1,43.85,7527.0,3.31
2015-07-16,43.75,44.85,42.5,43.35,42.7,10848.0,4.72
2015-07-17,44.4,44.4,42.2,43.0,42.55,13412.0,5.79
2015-07-20,42.2,44.65,42.2,42.95,42.95,11821.0,5.11
2015-07-21,43.0,43.9,40.9,42.35,42.15,21179.0,8.95
2015-07-22,43.0,44.0,42.0,43.7,43.1,14721.0,6.36
2015-07-23,43.5,44.25,41.6,43.0,42.65,13399.0,5.73
2015-07-24,42.95,42.95,41.2,41.25,41.55,12733.0,5.36
2015-07-27,42.1,42.9,41.35,41.35,41.55,5883.0,2.46
2015-07-28,42.95,42.95,41.75,41.75,42.05,5337.0,2.25
2015-07-29,42.0,50.45,41.75,50.45,50.45,206820.0,103.06
2015-07-30,53.0,60.5,51.9,58.95,58.6,658960.0,382.17
2015-07-31,59.6,59.6,54.6,56.0,55.9,153804.0,87.53
2015-08-03,56.5,59.3,54.5,57.2,57.45,112135.0,64.92
2015-08-04,58.25,58.95,55.15,57.9,57.05,54012.0,30.85
2015-08-05,58.0,68.45,57.1,68.45,68.45,400279.0,261.57
2015-08-06,71.4,74.9,66.15,66.5,66.85,539844.0,381.44
2015-08-07,66.0,72.0,65.5,68.3,68.4,153547.0,107.08
2015-08-10,69.8,75.2,69.6,71.9,72.1,569210.0,419.09
2015-08-11,72.0,72.8,66.75,67.65,68.0,156418.0,108.0
2015-08-12,68.3,68.3,63.6,64.05,64.0,85082.0,55.81
2015-08-13,60.0,62.0,57.6,57.6,57.6,128983.0,75.96
2015-08-14,54.5,62.9,51.85,61.5,61.8,167083.0,95.19
2015-08-17,61.2,66.85,61.0,65.05,65.1,94246.0,61.17
2015-08-18,65.2,68.0,63.05,63.25,64.35,32234.0,21.33
2015-08-19,64.25,67.7,63.25,64.5,64.65,51783.0,33.95
2015-08-20,64.0,65.0,60.0,60.0,60.55,46506.0,28.77
2015-08-21,58.5,61.9,57.0,60.7,60.4,30497.0,18.15
2015-08-24,59.4,59.4,54.4,54.4,54.4,60185.0,33.79
2015-08-25,54.45,57.4,49.0,52.0,51.25,66693.0,33.91
2015-08-26,53.8,55.0,50.3,52.0,52.2,29278.0,15.55
2015-08-27,53.5,55.9,51.9,52.6,52.65,24915.0,13.27
2015-08-28,55.0,56.05,49.7,50.65,51.0,51193.0,27.16
2015-08-31,51.35,52.7,48.25,49.65,49.3,22858.0,11.4
