Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-24,2.0,2.0,1.9,2.0,2.0,25111.0,0.5
2014-06-25,2.0,2.0,1.95,1.95,1.95,21267.0,0.42
2014-06-26,1.95,1.95,1.95,1.95,1.95,50.0,0.0
2014-06-27,1.9,1.95,1.85,1.85,1.9,62146.0,1.19
2014-06-30,1.8,2.05,1.8,2.05,2.05,110575.0,2.17
2014-07-01,2.2,2.25,1.85,1.95,1.9,633197.0,12.34
2014-07-02,2.0,2.05,1.75,1.85,1.85,749303.0,14.12
2014-07-03,1.9,1.95,1.85,1.9,1.9,139494.0,2.66
2014-07-04,1.95,1.95,1.75,1.85,1.85,86079.0,1.57
2014-07-07,1.95,1.95,1.75,1.95,1.95,110868.0,2.07
2014-07-08,1.85,1.95,1.7,1.75,1.8,54398.0,0.99
2014-07-09,1.8,1.8,1.45,1.5,1.5,765915.0,11.55
2014-07-10,1.6,1.75,1.5,1.7,1.7,384399.0,5.94
2014-07-11,1.85,1.85,1.5,1.7,1.65,551866.0,8.79
2014-07-14,1.55,1.65,1.45,1.6,1.55,64973.0,1.0
2014-07-15,1.55,1.65,1.35,1.45,1.35,537419.0,7.91
2014-07-16,1.55,1.55,1.2,1.25,1.3,465693.0,6.04
2014-07-17,1.35,1.4,1.25,1.4,1.4,33218.0,0.44
2014-07-18,1.4,1.65,1.3,1.65,1.6,841613.0,12.55
2014-07-21,1.7,1.9,1.5,1.9,1.9,584350.0,10.62
2014-07-22,2.0,2.25,2.0,2.25,2.25,310286.0,6.81
2014-07-23,2.25,2.45,2.25,2.45,2.45,426084.0,10.42
2014-07-24,2.65,2.65,2.65,2.65,2.65,113411.0,3.01
2014-07-25,2.8,2.9,2.4,2.4,2.4,136806.0,3.42
2014-07-28,2.2,2.25,2.2,2.2,2.2,267647.0,5.89
2014-07-30,2.3,2.3,2.0,2.1,2.0,123953.0,2.48
2014-07-31,2.0,2.15,1.8,2.1,2.1,78513.0,1.57
2014-08-01,2.0,2.2,1.95,2.05,2.0,17969.0,0.36
2014-08-04,1.9,2.05,1.9,1.9,1.95,92369.0,1.79
2014-08-05,1.95,2.0,1.9,1.95,1.95,81568.0,1.57
2014-08-06,1.95,2.0,1.9,1.9,1.95,56386.0,1.09
2014-08-07,1.95,1.95,1.9,1.9,1.95,62305.0,1.21
2014-08-08,1.9,2.0,1.9,1.9,1.9,81900.0,1.58
2014-08-11,1.85,1.95,1.85,1.95,1.95,92612.0,1.78
2014-08-12,1.9,1.9,1.9,1.9,1.9,37951.0,0.72
2014-08-13,1.9,1.9,1.85,1.85,1.85,16260.0,0.3
2014-08-14,1.8,1.85,1.8,1.8,1.8,61407.0,1.11
2014-08-18,1.8,1.85,1.75,1.85,1.85,23965.0,0.43
2014-08-19,1.8,1.8,1.8,1.8,1.8,21875.0,0.39
2014-08-20,1.8,1.85,1.75,1.75,1.8,129555.0,2.3
2014-08-21,1.75,1.8,1.75,1.8,1.8,90653.0,1.6
2014-08-22,1.8,1.8,1.75,1.8,1.75,60395.0,1.06
2014-08-25,1.75,1.8,1.7,1.8,1.8,78030.0,1.38
2014-08-26,1.85,1.85,1.75,1.75,1.75,44580.0,0.79
2014-08-27,1.8,1.8,1.7,1.8,1.75,89898.0,1.59
2014-08-28,1.75,1.8,1.7,1.7,1.7,82799.0,1.42
2014-09-01,1.7,1.7,1.65,1.7,1.7,48261.0,0.8
2014-09-02,1.65,1.75,1.65,1.65,1.65,128298.0,2.15
2014-09-03,1.7,1.7,1.6,1.6,1.6,48869.0,0.78
2014-09-04,1.55,1.55,1.55,1.55,1.55,22079.0,0.34
2014-09-05,1.5,1.7,1.45,1.65,1.6,255344.0,4.04
2014-09-08,1.7,1.75,1.6,1.7,1.7,194373.0,3.3
2014-09-09,1.65,1.75,1.6,1.65,1.65,59707.0,1.0
2014-09-10,1.7,1.75,1.6,1.7,1.65,63268.0,1.06
2014-09-11,1.7,1.8,1.65,1.7,1.7,109755.0,1.88
2014-09-12,1.8,1.8,1.65,1.65,1.65,23056.0,0.39
2014-09-15,1.65,1.75,1.6,1.65,1.65,32592.0,0.55
2014-09-16,1.6,1.7,1.55,1.55,1.55,21364.0,0.35
2014-09-17,1.55,1.65,1.5,1.6,1.6,46366.0,0.71
2014-09-18,1.65,1.75,1.6,1.65,1.65,262620.0,4.34
2014-09-19,1.75,1.75,1.6,1.6,1.6,35582.0,0.6
2014-09-22,1.6,1.75,1.6,1.7,1.7,249000.0,4.31
2014-09-23,1.75,1.8,1.65,1.65,1.65,27181.0,0.47
2014-09-24,1.75,1.75,1.6,1.6,1.6,19399.0,0.32
2014-09-25,1.5,1.6,1.5,1.5,1.5,29763.0,0.45
2014-09-26,1.55,1.55,1.45,1.5,1.5,6601.0,0.1
2014-09-29,1.6,1.6,1.45,1.55,1.55,10839.0,0.17
2014-09-30,1.6,1.7,1.55,1.65,1.65,70034.0,1.16
2014-10-01,1.7,1.8,1.65,1.75,1.7,57956.0,1.0
2014-10-07,1.55,1.8,1.55,1.65,1.65,30716.0,0.52
2014-10-08,1.75,1.8,1.55,1.75,1.6,60935.0,1.06
2014-10-09,1.75,1.85,1.7,1.8,1.8,111237.0,1.99
2014-10-10,1.8,1.9,1.8,1.9,1.8,28175.0,0.52
2014-10-13,1.9,2.1,1.8,2.1,2.05,97420.0,1.95
2014-10-14,2.1,2.2,1.8,1.85,1.95,95766.0,1.9
2014-10-16,2.0,2.0,1.8,1.9,1.8,35221.0,0.66
2014-10-17,2.0,2.0,1.85,2.0,1.9,34222.0,0.66
2014-10-20,1.95,1.95,1.8,1.8,1.8,22745.0,0.43
2014-10-21,1.75,1.9,1.65,1.65,1.65,24859.0,0.43
2014-10-22,1.75,1.75,1.6,1.75,1.75,18143.0,0.32
2014-10-23,1.7,1.7,1.65,1.7,1.7,3619.0,0.06
2014-10-27,1.55,1.7,1.55,1.65,1.65,12528.0,0.2
2014-10-28,1.7,1.85,1.65,1.85,1.85,16672.0,0.3
2014-10-29,1.9,1.9,1.75,1.8,1.8,12109.0,0.22
2014-10-30,1.8,1.8,1.7,1.8,1.8,3490.0,0.06
2014-10-31,1.65,1.9,1.45,1.55,1.5,139896.0,2.16
2014-11-03,1.7,1.7,1.5,1.65,1.55,56350.0,0.91
2014-11-05,1.7,1.7,1.55,1.6,1.6,37906.0,0.61
2014-11-07,1.7,1.8,1.6,1.65,1.65,36190.0,0.61
2014-11-10,1.65,1.75,1.6,1.6,1.6,53277.0,0.88
2014-11-11,1.6,1.75,1.5,1.5,1.5,169698.0,2.63
2014-11-12,1.65,1.7,1.55,1.65,1.55,22001.0,0.35
2014-11-13,1.65,1.65,1.5,1.55,1.55,27100.0,0.42
2014-11-14,1.55,1.65,1.55,1.65,1.6,15799.0,0.25
2014-11-17,1.5,1.55,1.5,1.5,1.5,12164.0,0.18
2014-11-18,1.35,1.55,1.35,1.55,1.55,15640.0,0.24
2014-11-19,1.45,1.55,1.45,1.55,1.55,15484.0,0.24
2014-11-20,1.4,1.55,1.25,1.5,1.5,11736.0,0.17
2014-11-21,1.4,1.55,1.4,1.4,1.45,13246.0,0.2
2014-11-24,1.45,1.5,1.4,1.5,1.45,36018.0,0.53
2014-11-25,1.4,1.45,1.3,1.3,1.3,20809.0,0.28
2014-11-26,1.4,1.45,1.35,1.45,1.45,4584.0,0.06
2014-11-27,1.45,1.45,1.35,1.35,1.35,14824.0,0.21
2014-11-28,1.35,1.5,1.35,1.45,1.45,10079.0,0.15
2014-12-01,1.3,1.55,1.3,1.35,1.35,7582.0,0.1
2014-12-02,1.4,1.4,1.35,1.35,1.35,4150.0,0.06
2014-12-03,1.35,1.45,1.3,1.35,1.35,3788.0,0.05
2014-12-04,1.5,1.5,1.45,1.45,1.45,12776.0,0.19
2014-12-05,1.45,1.45,1.3,1.4,1.4,5159.0,0.07
2014-12-08,1.4,1.45,1.25,1.3,1.3,13888.0,0.19
2014-12-09,1.3,1.35,1.25,1.35,1.35,2032.0,0.03
2014-12-10,1.35,1.35,1.25,1.35,1.3,12663.0,0.17
2014-12-11,1.25,1.4,1.25,1.3,1.35,11772.0,0.16
2014-12-12,1.25,1.5,1.25,1.3,1.3,10763.0,0.14
2014-12-15,1.4,1.4,1.3,1.3,1.3,1008.0,0.01
2014-12-16,1.2,1.35,1.2,1.2,1.25,4080.0,0.05
2014-12-17,1.2,1.3,1.2,1.3,1.3,4543.0,0.06
2014-12-18,1.4,1.4,1.25,1.35,1.35,13662.0,0.18
2014-12-19,1.25,1.35,1.15,1.25,1.25,9005.0,0.11
2014-12-22,1.15,1.35,1.15,1.3,1.3,37545.0,0.48
2014-12-23,1.45,1.45,1.25,1.3,1.3,8010.0,0.11
2014-12-24,1.45,1.45,1.25,1.3,1.3,8000.0,0.11
2014-12-26,1.4,1.45,1.25,1.25,1.25,12601.0,0.18
2014-12-29,1.25,1.25,1.25,1.25,1.25,500.0,0.01
2014-12-30,1.45,1.45,1.25,1.35,1.35,2257.0,0.03
2014-12-31,1.3,1.45,1.2,1.35,1.35,10001.0,0.13
2015-01-01,1.35,1.45,1.15,1.2,1.2,61244.0,0.75
2015-01-02,1.2,1.4,1.15,1.4,1.4,18509.0,0.24
2015-01-05,1.25,1.4,1.25,1.4,1.4,1352.0,0.02
2015-01-06,1.2,1.3,1.15,1.25,1.25,27308.0,0.33
2015-01-07,1.15,1.25,1.15,1.25,1.15,25900.0,0.31
2015-01-08,1.1,1.3,1.1,1.3,1.3,5527.0,0.07
2015-01-09,1.15,1.4,1.15,1.4,1.35,21614.0,0.28
