Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-15,75.0,80.7,51.65,52.0,53.55,21536334.0,13513.46
2009-10-16,52.0,53.3,42.85,42.85,42.85,10181778.0,4912.12
2009-10-17,40.8,47.5,38.55,46.05,44.55,4599764.0,1989.86
2009-10-20,47.0,47.3,41.1,42.25,41.8,4761032.0,2046.87
2009-10-21,41.0,43.3,40.0,41.0,41.2,1784106.0,744.2
2009-10-22,41.0,41.75,39.25,39.35,39.55,1017652.0,409.64
2009-10-23,40.0,41.4,38.65,38.9,39.05,1173480.0,470.71
2009-10-26,39.45,39.45,36.1,36.3,36.7,750087.0,284.16
2009-10-27,36.05,36.7,31.1,32.85,32.85,1331897.0,449.41
2009-10-28,31.0,35.2,30.8,33.2,33.35,1340595.0,445.98
2009-10-29,31.0,35.2,30.6,33.45,33.35,1020199.0,346.44
2009-10-30,33.9,34.7,31.1,31.5,31.7,547442.0,181.37
2009-11-03,31.35,32.5,28.35,28.7,28.85,647350.0,197.01
2009-11-04,29.3,29.45,27.4,28.95,28.7,654150.0,185.32
2009-11-05,29.3,31.7,28.4,30.8,30.65,1177609.0,359.64
2009-11-06,31.6,32.6,30.5,30.8,30.95,587682.0,185.43
2009-11-09,31.35,31.5,30.7,30.85,30.9,279941.0,87.11
2009-11-10,31.3,32.2,30.7,31.2,31.35,427218.0,134.48
2009-11-11,31.0,33.35,31.0,32.05,32.1,749419.0,242.6
2009-11-12,32.45,32.7,31.1,31.3,31.3,190399.0,60.59
2009-11-13,31.55,31.75,30.55,30.8,30.75,170156.0,53.17
2009-11-16,31.1,31.8,30.65,30.85,30.85,142066.0,44.06
2009-11-17,31.75,31.9,30.15,30.25,30.25,114659.0,34.98
2009-11-18,30.9,30.9,29.7,29.8,29.9,134808.0,40.76
2009-11-19,29.8,32.25,29.8,30.75,30.7,506241.0,157.63
2009-11-20,30.5,31.9,30.3,30.8,30.55,181789.0,56.26
2009-11-23,30.5,31.35,30.35,30.6,30.65,138738.0,42.81
2009-11-24,30.6,31.6,30.55,31.0,31.0,276728.0,86.17
2009-11-25,31.0,32.4,31.0,31.7,31.55,365064.0,115.43
2009-11-26,31.55,31.85,30.6,30.6,31.0,212974.0,66.35
2009-11-27,30.15,30.55,29.0,29.4,29.45,231585.0,68.43
2009-11-30,29.9,30.35,29.65,29.8,29.9,134951.0,40.38
2009-12-01,30.0,30.85,30.0,30.1,30.25,138941.0,42.13
2009-12-02,30.5,30.65,30.0,30.0,30.15,107470.0,32.59
2009-12-03,30.7,34.8,30.7,32.95,33.05,1615617.0,535.67
2009-12-04,33.0,34.0,31.5,31.65,31.85,508308.0,166.95
2009-12-07,32.15,32.35,31.1,31.35,31.4,139923.0,44.53
2009-12-08,31.45,32.0,31.05,31.5,31.35,152414.0,47.91
2009-12-09,31.0,31.75,31.0,31.35,31.2,112054.0,35.2
2009-12-10,31.0,31.65,31.0,31.45,31.45,106282.0,33.42
2009-12-11,31.35,33.5,31.35,31.95,32.0,530611.0,172.34
2009-12-14,32.05,32.4,31.25,31.35,31.4,119689.0,38.01
2009-12-15,31.5,32.5,30.7,31.0,31.0,252217.0,80.05
2009-12-16,31.05,31.65,30.55,31.0,30.9,167661.0,52.14
2009-12-17,31.0,31.5,30.6,30.9,30.75,97294.0,30.11
2009-12-18,30.5,31.2,29.55,29.55,30.0,133025.0,40.5
2009-12-21,30.25,30.3,29.6,29.7,29.85,78975.0,23.74
2009-12-22,30.1,30.25,29.6,29.6,29.65,78827.0,23.58
2009-12-23,29.6,30.3,29.6,30.05,30.0,109497.0,32.94
2009-12-24,30.9,30.9,29.7,29.9,29.9,143249.0,43.13
2009-12-29,30.15,32.4,30.05,32.25,31.7,379869.0,118.68
2009-12-30,32.3,35.7,32.15,34.0,34.0,1278512.0,440.76
2009-12-31,34.5,35.9,33.75,34.25,34.35,570109.0,199.1
2010-01-04,34.55,35.15,34.1,34.15,34.3,173424.0,60.06
2010-01-05,35.1,35.2,34.35,34.7,34.65,274588.0,95.58
2010-01-06,34.75,34.9,34.0,34.0,34.1,129956.0,44.65
2010-01-07,34.2,36.4,34.2,35.25,35.35,522136.0,185.82
2010-01-08,35.5,36.2,34.8,35.05,35.05,216236.0,76.75
2010-01-11,35.9,35.9,35.05,35.15,35.15,116710.0,41.3
2010-01-12,35.15,35.8,34.4,34.45,34.55,164722.0,57.94
2010-01-13,34.9,35.3,34.05,34.65,34.6,162017.0,56.16
2010-01-14,35.0,35.8,34.7,35.1,35.0,149062.0,52.42
2010-01-15,35.15,35.6,34.7,34.7,34.95,129827.0,45.78
2010-01-18,34.85,35.5,34.55,34.6,34.75,124460.0,43.61
2010-01-19,34.8,35.1,34.0,34.0,34.15,69148.0,23.9
