Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-14,159.0,159.0,159.0,159.0,159.0,100.0,0.16
2000-02-15,155.0,155.0,155.0,155.0,155.0,100.0,0.16
2000-02-16,149.5,150.0,149.5,150.0,149.95,1000.0,1.5
2000-02-17,150.0,152.0,150.0,152.0,151.5,400.0,0.61
2000-02-18,141.5,163.5,141.5,163.5,163.5,700.0,1.06
2000-02-21,175.0,175.0,165.0,170.0,170.0,800.0,1.36
2000-02-22,175.0,177.0,160.0,160.0,160.0,1200.0,2.04
2000-02-23,161.5,161.5,161.5,161.5,161.5,200.0,0.32
2000-02-28,150.0,150.0,150.0,150.0,150.0,200.0,0.3
2000-02-29,149.0,149.0,140.0,140.0,140.0,1100.0,1.63
2000-03-01,149.5,149.5,149.5,149.5,149.5,800.0,1.2
2000-03-02,147.5,147.5,147.5,147.5,147.5,800.0,1.18
2000-03-06,143.5,143.5,139.5,139.5,139.5,900.0,1.29
2000-03-07,137.0,137.0,137.0,137.0,137.0,100.0,0.14
2000-03-08,143.5,143.5,143.5,143.5,143.5,1000.0,1.44
2000-03-09,145.0,145.0,145.0,145.0,145.0,1000.0,1.45
2000-03-10,144.5,144.5,144.5,144.5,144.5,1000.0,1.44
2000-03-14,144.5,144.5,142.9,142.9,142.9,2100.0,3.01
2000-03-15,138.0,138.0,138.0,138.0,138.0,2000.0,2.76
2000-03-16,134.0,134.0,133.5,133.5,133.5,2000.0,2.68
2000-03-21,132.5,132.75,132.5,132.75,132.6,1000.0,1.33
2000-03-23,132.0,132.9,132.0,132.9,132.9,2000.0,2.65
2000-03-24,129.5,129.75,129.5,129.75,129.75,1000.0,1.3
2000-03-27,128.5,128.5,127.5,127.5,127.75,4000.0,5.12
2000-03-28,121.8,121.9,121.8,121.9,121.85,1600.0,1.95
2000-03-29,121.8,121.9,121.8,121.9,121.9,2600.0,3.17
2000-03-30,120.0,121.0,120.0,120.5,120.5,3100.0,3.74
2000-03-31,129.0,129.5,129.0,129.5,129.5,1600.0,2.07
2000-04-03,129.0,129.5,129.0,129.5,129.25,1800.0,2.33
2000-04-10,135.8,135.8,135.6,135.6,135.7,2200.0,2.99
2000-04-11,142.2,142.5,142.2,142.5,142.5,1800.0,2.56
2000-04-17,139.0,139.2,139.0,139.2,139.2,1400.0,1.95
2000-04-18,128.8,128.8,128.6,128.6,128.6,1400.0,1.8
2000-04-19,129.5,129.5,129.0,129.0,129.0,1200.0,1.55
2000-04-20,119.8,119.8,119.2,119.2,119.2,800.0,0.96
2000-04-24,123.3,123.3,123.0,123.0,123.0,1000.0,1.23
2000-04-25,122.9,122.9,122.7,122.7,122.7,1000.0,1.23
2000-04-27,122.6,122.6,122.3,122.3,122.3,1400.0,1.71
2000-04-28,120.0,121.5,120.0,121.0,121.0,900.0,1.09
2000-05-02,117.0,120.4,117.0,120.0,120.0,800.0,0.96
2000-05-05,128.0,128.5,128.0,128.5,128.5,800.0,1.03
2000-05-08,119.7,119.7,119.5,119.5,119.6,800.0,0.96
2000-05-09,117.5,117.9,117.5,117.9,117.7,800.0,0.94
2000-05-10,115.8,115.8,115.6,115.6,115.6,800.0,0.93
2000-05-11,114.5,114.8,114.5,114.8,114.8,1000.0,1.15
2000-05-16,109.5,109.75,109.5,109.75,109.75,800.0,0.88
2000-05-17,109.5,109.5,109.25,109.25,109.25,1000.0,1.09
2000-05-18,108.75,108.75,108.5,108.5,108.5,1000.0,1.09
2000-05-22,116.0,116.0,115.5,115.5,115.5,1000.0,1.16
2000-05-23,113.0,113.5,113.0,113.5,113.5,1000.0,1.13
2000-05-25,105.0,105.0,105.0,105.0,105.0,100.0,0.1
2000-06-12,108.0,108.0,108.0,108.0,108.0,200.0,0.22
2000-06-13,105.5,105.5,105.5,105.5,105.5,200.0,0.21
2000-06-16,104.5,104.5,104.0,104.0,104.25,1200.0,1.25
2000-06-20,110.0,110.0,105.0,105.0,105.0,1500.0,1.64
2000-06-28,104.0,104.0,104.0,104.0,104.0,100.0,0.1
2000-06-30,102.0,102.0,102.0,102.0,102.0,100.0,0.1
2000-07-03,104.0,104.0,104.0,104.0,104.0,100.0,0.1
2000-07-05,103.5,103.5,103.5,103.5,103.5,100.0,0.1
2000-07-06,101.5,101.5,101.5,101.5,101.5,100.0,0.1
2000-07-10,99.0,99.0,99.0,99.0,99.0,100.0,0.1
2000-07-11,95.0,95.0,95.0,95.0,95.0,1100.0,1.04
2000-07-18,88.0,89.0,88.0,88.0,88.0,300.0,0.26
2000-07-28,113.0,113.0,113.0,113.0,113.0,100.0,0.11
2000-08-03,120.0,120.0,120.0,120.0,120.0,100.0,0.12
2000-08-04,125.0,125.0,125.0,125.0,125.0,100.0,0.12
2000-08-07,130.0,130.0,130.0,130.0,130.0,100.0,0.13
2000-08-08,140.0,140.0,139.0,139.0,139.0,200.0,0.28
2000-08-09,145.0,145.0,145.0,145.0,145.0,100.0,0.14
2000-08-16,139.0,139.0,139.0,139.0,139.0,100.0,0.14
2000-09-20,139.0,139.0,139.0,139.0,139.0,100.0,0.14
2000-09-21,142.5,142.5,142.5,142.5,142.5,250.0,0.36
2000-09-22,146.0,146.0,145.5,145.5,145.5,350.0,0.51
2000-09-25,146.0,146.5,146.0,146.5,146.5,450.0,0.66
2000-09-26,146.8,146.85,146.8,146.85,146.85,250.0,0.37
2000-09-28,145.0,145.0,144.25,144.25,144.25,900.0,1.3
2000-09-29,146.0,146.0,146.0,146.0,146.0,250.0,0.36
2000-10-03,146.0,146.0,146.0,146.0,146.0,250.0,0.36
2000-10-11,111.0,117.0,111.0,117.0,117.0,500.0,0.57
2000-10-12,112.0,112.0,112.0,112.0,112.0,5.0,0.01
2000-10-13,117.0,120.0,117.0,112.0,120.0,300.0,0.36
2000-10-16,112.0,113.0,112.0,113.0,113.0,300.0,0.34
2000-10-17,109.0,109.5,109.0,109.5,109.5,3800.0,4.15
2000-10-19,100.75,100.75,100.75,100.75,100.75,5.0,0.01
2000-10-23,92.75,92.75,92.75,92.75,92.75,50.0,0.05
2000-10-24,87.0,90.0,87.0,90.0,90.0,2500.0,2.22
2000-10-25,96.0,96.0,86.0,89.75,89.75,2600.0,2.45
2000-10-26,95.0,95.0,82.6,92.0,92.0,2300.0,2.17
2000-10-27,86.0,86.0,84.75,84.75,84.75,250.0,0.21
2000-10-30,91.25,91.5,91.25,91.5,91.5,4400.0,4.02
2000-10-31,84.2,84.2,84.2,84.2,84.2,5.0,0.0
2000-11-01,88.5,88.5,88.25,88.25,88.25,4000.0,3.54
2000-11-06,89.5,89.75,81.2,81.3,81.3,4100.0,3.67
2000-11-07,75.0,86.5,74.85,79.95,79.05,5645.0,4.74
2000-11-08,81.0,85.25,81.0,85.0,85.0,15205.0,12.74
2000-11-09,82.9,83.0,78.2,82.8,80.5,5393.0,4.47
2000-11-10,83.0,83.1,83.0,83.1,83.1,3101.0,2.58
2000-11-14,80.0,80.0,80.0,80.0,80.0,109.0,0.09
2000-11-15,82.0,82.0,82.0,82.0,82.0,5.0,0.0
2000-11-24,75.45,75.45,75.45,75.45,75.45,50.0,0.04
2000-11-27,79.5,79.5,79.5,79.5,79.5,1.0,0.0
2000-11-29,78.9,78.9,78.9,78.9,78.9,10.0,0.01
2000-12-12,84.0,84.0,84.0,84.0,84.0,1.0,0.0
2000-12-29,56.0,56.0,54.0,54.0,54.0,4.0,0.0
2001-01-01,50.0,50.0,50.0,50.0,50.0,70.0,0.04
2001-01-03,46.0,46.0,46.0,46.0,46.0,10.0,0.0
2001-01-04,44.0,44.0,42.5,42.5,42.65,622.0,0.27
2001-01-05,45.0,45.0,39.5,39.5,43.65,1022.0,0.45
2001-01-08,46.0,46.0,46.0,46.0,46.0,1.0,0.0
2001-01-09,49.5,49.5,44.0,44.0,44.3,530.0,0.23
2001-01-17,47.0,47.0,47.0,47.0,47.0,200.0,0.09
2001-01-19,49.5,49.5,49.5,49.5,49.5,2000.0,0.99
2001-01-24,46.5,46.5,46.5,46.5,46.5,2000.0,0.93
2001-02-06,45.5,45.5,45.5,45.5,45.5,200.0,0.09
2001-02-08,45.45,45.45,45.45,45.45,45.45,90.0,0.04
2001-02-09,45.45,45.45,41.9,41.9,41.9,222.0,0.1
2001-02-12,45.2,45.25,44.8,45.25,45.2,812.0,0.37
2001-02-13,48.8,48.85,42.0,44.5,44.5,1608.0,0.7
2001-02-15,42.05,42.05,41.2,41.2,41.2,350.0,0.15
2001-02-16,42.5,42.5,41.0,41.0,41.0,170.0,0.07
2001-02-20,40.1,44.25,38.0,44.25,39.2,225.0,0.09
2001-02-21,36.1,41.4,36.1,41.4,41.4,110.0,0.04
2001-02-22,38.5,41.0,38.2,41.0,41.0,150.0,0.06
2001-02-23,37.85,42.0,37.8,41.85,41.9,150.0,0.06
2001-02-27,44.0,44.0,38.6,38.6,38.6,120.0,0.05
2001-02-28,41.7,41.7,41.7,41.7,41.7,1000.0,0.42
2001-03-01,44.0,44.65,44.0,44.65,44.05,45.0,0.02
2001-03-02,45.8,45.8,45.8,45.8,45.8,500.0,0.23
2001-03-08,45.75,46.4,43.0,46.4,44.7,340.0,0.15
2001-03-09,41.2,41.2,41.2,41.2,41.2,100.0,0.04
2001-03-12,44.0,44.15,44.0,44.15,44.15,500.0,0.22
2001-03-13,46.75,46.75,46.75,46.75,46.75,10.0,0.0
2001-03-14,47.75,47.75,47.75,47.75,47.75,50.0,0.02
2001-03-16,47.25,47.25,47.25,47.25,47.25,300.0,0.14
2001-04-09,37.9,37.9,37.9,37.9,37.9,1.0,0.0
2001-04-11,40.9,40.9,35.0,35.0,35.0,121.0,0.04
2001-04-16,36.95,36.95,36.95,36.95,36.95,10.0,0.0
2001-04-23,34.1,38.0,34.0,38.0,37.4,190.0,0.07
2001-04-24,40.35,40.35,40.35,40.35,40.35,100.0,0.04
2001-04-27,37.15,37.15,37.15,37.15,37.15,80.0,0.03
2001-05-10,46.35,46.35,46.35,46.35,46.35,5.0,0.0
2001-05-11,42.65,42.65,42.65,42.65,42.65,500.0,0.21
2001-08-21,36.0,36.0,35.8,35.8,35.8,10.0,0.0
2001-08-24,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2001-11-19,31.65,31.65,31.65,31.65,31.65,100.0,0.03
2001-11-20,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2001-11-21,34.5,34.5,34.5,34.5,34.5,5.0,0.0
2001-11-23,35.95,35.95,35.95,35.95,35.95,5.0,0.0
2001-11-26,38.5,38.5,38.5,38.5,38.5,5.0,0.0
