Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-07,35.75,36.6,35.75,36.0,35.95,857.0,0.31
2014-05-08,34.55,35.0,33.65,35.0,34.65,2610.0,0.9
2014-05-09,37.65,37.65,33.9,33.9,33.9,410.0,0.14
2014-05-12,33.1,35.5,32.35,32.5,32.5,1839.0,0.62
2014-05-13,31.0,34.7,31.0,33.75,33.75,1602.0,0.53
2014-05-14,35.7,35.7,35.7,35.7,35.7,1.0,0.0
2014-05-15,35.0,35.7,33.0,33.0,33.2,600.0,0.2
2014-05-16,33.3,33.3,33.3,33.3,33.3,475.0,0.16
2014-05-19,36.6,36.6,36.6,36.6,36.6,2700.0,0.99
2014-05-20,39.75,39.75,37.0,38.1,38.1,3710.0,1.42
2014-05-21,41.9,41.9,39.5,41.9,41.6,12981.0,5.41
2014-05-22,44.9,45.75,42.25,45.75,45.75,4506.0,2.05
2014-05-23,46.0,47.35,44.0,44.2,44.2,5614.0,2.54
2014-05-26,45.55,45.55,42.0,42.0,42.0,2900.0,1.28
2014-05-27,41.0,41.5,41.0,41.5,41.25,2000.0,0.82
2014-05-28,41.5,42.0,41.5,42.0,42.0,300.0,0.13
2014-05-29,41.9,43.3,41.9,43.3,43.3,210.0,0.09
2014-05-30,43.3,43.3,42.0,42.0,42.0,104.0,0.04
2014-06-02,41.0,44.0,41.0,44.0,44.0,4424.0,1.91
2014-06-03,44.0,44.0,43.5,43.5,43.5,155.0,0.07
2014-06-04,41.55,45.45,41.55,43.5,43.5,1067.0,0.48
2014-06-05,45.65,45.65,45.65,45.65,45.65,603.0,0.28
2014-06-06,47.7,47.9,47.7,47.9,47.9,661.0,0.32
2014-06-09,47.5,50.25,46.75,49.5,49.45,814.0,0.39
2014-06-10,47.1,50.8,47.1,50.25,50.25,4450.0,2.23
2014-06-11,49.4,51.5,47.75,50.4,47.75,3739.0,1.81
2014-06-12,49.0,50.1,48.95,50.1,50.1,1696.0,0.84
2014-06-13,48.0,51.0,48.0,48.0,48.0,1490.0,0.74
2014-06-16,45.6,50.4,45.6,50.4,49.85,625.0,0.29
2014-06-17,50.05,50.05,50.0,50.0,50.05,250.0,0.13
2014-06-18,48.1,52.45,48.0,49.0,49.0,3612.0,1.76
2014-06-19,49.95,51.45,49.3,51.45,51.45,5248.0,2.68
2014-06-20,54.0,54.0,51.05,52.0,52.0,1286.0,0.69
2014-06-23,54.3,54.6,52.8,54.0,54.25,9667.0,5.25
2014-06-24,55.7,55.7,54.25,54.45,54.45,3295.0,1.82
2014-06-25,54.0,54.0,51.75,52.55,52.75,4827.0,2.54
2014-06-26,52.05,55.3,52.05,53.6,53.6,4500.0,2.42
2014-06-27,52.0,53.3,52.0,52.1,52.15,2200.0,1.15
2014-06-30,52.1,52.1,52.0,52.0,52.1,6375.0,3.32
2014-07-01,54.5,54.7,54.5,54.7,54.7,1546.0,0.85
2014-07-02,57.0,57.4,55.0,55.0,55.0,3125.0,1.76
2014-07-03,55.0,55.0,54.0,54.0,54.0,1900.0,1.04
2014-07-04,56.3,56.7,54.55,56.7,56.7,5876.0,3.31
2014-07-07,57.8,57.8,56.0,56.95,56.6,2870.0,1.63
2014-07-08,56.6,57.5,52.0,52.0,52.0,3127.0,1.73
2014-07-09,54.95,54.95,48.5,48.5,49.05,447.0,0.22
2014-07-10,49.0,49.95,49.0,49.95,49.95,352.0,0.18
2014-07-11,46.05,46.05,46.0,46.0,46.0,225.0,0.1
2014-07-14,45.0,48.7,45.0,48.2,48.2,54.0,0.03
2014-07-15,52.95,52.95,46.4,49.5,49.25,80.0,0.04
2014-07-16,47.05,48.95,46.6,48.95,48.95,236.0,0.11
2014-07-17,44.65,48.9,44.65,46.5,46.5,51.0,0.02
2014-07-18,45.6,45.6,45.6,45.6,45.6,10.0,0.0
2014-07-21,47.1,49.85,47.05,49.85,47.1,1257.0,0.59
2014-07-22,47.5,50.9,47.5,50.5,49.3,221.0,0.11
2014-07-23,47.0,49.8,47.0,47.35,49.8,1052.0,0.52
2014-07-25,49.9,49.9,46.0,46.0,46.0,300.0,0.14
2014-07-28,45.3,46.1,45.3,46.1,46.1,125.0,0.06
2014-07-30,49.0,49.0,49.0,49.0,49.0,200.0,0.1
2014-08-01,49.0,49.0,45.0,48.9,48.9,232.0,0.11
2014-08-04,46.5,48.95,45.65,48.95,48.95,121.0,0.06
2014-08-05,48.0,50.0,48.0,50.0,50.0,110.0,0.05
2014-08-06,46.5,48.95,46.5,48.95,48.95,100.0,0.05
2014-08-07,49.0,49.0,46.5,46.55,46.55,333.0,0.16
2014-08-08,46.0,46.0,44.0,44.0,44.0,690.0,0.31
2014-08-11,44.0,44.0,41.55,41.6,41.8,1732.0,0.73
2014-08-12,40.75,40.85,40.0,40.05,40.05,1079.0,0.44
2014-08-13,32.5,41.0,32.5,41.0,41.0,41.0,0.01
2014-08-14,36.0,39.0,35.05,39.0,39.0,425.0,0.15
2014-08-18,37.5,39.9,36.7,39.6,39.65,118.0,0.05
2014-08-19,39.0,39.95,37.25,39.95,37.7,603.0,0.23
2014-08-20,38.0,43.5,37.0,43.5,43.5,916.0,0.39
2014-08-21,44.2,49.5,41.35,42.0,42.0,1514.0,0.66
2014-08-22,40.15,43.65,40.0,43.65,43.65,156.0,0.06
2014-08-25,40.75,47.0,40.75,46.0,46.3,4606.0,2.1
2014-08-26,44.15,45.65,44.15,45.65,45.65,480.0,0.22
2014-08-27,49.0,49.0,42.35,45.0,45.0,4007.0,1.84
2014-08-28,50.9,51.8,46.25,46.5,48.2,12043.0,6.01
2014-09-01,45.65,46.0,45.3,46.0,46.0,320.0,0.15
2014-09-02,45.0,50.7,44.0,44.75,44.8,3721.0,1.75
2014-09-03,46.6,47.0,45.05,46.85,45.85,550.0,0.25
2014-09-04,44.3,45.5,44.0,45.5,45.5,850.0,0.38
2014-09-05,46.0,46.0,44.25,44.25,44.95,1751.0,0.79
2014-09-08,44.3,46.7,44.3,46.4,46.4,360.0,0.16
2014-09-09,42.9,48.9,42.9,46.0,46.0,842.0,0.39
2014-09-10,49.25,49.25,45.3,46.6,46.6,2451.0,1.16
2014-09-11,46.6,47.5,45.0,45.0,46.1,768.0,0.35
2014-09-12,46.25,46.3,46.25,46.3,46.3,175.0,0.08
2014-09-15,45.1,48.5,45.1,48.5,47.55,1678.0,0.79
2014-09-16,47.55,48.5,44.1,47.0,47.0,7970.0,3.73
2014-09-17,48.9,48.9,44.5,48.7,48.75,71.0,0.03
2014-09-18,48.0,48.5,45.1,48.5,48.4,2710.0,1.29
2014-09-19,48.5,51.7,47.0,47.4,47.1,3342.0,1.64
2014-09-23,48.4,49.0,48.4,49.0,49.0,350.0,0.17
2014-09-24,49.0,49.0,47.0,47.0,48.35,561.0,0.27
2014-09-25,47.25,47.5,46.4,46.4,46.4,1750.0,0.83
2014-09-26,47.7,47.75,43.9,46.9,45.0,2062.0,0.92
2014-09-29,49.0,49.0,49.0,49.0,49.0,5.0,0.0
2014-09-30,46.7,46.7,44.15,45.9,45.2,1723.0,0.79
2014-10-01,44.5,45.05,42.15,42.9,42.9,1315.0,0.58
2014-10-07,41.6,46.45,41.55,44.65,44.65,7171.0,3.23
2014-10-08,43.0,44.0,42.0,44.0,43.95,2806.0,1.21
2014-10-09,47.0,47.0,45.9,45.9,45.9,100.0,0.05
2014-10-10,44.0,45.9,42.0,44.4,42.5,2257.0,0.97
2014-10-13,44.9,44.9,44.4,44.45,44.45,252.0,0.11
2014-10-14,44.9,44.9,41.4,43.5,42.95,2210.0,0.95
2014-10-16,41.75,42.0,41.7,42.0,42.0,51.0,0.02
2014-10-20,43.0,43.0,42.1,42.1,42.1,60.0,0.03
2014-10-21,44.75,44.75,41.35,41.35,41.35,150.0,0.06
2014-10-27,42.0,42.0,42.0,42.0,42.0,135.0,0.06
2014-10-28,41.05,41.5,41.05,41.15,41.15,190.0,0.08
2014-10-29,45.1,45.1,42.0,42.0,42.25,297.0,0.13
2014-10-30,42.0,42.0,41.05,41.05,41.05,492.0,0.21
2014-10-31,41.5,43.8,40.05,42.2,42.2,5388.0,2.26
2014-11-03,42.3,45.0,42.3,43.3,43.3,565.0,0.25
2014-11-05,43.3,43.3,43.3,43.3,43.3,25.0,0.01
2014-11-07,43.65,45.9,43.3,45.0,45.0,1379.0,0.61
2014-11-10,45.0,45.0,43.5,43.5,43.5,100.0,0.04
2014-11-11,44.15,44.15,44.15,44.15,44.15,25.0,0.01
2014-11-12,45.0,45.0,45.0,45.0,45.0,30.0,0.01
2014-11-13,41.7,44.05,41.3,44.05,44.05,650.0,0.28
2014-11-14,45.0,51.45,43.05,45.0,45.0,700.0,0.32
2014-11-17,43.05,43.05,43.0,43.0,43.0,200.0,0.09
2014-11-18,42.25,42.25,40.65,40.65,40.65,100.0,0.04
2014-11-19,48.7,48.7,44.05,44.65,44.65,5047.0,2.27
2014-11-20,42.0,45.0,42.0,45.0,45.0,27.0,0.01
2014-11-21,44.5,44.5,43.5,43.5,43.5,296.0,0.13
2014-11-24,43.05,46.0,43.0,45.95,44.75,3408.0,1.53
2014-11-26,44.8,44.9,42.0,42.0,42.05,519.0,0.23
2014-11-27,44.0,44.0,44.0,44.0,44.0,1.0,0.0
2014-11-28,43.95,43.95,43.95,43.95,43.95,202.0,0.09
2014-12-01,40.6,41.55,40.6,41.55,41.55,302.0,0.12
2014-12-02,41.9,45.0,41.9,42.25,42.3,637.0,0.27
2014-12-03,42.0,43.0,42.0,42.0,42.0,603.0,0.26
2014-12-04,40.0,43.05,40.0,43.05,40.7,788.0,0.32
2014-12-05,41.05,41.25,41.0,41.25,41.25,259.0,0.11
2014-12-08,41.15,41.15,41.15,41.15,41.15,100.0,0.04
2014-12-09,43.05,43.05,40.65,41.0,40.9,195.0,0.08
2014-12-10,40.1,40.1,40.1,40.1,40.1,91.0,0.04
2014-12-11,40.0,40.95,38.35,40.95,40.95,125.0,0.05
2014-12-15,38.0,40.0,38.0,40.0,40.0,2651.0,1.06
2014-12-16,38.5,38.5,35.05,37.0,37.0,24.0,0.01
2014-12-17,35.5,39.0,32.7,36.25,36.15,1172.0,0.43
2014-12-18,36.35,36.35,36.35,36.35,36.35,50.0,0.02
2014-12-19,42.85,42.85,37.55,41.15,41.15,530.0,0.21
2014-12-22,40.4,40.4,39.55,39.55,39.55,217.0,0.09
2014-12-24,41.5,43.45,40.0,43.4,43.4,3815.0,1.6
2014-12-26,40.6,40.6,37.0,38.3,38.55,4013.0,1.59
2014-12-29,39.5,39.5,38.35,38.35,38.9,1000.0,0.39
2014-12-30,43.25,43.25,37.5,37.75,38.95,2237.0,0.9
2014-12-31,39.0,42.65,38.05,42.65,42.65,1071.0,0.41
2015-01-01,38.6,41.0,37.65,41.0,39.95,2115.0,0.83
2015-01-02,42.1,42.1,40.5,41.85,41.85,852.0,0.35
2015-01-05,42.0,42.5,42.0,42.0,42.0,1001.0,0.43
2015-01-06,40.0,41.45,37.3,41.3,38.1,1527.0,0.58
2015-01-07,41.9,41.9,38.3,39.65,39.65,442.0,0.17
