Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-13,360.15,383.0,360.15,374.05,376.1,5877.0,22.13
2010-12-14,372.0,376.45,370.1,371.6,371.55,8237.0,30.68
2010-12-15,371.55,374.9,366.0,367.5,367.45,12128.0,44.88
2010-12-16,369.0,379.0,351.8,363.0,363.55,31613.0,117.11
2010-12-20,364.0,370.0,360.0,365.95,364.2,5611.0,20.5
2010-12-21,361.0,371.0,361.0,371.0,368.9,5554.0,20.39
2010-12-22,365.0,371.9,365.0,370.1,370.05,38942.0,144.06
2010-12-23,370.1,371.9,365.05,368.15,367.95,4436.0,16.35
2010-12-24,364.9,380.0,364.0,375.05,375.6,7299.0,27.19
2010-12-27,375.0,384.7,375.0,377.4,378.0,31454.0,119.56
2010-12-28,375.7,388.7,375.2,380.1,380.3,11391.0,43.42
2010-12-29,377.2,382.7,375.1,378.0,377.6,4189.0,15.84
2010-12-30,375.15,379.45,371.25,372.05,372.6,3085.0,11.57
2010-12-31,376.7,395.8,371.25,384.9,389.2,19722.0,76.01
2011-01-03,389.2,390.1,380.0,382.2,384.7,8927.0,34.28
2011-01-04,384.5,388.0,373.0,380.0,382.6,23456.0,89.45
2011-01-05,377.7,380.0,371.0,372.3,372.4,6082.0,22.81
2011-01-06,377.4,377.4,368.0,369.0,368.5,7373.0,27.25
2011-01-07,366.2,375.0,360.0,372.5,369.65,15395.0,56.68
2011-01-10,365.0,370.5,358.1,360.0,359.05,6889.0,24.97
2011-01-11,359.0,364.0,346.95,358.95,351.25,12447.0,44.31
2011-01-12,354.8,360.5,351.05,357.3,358.45,5853.0,20.9
2011-01-13,360.0,360.0,351.15,351.5,352.25,5038.0,17.87
2011-01-14,351.0,361.95,349.5,351.5,353.8,8648.0,30.79
2011-01-17,358.0,360.0,350.0,355.0,352.65,8608.0,30.43
2011-01-18,352.0,355.0,350.1,350.1,352.45,2317.0,8.18
2011-01-19,351.3,354.9,345.05,349.0,347.85,5856.0,20.46
2011-01-20,345.2,348.9,342.65,344.05,346.05,4695.0,16.2
2011-01-21,341.05,348.9,337.0,337.0,338.9,6551.0,22.41
2011-01-24,340.0,340.0,335.0,336.95,336.45,5427.0,18.32
2011-01-25,338.0,340.0,332.1,333.0,334.05,13142.0,44.23
2011-01-27,335.0,339.9,328.1,339.9,333.35,9140.0,30.36
2011-01-28,333.0,335.9,320.05,320.05,322.2,7334.0,23.84
2011-01-31,325.0,325.0,315.0,323.5,318.65,10596.0,33.68
2011-02-01,339.0,348.15,315.0,317.0,315.7,6070.0,19.5
2011-02-02,322.95,324.85,316.0,318.0,317.9,4476.0,14.38
2011-02-03,325.15,327.0,320.0,321.05,322.95,4819.0,15.54
2011-02-04,322.0,325.0,317.5,320.0,319.95,6331.0,20.3
2011-02-07,319.95,321.0,313.0,316.5,315.75,6829.0,21.62
2011-02-08,315.1,319.8,311.75,312.05,314.85,5188.0,16.38
2011-02-09,310.5,316.9,301.0,303.0,308.2,7830.0,24.22
2011-02-10,301.25,313.0,285.0,308.0,299.3,27404.0,81.53
2011-02-11,302.0,312.0,302.0,302.1,307.05,5508.0,16.93
2011-02-14,311.7,312.05,308.05,310.0,311.35,8389.0,26.11
2011-02-15,311.9,311.9,306.05,309.0,308.35,74745.0,232.31
2011-02-16,311.8,311.8,306.0,306.45,306.85,72759.0,224.09
2011-02-17,297.0,307.65,280.0,298.9,296.8,25072.0,74.74
2011-02-18,297.0,299.0,288.5,290.0,291.15,21177.0,62.68
2011-02-21,297.9,297.9,281.1,292.95,293.35,9254.0,27.05
2011-02-22,297.0,297.0,282.8,294.0,292.8,2062.0,6.03
2011-02-23,291.0,298.55,290.0,290.1,291.9,44528.0,132.5
2011-02-24,290.0,293.5,282.9,284.0,284.35,4237.0,12.22
2011-02-25,291.9,291.95,279.0,283.0,284.25,2585.0,7.33
2011-02-28,288.0,291.2,280.55,285.0,284.05,3410.0,9.69
2011-03-01,281.25,290.0,281.25,287.0,285.2,2960.0,8.41
2011-03-03,284.2,290.0,284.1,290.0,288.75,10265.0,29.51
2011-03-04,284.0,305.5,283.3,283.4,284.8,29955.0,87.74
2011-03-07,284.8,284.8,262.1,267.5,267.4,23748.0,65.48
2011-03-08,273.95,273.95,260.0,264.5,263.5,22888.0,60.46
2011-03-09,263.25,265.0,261.0,263.0,263.05,7151.0,18.87
2011-03-10,264.6,265.0,256.1,256.1,258.55,7696.0,20.11
2011-03-11,255.1,258.0,249.0,250.05,251.0,13104.0,33.24
2011-03-14,250.0,255.0,248.05,249.0,250.7,80204.0,201.27
2011-03-15,248.05,250.0,240.1,240.6,246.0,35808.0,88.05
2011-03-16,242.55,247.9,235.0,235.0,235.45,27014.0,65.16
2011-03-17,225.85,242.0,225.0,236.0,236.4,54203.0,126.55
2011-03-18,239.9,244.0,236.0,236.0,236.45,31720.0,75.57
2011-03-21,240.0,240.0,232.2,234.0,233.9,15966.0,37.37
2011-03-22,235.0,238.9,233.1,236.0,235.85,74675.0,176.29
2011-03-23,233.0,244.9,233.0,244.75,240.85,69324.0,165.2
2011-03-24,243.0,251.0,237.25,241.25,243.95,54420.0,131.49
2011-03-25,244.9,262.0,242.0,262.0,258.05,171973.0,427.72
2011-03-28,256.0,265.9,256.0,261.5,262.3,25349.0,66.64
2011-03-29,264.9,274.9,264.9,269.0,269.85,291473.0,787.13
2011-03-30,269.5,281.9,268.5,269.7,271.05,18262.0,49.72
2011-03-31,266.5,281.5,266.5,274.85,273.35,31232.0,84.59
2011-04-01,274.0,294.0,274.0,283.9,284.0,46096.0,132.33
2011-04-04,286.0,292.0,285.4,286.4,287.9,48957.0,141.41
2011-04-05,291.9,313.0,291.9,305.0,305.3,124975.0,383.04
2011-04-06,307.0,307.0,302.0,304.3,304.85,23020.0,70.38
2011-04-07,306.85,310.75,304.0,304.1,305.0,25211.0,77.22
2011-04-08,307.75,321.8,306.0,307.05,308.35,87110.0,274.09
2011-04-11,307.5,313.05,300.35,305.0,305.2,35493.0,108.96
2011-04-13,305.0,310.0,305.0,307.25,307.7,14574.0,44.9
2011-04-15,286.2,313.9,286.2,308.05,308.25,24053.0,73.96
2011-04-18,310.0,314.8,308.15,309.3,309.5,10606.0,32.97
2011-04-19,306.3,309.0,302.0,305.0,305.55,17125.0,52.35
2011-04-20,300.0,315.0,300.0,314.0,313.85,19803.0,61.52
2011-04-21,310.0,321.5,310.0,315.0,315.75,26161.0,83.03
2011-04-25,301.2,320.0,301.2,302.15,304.05,25905.0,79.87
2011-04-26,300.1,315.95,300.1,312.95,312.9,26667.0,82.18
2011-04-27,312.9,325.9,302.0,311.95,311.7,48147.0,152.65
2011-04-28,333.0,360.5,312.15,313.2,315.5,16657.0,52.83
2011-04-29,315.0,323.5,310.5,322.0,321.0,44725.0,142.78
2011-05-02,322.5,327.0,320.0,322.0,321.45,109572.0,350.92
2011-05-03,319.0,328.9,292.85,304.6,303.05,26976.0,85.23
2011-05-04,301.0,310.0,301.0,303.0,304.75,8527.0,25.98
2011-05-05,306.65,313.0,303.05,305.0,304.15,7494.0,23.03
2011-05-06,275.0,312.0,275.0,305.0,306.3,26698.0,81.55
2011-05-09,306.0,306.0,302.0,302.2,303.05,4361.0,13.28
2011-05-10,308.0,308.0,302.0,303.0,302.25,8944.0,27.16
2011-05-11,303.05,303.5,295.55,299.5,298.45,9134.0,27.47
2011-05-12,299.0,304.95,297.0,300.0,299.6,15263.0,45.82
2011-05-13,296.55,308.5,296.55,299.0,299.85,21172.0,63.74
2011-05-16,304.9,304.9,291.0,300.0,298.8,6061.0,18.11
2011-05-17,296.0,300.5,294.25,299.0,298.35,5510.0,16.42
2011-05-18,296.0,300.0,294.05,300.0,298.85,7527.0,22.47
2011-05-19,300.0,301.0,298.0,299.0,299.95,37206.0,111.58
2011-05-20,302.0,302.0,296.25,300.0,299.8,17761.0,53.28
2011-05-23,288.0,305.0,287.2,301.55,302.25,45089.0,136.31
2011-05-24,305.0,306.0,297.65,300.0,300.65,69081.0,209.45
2011-05-25,304.0,308.5,292.8,299.0,299.25,155393.0,472.78
2011-05-26,299.25,308.0,281.1,290.0,288.4,58742.0,170.61
2011-05-27,289.8,296.7,280.55,283.5,282.2,32901.0,94.43
2011-05-30,283.65,295.35,281.05,294.0,293.1,22739.0,66.09
2011-05-31,288.0,299.6,284.0,297.5,295.15,26200.0,76.94
2011-06-01,291.2,303.0,291.2,299.0,301.15,25230.0,75.51
2011-06-02,286.1,300.5,282.0,298.0,296.95,11318.0,33.47
2011-06-03,297.8,299.0,285.0,286.25,291.5,31404.0,91.92
2011-06-06,282.1,289.0,282.0,282.4,283.0,14514.0,41.41
2011-06-07,280.05,288.8,278.0,283.0,282.6,27263.0,76.97
2011-06-08,279.0,297.4,267.2,269.0,268.25,28570.0,77.98
2011-06-09,267.2,272.7,262.15,264.0,264.25,259448.0,682.87
2011-06-10,261.0,269.9,259.05,262.55,263.1,18852.0,49.68
2011-06-13,260.0,264.5,259.5,260.5,260.65,13264.0,34.6
2011-06-14,260.0,264.65,258.0,258.05,259.45,18666.0,48.58
2011-06-15,259.5,265.5,256.05,257.0,256.85,20070.0,51.62
2011-06-16,252.0,265.0,250.05,259.0,258.25,18401.0,47.92
2011-06-17,255.15,264.75,255.15,260.0,258.35,36798.0,95.53
2011-06-20,260.0,260.0,248.3,250.0,250.1,22295.0,56.28
2011-06-21,258.5,258.9,240.0,241.8,241.85,12900.0,31.93
2011-06-22,248.65,248.75,236.0,237.0,236.55,16064.0,38.15
2011-06-23,235.05,238.0,226.5,228.05,229.0,22716.0,52.61
2011-06-24,225.0,248.5,218.6,246.0,245.55,37672.0,89.62
2011-06-27,246.0,258.4,232.0,248.0,247.4,21690.0,54.3
2011-06-28,247.0,251.5,240.0,242.0,241.3,9567.0,23.43
2011-06-29,233.2,243.95,230.1,241.0,239.8,20744.0,49.48
2011-06-30,236.0,252.15,233.0,250.5,251.15,12817.0,31.86
2011-07-01,254.7,268.15,254.7,263.0,262.65,49304.0,130.33
2011-07-04,269.85,282.3,265.5,276.0,277.2,74501.0,205.62
2011-07-05,281.0,288.0,279.0,285.0,284.85,38823.0,110.39
2011-07-06,287.9,292.9,285.0,286.1,287.35,26584.0,76.97
2011-07-07,278.3,286.0,275.0,275.25,276.95,26255.0,73.55
2011-07-08,280.0,282.75,273.1,277.0,279.7,58911.0,164.46
2011-07-11,282.0,282.0,278.0,280.25,279.7,14036.0,39.25
2011-07-12,275.0,278.5,273.0,275.2,274.6,14534.0,40.13
2011-07-13,278.0,279.5,268.0,274.0,271.05,20299.0,55.47
2011-07-14,273.15,282.0,273.15,280.9,280.3,73009.0,204.22
2011-07-15,282.0,288.1,281.05,287.15,286.45,24278.0,69.33
2011-07-18,288.1,289.5,284.0,287.7,286.35,6767.0,19.43
2011-07-19,284.1,300.75,284.1,299.9,298.45,46847.0,138.44
2011-07-20,289.0,307.95,289.0,297.0,296.55,359154.0,1087.86
2011-07-21,298.0,303.8,292.55,293.0,293.45,45547.0,135.37
2011-07-22,297.0,298.45,292.2,294.9,295.1,9316.0,27.51
2011-07-25,297.7,300.0,296.0,296.85,296.75,5495.0,16.36
2011-07-26,296.85,297.6,286.3,289.0,287.95,56903.0,164.02
2011-07-27,287.4,288.35,279.0,281.0,281.05,8350.0,23.59
2011-07-28,280.35,288.85,277.15,288.0,282.7,10109.0,28.41
2011-07-29,287.85,287.9,279.55,282.1,283.2,15685.0,44.43
2011-08-01,280.1,297.0,280.0,292.5,292.4,11532.0,33.44
2011-08-02,291.0,294.5,282.25,282.25,283.7,6476.0,18.59
2011-08-03,279.8,282.0,276.25,280.0,278.8,5844.0,16.32
2011-08-04,280.0,283.0,276.2,280.0,279.6,2520.0,7.09
2011-08-05,271.05,277.75,260.05,271.5,272.1,14745.0,39.84
2011-08-08,265.1,273.0,256.25,273.0,271.85,12198.0,32.37
2011-08-09,264.0,277.95,261.05,274.85,271.65,15239.0,41.35
2011-08-10,275.0,281.2,275.0,276.0,277.95,112258.0,313.2
2011-08-11,284.65,285.5,273.0,277.9,275.4,31412.0,87.99
2011-08-12,281.95,284.5,271.5,274.95,276.45,4960.0,13.8
2011-08-16,278.0,278.0,261.8,275.0,274.95,37882.0,102.81
2011-08-17,280.0,280.0,261.9,269.0,269.45,22428.0,60.15
2011-08-18,265.0,272.0,261.6,265.0,269.25,10757.0,28.8
2011-08-19,260.1,263.9,255.0,255.0,256.5,7003.0,18.03
2011-08-22,255.0,260.0,246.3,252.0,252.15,4909.0,12.47
2011-08-23,253.0,256.95,252.05,253.0,254.45,10274.0,26.14
2011-08-24,252.0,264.85,247.0,253.0,252.65,1569.0,3.98
2011-08-25,248.1,255.0,248.0,250.0,250.05,7079.0,17.69
2011-08-26,249.0,249.5,235.0,245.0,242.1,9255.0,22.5
2011-08-29,253.85,253.85,241.1,244.95,244.4,10973.0,26.92
2011-08-30,252.35,252.55,246.0,247.05,247.8,8862.0,22.01
2011-09-02,248.05,250.0,247.05,249.0,248.15,16803.0,41.72
2011-09-05,247.9,247.9,238.1,242.5,241.95,16248.0,39.22
2011-09-06,246.4,246.85,236.0,239.9,239.4,6640.0,15.86
2011-09-07,243.95,247.9,242.0,246.35,245.7,18180.0,44.32
2011-09-08,248.1,249.5,243.5,246.55,246.95,2826.0,7.0
2011-09-09,253.5,254.9,247.05,250.7,249.8,11597.0,29.24
2011-09-12,252.0,252.0,241.1,245.0,244.85,14429.0,35.34
2011-09-13,245.1,252.35,240.0,240.4,240.65,14648.0,36.16
2011-09-14,240.15,246.8,238.2,238.5,239.75,7047.0,17.06
2011-09-15,240.0,252.05,240.0,242.15,241.7,236597.0,582.55
2011-09-16,247.9,247.9,242.2,243.0,243.5,60374.0,147.49
2011-09-19,244.9,244.9,240.05,240.7,242.0,4116.0,10.01
2011-09-20,235.0,251.9,235.0,241.8,242.85,4423.0,10.72
2011-09-21,236.0,245.0,236.0,242.15,242.65,6844.0,16.58
2011-09-22,236.0,241.8,233.5,233.7,234.8,9587.0,22.79
2011-09-23,231.7,233.25,225.1,233.0,232.05,12931.0,29.87
2011-09-26,228.1,233.0,227.5,230.05,230.45,2690.0,6.17
2011-09-27,233.0,236.85,230.0,234.1,234.4,6964.0,16.28
2011-09-28,232.5,235.7,229.0,229.0,230.6,3505.0,8.11
2011-09-29,230.0,230.0,226.7,227.2,228.05,1791.0,4.08
2011-09-30,228.0,231.0,222.0,225.0,224.05,6106.0,13.73
2011-10-03,224.0,224.0,218.05,220.0,219.85,8910.0,19.6
2011-10-04,220.1,220.1,216.2,216.2,217.3,4640.0,10.13
2011-10-05,217.4,217.4,206.1,207.0,207.95,5800.0,12.21
2011-10-07,211.0,220.0,209.25,213.05,214.45,47961.0,103.24
2011-10-10,216.1,222.9,215.0,218.7,219.5,12244.0,26.91
2011-10-11,220.0,221.45,214.0,215.0,215.7,11381.0,24.87
2011-10-12,219.85,219.85,214.5,216.25,215.1,9989.0,21.54
2011-10-13,218.5,220.95,211.0,211.3,213.4,15215.0,32.79
2011-10-14,214.95,224.4,212.0,220.0,220.1,30592.0,66.29
2011-10-17,222.05,234.5,220.0,222.0,221.5,9273.0,20.86
2011-10-18,220.0,224.95,214.05,217.9,218.1,5412.0,11.78
2011-10-19,229.9,232.0,218.75,219.0,219.5,11119.0,24.52
2011-10-20,220.0,222.9,218.0,220.0,220.0,21460.0,47.19
2011-10-21,219.0,221.45,218.0,218.15,219.1,1338.0,2.94
2011-10-24,218.55,225.0,216.2,216.2,217.45,2442.0,5.38
2011-10-25,223.1,223.1,212.3,218.6,216.15,1867.0,4.04
2011-10-26,220.0,223.8,217.05,219.95,219.5,2741.0,6.02
2011-10-28,223.5,223.5,216.55,218.95,219.0,5000.0,11.0
2011-10-31,220.1,234.95,219.5,220.1,221.5,14026.0,31.29
2011-11-01,222.0,225.0,218.0,220.85,220.15,3911.0,8.62
2011-11-02,219.0,220.0,218.0,218.0,219.05,2391.0,5.24
2011-11-03,219.0,222.65,218.05,222.65,220.65,2719.0,5.97
2011-11-04,219.5,224.6,214.0,219.4,222.05,5615.0,12.48
2011-11-08,221.0,221.0,218.0,218.0,218.55,4306.0,9.45
2011-11-09,219.95,220.0,217.0,217.0,217.95,4340.0,9.52
2011-11-11,219.1,220.0,214.0,217.0,217.05,9255.0,20.2
2011-11-14,218.1,220.8,214.0,214.0,214.75,6945.0,15.1
2011-11-15,217.95,217.95,204.55,205.0,205.45,4380.0,9.14
2011-11-16,204.0,209.95,197.35,208.1,204.75,3736.0,7.54
2011-11-17,208.0,208.0,192.0,195.4,194.85,5695.0,11.32
2011-11-18,195.0,201.85,189.0,199.9,194.4,6048.0,11.7
2011-11-21,194.0,200.0,190.0,193.1,190.95,6493.0,12.46
2011-11-22,199.0,202.0,190.0,191.4,192.7,8656.0,16.71
2011-11-23,190.0,193.0,186.0,187.05,187.0,8905.0,16.72
2011-11-24,188.0,190.0,183.1,184.8,185.5,3173.0,5.88
2011-11-25,184.0,186.8,182.0,184.0,184.2,3659.0,6.76
2011-11-28,185.0,192.0,182.0,186.1,186.8,31178.0,58.14
2011-11-29,183.0,189.6,177.35,177.35,179.5,8726.0,15.95
2011-11-30,179.1,180.0,177.0,178.0,178.15,12329.0,22.06
2011-12-01,180.0,184.0,175.15,176.3,175.85,6034.0,10.73
2011-12-02,178.0,181.5,174.0,179.9,179.35,18458.0,32.89
2011-12-05,183.0,183.0,175.65,179.0,179.2,3161.0,5.68
2011-12-07,180.0,180.0,176.1,179.0,177.3,209671.0,371.78
2011-12-08,143.1,180.0,143.1,175.9,175.95,4549.0,8.14
2011-12-09,175.5,175.5,169.95,171.0,171.05,6210.0,10.61
2011-12-12,172.0,172.0,164.3,171.0,168.2,12795.0,21.44
2011-12-13,170.0,170.0,161.0,162.5,162.95,4423.0,7.21
2011-12-14,160.15,163.0,154.0,156.5,156.55,7635.0,12.18
2011-12-15,149.2,156.9,148.0,156.9,152.7,31892.0,48.33
2011-12-16,152.7,156.0,150.65,154.0,154.2,3261.0,5.02
2011-12-19,159.9,159.9,152.0,155.65,154.9,14760.0,22.74
2011-12-20,151.0,161.85,151.0,153.05,153.2,3842.0,5.88
2011-12-21,155.0,160.95,146.15,147.8,148.15,12377.0,18.78
2011-12-22,150.0,156.95,150.0,155.05,152.7,6742.0,10.2
2011-12-23,151.1,160.6,151.05,158.65,159.45,3044.0,4.82
2011-12-26,164.0,173.9,160.55,162.0,161.8,1886.0,3.09
2011-12-27,169.0,169.0,160.0,160.15,161.4,2532.0,4.11
2011-12-28,164.5,171.8,161.55,166.0,164.95,8779.0,14.58
2011-12-29,168.7,174.0,160.5,163.0,163.85,3060.0,5.09
2011-12-30,165.0,168.3,165.0,166.05,165.3,1758.0,2.92
2012-01-02,161.05,167.3,161.05,162.05,162.85,2837.0,4.65
2012-01-03,168.0,169.0,160.5,168.95,168.05,3540.0,5.88
2012-01-04,160.3,171.5,160.3,171.0,169.4,12210.0,20.28
2012-01-05,169.0,180.3,167.0,180.0,177.85,10602.0,18.21
2012-01-06,179.0,180.05,172.1,174.0,174.75,4354.0,7.65
2012-01-07,175.0,178.65,172.5,175.0,175.15,428.0,0.75
2012-01-09,190.0,190.0,169.4,173.9,171.55,14923.0,26.03
2012-01-10,171.0,173.55,171.0,173.0,172.05,21442.0,37.0
2012-01-11,163.0,184.0,163.0,183.6,180.4,18866.0,33.91
2012-01-12,184.9,190.0,176.55,180.85,179.85,3482.0,6.32
2012-01-13,183.95,183.95,171.1,179.9,176.25,4177.0,7.4
2012-01-16,175.0,179.9,172.1,172.5,173.4,3492.0,6.07
2012-01-17,179.0,179.0,173.2,175.4,175.35,11819.0,20.72
2012-01-18,175.35,184.6,170.1,173.7,171.85,69642.0,120.62
2012-01-19,170.2,190.1,170.1,173.9,172.25,139819.0,253.36
2012-01-20,174.95,176.3,170.25,174.75,173.7,13211.0,22.96
2012-01-23,178.9,179.8,171.15,175.5,174.65,16520.0,29.21
2012-01-24,175.2,178.0,174.0,176.9,176.8,6323.0,11.11
2012-01-25,177.95,179.8,174.7,175.0,175.8,17173.0,30.28
2012-01-27,178.9,179.0,170.1,175.55,176.5,8712.0,15.29
2012-01-30,175.0,181.35,170.35,172.0,171.5,43355.0,76.71
2012-01-31,171.5,174.0,164.6,172.0,171.5,14958.0,25.46
2012-02-01,172.0,175.4,169.1,175.4,174.05,11377.0,19.53
2012-02-02,175.0,180.0,170.05,175.85,175.65,27407.0,48.57
2012-02-03,174.0,179.8,172.1,178.9,177.0,17815.0,31.3
2012-02-06,177.7,182.9,177.5,179.0,179.0,23376.0,41.98
2012-02-07,178.0,181.8,177.0,180.05,179.65,17886.0,32.1
2012-02-08,182.0,184.0,175.5,179.9,179.0,9742.0,17.52
2012-02-09,180.0,181.4,177.0,180.0,179.9,14648.0,26.36
2012-02-10,179.0,186.1,179.0,182.0,182.05,14587.0,26.62
2012-02-13,183.25,210.0,182.0,193.0,191.9,278811.0,553.31
2012-02-14,194.1,200.45,190.2,192.5,191.8,85876.0,167.52
2012-02-15,193.0,193.5,183.8,191.0,188.4,78539.0,148.03
2012-02-16,185.0,203.0,183.0,194.45,195.8,394958.0,784.54
2012-02-17,197.5,203.0,189.95,191.0,191.3,96167.0,189.85
2012-02-21,192.0,197.9,186.05,190.0,189.95,107350.0,208.71
2012-02-22,194.0,195.0,185.0,185.6,186.0,47425.0,89.59
2012-02-23,186.9,188.75,169.0,172.8,171.6,90302.0,157.88
2012-02-24,174.5,175.0,161.6,167.5,164.6,93788.0,156.87
2012-02-27,166.6,169.45,161.6,162.5,163.0,30599.0,50.26
2012-02-28,163.1,172.0,158.05,171.8,169.6,34876.0,58.14
2012-02-29,173.85,173.85,166.1,169.0,168.3,25169.0,42.61
2012-03-01,170.0,170.0,164.1,166.05,166.65,27281.0,45.31
2012-03-02,165.15,168.9,165.1,166.1,166.85,7335.0,12.25
2012-03-03,166.1,167.7,165.6,166.9,166.35,2427.0,4.03
2012-03-05,166.5,176.5,163.5,167.1,167.6,91281.0,155.97
2012-03-06,168.0,172.0,164.55,165.25,165.5,21974.0,36.86
2012-03-07,167.0,167.0,160.25,163.0,163.3,20755.0,33.8
2012-03-09,168.0,170.0,162.15,163.4,162.9,23259.0,38.32
2012-03-12,163.4,165.9,162.0,162.0,162.3,15936.0,26.01
2012-03-13,163.85,166.6,163.25,165.0,164.7,44025.0,72.45
2012-03-14,168.3,173.85,165.0,169.1,168.85,60020.0,101.52
2012-03-15,170.0,170.95,165.25,165.35,165.7,20935.0,35.04
2012-03-16,169.45,174.9,165.8,166.8,167.4,48132.0,82.07
2012-03-19,168.0,169.8,164.95,165.1,165.4,29300.0,48.65
2012-03-20,165.4,167.6,163.15,165.0,164.8,17416.0,28.74
2012-03-21,165.25,168.45,164.15,165.35,165.85,493929.0,820.85
2012-03-22,167.9,167.9,161.55,162.0,161.9,35838.0,58.87
2012-03-23,163.95,164.75,159.0,162.05,160.9,15746.0,25.45
2012-03-26,162.2,162.2,154.95,156.0,156.2,18072.0,28.41
2012-03-27,157.1,160.0,156.95,158.5,158.6,40177.0,63.84
2012-03-28,157.0,160.95,153.05,154.0,155.05,67872.0,106.31
2012-03-29,155.0,160.9,155.0,158.0,158.0,56097.0,88.34
2012-03-30,159.0,171.05,158.05,168.55,169.05,141362.0,233.87
2012-04-02,170.0,177.95,169.2,177.95,175.55,80062.0,139.29
2012-04-03,180.0,185.5,178.0,185.5,184.45,405227.0,741.13
2012-04-04,184.0,192.0,182.05,185.15,187.55,106427.0,198.58
2012-04-09,188.0,191.8,185.05,188.0,187.5,26738.0,50.27
2012-04-10,185.5,185.8,182.45,183.75,184.35,21700.0,40.04
2012-04-11,184.1,192.0,183.0,187.5,186.65,184418.0,344.67
2012-04-12,189.85,196.0,188.15,195.3,194.1,85901.0,165.68
2012-04-13,195.0,200.75,195.0,199.85,199.0,237010.0,471.43
2012-04-16,199.5,199.7,197.0,198.4,198.9,61102.0,121.47
2012-04-17,199.0,200.4,196.0,199.05,199.1,323562.0,646.71
2012-04-18,203.0,207.0,199.3,200.0,200.2,108943.0,219.7
2012-04-19,200.0,203.75,198.0,198.5,198.25,18474.0,36.92
2012-04-20,197.3,201.5,189.0,192.2,191.15,31470.0,61.15
2012-04-23,192.0,195.0,188.3,193.0,192.95,31430.0,60.45
2012-04-24,190.0,196.95,190.0,195.35,195.45,19457.0,37.54
2012-04-25,194.1,198.9,191.0,195.1,195.1,22181.0,43.13
2012-04-26,193.0,197.95,193.0,195.0,195.0,9902.0,19.28
2012-04-27,193.0,199.75,192.05,194.0,194.25,60938.0,118.18
