Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-15,91.0,95.6,90.0,95.55,94.25,182395.0,170.98
2007-10-16,94.2,104.9,93.25,97.5,97.85,274278.0,274.13
2007-10-17,91.0,94.0,79.0,91.25,91.0,83445.0,75.23
2007-10-18,93.0,94.8,85.0,85.0,88.25,78112.0,71.89
2007-10-19,87.95,88.95,80.25,82.05,81.4,66976.0,56.28
2007-10-22,80.15,81.0,76.6,77.5,77.4,91087.0,71.57
2007-10-23,81.8,92.9,79.0,88.6,88.55,305258.0,270.59
2007-10-24,91.0,91.0,83.3,84.3,84.75,108387.0,94.3
2007-10-25,85.0,87.9,83.15,84.3,84.1,90649.0,76.95
2007-10-26,85.0,88.5,83.0,84.45,84.7,63633.0,54.46
2007-10-29,86.1,86.9,84.35,86.0,85.3,88765.0,75.92
2007-10-30,86.0,92.5,84.0,89.5,89.15,144864.0,128.54
2007-10-31,89.0,90.05,86.2,86.35,86.7,42550.0,37.3
2007-11-01,89.0,89.0,81.0,81.45,82.25,45202.0,38.53
2007-11-02,81.0,84.95,78.0,82.7,82.65,41510.0,34.15
2007-11-05,82.0,86.9,81.25,86.2,85.55,52588.0,44.34
2007-11-06,88.0,90.2,82.0,82.1,82.75,67266.0,57.8
2007-11-07,82.1,84.4,80.0,81.3,81.15,36297.0,29.69
2007-11-08,80.95,85.5,78.6,85.0,84.65,101687.0,84.58
2007-11-09,85.0,85.65,83.15,83.75,84.0,8091.0,6.82
2007-11-12,81.05,82.75,79.9,80.15,80.2,31924.0,25.77
2007-11-13,82.8,88.0,80.5,87.5,87.3,141790.0,121.73
2007-11-14,87.0,89.9,85.05,86.0,86.5,52020.0,45.25
2007-11-15,87.45,93.0,85.65,91.05,91.25,159542.0,143.43
2007-11-16,91.0,99.0,90.0,96.45,96.85,193202.0,185.25
2007-11-19,101.85,103.0,97.1,99.95,100.55,103087.0,103.26
2007-11-20,99.85,103.5,98.0,99.0,99.0,61286.0,61.59
2007-11-21,104.9,106.0,96.0,105.0,103.75,522523.0,524.97
2007-11-22,104.1,112.5,99.0,100.95,100.65,108415.0,112.73
2007-11-23,100.95,102.95,98.0,98.0,98.1,35294.0,35.19
2007-11-26,99.0,102.0,97.5,97.6,99.2,50178.0,50.4
2007-11-27,99.5,100.0,95.1,95.25,96.05,22266.0,21.71
2007-11-28,99.0,99.0,94.65,96.95,95.75,18036.0,17.43
2007-11-29,94.2,97.85,93.0,97.8,97.0,33716.0,32.64
2007-11-30,99.9,116.4,94.8,116.4,116.4,620609.0,663.25
2007-12-03,120.0,139.0,112.8,113.45,114.95,343418.0,414.46
2007-12-04,114.0,118.5,110.6,112.0,111.95,94208.0,107.79
2007-12-05,110.0,117.3,110.0,114.1,114.2,82440.0,94.7
2007-12-06,115.0,118.0,113.05,115.0,114.55,97937.0,112.84
2007-12-07,115.0,118.0,110.0,110.1,110.85,65678.0,75.07
2007-12-10,127.45,127.45,105.05,109.0,109.0,39446.0,43.53
2007-12-11,110.0,114.7,109.05,113.85,112.9,65011.0,73.01
2007-12-12,110.0,114.25,109.25,111.55,112.1,47190.0,52.87
2007-12-13,113.45,114.0,109.3,111.5,111.05,34845.0,39.18
2007-12-14,110.1,113.75,109.4,110.45,110.25,26202.0,29.23
2007-12-17,111.0,113.35,111.0,113.35,112.2,56193.0,63.1
2007-12-18,108.5,112.0,108.5,111.0,110.15,31938.0,35.2
2007-12-19,111.05,112.85,106.15,107.15,107.25,45832.0,50.55
2007-12-20,109.1,110.05,104.05,104.5,104.95,21961.0,23.31
2007-12-24,106.0,107.5,103.25,107.0,106.7,26910.0,28.43
2007-12-26,105.1,122.95,105.1,114.2,113.75,170186.0,196.59
2007-12-27,115.0,116.7,112.8,113.0,113.8,46463.0,53.42
2007-12-28,112.0,116.0,111.5,115.1,115.15,35217.0,40.15
2007-12-31,108.0,119.0,108.0,117.15,117.85,55035.0,64.76
2008-01-01,117.15,124.0,117.05,121.55,121.15,77750.0,94.2
2008-01-02,122.2,125.5,118.0,125.0,124.55,73053.0,89.38
2008-01-03,123.5,135.9,120.0,134.1,133.35,274472.0,362.16
2008-01-04,135.0,160.05,133.0,160.05,159.8,640544.0,977.49
2008-01-07,161.7,168.0,145.55,150.0,149.0,293873.0,463.42
2008-01-08,150.0,155.0,138.0,138.0,139.0,90722.0,129.33
2008-01-09,140.0,166.8,129.25,166.8,166.8,528459.0,834.29
2008-01-10,170.15,178.0,142.8,148.4,150.4,555928.0,921.95
2008-01-11,156.9,159.0,138.0,154.0,150.85,280988.0,416.57
2008-01-14,151.0,164.9,151.0,161.0,161.45,97047.0,152.82
2008-01-15,163.95,170.0,162.2,165.2,164.95,155186.0,257.94
2008-01-16,155.0,197.95,155.0,197.95,197.95,1139582.0,2085.43
2008-01-17,206.55,217.75,204.7,217.75,217.75,583653.0,1253.72
2008-01-18,219.0,237.0,197.0,204.9,200.9,989662.0,2125.57
2008-01-21,200.9,204.9,180.85,186.0,186.75,321898.0,617.71
2008-01-22,168.1,168.1,168.1,168.1,168.1,5262.0,8.85
2008-01-23,180.0,183.0,151.6,176.9,179.65,148713.0,261.23
2008-01-24,184.0,186.0,161.7,175.1,173.8,53313.0,91.53
2008-01-25,176.0,182.75,164.0,181.0,179.05,137600.0,240.94
2008-01-28,177.0,181.95,166.95,179.3,178.1,21182.0,37.06
2008-01-29,183.5,195.95,183.5,195.95,195.95,609564.0,1185.92
2008-01-30,203.3,215.55,197.0,215.55,215.55,197509.0,412.11
2008-01-31,220.25,237.15,195.0,237.15,237.15,158262.0,360.72
2008-02-01,240.0,249.05,225.3,225.3,228.45,151160.0,354.12
2008-02-04,230.0,239.9,218.35,239.9,237.3,164911.0,381.43
2008-02-05,236.65,248.15,232.0,241.5,241.7,101007.0,245.92
2008-02-06,234.9,248.8,230.0,242.5,244.8,67033.0,161.75
2008-02-07,255.0,255.0,232.6,232.6,233.05,30853.0,74.79
2008-02-08,230.0,240.0,221.4,227.25,230.65,89275.0,203.24
2008-02-11,225.0,227.0,219.15,219.15,219.6,17592.0,38.99
2008-02-12,216.0,216.5,208.75,211.5,209.95,14847.0,31.19
2008-02-13,215.0,215.0,200.0,204.1,204.6,50686.0,103.84
2008-02-14,210.0,214.85,195.45,206.9,204.3,30939.0,63.53
2008-02-15,205.0,214.55,198.0,214.55,214.55,187212.0,390.06
2008-02-18,224.45,225.3,217.0,225.3,225.3,5330.0,11.94
2008-02-19,236.0,236.6,236.0,236.6,236.6,3464.0,8.19
2008-02-20,240.0,248.45,228.05,248.45,248.45,108426.0,259.26
2008-02-21,260.9,260.9,253.1,260.9,260.9,24479.0,63.79
2008-02-22,265.0,273.95,255.3,262.0,264.1,127648.0,344.5
2008-02-25,270.0,277.35,251.0,277.35,277.35,42936.0,115.26
2008-02-26,289.0,290.0,266.15,272.0,274.9,28682.0,81.27
2008-02-27,284.0,288.65,281.0,288.65,288.65,28893.0,83.09
2008-02-28,290.0,303.1,288.1,303.1,303.1,30706.0,91.6
2008-02-29,306.0,317.0,290.5,307.2,302.5,107664.0,328.6
2008-03-03,291.0,313.9,291.0,301.0,302.7,143833.0,439.09
2008-03-04,305.8,317.85,303.0,316.9,315.15,88374.0,276.84
2008-03-05,318.0,329.0,310.0,325.1,321.95,158785.0,513.57
2008-03-07,329.0,335.0,305.85,305.85,305.85,28813.0,91.49
2008-03-10,295.0,320.9,290.6,300.0,313.55,54498.0,166.55
2008-03-11,303.05,327.0,303.05,312.0,319.0,128617.0,414.31
2008-03-12,325.0,330.0,304.0,304.0,305.0,13503.0,42.54
2008-03-13,305.4,315.0,289.75,289.75,289.75,10132.0,29.73
2008-03-14,291.0,291.0,275.3,275.3,275.9,7610.0,20.98
2008-03-17,263.05,280.0,262.1,262.1,262.1,19237.0,51.08
2008-03-18,257.0,274.0,249.0,255.8,260.1,123226.0,321.46
2008-03-19,270.0,273.0,247.1,264.0,261.25,24692.0,63.18
2008-03-24,251.5,271.9,248.25,265.05,254.25,35219.0,88.58
2008-03-25,257.25,267.0,248.15,267.0,266.35,151822.0,402.14
2008-03-26,274.4,279.7,260.0,279.7,279.7,21102.0,57.55
2008-03-27,290.0,293.7,282.0,293.7,293.7,30616.0,89.78
2008-03-28,305.0,308.4,301.0,308.4,308.4,45225.0,138.98
2008-03-31,322.4,323.85,314.0,323.85,323.85,5182.0,16.72
2008-04-01,340.05,340.05,320.0,328.0,330.9,36278.0,119.41
2008-04-02,338.0,347.45,338.0,347.45,344.05,177888.0,616.6
2008-04-03,361.0,361.25,332.0,361.25,359.2,104522.0,373.35
2008-04-04,370.0,377.2,365.05,377.2,376.95,61022.0,229.52
2008-04-07,378.0,385.0,362.25,380.0,378.1,21843.0,81.78
2008-04-08,378.9,397.05,372.15,397.05,397.0,56430.0,222.7
2008-04-09,408.9,414.5,384.0,388.0,395.75,50918.0,207.55
2008-04-10,385.0,415.55,376.05,412.95,400.85,180064.0,718.88
2008-04-11,417.0,420.9,412.0,420.9,420.9,19871.0,83.54
2008-04-15,441.95,441.95,425.05,441.95,441.95,51954.0,228.93
2008-04-16,459.4,459.4,419.85,419.85,419.85,124685.0,544.51
2008-04-17,402.0,435.0,398.9,403.0,416.45,85911.0,354.39
2008-04-21,407.1,425.7,401.0,401.2,407.5,20354.0,84.09
2008-04-22,392.0,426.0,390.0,416.0,414.8,32064.0,129.16
2008-04-23,421.0,423.0,404.1,406.0,411.5,13972.0,57.99
2008-04-24,407.65,417.0,400.0,400.0,400.5,4845.0,19.67
2008-04-25,411.95,419.0,385.0,413.25,413.15,18632.0,75.56
2008-04-28,419.0,428.0,400.0,400.0,402.95,10273.0,42.33
2008-04-29,409.0,410.0,400.0,401.0,401.4,5892.0,23.87
2008-04-30,400.1,407.0,395.05,395.05,398.55,4108.0,16.52
2008-05-02,402.0,402.0,390.0,390.0,390.75,3949.0,15.47
2008-05-05,394.9,396.0,380.0,385.0,386.55,5839.0,22.78
2008-05-06,386.0,402.8,380.0,395.0,397.65,66649.0,260.35
2008-05-07,410.0,417.55,390.05,417.55,417.55,63518.0,260.32
2008-05-08,417.55,438.45,400.0,410.0,414.9,65883.0,276.07
2008-05-09,400.05,456.4,400.05,456.4,454.3,153951.0,676.95
2008-05-12,452.0,497.8,452.0,489.9,483.1,197216.0,943.22
2008-05-13,489.9,513.7,464.3,470.0,478.5,234125.0,1159.28
2008-05-14,469.4,478.0,460.0,460.6,469.6,36861.0,173.02
2008-05-15,462.9,494.9,461.1,476.85,477.85,39324.0,190.49
2008-05-16,483.6,490.0,470.65,476.25,478.25,34935.0,168.22
2008-05-20,470.0,485.6,463.4,464.0,468.85,47288.0,226.41
2008-05-21,468.0,481.0,461.1,461.1,467.6,22923.0,108.12
2008-05-22,472.0,473.0,432.75,433.0,442.8,42806.0,197.95
2008-05-23,458.0,487.1,445.0,481.25,483.2,831056.0,3981.43
2008-05-26,484.0,485.0,456.0,463.7,459.6,52907.0,250.09
2008-05-27,465.0,488.0,451.0,453.2,455.8,79111.0,373.02
2008-05-28,464.0,467.9,432.35,455.05,457.65,42035.0,190.16
2008-05-29,461.1,463.0,432.4,434.0,437.9,15006.0,67.46
2008-05-30,434.0,478.0,428.0,460.0,460.55,121202.0,559.97
2008-06-02,469.8,495.0,463.0,488.9,489.5,139119.0,674.73
2008-06-03,484.0,504.0,483.0,502.0,500.65,166142.0,829.05
2008-06-04,504.0,512.0,501.0,503.5,502.45,104262.0,527.41
2008-06-05,505.0,514.1,503.0,507.0,506.45,117511.0,596.55
2008-06-06,515.0,527.0,510.05,515.65,516.45,189175.0,982.04
2008-06-09,517.0,528.45,501.2,526.1,525.2,55806.0,291.86
2008-06-10,528.9,533.0,476.0,515.0,518.3,48868.0,255.2
2008-06-11,534.0,538.5,516.1,525.5,527.05,134021.0,708.97
2008-06-12,520.0,533.75,510.1,523.05,518.85,119679.0,625.08
2008-06-13,526.95,570.75,525.0,570.75,570.75,215976.0,1211.36
2008-06-16,580.1,588.0,561.0,563.1,561.95,116204.0,664.62
2008-06-17,570.0,584.65,562.15,580.95,578.7,111721.0,643.15
2008-06-18,586.0,598.0,572.0,582.0,582.7,86088.0,504.19
2008-06-19,582.0,607.0,580.0,591.05,591.25,227572.0,1356.18
2008-06-20,600.0,612.0,532.15,608.1,600.2,413181.0,2417.91
2008-06-23,607.8,607.8,551.0,562.0,563.4,187929.0,1082.54
2008-06-24,565.0,586.3,546.5,548.0,553.1,172549.0,982.39
2008-06-25,546.0,604.9,533.0,577.15,584.05,482520.0,2828.13
2008-06-26,585.0,597.4,568.0,572.35,573.8,199434.0,1161.44
2008-06-27,560.0,570.0,533.0,535.0,542.7,51717.0,283.62
2008-06-30,541.5,551.5,502.2,528.0,527.45,102384.0,545.6
2008-07-01,527.0,544.4,480.0,486.0,485.6,162048.0,833.34
2008-07-02,489.0,534.2,489.0,534.2,534.2,76353.0,401.44
2008-07-03,532.9,548.85,498.2,502.0,507.4,133959.0,705.35
2008-07-04,508.0,520.0,496.0,510.0,509.45,93062.0,474.57
2008-07-07,511.0,524.9,504.0,517.0,513.4,29055.0,150.38
2008-07-08,517.75,524.2,501.0,509.0,509.95,32656.0,168.92
2008-07-09,519.4,611.0,515.15,601.15,603.8,300014.0,1769.22
2008-07-10,600.0,631.4,586.0,603.0,602.85,256801.0,1569.12
2008-07-11,616.0,616.1,580.3,585.0,586.75,84594.0,507.42
2008-07-14,576.0,589.0,561.8,570.9,569.15,66076.0,378.97
2008-07-15,553.0,572.95,530.45,533.0,538.25,46617.0,260.43
2008-07-16,545.0,552.9,510.5,516.0,515.7,43318.0,230.29
2008-07-17,525.0,539.7,504.0,511.1,512.7,30629.0,160.41
2008-07-18,520.0,546.5,515.0,516.0,518.15,60197.0,320.7
2008-07-21,522.0,526.95,502.0,510.0,510.15,37269.0,192.25
2008-07-22,505.0,519.8,492.45,503.0,501.6,53624.0,272.02
2008-07-23,512.0,538.0,505.2,508.4,510.15,169542.0,886.36
2008-07-24,515.0,527.9,504.5,507.0,507.5,27757.0,142.16
2008-07-25,500.1,510.0,490.0,504.0,505.6,15069.0,76.27
2008-07-28,508.55,510.0,500.15,502.2,503.65,9146.0,46.29
2008-07-29,495.0,517.25,491.0,497.0,495.8,50798.0,257.68
2008-07-30,505.0,595.0,503.1,595.0,592.7,542778.0,3146.73
2008-07-31,602.0,686.5,601.1,674.25,675.0,1777613.0,11477.93
2008-08-01,660.0,735.0,632.1,640.0,644.65,2210775.0,15265.1
2008-08-04,674.0,674.0,621.0,626.1,630.5,859524.0,5513.61
2008-08-05,635.0,643.7,589.8,598.05,597.75,966884.0,5974.43
2008-08-06,601.0,614.0,551.05,561.0,569.2,631761.0,3713.93
2008-08-07,572.0,654.0,530.0,609.5,629.3,2995185.0,17659.29
2008-08-08,612.0,639.9,503.45,503.45,503.45,2374429.0,13696.53
2008-08-11,485.25,522.0,402.8,402.8,402.8,3057144.0,14446.92
2008-08-12,375.0,428.0,375.0,412.0,407.6,4123939.0,16686.67
2008-08-13,400.0,417.5,368.25,378.5,378.35,3247918.0,12687.54
2008-08-14,375.0,410.0,366.6,391.0,399.25,2566396.0,9954.74
2008-08-18,375.3,399.3,319.4,319.4,319.4,1907609.0,6820.1
2008-08-19,303.65,322.0,265.0,319.5,310.0,5627685.0,16863.47
2008-08-20,320.1,336.4,307.2,309.05,314.35,5004408.0,16292.85
2008-08-21,295.1,312.8,289.1,295.0,294.4,1603812.0,4786.91
2008-08-22,287.3,297.9,253.0,292.0,285.55,3124424.0,8715.97
2008-08-25,292.95,304.9,281.55,285.0,287.6,1869998.0,5433.35
2008-08-26,287.6,291.8,272.55,289.0,286.9,1335275.0,3768.42
2008-08-27,289.95,292.9,276.5,281.0,280.85,1097562.0,3095.04
2008-08-28,282.9,283.9,265.0,267.8,269.35,564805.0,1546.4
2008-08-29,275.0,295.0,274.05,285.0,288.05,2115596.0,6094.98
2008-09-01,294.6,294.6,277.0,277.6,279.3,353146.0,990.25
2008-09-02,280.4,284.9,272.1,277.0,277.15,325495.0,914.65
2008-09-04,277.55,277.55,265.55,267.5,268.35,192181.0,520.68
2008-09-05,264.05,300.0,243.4,244.95,247.2,3698099.0,9602.6
2008-09-08,254.7,263.4,233.5,237.0,236.65,997513.0,2460.65
2008-09-09,237.0,252.75,230.05,234.1,233.85,1764722.0,4275.45
2008-09-10,230.1,252.0,214.1,214.7,216.3,3425793.0,8001.9
2008-09-11,217.0,218.0,205.8,211.75,210.5,960458.0,2019.34
2008-09-12,215.0,215.9,202.2,204.0,204.55,679075.0,1399.86
2008-09-15,200.0,200.0,171.1,186.5,184.45,859836.0,1548.67
2008-09-16,178.0,207.8,157.0,194.0,199.15,1481712.0,2757.34
2008-09-17,195.0,203.0,182.9,183.0,185.65,688359.0,1319.83
2008-09-18,170.0,177.4,161.0,172.95,173.1,459859.0,786.73
2008-09-19,176.25,185.0,175.0,176.9,177.8,261567.0,469.03
2008-09-22,179.4,179.4,172.0,175.0,175.35,170798.0,299.67
2008-09-23,170.0,184.0,168.35,180.0,179.4,450518.0,806.45
2008-09-24,178.1,181.0,175.2,176.0,176.4,118790.0,210.93
2008-09-25,178.0,182.9,172.05,173.8,174.35,155131.0,274.09
2008-09-26,174.1,178.0,168.7,175.0,172.25,452085.0,779.99
2008-09-29,172.25,172.25,150.1,165.0,160.6,266098.0,426.32
2008-09-30,150.0,159.4,140.0,156.75,156.7,162272.0,249.97
2008-10-01,158.0,167.45,153.0,160.9,161.4,193096.0,310.74
2008-10-03,158.3,159.0,144.0,144.5,147.2,80713.0,123.34
2008-10-06,143.15,144.1,123.0,134.0,129.6,164786.0,219.04
2008-10-07,135.05,137.7,130.2,135.6,132.5,285519.0,380.87
2008-10-08,119.1,125.0,106.0,107.5,107.7,295766.0,319.07
2008-10-10,92.3,103.0,88.0,89.95,90.1,172907.0,160.74
2008-10-13,92.0,99.15,92.0,99.15,99.15,101534.0,98.51
2008-10-14,106.0,109.1,92.5,100.0,97.8,160386.0,165.74
2008-10-15,94.5,107.4,88.05,88.05,88.05,491905.0,480.77
2008-10-16,79.25,86.0,79.25,79.25,79.65,163032.0,131.69
2008-10-17,82.0,84.0,71.7,71.7,71.7,280445.0,216.55
2008-10-20,71.0,72.5,65.45,67.0,66.5,115560.0,78.59
2008-10-21,69.0,69.85,65.0,69.85,69.85,81967.0,56.09
2008-10-22,70.0,71.0,67.0,69.0,67.95,64826.0,44.15
2008-10-23,65.5,66.0,64.55,64.55,64.55,46572.0,30.24
2008-10-24,61.4,62.9,61.35,61.35,61.35,10073.0,6.2
2008-10-27,59.5,59.5,58.3,58.3,58.3,3197.0,1.87
2008-10-28,58.25,58.25,55.4,57.0,56.4,19958.0,11.21
2008-10-29,57.45,58.95,53.6,54.4,54.0,32305.0,17.94
2008-10-31,56.0,56.7,54.1,56.7,56.7,40315.0,22.73
2008-11-03,59.0,59.55,58.1,59.55,59.55,7931.0,4.72
2008-11-04,62.55,62.55,62.55,62.55,62.55,10197.0,6.38
2008-11-05,65.7,65.7,65.7,65.7,65.7,15188.0,9.98
2008-11-06,69.0,69.0,64.0,69.0,69.0,76920.0,52.87
2008-11-07,72.45,72.45,70.0,72.45,72.45,11556.0,8.34
2008-11-10,76.1,76.1,76.1,76.1,76.1,2808.0,2.14
2008-11-11,79.95,79.95,79.95,79.95,79.95,6268.0,5.01
2008-11-12,83.95,83.95,75.95,75.95,75.95,156352.0,126.63
2008-11-14,76.5,79.0,72.15,72.15,72.15,78889.0,58.14
2008-11-17,69.0,75.8,68.55,75.8,75.25,55940.0,40.65
2008-11-18,77.0,77.0,71.5,71.5,71.5,94416.0,68.2
2008-11-19,68.6,70.0,67.95,67.95,67.95,23741.0,16.28
2008-11-20,66.0,66.0,64.55,64.55,64.55,5793.0,3.74
2008-11-21,61.55,63.95,61.35,61.35,61.35,15180.0,9.37
2008-11-24,61.0,63.8,58.3,58.3,58.35,16976.0,10.17
2008-11-25,59.5,61.0,57.75,60.8,59.2,27558.0,16.39
2008-11-26,58.6,60.85,56.5,58.0,57.8,13175.0,7.67
2008-11-28,55.4,57.0,54.95,54.95,55.05,17646.0,9.81
2008-12-01,57.15,57.2,55.0,56.3,56.05,18720.0,10.56
2008-12-02,54.3,55.8,53.25,53.3,53.75,14176.0,7.65
2008-12-03,53.0,54.6,52.5,53.1,53.25,10579.0,5.64
2008-12-04,53.0,55.95,53.0,55.95,55.95,26364.0,14.54
2008-12-05,56.5,58.75,55.05,57.9,57.85,115665.0,67.59
2008-12-08,60.75,60.75,58.0,60.0,59.7,29813.0,17.91
2008-12-10,59.05,60.0,57.3,59.1,58.95,19221.0,11.25
2008-12-11,57.4,59.85,56.9,57.55,57.45,15894.0,9.2
2008-12-12,58.0,60.35,55.0,60.35,60.35,16901.0,9.94
2008-12-15,63.4,63.4,63.4,63.4,63.4,5068.0,3.21
2008-12-16,66.6,66.6,66.6,66.6,66.6,3184.0,2.12
2008-12-17,69.95,69.95,63.3,63.3,63.85,77613.0,51.9
2008-12-18,63.75,64.0,61.4,61.5,61.85,32783.0,20.45
2008-12-19,62.0,64.95,61.0,63.9,63.8,75336.0,48.25
2008-12-22,63.15,65.9,60.65,60.65,60.65,47452.0,29.51
2008-12-23,57.65,59.95,57.65,58.5,58.65,23995.0,13.99
2008-12-24,56.65,60.45,56.5,59.15,59.1,12085.0,7.11
2008-12-26,59.8,60.3,56.15,56.85,56.7,16165.0,9.38
2008-12-29,56.0,57.0,54.45,55.5,55.95,12351.0,6.86
2008-12-30,58.0,58.4,54.9,57.0,56.75,136963.0,75.94
2008-12-31,56.1,59.6,56.05,57.3,57.7,52925.0,31.18
2009-01-01,58.0,60.6,57.8,60.6,60.55,20538.0,12.26
2009-01-02,61.4,63.25,59.55,60.8,61.2,31101.0,19.14
2009-01-05,62.4,64.3,62.05,64.3,64.15,46053.0,29.28
2009-01-06,64.15,65.4,61.0,61.95,61.85,24894.0,15.68
2009-01-07,62.8,63.15,55.7,55.7,55.7,27380.0,16.04
2009-01-09,53.0,53.0,50.15,50.15,50.5,32819.0,16.61
2009-01-12,50.15,50.9,48.75,50.4,49.9,14770.0,7.39
2009-01-13,50.5,51.0,47.8,47.85,48.15,12653.0,6.29
2009-01-14,48.9,50.2,47.0,48.5,48.85,15615.0,7.6
2009-01-15,46.5,47.95,44.15,47.0,46.85,16516.0,7.62
2009-01-16,46.1,49.75,46.1,47.3,47.3,14080.0,6.76
2009-01-19,47.15,49.0,47.15,49.0,48.15,9383.0,4.5
2009-01-20,47.1,48.3,46.5,47.85,47.65,5992.0,2.84
2009-01-21,46.0,49.5,46.0,47.9,47.1,13049.0,6.2
2009-01-22,47.0,48.65,46.55,47.05,47.55,14861.0,7.07
2009-01-23,47.0,48.8,46.5,48.45,47.25,13052.0,6.15
2009-01-27,47.1,48.0,45.85,46.65,46.15,7695.0,3.59
2009-01-28,43.9,50.8,43.9,50.8,50.7,22376.0,10.78
2009-01-29,53.45,55.5,52.15,52.2,53.0,55782.0,30.11
2009-01-30,51.9,53.4,49.05,49.5,50.3,30896.0,15.93
2009-02-02,49.0,51.8,48.0,49.35,48.55,10819.0,5.38
2009-02-03,49.5,50.9,47.05,47.5,48.15,20763.0,10.06
2009-02-04,48.0,51.8,48.0,51.75,50.25,18137.0,9.06
2009-02-05,48.4,50.75,48.4,50.0,50.0,19467.0,9.73
2009-02-06,50.0,52.0,49.5,50.0,50.0,7553.0,3.79
2009-02-09,52.8,52.8,49.55,50.55,50.15,6075.0,3.06
2009-02-10,50.65,52.15,50.1,51.5,51.2,18636.0,9.57
2009-02-11,50.5,51.7,50.0,51.65,51.2,9199.0,4.68
2009-02-12,51.1,53.9,50.5,53.0,53.1,18036.0,9.55
2009-02-13,54.0,55.3,52.0,55.25,53.9,13995.0,7.47
2009-02-16,53.1,54.85,53.0,53.0,53.05,13881.0,7.43
2009-02-17,54.95,54.95,50.75,52.0,51.95,13728.0,7.11
2009-02-18,51.2,53.0,51.2,52.2,52.3,8206.0,4.28
2009-02-19,52.75,52.85,51.4,52.0,51.95,9539.0,4.95
2009-02-20,50.85,52.45,49.4,52.4,52.05,15292.0,7.89
2009-02-24,48.1,52.95,48.1,52.9,52.2,11955.0,6.22
2009-02-25,54.0,56.9,52.25,53.65,53.1,8080.0,4.34
2009-02-26,52.55,55.9,50.05,50.1,50.55,7923.0,4.09
2009-02-27,50.6,51.8,48.0,48.45,48.55,7417.0,3.68
2009-03-02,46.15,52.5,46.15,49.1,50.05,86311.0,44.14
2009-03-03,51.0,51.0,47.3,47.5,47.8,5519.0,2.67
2009-03-04,48.25,49.0,45.6,46.0,46.25,4890.0,2.3
2009-03-05,46.15,47.25,42.05,42.1,43.05,13328.0,5.91
2009-03-06,42.6,42.9,40.15,40.4,41.25,10208.0,4.22
2009-03-09,43.0,43.0,37.0,38.05,38.75,8139.0,3.22
