Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-04,8.15,8.6,8.1,8.4,8.35,22989.0,1.92
2012-01-05,8.2,8.5,8.1,8.4,8.35,30148.0,2.5
2012-01-06,8.25,8.6,8.1,8.6,8.3,32037.0,2.67
2012-01-07,8.2,8.55,8.2,8.5,8.4,5228.0,0.44
2012-01-09,8.7,8.7,8.15,8.45,8.4,29979.0,2.5
2012-01-10,8.35,8.7,8.3,8.5,8.55,36193.0,3.06
2012-01-11,8.3,8.95,8.3,8.95,8.95,31356.0,2.77
2012-01-12,9.0,9.4,8.95,9.4,9.4,46491.0,4.31
2012-01-13,9.1,9.85,9.0,9.65,9.65,37087.0,3.54
2012-01-16,9.4,9.95,9.25,9.95,9.9,55673.0,5.38
2012-01-17,9.8,10.4,9.55,10.1,10.1,54904.0,5.59
2012-01-18,10.0,10.4,9.6,9.6,9.6,31969.0,3.11
2012-01-19,9.7,9.7,9.15,9.15,9.35,29256.0,2.76
2012-01-20,9.15,9.5,8.9,9.25,9.1,25458.0,2.34
2012-01-23,9.0,9.35,8.85,9.0,8.9,37467.0,3.39
2012-01-24,8.8,8.95,8.65,8.85,8.8,27909.0,2.46
2012-01-25,9.0,9.0,8.7,8.75,8.8,19515.0,1.72
2012-01-27,9.0,9.2,8.4,9.0,8.8,54449.0,4.82
2012-01-30,8.6,9.1,8.5,8.5,8.6,26211.0,2.27
2012-01-31,8.55,9.0,8.5,8.95,8.95,36699.0,3.26
2012-02-01,8.75,9.05,8.75,9.0,8.95,20825.0,1.86
2012-02-02,8.8,9.25,8.8,9.0,9.1,38490.0,3.51
2012-02-03,8.85,9.05,8.75,8.85,8.95,26612.0,2.38
2012-02-06,9.25,9.3,8.9,8.9,8.95,49459.0,4.46
2012-02-07,9.0,9.15,8.6,8.95,8.95,75703.0,6.79
2012-02-08,9.0,9.0,8.7,8.7,8.7,37180.0,3.25
2012-02-09,8.7,9.0,8.5,8.75,8.8,63917.0,5.62
2012-02-10,8.8,8.95,8.7,8.85,8.85,29432.0,2.6
2012-02-13,9.0,9.25,8.8,9.15,9.25,72624.0,6.63
2012-02-14,9.0,9.7,9.0,9.7,9.7,51837.0,4.95
2012-02-15,10.1,10.15,9.7,10.05,9.95,106313.0,10.68
2012-02-16,10.35,10.4,9.5,9.65,9.7,50618.0,4.96
2012-02-17,9.7,10.0,9.5,9.5,9.55,33282.0,3.23
2012-02-21,9.5,9.85,9.2,9.45,9.4,32672.0,3.09
2012-02-22,9.4,9.75,8.95,8.95,9.0,20478.0,1.87
2012-02-23,8.65,9.1,8.65,8.85,8.85,15244.0,1.35
2012-02-24,9.1,9.2,8.6,8.7,8.8,31831.0,2.82
2012-02-27,8.55,8.75,8.4,8.5,8.5,15167.0,1.29
2012-02-28,8.25,8.9,8.25,8.9,8.9,22611.0,1.98
2012-02-29,9.15,9.2,8.55,8.75,8.65,51665.0,4.61
2012-03-01,8.95,8.95,8.5,8.7,8.65,21866.0,1.88
2012-03-02,8.45,8.75,8.45,8.75,8.65,19534.0,1.69
2012-03-03,8.5,8.95,8.5,8.95,8.9,7601.0,0.67
2012-03-05,8.7,8.95,8.5,8.65,8.5,14902.0,1.28
2012-03-06,8.3,8.5,8.2,8.25,8.25,26364.0,2.2
2012-03-07,8.05,8.6,7.9,8.05,8.05,16193.0,1.32
2012-03-09,8.5,8.55,8.0,8.35,8.4,31766.0,2.64
2012-03-12,8.5,8.5,8.0,8.35,8.15,57472.0,4.68
2012-03-13,8.05,8.4,8.05,8.1,8.3,40212.0,3.32
2012-03-14,8.15,8.45,8.0,8.0,8.05,27498.0,2.24
2012-03-15,8.2,8.35,8.05,8.15,8.1,28795.0,2.37
2012-03-16,8.2,8.3,8.1,8.3,8.15,20873.0,1.71
2012-03-19,8.45,8.45,7.95,7.95,7.95,14698.0,1.18
2012-03-20,8.0,8.1,7.7,7.85,7.85,20164.0,1.59
2012-03-21,7.85,7.9,7.65,7.9,7.85,23036.0,1.8
2012-03-22,7.7,8.0,7.7,7.7,7.85,14484.0,1.13
2012-03-23,7.85,7.85,7.25,7.75,7.65,74837.0,5.67
2012-03-26,7.8,7.8,7.2,7.5,7.4,11741.0,0.87
2012-03-27,7.0,7.65,7.0,7.2,7.05,30542.0,2.17
2012-03-28,7.4,7.4,6.55,6.55,6.6,163997.0,11.39
2012-03-29,6.5,6.95,6.0,6.95,6.75,27774.0,1.86
2012-03-30,6.8,7.1,6.7,6.9,6.85,32538.0,2.24
2012-04-02,7.25,7.5,6.2,7.5,7.5,58790.0,4.11
2012-04-03,7.9,8.25,7.6,8.25,8.25,51909.0,4.23
2012-04-04,8.75,8.75,7.8,8.35,8.4,57254.0,4.81
2012-04-09,8.1,8.55,8.1,8.2,8.2,16008.0,1.32
2012-04-10,8.05,8.35,7.95,8.15,8.05,12485.0,1.01
2012-04-11,7.75,7.95,7.75,7.8,7.8,6898.0,0.54
2012-04-12,7.7,7.9,7.6,7.9,7.8,6598.0,0.51
2012-04-13,7.95,8.0,7.55,7.55,7.65,38850.0,3.01
2012-04-16,7.9,7.9,7.6,7.75,7.7,10476.0,0.81
2012-04-17,7.9,7.9,7.6,7.75,7.65,6107.0,0.47
2012-04-18,7.6,7.75,7.55,7.65,7.65,9084.0,0.7
2012-04-19,7.75,7.75,7.55,7.75,7.75,7345.0,0.56
2012-04-20,7.65,7.9,7.4,7.55,7.55,31118.0,2.39
2012-04-23,7.45,7.8,7.45,7.55,7.55,25121.0,1.91
2012-04-24,7.65,7.65,7.35,7.5,7.4,5708.0,0.43
2012-04-25,7.4,7.6,7.15,7.25,7.25,24330.0,1.78
2012-04-26,7.0,7.35,7.0,7.35,7.15,18005.0,1.29
2012-04-27,7.05,7.4,6.85,7.1,7.2,10704.0,0.76
2012-04-28,6.95,7.4,6.95,7.2,7.2,340.0,0.02
2012-04-30,7.45,7.55,7.25,7.5,7.4,5957.0,0.44
2012-05-02,7.4,7.55,7.15,7.25,7.3,6040.0,0.44
2012-05-03,7.1,7.45,7.05,7.2,7.05,5290.0,0.38
2012-05-04,6.85,7.3,6.8,7.05,7.05,13213.0,0.94
2012-05-07,7.0,7.4,7.0,7.3,7.2,8459.0,0.6
2012-05-08,7.5,7.55,6.95,7.0,7.0,7245.0,0.51
2012-05-09,7.4,7.4,6.8,6.9,6.9,14398.0,1.0
2012-05-10,6.8,6.95,6.6,6.65,6.75,10578.0,0.72
2012-05-11,6.8,7.0,6.6,7.0,7.0,25377.0,1.75
2012-05-14,6.9,7.4,6.9,7.2,7.2,22082.0,1.56
2012-05-15,6.8,7.4,6.8,6.9,6.95,5248.0,0.37
2012-05-16,7.0,7.3,6.9,7.25,7.2,14606.0,1.05
2012-05-17,7.0,7.9,7.0,7.9,7.9,25941.0,2.01
2012-05-18,7.95,7.95,7.25,7.65,7.7,24935.0,1.88
2012-05-21,7.55,8.4,7.55,7.95,8.05,23157.0,1.88
2012-05-22,7.9,8.2,7.75,7.8,7.75,13469.0,1.06
2012-05-23,7.95,7.95,7.45,7.45,7.5,10383.0,0.79
2012-05-24,8.15,8.15,7.0,7.8,7.75,27883.0,2.09
2012-05-25,8.35,8.35,7.5,7.8,7.6,6898.0,0.53
2012-05-28,8.1,8.1,7.1,7.8,7.6,10761.0,0.83
2012-05-29,7.9,8.0,7.2,7.5,7.6,13063.0,0.99
2012-05-30,7.6,7.75,7.4,7.45,7.55,2779.0,0.21
2012-05-31,7.3,7.5,6.9,7.1,7.05,30752.0,2.18
2012-06-01,6.55,7.5,6.55,7.5,7.35,24970.0,1.79
2012-06-04,6.85,7.55,6.85,7.5,7.4,32717.0,2.38
2012-06-05,7.1,7.6,7.1,7.35,7.4,9986.0,0.74
2012-06-06,7.1,7.7,7.1,7.4,7.35,39362.0,2.96
2012-06-07,7.6,7.6,7.15,7.6,7.55,52579.0,3.94
2012-06-08,7.8,7.8,7.3,7.3,7.35,13221.0,0.98
2012-06-11,7.4,7.6,7.35,7.4,7.4,6075.0,0.45
2012-06-12,7.2,7.6,7.15,7.25,7.2,10908.0,0.79
2012-06-13,7.1,7.65,7.1,7.25,7.25,7651.0,0.56
2012-06-14,7.05,7.6,7.05,7.15,7.2,11228.0,0.82
2012-06-15,7.65,7.9,6.9,7.9,7.9,145033.0,11.27
2012-06-18,8.3,8.3,7.55,7.55,7.65,11593.0,0.91
2012-06-19,7.85,7.95,7.5,7.5,7.5,11376.0,0.86
2012-06-20,7.15,7.75,7.15,7.35,7.4,6989.0,0.52
2012-06-21,7.65,7.65,7.35,7.4,7.4,2627.0,0.2
2012-06-22,7.25,7.8,7.25,7.4,7.4,6761.0,0.51
2012-06-25,7.75,7.75,7.5,7.6,7.5,2653.0,0.2
2012-06-26,7.35,7.85,7.3,7.35,7.35,7239.0,0.53
2012-06-27,7.6,8.05,7.6,8.05,8.05,47600.0,3.8
2012-06-28,8.7,8.7,7.85,8.05,8.1,22838.0,1.85
2012-06-29,7.55,8.1,7.55,7.75,7.8,15389.0,1.2
2012-07-02,8.0,8.15,7.6,7.95,8.05,8514.0,0.68
2012-07-03,8.05,8.2,7.85,8.2,8.05,6216.0,0.5
2012-07-04,8.0,8.4,8.0,8.25,8.3,7004.0,0.57
2012-07-05,8.05,8.6,8.05,8.35,8.35,23048.0,1.91
2012-07-06,8.3,8.4,8.05,8.1,8.15,10393.0,0.86
2012-07-09,8.7,8.7,7.95,8.0,8.0,2305.0,0.19
2012-07-10,7.9,8.3,7.9,7.95,8.05,20629.0,1.67
2012-07-11,7.95,8.1,7.85,7.95,7.95,4140.0,0.33
2012-07-12,7.25,8.6,7.2,8.0,7.85,3231.0,0.25
2012-07-13,7.95,8.05,7.75,8.0,7.9,10864.0,0.86
2012-07-16,7.6,7.8,7.35,7.5,7.45,30060.0,2.25
2012-07-17,7.8,7.85,7.35,7.35,7.35,4454.0,0.33
2012-07-18,7.05,7.4,6.9,7.15,7.15,19760.0,1.42
2012-07-19,7.0,7.45,7.0,7.3,7.35,6083.0,0.44
2012-07-20,7.15,7.55,7.1,7.15,7.15,8229.0,0.59
2012-07-23,7.05,7.35,7.0,7.05,7.05,6911.0,0.49
2012-07-24,7.05,7.4,7.05,7.2,7.15,5926.0,0.43
2012-07-25,6.8,7.25,6.8,7.15,7.2,8118.0,0.58
2012-07-26,7.15,7.3,7.0,7.1,7.1,16025.0,1.13
2012-07-27,7.1,7.55,7.1,7.1,7.2,11069.0,0.8
2012-07-30,7.35,7.35,6.95,7.15,7.1,6598.0,0.47
2012-07-31,7.15,8.4,6.7,7.15,7.3,17519.0,1.27
2012-08-01,7.0,7.15,6.95,7.05,7.0,17964.0,1.26
2012-08-02,7.0,7.1,6.35,7.0,7.0,13648.0,0.93
2012-08-03,6.9,7.05,6.85,6.9,6.9,4503.0,0.31
2012-08-06,6.95,7.0,6.85,7.0,6.9,17210.0,1.19
2012-08-07,6.7,7.0,6.7,6.8,6.85,8648.0,0.6
2012-08-08,7.0,7.0,6.75,6.75,6.8,4613.0,0.32
2012-08-09,6.45,6.95,6.45,6.65,6.7,14488.0,0.99
2012-08-10,6.9,6.9,5.9,6.5,6.2,36333.0,2.29
2012-08-13,6.2,6.65,6.0,6.65,6.55,28656.0,1.81
2012-08-14,6.55,6.6,6.2,6.35,6.35,11303.0,0.72
2012-08-16,6.95,6.95,6.25,6.45,6.45,10375.0,0.66
2012-08-17,6.45,6.5,6.25,6.5,6.25,16720.0,1.07
2012-08-21,6.45,6.65,6.3,6.55,6.55,4750.0,0.31
2012-08-22,6.55,6.55,6.35,6.35,6.4,13288.0,0.86
2012-08-23,6.35,6.7,6.3,6.6,6.55,10366.0,0.68
2012-08-24,6.1,6.8,6.1,6.2,6.45,4550.0,0.29
2012-08-27,6.2,6.55,6.0,6.0,6.05,49480.0,3.01
2012-08-28,6.0,6.55,6.0,6.2,6.3,17978.0,1.13
2012-08-29,6.15,6.35,6.1,6.15,6.2,3657.0,0.23
2012-08-30,6.0,6.25,5.9,6.0,6.05,18902.0,1.15
2012-08-31,6.05,6.2,5.85,5.85,5.9,22284.0,1.33
2012-09-03,6.5,6.5,6.05,6.05,6.05,12486.0,0.76
2012-09-04,6.05,6.2,5.85,6.1,6.0,13619.0,0.82
2012-09-05,6.3,6.3,6.0,6.15,6.1,4853.0,0.3
2012-09-06,6.0,6.6,6.0,6.45,6.45,19589.0,1.23
2012-09-07,6.7,6.7,6.3,6.45,6.35,4073.0,0.26
2012-09-08,6.5,6.55,6.3,6.3,6.5,1201.0,0.08
2012-09-10,6.2,6.5,6.05,6.15,6.2,11734.0,0.73
2012-09-11,6.2,6.45,6.05,6.05,6.1,16396.0,1.01
2012-09-12,6.05,6.4,6.05,6.2,6.3,11880.0,0.74
2012-09-13,6.5,6.5,6.05,6.1,6.15,14248.0,0.88
2012-09-14,6.1,6.35,6.1,6.3,6.25,5518.0,0.34
2012-09-17,6.0,6.4,6.0,6.2,6.25,18146.0,1.15
2012-09-18,6.35,6.45,6.15,6.4,6.4,7915.0,0.5
2012-09-20,7.65,7.65,6.05,6.75,6.6,28742.0,1.9
2012-09-21,7.05,7.05,6.35,6.7,6.55,14143.0,0.92
2012-09-24,6.65,6.7,6.45,6.65,6.65,9643.0,0.63
2012-09-25,6.7,6.75,6.35,6.75,6.65,11602.0,0.76
2012-09-26,6.25,6.65,6.25,6.65,6.55,11843.0,0.77
2012-09-27,6.5,6.7,6.35,6.4,6.45,21010.0,1.36
2012-09-28,6.25,6.95,6.25,6.75,6.6,29028.0,1.95
2012-10-01,6.4,7.1,5.65,7.05,7.05,44122.0,3.04
2012-10-03,7.15,8.45,7.05,8.45,8.45,120464.0,9.73
2012-10-04,9.9,9.9,8.9,9.55,9.55,186495.0,17.73
2012-10-05,9.75,10.2,8.6,9.1,9.3,57712.0,5.26
2012-10-08,9.2,10.2,8.85,9.8,9.85,142488.0,14.06
2012-10-09,10.0,10.0,9.45,9.45,9.5,27787.0,2.68
2012-10-10,9.4,9.8,9.2,9.55,9.3,51316.0,4.89
2012-10-11,9.05,9.75,8.8,8.8,8.85,24416.0,2.19
2012-10-12,9.2,9.2,8.55,8.6,8.65,15304.0,1.32
2012-10-15,8.25,8.8,8.25,8.25,8.3,11326.0,0.95
2012-10-16,8.0,8.45,8.0,8.4,8.1,13169.0,1.07
2012-10-17,7.8,8.3,7.7,7.95,7.7,9967.0,0.78
2012-10-18,7.4,7.7,7.4,7.6,7.65,13949.0,1.05
2012-10-19,7.5,7.95,7.5,7.6,7.5,9577.0,0.72
2012-10-22,7.15,7.65,7.15,7.4,7.4,9137.0,0.68
2012-10-23,7.35,7.55,7.2,7.5,7.4,9042.0,0.66
2012-10-25,7.1,7.5,7.05,7.3,7.2,13188.0,0.95
2012-10-26,6.9,7.4,6.85,7.4,7.4,3299.0,0.23
2012-10-29,7.2,7.45,7.05,7.15,7.2,10720.0,0.78
2012-10-30,6.95,7.55,6.9,7.0,7.1,6325.0,0.45
2012-10-31,7.0,7.35,6.8,7.3,7.1,2726.0,0.19
2012-11-01,7.35,7.35,6.85,7.1,7.1,4604.0,0.33
2012-11-02,7.3,7.45,7.15,7.45,7.45,9689.0,0.7
2012-11-05,7.4,7.75,7.35,7.75,7.65,10622.0,0.8
2012-11-06,7.65,7.8,7.35,7.7,7.35,6511.0,0.49
2012-11-07,7.0,7.65,7.0,7.3,7.3,4859.0,0.36
2012-11-08,7.65,7.65,7.25,7.3,7.4,1989.0,0.15
2012-11-09,7.25,7.55,7.25,7.55,7.55,1423.0,0.11
2012-11-12,7.25,7.65,7.2,7.35,7.25,4002.0,0.29
2012-11-13,7.35,7.6,7.0,7.5,7.5,1930.0,0.14
2012-11-15,7.15,7.45,7.15,7.25,7.25,1196.0,0.09
2012-11-16,7.0,7.25,6.95,7.25,7.05,7850.0,0.55
2012-11-19,7.0,7.4,7.0,7.15,7.15,2842.0,0.21
2012-11-20,7.15,7.3,7.0,7.0,7.0,7171.0,0.51
2012-11-21,7.0,7.25,6.9,7.1,7.1,7487.0,0.53
2012-11-22,7.0,7.1,6.85,7.0,7.0,16730.0,1.16
2012-11-23,7.0,7.15,6.95,6.95,6.95,5670.0,0.4
2012-11-26,6.95,7.1,6.7,7.1,7.05,14517.0,1.01
2012-11-27,7.15,7.15,6.9,7.15,7.15,4750.0,0.34
2012-11-29,7.35,7.45,6.9,7.1,7.1,6522.0,0.47
2012-11-30,7.0,7.35,6.95,7.0,7.05,5669.0,0.4
2012-12-03,7.4,7.4,7.0,7.4,7.4,7313.0,0.53
2012-12-04,7.4,7.7,7.35,7.7,7.55,11171.0,0.84
2012-12-05,7.2,7.75,7.2,7.75,7.7,10525.0,0.8
2012-12-06,7.9,7.9,7.6,7.75,7.75,8264.0,0.64
2012-12-07,7.65,8.05,7.5,7.9,7.7,18619.0,1.43
2012-12-10,7.6,7.85,7.6,7.85,7.85,5567.0,0.43
2012-12-11,7.65,8.15,7.65,7.95,8.0,15972.0,1.28
2012-12-12,8.0,8.0,7.8,7.8,7.8,2978.0,0.23
2012-12-13,8.0,8.15,7.7,7.75,7.75,10176.0,0.8
2012-12-14,7.8,7.95,7.6,7.8,7.8,4237.0,0.33
2012-12-17,7.85,7.95,7.55,7.95,7.85,3362.0,0.26
2012-12-18,7.7,7.8,7.6,7.6,7.6,6165.0,0.48
2012-12-19,7.45,7.95,7.45,7.9,7.9,12277.0,0.95
2012-12-20,8.0,8.1,7.65,7.9,7.8,21893.0,1.71
2012-12-21,7.65,7.85,7.65,7.85,7.7,4406.0,0.34
2012-12-24,7.55,7.95,7.55,7.75,7.75,9008.0,0.71
2012-12-26,7.9,8.0,7.65,7.9,7.85,9076.0,0.71
2012-12-27,8.15,8.15,7.85,8.05,8.05,13703.0,1.1
2012-12-28,8.05,8.15,7.85,8.1,7.95,7677.0,0.61
2012-12-31,7.95,8.2,7.9,8.15,8.15,30044.0,2.44
2013-01-01,8.15,8.5,8.0,8.2,8.2,7684.0,0.63
2013-01-02,8.0,8.4,8.0,8.2,8.25,6555.0,0.54
2013-01-03,8.2,8.35,8.0,8.3,8.2,18764.0,1.53
2013-01-04,8.0,8.5,8.0,8.4,8.3,18130.0,1.52
2013-01-07,8.0,8.55,7.85,8.25,8.15,4171.0,0.34
2013-01-08,8.15,8.4,8.0,8.25,8.05,6303.0,0.51
2013-01-09,8.0,8.5,8.0,8.15,8.35,11762.0,0.98
2013-01-10,8.55,8.55,8.0,8.1,8.1,10968.0,0.89
2013-01-11,7.3,8.5,7.3,7.8,7.8,9259.0,0.71
2013-01-14,7.5,7.85,7.5,7.75,7.75,2871.0,0.22
2013-01-15,7.7,7.9,7.7,7.85,7.75,3629.0,0.28
2013-01-16,7.75,7.85,7.4,7.5,7.45,8121.0,0.61
2013-01-17,7.75,7.75,7.35,7.65,7.65,8010.0,0.6
2013-01-18,7.3,7.9,7.3,7.65,7.65,4995.0,0.38
2013-01-21,7.4,7.8,7.4,7.7,7.6,8838.0,0.67
2013-01-22,7.55,7.95,7.55,7.95,7.9,2732.0,0.21
2013-01-23,8.3,8.35,7.4,8.05,7.8,13346.0,1.05
2013-01-24,8.25,8.25,7.65,7.65,7.7,10605.0,0.83
2013-01-25,8.25,8.25,7.1,7.7,7.65,14781.0,1.11
2013-01-28,7.1,7.95,7.1,7.75,7.55,3174.0,0.24
2013-01-29,8.15,8.15,7.15,7.7,7.5,10961.0,0.81
2013-01-30,8.25,8.25,7.15,7.2,7.3,4238.0,0.31
2013-01-31,8.0,8.0,6.7,7.8,7.7,6903.0,0.53
2013-02-01,8.35,8.35,7.35,7.35,7.65,3055.0,0.23
2013-02-04,8.0,8.05,7.35,7.7,7.7,13164.0,1.03
2013-02-05,7.85,7.85,7.3,7.6,7.5,15476.0,1.14
2013-02-06,7.8,7.8,7.35,7.35,7.35,8125.0,0.6
2013-02-07,7.85,7.85,7.35,7.4,7.4,7682.0,0.57
2013-02-08,7.5,7.6,7.0,7.0,7.2,17795.0,1.29
2013-02-11,7.5,7.5,6.9,7.25,7.25,12533.0,0.89
2013-02-12,7.0,7.4,7.0,7.35,7.35,4155.0,0.3
2013-02-13,7.95,7.95,7.05,7.4,7.3,5579.0,0.4
2013-02-14,7.95,7.95,7.1,7.4,7.4,1413.0,0.1
2013-02-15,7.2,7.85,7.05,7.7,7.3,11407.0,0.82
2013-02-18,7.9,7.9,7.15,7.45,7.45,8730.0,0.64
2013-02-19,7.95,7.95,7.2,7.8,7.65,20165.0,1.48
2013-02-20,8.4,8.4,7.3,7.8,7.75,28206.0,2.16
2013-02-21,8.25,8.25,7.25,7.6,7.5,9466.0,0.71
2013-02-22,7.3,7.4,7.2,7.3,7.3,22862.0,1.67
2013-02-25,7.6,7.6,7.1,7.3,7.15,3009.0,0.22
2013-02-26,7.0,7.55,6.9,6.95,6.95,2191.0,0.15
2013-02-27,6.7,7.0,6.45,6.5,6.55,8995.0,0.6
2013-02-28,6.45,6.85,6.3,6.85,6.4,3215.0,0.21
2013-03-01,6.2,6.9,6.2,6.5,6.5,28305.0,1.81
2013-03-04,6.0,6.95,6.0,6.65,6.7,21786.0,1.46
2013-03-05,6.7,6.9,6.4,6.85,6.55,7161.0,0.47
2013-03-06,6.55,6.8,6.15,6.55,6.5,5112.0,0.33
2013-03-07,6.5,6.95,6.4,6.5,6.85,28584.0,1.88
2013-03-08,6.35,6.65,6.35,6.4,6.45,35242.0,2.32
2013-03-11,6.3,7.0,6.3,6.9,6.85,32387.0,2.19
2013-03-12,6.9,6.9,6.5,6.85,6.8,25138.0,1.7
2013-03-13,6.25,7.05,6.2,6.65,6.95,16247.0,1.09
2013-03-14,6.85,7.5,6.55,6.7,6.7,6703.0,0.45
2013-03-15,7.45,7.45,6.5,6.75,6.75,3013.0,0.2
2013-03-18,6.5,7.35,6.4,6.7,6.9,36112.0,2.49
2013-03-19,7.0,7.0,6.3,6.75,6.6,55695.0,3.66
2013-03-20,6.25,6.65,6.25,6.25,6.25,42817.0,2.78
2013-03-21,6.1,6.5,6.05,6.1,6.45,64078.0,4.12
2013-03-22,6.0,6.4,5.7,6.0,6.0,16479.0,1.0
2013-03-25,6.1,6.45,5.9,5.9,5.9,29981.0,1.86
2013-03-26,6.35,6.35,5.9,6.0,6.0,37302.0,2.34
2013-03-28,6.0,6.7,5.55,6.0,6.0,12290.0,0.73
2013-04-01,6.0,6.5,6.0,6.1,6.1,4824.0,0.3
2013-04-02,6.0,6.55,6.0,6.5,6.45,21449.0,1.39
2013-04-03,6.65,6.65,6.25,6.25,6.25,3219.0,0.2
2013-04-04,6.0,7.15,5.85,7.15,6.45,10508.0,0.68
2013-04-05,6.05,6.7,6.05,6.05,6.1,2695.0,0.17
2013-04-08,6.4,6.4,5.85,6.0,5.9,753.0,0.05
2013-04-09,6.0,6.3,5.85,6.05,6.0,3481.0,0.21
2013-04-10,5.7,6.15,5.7,6.05,6.0,86462.0,5.13
2013-04-11,5.95,6.2,5.8,6.1,6.1,112771.0,6.77
2013-04-12,6.25,6.65,6.1,6.4,6.55,57968.0,3.71
2013-04-15,5.45,7.2,5.45,7.15,7.15,142527.0,9.7
2013-04-16,7.7,7.7,6.8,7.0,7.05,97828.0,6.89
2013-04-17,7.15,7.6,6.65,6.8,6.85,84243.0,6.08
2013-04-18,6.6,7.0,6.6,7.0,6.95,5038.0,0.34
2013-04-22,7.6,7.7,6.7,6.75,6.75,20268.0,1.45
2013-04-23,7.6,7.6,6.6,6.6,6.8,32965.0,2.36
2013-04-25,6.1,7.3,6.1,6.6,6.65,843.0,0.06
2013-04-26,6.6,7.45,6.6,7.0,6.85,5497.0,0.38
2013-04-29,7.0,7.1,6.65,6.75,6.8,5666.0,0.39
2013-04-30,6.1,7.5,6.1,6.75,6.85,6153.0,0.43
2013-05-02,6.65,7.1,6.65,7.0,7.0,2107.0,0.15
