Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-08,70.5,70.5,63.35,63.6,64.45,403494.0,269.18
2006-12-11,65.65,65.65,61.1,63.05,62.8,219231.0,137.67
2006-12-12,63.0,63.3,60.2,61.7,62.0,136813.0,85.15
2006-12-13,62.25,63.3,61.3,63.3,62.65,37584.0,23.4
2006-12-14,63.0,66.5,62.5,63.8,63.7,123359.0,79.91
2006-12-15,65.2,68.05,64.05,65.3,64.7,154448.0,102.34
2006-12-18,66.5,68.9,64.2,66.7,66.8,156856.0,105.16
2006-12-19,66.0,69.0,65.25,66.15,65.95,96584.0,65.01
2006-12-20,66.5,67.7,63.35,63.6,64.45,50226.0,32.98
2006-12-21,64.0,65.2,64.0,64.0,64.45,24316.0,15.71
2006-12-22,65.1,68.1,64.6,66.8,66.85,121151.0,81.21
2006-12-26,68.25,68.5,66.1,66.3,66.35,30805.0,20.63
2006-12-27,66.5,67.9,65.25,65.35,65.75,32854.0,21.91
2006-12-28,66.0,66.75,63.1,64.0,63.7,29897.0,19.21
2006-12-29,72.0,72.0,64.1,65.0,64.8,23953.0,15.51
2007-01-02,65.0,67.35,64.4,64.65,65.3,26083.0,17.18
2007-01-03,66.0,67.45,64.5,66.85,66.1,45148.0,29.79
2007-01-04,65.5,69.85,65.5,67.75,67.6,132947.0,90.48
2007-01-05,69.95,74.35,66.25,68.55,69.35,354600.0,253.32
2007-01-08,68.5,70.6,68.0,68.0,68.45,53088.0,36.84
2007-01-09,69.85,71.8,67.6,68.0,68.0,86107.0,59.9
2007-01-10,68.0,68.5,66.25,66.5,66.6,37831.0,25.45
2007-01-11,67.95,68.75,65.7,66.0,66.1,95360.0,63.7
2007-01-12,68.0,68.0,65.15,65.4,65.75,38639.0,25.7
2007-01-15,66.8,70.05,66.05,68.4,69.05,130937.0,90.1
2007-01-16,69.0,82.9,69.0,82.9,80.1,1644401.0,1266.05
2007-01-17,85.0,96.15,85.0,96.15,96.15,2013216.0,1854.83
2007-01-18,104.8,105.8,96.15,98.0,98.45,1800317.0,1841.07
2007-01-19,99.0,102.0,95.2,97.8,98.3,571094.0,562.16
2007-01-22,99.5,100.0,91.1,94.75,94.1,403501.0,383.38
2007-01-23,94.5,100.45,91.1,96.8,97.1,721293.0,706.3
2007-01-24,97.1,100.65,94.1,94.8,94.9,272977.0,265.38
2007-01-25,90.1,98.75,90.1,95.7,95.65,168567.0,162.6
2007-01-29,95.0,96.4,92.75,93.5,93.6,96959.0,91.31
2007-01-31,94.8,102.4,90.7,98.75,98.35,382295.0,374.38
2007-02-01,99.2,102.45,97.6,99.95,99.55,388664.0,390.01
2007-02-02,99.5,107.6,99.5,104.65,104.45,886015.0,926.33
2007-02-05,105.0,114.9,100.55,114.9,114.9,796163.0,868.69
2007-02-06,116.05,120.65,110.0,110.9,111.25,674235.0,781.22
2007-02-07,112.4,115.6,108.05,110.5,110.3,291604.0,328.54
2007-02-08,111.45,111.45,104.8,105.95,105.5,176870.0,189.83
2007-02-09,106.45,106.45,100.25,100.25,100.25,98998.0,100.45
2007-02-12,99.15,99.15,95.25,95.25,95.25,44814.0,42.94
2007-02-13,93.25,98.9,90.5,91.0,90.9,103745.0,97.96
2007-02-14,91.0,92.0,86.35,86.5,86.6,89057.0,78.32
2007-02-15,87.1,90.95,87.1,90.95,90.95,55967.0,50.57
2007-02-19,94.8,95.5,94.8,95.5,95.5,34091.0,32.54
2007-02-20,99.0,100.3,91.25,93.5,92.55,157106.0,151.45
2007-02-21,94.0,96.0,88.55,90.0,89.8,85175.0,78.21
2007-02-22,91.0,92.25,87.1,88.95,88.25,78199.0,70.55
