Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-12,34.1,44.9,33.25,39.5,39.35,29545783.0,11575.18
2004-04-13,39.55,39.9,38.0,39.1,38.95,8867156.0,3431.34
2004-04-15,39.25,40.5,38.3,39.65,39.6,7829737.0,3096.38
2004-04-16,39.95,40.75,39.25,39.9,40.0,4824450.0,1939.08
2004-04-17,40.05,44.45,40.0,43.7,43.35,6606600.0,2827.48
2004-04-19,44.0,46.1,43.15,43.6,43.65,8794742.0,3901.46
2004-04-20,43.8,44.2,41.95,42.05,42.15,4164111.0,1770.08
2004-04-21,42.4,43.1,41.75,42.6,42.7,3297844.0,1403.68
2004-04-22,42.9,43.5,42.55,42.9,43.0,2710516.0,1168.76
2004-04-23,43.3,44.45,42.7,43.0,43.0,3070654.0,1333.33
2004-04-27,41.0,41.95,38.15,38.85,38.7,2625967.0,1034.73
2004-04-28,38.8,39.5,38.0,39.15,39.05,2487899.0,964.1
2004-04-29,39.0,40.85,38.5,39.45,39.55,1837376.0,731.21
2004-04-30,39.5,39.9,38.4,38.45,38.65,1099314.0,430.96
2004-05-03,38.5,38.8,35.65,36.5,36.35,1842948.0,673.87
2004-05-04,35.0,38.75,35.0,38.65,38.4,1503402.0,573.43
2004-05-05,38.8,39.7,38.15,38.8,38.9,1540343.0,600.61
2004-05-06,39.7,40.6,39.4,40.05,39.9,2496275.0,997.62
2004-05-07,40.0,40.1,38.85,39.15,39.2,1480690.0,582.84
2004-05-10,38.75,38.9,37.1,38.75,38.65,1169237.0,446.65
2004-05-11,37.0,38.0,36.0,36.95,36.95,1066803.0,397.3
2004-05-12,37.0,37.7,36.25,37.5,37.3,1270280.0,471.17
2004-05-13,36.1,38.0,33.75,37.35,37.1,1752102.0,645.02
2004-05-14,37.4,37.4,32.0,32.75,32.65,2290834.0,777.1
2004-05-17,31.1,31.1,26.15,27.6,27.55,1531817.0,419.32
2004-05-18,28.0,31.95,28.0,31.7,31.45,1669064.0,508.58
2004-05-19,34.8,34.8,33.0,34.4,34.4,1832768.0,622.99
2004-05-20,34.0,36.9,34.0,35.0,34.9,1463386.0,513.43
2004-05-21,35.0,35.45,31.05,33.8,33.5,1112161.0,367.68
2004-05-24,34.9,34.9,33.7,34.0,33.85,828373.0,284.06
2004-05-25,34.7,35.0,33.1,34.5,34.2,865189.0,292.27
2004-05-26,35.1,35.95,34.1,34.1,34.35,1113458.0,390.22
2004-05-27,33.8,34.35,33.35,33.55,33.5,467131.0,157.89
2004-05-28,33.0,33.5,31.5,31.75,31.65,874082.0,281.4
2004-05-31,31.2,31.2,28.1,29.3,29.35,939797.0,278.09
2004-06-01,30.4,31.4,29.5,29.9,29.85,692688.0,209.63
2004-06-02,30.7,30.8,30.0,30.6,30.45,634791.0,192.26
2004-06-03,31.95,31.95,29.85,30.0,29.95,1244727.0,382.99
2004-06-04,29.7,30.4,29.05,30.3,30.1,581733.0,174.02
2004-06-07,30.5,30.9,29.8,30.0,29.9,429191.0,129.37
2004-06-08,30.2,30.45,29.45,29.85,29.75,480082.0,142.53
2004-06-09,30.0,30.15,29.6,29.95,29.95,569134.0,170.54
2004-06-10,29.95,30.2,29.6,29.9,30.0,446966.0,133.58
2004-06-11,29.95,30.0,29.25,29.5,29.45,352237.0,104.38
2004-06-14,29.05,29.4,28.5,28.6,28.65,404824.0,116.66
2004-06-15,29.2,29.3,28.6,28.8,28.85,395179.0,114.07
2004-06-16,28.9,29.25,28.45,28.45,28.55,398197.0,114.08
2004-06-17,28.55,29.0,28.35,28.95,28.85,362876.0,103.81
2004-06-18,29.4,29.7,28.6,29.1,29.15,550293.0,161.26
2004-06-21,29.0,29.45,28.75,28.85,28.85,408981.0,118.75
2004-06-22,28.65,29.1,28.25,28.6,28.55,624151.0,178.2
2004-06-23,27.4,27.4,25.5,25.7,25.75,901492.0,235.81
2004-06-24,25.5,26.1,25.4,25.5,25.6,581934.0,149.38
2004-06-25,25.75,26.4,25.25,26.05,26.15,618938.0,160.95
2004-06-28,26.5,26.65,25.8,26.5,26.45,525554.0,137.94
2004-06-29,26.25,27.1,25.95,26.1,26.25,614603.0,162.85
2004-06-30,26.7,26.7,26.05,26.2,26.1,342710.0,90.24
2004-07-01,26.15,26.65,26.15,26.6,26.55,356717.0,94.42
2004-07-02,26.6,26.6,26.2,26.4,26.3,280505.0,74.0
2004-07-05,26.35,26.4,25.9,26.05,26.0,281084.0,73.32
2004-07-06,25.8,26.1,25.7,26.0,26.0,267530.0,69.28
2004-07-07,26.1,26.45,26.0,26.1,26.05,282344.0,73.98
2004-07-08,26.2,26.3,25.25,25.25,25.45,544847.0,140.12
2004-07-09,23.5,25.4,23.4,25.1,25.2,329054.0,82.5
2004-07-12,25.15,25.4,25.0,25.0,25.1,205292.0,51.64
2004-07-13,25.6,25.6,25.05,25.15,25.1,186599.0,46.97
2004-07-14,25.05,25.6,24.95,25.25,25.35,295318.0,74.57
2004-07-15,25.5,25.8,25.4,25.8,25.65,290753.0,74.49
2004-07-16,25.95,26.6,25.6,26.6,26.4,510716.0,133.27
2004-07-19,26.95,28.0,26.2,27.9,27.75,801413.0,222.32
2004-07-20,27.5,27.8,27.05,27.3,27.3,341180.0,93.2
2004-07-21,27.5,27.85,27.05,27.45,27.35,263156.0,72.2
2004-07-22,28.5,28.5,27.55,28.0,27.85,687559.0,192.49
2004-07-23,28.05,28.7,27.7,27.8,27.8,388189.0,108.47
2004-07-26,27.5,29.7,25.2,27.65,27.8,1102991.0,309.72
2004-07-27,28.0,28.3,27.05,27.4,27.2,451871.0,124.42
2004-07-28,27.1,27.95,26.5,26.65,26.6,332351.0,89.19
2004-07-29,27.0,27.1,26.35,27.0,26.9,218260.0,58.56
2004-07-30,27.5,27.5,26.55,26.65,26.65,280908.0,75.33
2004-08-02,26.85,26.95,26.35,26.35,26.5,276561.0,73.6
2004-08-03,26.5,26.8,26.05,26.15,26.15,324275.0,85.23
2004-08-04,26.55,26.55,25.95,26.05,26.05,315025.0,82.09
2004-08-05,26.0,26.4,26.0,26.2,26.25,310965.0,81.43
2004-08-06,25.9,26.75,25.9,26.15,26.1,368965.0,96.75
2004-08-09,25.85,26.15,25.8,25.95,25.85,344417.0,89.27
2004-08-10,25.9,26.25,25.75,25.8,25.75,309935.0,80.16
2004-08-11,25.5,26.15,25.0,25.35,25.1,890619.0,225.27
2004-08-12,24.9,24.9,21.3,24.15,24.1,1362970.0,324.45
2004-08-13,23.9,24.75,23.6,24.6,24.5,495146.0,120.31
2004-08-16,24.0,24.5,24.0,24.35,24.4,251063.0,61.02
2004-08-17,24.6,24.6,24.05,24.2,24.15,307408.0,74.56
2004-08-18,24.0,24.25,24.0,24.15,24.1,274137.0,66.04
2004-08-19,24.05,24.25,23.8,24.1,24.0,256789.0,61.48
2004-08-20,24.0,24.25,23.4,23.4,23.55,340074.0,80.39
2004-08-23,23.9,23.9,23.0,23.1,23.1,241931.0,56.0
2004-08-24,23.1,23.5,23.05,23.3,23.3,228440.0,53.02
2004-08-25,23.2,23.6,22.95,23.0,23.05,424862.0,98.17
2004-08-26,23.5,23.5,23.0,23.25,23.25,297263.0,69.19
2004-08-27,23.25,23.8,23.25,23.5,23.45,307034.0,72.14
2004-08-30,23.7,24.45,23.7,24.35,24.25,411988.0,99.04
2004-08-31,24.55,24.55,23.85,24.0,24.0,281005.0,67.51
2004-09-01,24.35,24.35,23.9,24.15,24.1,390106.0,94.0
2004-09-02,24.1,24.75,24.1,24.55,24.5,590601.0,144.33
2004-09-03,24.6,24.85,24.25,24.5,24.55,364039.0,89.39
2004-09-06,24.75,25.2,24.6,24.95,24.85,406642.0,101.43
2004-09-07,24.85,25.15,24.55,24.7,24.7,290216.0,71.81
2004-09-08,24.9,25.0,24.5,24.65,24.6,246652.0,60.79
2004-09-09,24.8,24.9,24.1,24.15,24.15,248935.0,60.4
2004-09-10,24.15,25.05,24.0,24.85,24.85,483061.0,118.76
2004-09-13,21.05,24.8,21.05,24.15,24.2,562867.0,137.04
2004-09-14,24.2,24.25,23.95,24.0,24.1,350289.0,84.28
2004-09-15,24.0,24.35,23.8,24.1,24.1,355008.0,85.43
2004-09-16,24.0,24.5,24.0,24.4,24.4,360155.0,87.34
2004-09-17,24.4,24.75,24.25,24.5,24.6,426745.0,104.9
2004-09-20,24.75,24.8,24.5,24.65,24.6,301032.0,74.16
2004-09-21,24.75,24.75,24.45,24.6,24.6,301938.0,74.18
2004-09-22,24.55,25.6,24.55,25.5,25.45,1090414.0,274.02
2004-09-23,25.4,25.95,25.1,25.3,25.3,789996.0,201.9
2004-09-24,25.3,25.65,25.2,25.35,25.3,434648.0,110.57
2004-09-27,25.6,25.6,25.0,25.05,25.05,300309.0,75.64
2004-09-28,25.4,25.4,24.75,24.75,24.85,286117.0,71.29
2004-09-29,25.0,25.35,24.75,24.85,24.95,235882.0,58.84
2004-09-30,25.0,25.25,24.95,24.95,25.0,332099.0,83.28
2004-10-01,24.7,25.2,24.7,25.0,25.0,279644.0,69.71
2004-10-04,25.0,25.65,25.0,25.25,25.2,508523.0,129.07
2004-10-05,24.65,26.3,24.65,25.9,25.95,1195670.0,307.23
2004-10-06,26.35,26.5,25.75,26.1,25.95,1012087.0,265.4
2004-10-07,26.1,26.5,25.7,25.85,25.9,714933.0,186.11
2004-10-08,26.0,26.2,25.75,25.75,25.8,389428.0,100.73
2004-10-09,26.15,26.15,25.65,25.75,25.8,142483.0,36.73
2004-10-11,26.3,26.3,25.75,25.85,25.85,506750.0,132.16
2004-10-12,26.0,26.1,25.25,25.45,25.45,303577.0,77.61
2004-10-14,25.1,25.6,25.1,25.1,25.15,189078.0,47.71
2004-10-15,25.15,25.5,25.05,25.1,25.1,376010.0,94.88
2004-10-18,26.0,26.0,24.9,24.9,24.95,240101.0,60.27
2004-10-19,25.2,25.3,24.75,24.9,24.8,252051.0,62.73
2004-10-20,24.6,25.05,24.6,24.75,24.75,211226.0,52.55
2004-10-21,24.75,25.05,24.55,24.7,24.7,290397.0,72.03
2004-10-25,24.05,24.7,24.0,24.2,24.25,135624.0,33.02
2004-10-26,24.0,24.6,24.0,24.4,24.35,266993.0,65.08
2004-10-27,24.7,24.7,24.1,24.15,24.2,189346.0,45.93
2004-10-28,24.4,24.5,23.9,24.2,24.1,458711.0,111.0
2004-10-29,24.4,24.4,23.95,24.0,24.05,288518.0,69.37
2004-11-01,23.55,24.2,23.5,24.0,24.05,238007.0,57.17
2004-11-02,24.2,24.5,24.1,24.2,24.25,256446.0,62.22
2004-11-03,24.3,25.15,24.2,24.7,24.8,525065.0,130.31
2004-11-04,25.0,25.2,24.6,24.75,24.7,401397.0,99.88
2004-11-05,24.95,24.95,24.25,24.75,24.65,398324.0,98.13
2004-11-08,24.65,24.8,24.3,24.35,24.45,354997.0,87.22
2004-11-09,24.7,24.7,24.25,24.3,24.35,259440.0,63.26
2004-11-10,24.2,24.85,24.2,24.75,24.6,292365.0,71.84
2004-11-11,24.4,24.65,24.4,24.6,24.55,171666.0,42.13
2004-11-12,25.5,25.5,24.55,24.8,24.75,126092.0,31.21
2004-11-16,25.0,25.15,24.5,25.05,25.1,550376.0,137.26
2004-11-17,25.4,26.55,25.2,26.35,26.4,1755856.0,456.28
2004-11-18,26.9,28.0,26.45,27.75,27.8,2469840.0,673.82
2004-11-19,28.0,28.25,26.7,26.95,26.85,1716156.0,470.74
2004-11-22,26.85,27.25,25.65,27.15,27.15,695450.0,187.43
2004-11-23,27.45,28.2,27.15,27.6,27.35,745570.0,205.34
2004-11-24,27.65,27.8,27.0,27.05,27.15,503537.0,137.33
