Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-17,82.0,88.0,81.65,87.7,87.05,258739.0,221.76
2006-05-18,81.65,86.8,75.3,78.15,77.7,166225.0,135.28
2006-05-19,78.9,81.45,70.6,74.0,73.3,193077.0,146.4
2006-05-22,76.65,76.65,58.65,58.9,61.75,535159.0,336.24
2006-05-23,60.0,67.0,54.55,66.9,66.0,243653.0,152.61
2006-05-24,67.0,73.4,66.5,70.0,70.0,311533.0,220.42
2006-05-25,64.9,69.9,63.6,65.0,65.3,416673.0,279.89
2006-05-26,66.0,70.0,66.0,68.0,68.05,317776.0,217.85
2006-05-29,70.0,74.7,69.15,74.0,73.6,428942.0,312.38
2006-05-30,74.0,74.8,71.5,72.0,72.6,148402.0,109.24
2006-05-31,72.15,72.15,65.0,71.85,70.55,427350.0,294.61
2006-06-01,73.0,73.7,66.0,66.0,66.7,223465.0,155.3
2006-06-02,68.0,68.45,61.6,65.1,65.35,230045.0,151.3
2006-06-05,65.75,68.7,63.7,64.0,64.25,130793.0,86.41
2006-06-06,64.0,64.0,58.65,61.5,61.0,144842.0,89.15
2006-06-07,64.8,64.8,51.4,54.5,54.65,292932.0,167.3
2006-06-08,53.1,53.8,45.2,46.0,46.35,338567.0,164.38
2006-06-09,45.15,55.65,44.0,54.0,54.95,451559.0,233.49
2006-06-12,54.75,57.5,50.15,53.8,53.65,429322.0,234.45
2006-06-13,53.6,53.6,48.5,49.0,49.65,178196.0,89.61
2006-06-14,50.5,53.9,47.2,48.0,48.45,185177.0,93.5
2006-06-15,51.0,52.9,49.2,51.25,51.25,190204.0,97.12
2006-06-16,53.05,60.05,52.65,55.8,55.3,621531.0,352.24
2006-06-19,55.0,55.4,53.0,54.3,54.05,280340.0,151.36
2006-06-20,52.9,57.5,51.0,55.55,55.8,177242.0,97.67
2006-06-21,55.1,62.0,55.1,60.0,61.4,756170.0,453.3
2006-06-22,61.25,65.45,61.25,62.75,63.1,539568.0,343.27
2006-06-23,61.0,62.3,60.0,61.95,61.55,198180.0,121.31
2006-06-25,64.95,66.0,62.5,65.0,65.0,192763.0,124.85
2006-06-26,64.75,65.45,58.8,59.45,59.7,212609.0,133.46
2006-06-27,60.0,61.0,54.3,57.9,57.9,187461.0,108.96
2006-06-28,57.1,60.25,55.7,59.75,59.3,199367.0,116.5
2006-06-29,60.0,64.0,60.0,61.8,62.1,417341.0,260.55
2006-06-30,63.1,68.35,63.1,67.0,67.35,615758.0,408.65
2006-07-03,67.3,68.1,63.6,63.85,64.2,192749.0,125.31
2006-07-04,64.25,65.25,61.8,62.0,62.7,137120.0,87.5
2006-07-05,62.75,63.0,61.75,62.65,62.5,239687.0,149.84
2006-07-06,62.0,64.0,61.1,62.0,62.3,159239.0,99.9
2006-07-07,62.5,63.25,59.2,59.55,59.65,115958.0,70.9
2006-07-10,59.8,60.4,57.1,58.5,58.55,152185.0,88.68
2006-07-11,58.0,61.2,58.0,59.2,59.35,262237.0,157.39
2006-07-12,58.55,59.9,56.65,58.5,58.5,154721.0,89.93
2006-07-13,58.0,60.1,58.0,58.35,58.4,208643.0,123.78
2006-07-14,57.0,58.0,56.25,57.3,57.25,48360.0,27.73
2006-07-17,58.0,58.0,55.5,55.6,55.9,44078.0,24.95
2006-07-18,55.95,56.95,52.55,53.6,53.5,87985.0,47.66
2006-07-19,54.0,54.5,47.3,47.7,47.85,200676.0,100.36
2006-07-20,49.05,50.3,46.0,46.6,46.85,311965.0,149.28
2006-07-21,47.0,47.5,44.35,44.6,44.95,148878.0,67.95
2006-07-24,44.6,44.6,42.0,43.1,43.2,111002.0,47.79
2006-07-25,44.0,45.5,43.5,44.1,44.2,179944.0,79.84
2006-07-26,44.9,45.5,43.3,44.7,44.75,144015.0,64.42
2006-07-27,44.65,51.3,44.65,48.8,48.9,656296.0,321.67
2006-07-28,49.0,51.0,48.15,49.15,49.3,304895.0,151.81
2006-07-31,49.3,50.9,49.0,49.0,49.15,103321.0,51.46
2006-08-01,49.15,49.15,46.85,47.4,47.5,84957.0,40.64
2006-08-02,47.45,50.0,47.0,49.05,48.95,168559.0,82.4
2006-08-03,48.95,54.2,48.95,51.8,51.8,741509.0,388.97
2006-08-04,51.9,53.4,51.0,51.8,51.5,234874.0,122.55
2006-08-07,51.5,52.25,50.85,51.0,51.0,143649.0,73.73
2006-08-08,51.2,53.0,51.2,53.0,52.4,183964.0,96.1
2006-08-09,53.0,56.0,52.8,54.75,54.5,621623.0,338.81
2006-08-10,55.6,57.9,54.65,55.4,55.35,416453.0,232.08
2006-08-11,55.95,60.45,55.6,58.75,58.85,839854.0,487.89
2006-08-14,59.35,60.95,58.1,58.4,58.6,343222.0,203.44
2006-08-16,59.0,59.9,57.25,57.85,57.95,224348.0,131.74
2006-08-17,58.3,58.6,55.0,56.0,56.2,174136.0,98.4
2006-08-18,56.2,59.2,55.0,57.4,57.25,296109.0,169.82
2006-08-21,55.65,60.25,55.65,59.4,58.95,458720.0,272.12
2006-08-22,59.5,64.4,59.0,62.35,62.05,1561746.0,975.91
2006-08-23,62.7,62.7,59.0,59.45,59.5,310982.0,188.77
2006-08-24,58.3,60.9,57.8,60.0,59.95,305157.0,181.22
2006-08-25,60.55,61.75,59.4,60.0,59.85,227955.0,138.13
2006-08-28,60.4,60.9,58.65,60.0,59.85,121629.0,72.64
2006-08-29,60.5,62.0,59.3,61.8,61.2,247904.0,150.7
2006-08-30,62.1,65.6,62.1,63.85,64.1,1307956.0,840.84
2006-08-31,64.35,64.75,61.0,61.6,61.45,360164.0,225.21
2006-09-01,61.0,61.5,60.2,60.85,60.8,170319.0,103.62
2006-09-04,60.95,64.0,60.95,63.5,63.8,396636.0,250.68
2006-09-05,64.0,64.0,61.55,61.9,62.0,138906.0,86.68
2006-09-06,62.45,62.7,61.25,61.65,61.75,84992.0,52.71
2006-09-07,61.15,62.65,61.0,61.05,61.2,83904.0,51.65
2006-09-08,61.2,63.0,61.2,61.6,61.8,122759.0,76.23
2006-09-11,62.1,64.0,59.8,59.8,60.25,198200.0,123.1
2006-09-12,60.4,60.6,58.2,60.0,59.5,90893.0,53.91
2006-09-13,60.1,61.5,60.1,61.0,60.75,87595.0,53.44
2006-09-14,61.3,61.9,60.1,60.2,60.55,72018.0,43.92
2006-09-15,60.0,60.3,58.65,59.25,59.1,95327.0,56.46
2006-09-18,59.4,61.7,59.1,59.15,59.3,53911.0,32.29
2006-09-19,58.0,61.7,58.0,58.95,58.85,121083.0,73.13
2006-09-20,58.0,60.25,57.1,59.75,59.4,59333.0,35.27
2006-09-21,60.3,60.65,59.0,59.1,59.2,64155.0,38.3
2006-09-22,58.7,61.75,58.7,60.25,60.4,210151.0,127.46
2006-09-25,60.4,61.05,58.15,58.4,58.35,136462.0,81.33
2006-09-26,58.85,59.45,57.0,57.55,57.6,98559.0,57.11
2006-09-27,57.85,58.8,57.2,57.5,57.4,68839.0,39.96
2006-09-28,57.85,58.9,57.15,57.35,57.45,54527.0,31.51
2006-09-29,57.45,58.4,57.2,57.3,57.4,52671.0,30.48
2006-10-03,57.4,58.35,57.2,57.5,57.45,41416.0,23.94
2006-10-04,57.45,58.5,56.7,56.7,56.95,34283.0,19.73
2006-10-05,57.0,61.35,57.0,60.6,60.7,386176.0,232.34
2006-10-06,60.7,62.6,60.1,60.5,60.55,309896.0,190.71
2006-10-09,60.5,61.7,58.1,60.55,60.5,100442.0,61.05
2006-10-10,60.5,62.5,60.2,60.35,60.4,115342.0,70.68
2006-10-11,61.0,61.3,58.0,58.45,58.35,67807.0,40.45
2006-10-12,58.35,59.2,57.75,58.9,58.8,65481.0,38.28
2006-10-13,60.0,60.0,58.1,58.1,58.25,43880.0,25.75
2006-10-16,58.1,58.95,56.75,57.3,57.5,70527.0,40.8
2006-10-17,57.5,57.95,57.0,57.15,57.15,36371.0,20.89
2006-10-18,57.05,57.6,56.6,56.85,56.75,37334.0,21.29
2006-10-19,56.75,59.75,56.75,57.9,57.45,74579.0,43.21
2006-10-20,57.6,60.0,57.6,59.2,59.05,255621.0,152.16
2006-10-21,59.8,60.9,59.0,59.7,59.6,32707.0,19.53
2006-10-23,59.3,59.3,57.8,58.2,58.05,33404.0,19.49
2006-10-26,58.05,59.0,58.05,58.3,58.2,27832.0,16.26
2006-10-27,58.0,59.45,58.0,58.15,58.25,42217.0,24.68
2006-10-30,58.0,58.65,57.1,57.4,57.3,38078.0,21.98
2006-10-31,56.6,59.0,56.0,56.15,56.1,40947.0,23.22
2006-11-01,56.1,57.0,55.1,55.2,55.3,44828.0,25.03
2006-11-02,55.3,55.95,54.0,54.0,54.15,63598.0,34.94
2006-11-03,54.15,54.8,53.1,53.2,53.3,46090.0,24.79
2006-11-06,53.3,55.0,53.1,54.25,54.2,56090.0,30.39
2006-11-07,54.35,55.4,50.4,52.6,53.0,49936.0,26.94
2006-11-08,53.1,53.65,48.6,51.75,51.95,56533.0,29.46
2006-11-09,51.25,53.4,51.25,52.45,52.2,32740.0,17.15
2006-11-10,52.0,62.65,52.0,59.7,60.25,1104392.0,668.13
2006-11-13,61.4,62.9,59.75,60.4,60.5,615577.0,376.91
2006-11-14,60.75,61.35,57.7,57.9,58.15,160138.0,94.65
2006-11-15,58.15,58.95,55.85,57.0,56.8,90113.0,51.62
2006-11-16,57.55,57.75,55.1,55.5,55.3,93682.0,53.12
2006-11-17,55.3,55.7,53.55,54.0,54.0,49073.0,26.75
2006-11-20,53.6,53.85,51.25,52.5,52.3,70610.0,36.84
2006-11-21,52.3,55.3,52.3,53.5,53.2,58398.0,31.4
2006-11-22,53.2,54.9,52.8,53.3,53.45,68366.0,36.62
2006-11-23,53.45,54.3,52.9,53.0,53.1,39730.0,21.29
2006-11-24,53.0,53.9,52.5,52.8,52.65,43570.0,23.05
2006-11-27,55.2,55.2,52.4,52.8,52.85,63062.0,33.42
2006-11-28,52.25,63.45,50.6,63.45,63.4,2693825.0,1671.53
2006-11-29,63.0,72.8,63.0,67.5,68.8,4697269.0,3224.75
2006-11-30,68.8,73.4,68.65,68.75,69.35,1791468.0,1273.01
2006-12-01,69.3,73.45,67.0,67.7,68.05,2826553.0,1982.91
2006-12-04,68.8,71.4,68.25,69.25,68.8,875539.0,609.37
2006-12-05,69.4,69.55,66.0,66.15,66.35,247299.0,167.3
2006-12-06,66.95,66.95,63.2,64.4,63.9,213654.0,138.59
2006-12-07,64.5,71.85,63.5,66.65,66.9,1359784.0,928.39
2006-12-08,67.25,67.25,63.1,63.75,64.3,318189.0,206.79
2006-12-11,64.0,64.45,59.7,60.0,60.3,271182.0,167.12
2006-12-12,59.0,62.6,54.1,56.0,55.2,360084.0,210.23
2006-12-13,56.25,58.0,55.0,57.5,57.1,214201.0,120.44
2006-12-14,58.0,59.7,57.2,58.5,58.45,161524.0,94.99
2006-12-15,59.45,64.0,58.65,59.5,59.15,307798.0,184.61
2006-12-18,59.85,59.85,57.5,58.05,58.25,175943.0,102.68
2006-12-19,58.5,59.4,56.35,56.45,56.9,124394.0,72.18
2006-12-20,57.55,58.15,56.2,56.45,56.6,67901.0,38.82
2006-12-21,56.6,56.7,54.6,54.85,55.0,88829.0,49.2
2006-12-22,55.8,59.75,54.7,57.0,57.05,186234.0,107.45
2006-12-26,57.5,58.05,56.6,56.9,56.95,73767.0,42.2
2006-12-27,57.65,59.65,57.2,57.55,57.65,111247.0,64.89
2006-12-28,57.65,58.05,56.05,56.25,56.5,101856.0,57.89
2006-12-29,58.0,58.7,56.5,56.8,57.15,113942.0,65.71
2007-01-02,57.15,60.0,57.15,58.6,58.7,171046.0,101.07
2007-01-03,59.0,62.75,58.25,61.25,61.2,334169.0,204.13
2007-01-04,61.8,63.9,61.05,61.2,61.5,217319.0,135.86
2007-01-05,61.5,63.0,60.4,60.6,60.75,118066.0,73.06
2007-01-08,61.2,62.0,60.0,61.15,60.95,79986.0,48.86
2007-01-09,60.95,62.45,59.25,60.4,59.9,117071.0,71.54
2007-01-10,60.0,62.0,58.15,58.5,58.55,88063.0,52.65
2007-01-11,59.0,60.0,58.4,59.25,59.2,72826.0,43.11
2007-01-12,60.0,61.2,59.1,59.45,59.45,72862.0,43.61
2007-01-15,59.9,60.6,56.3,56.85,57.3,400531.0,233.63
2007-01-16,58.0,59.5,56.6,57.8,57.5,223483.0,129.34
2007-01-17,58.0,58.8,57.1,57.15,57.35,107375.0,62.15
2007-01-18,58.2,59.85,56.9,57.0,57.45,286714.0,167.57
2007-01-19,58.9,59.9,57.5,57.75,57.8,285094.0,166.79
2007-01-22,58.1,58.75,56.85,57.0,57.1,122511.0,70.58
2007-01-23,56.5,57.25,54.55,55.0,55.1,105193.0,58.92
2007-01-24,55.1,56.3,54.05,54.4,54.4,210764.0,116.45
2007-01-25,54.5,55.3,54.15,54.15,54.45,139016.0,76.11
2007-01-29,54.45,56.3,53.85,54.0,54.1,171153.0,93.42
2007-01-31,54.0,54.85,51.85,52.25,52.05,193675.0,102.37
2007-02-01,52.5,53.7,51.9,52.0,52.1,132781.0,69.53
2007-02-02,52.35,54.25,52.35,52.8,52.6,297740.0,158.8
2007-02-05,53.45,53.85,52.05,52.25,52.2,164355.0,86.44
2007-02-06,52.6,52.8,51.5,51.6,51.65,165426.0,86.19
2007-02-07,52.2,54.95,51.65,53.4,53.7,439626.0,235.61
2007-02-08,53.95,56.3,53.05,53.05,53.3,444486.0,241.61
2007-02-09,53.7,53.85,51.4,51.6,51.65,127400.0,66.93
2007-02-12,52.0,52.25,47.05,47.45,47.35,214879.0,104.12
2007-02-13,47.35,48.9,44.05,44.5,44.5,252926.0,117.16
2007-02-14,45.0,46.0,43.0,44.5,44.35,238240.0,106.14
2007-02-15,44.85,46.35,44.7,45.1,45.2,255687.0,116.14
2007-02-19,46.0,46.5,45.0,45.0,45.2,146054.0,66.84
2007-02-20,45.7,45.7,43.3,43.65,43.55,132846.0,58.69
2007-02-21,42.5,44.0,42.5,42.5,42.6,133469.0,57.42
2007-02-22,48.1,48.1,41.4,42.15,42.0,180956.0,78.14
2007-02-23,42.45,42.9,38.7,39.75,39.6,242780.0,97.1
2007-02-26,38.7,41.0,38.7,40.15,40.3,106059.0,42.28
2007-02-27,41.1,41.1,40.2,40.75,40.45,107253.0,43.57
2007-02-28,38.25,39.8,36.55,39.3,38.85,108332.0,42.21
2007-03-01,39.2,40.0,37.7,38.8,38.8,99886.0,38.8
2007-03-02,38.1,39.25,37.65,37.8,37.9,79560.0,30.6
2007-03-05,36.35,37.4,34.75,34.9,35.1,82214.0,29.38
2007-03-06,35.1,36.7,34.5,34.95,34.8,92414.0,32.78
2007-03-07,35.5,35.8,33.15,34.25,33.55,65793.0,22.79
2007-03-08,35.0,35.2,32.25,35.2,35.0,85031.0,28.8
2007-03-09,36.4,36.4,34.0,34.4,34.45,169206.0,58.67
2007-03-12,34.45,35.4,34.1,34.6,34.4,65335.0,22.69
2007-03-13,34.4,36.75,34.4,36.5,36.4,145533.0,51.99
2007-03-14,35.0,35.8,34.05,35.25,35.5,71104.0,25.06
2007-03-15,35.5,36.8,35.5,35.65,35.6,58277.0,21.06
2007-03-16,35.5,35.85,34.5,35.1,35.1,50251.0,17.57
2007-03-19,35.1,35.45,34.25,35.45,35.15,29225.0,10.24
2007-03-20,36.0,36.9,34.3,34.7,34.7,57153.0,20.12
2007-03-21,34.8,35.2,34.3,34.7,34.55,42488.0,14.74
2007-03-22,35.0,35.3,34.4,34.5,34.5,67054.0,23.37
2007-03-23,34.5,35.1,33.15,33.3,33.35,62961.0,21.39
2007-03-26,32.0,34.0,32.0,32.45,32.4,117159.0,38.27
2007-03-28,32.4,32.4,30.8,30.9,31.0,103871.0,32.59
2007-03-29,31.0,32.15,30.25,30.25,30.55,86879.0,26.98
2007-03-30,31.7,31.7,30.6,30.85,30.9,100819.0,31.21
