Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-28,19.8,20.2,19.6,19.6,19.65,3592.0,0.71
2008-05-29,20.1,20.8,19.25,20.15,19.9,1162.0,0.23
2008-05-30,19.55,19.9,18.75,19.7,19.8,10011.0,1.93
2008-06-02,19.9,19.9,15.9,18.75,18.7,14748.0,2.68
2008-06-03,18.75,18.75,17.5,18.0,17.9,8181.0,1.47
2008-06-04,17.95,18.0,16.5,17.25,16.75,21796.0,3.71
2008-06-05,17.0,17.15,16.2,16.35,16.7,5214.0,0.88
2008-06-06,17.4,17.4,16.35,16.95,16.95,2816.0,0.48
2008-06-09,17.45,17.45,13.75,15.95,15.55,8982.0,1.36
2008-06-10,17.4,17.4,15.55,16.7,16.35,1596.0,0.27
2008-06-11,19.0,19.0,15.65,17.15,16.9,7631.0,1.28
2008-06-12,17.1,17.1,15.85,15.85,16.1,4961.0,0.81
2008-06-13,17.1,17.1,16.0,16.0,16.15,1805.0,0.3
2008-06-16,16.95,17.0,15.75,16.0,15.95,3737.0,0.6
2008-06-17,16.25,16.5,15.3,16.0,16.3,3320.0,0.54
2008-06-18,16.75,16.75,15.85,16.15,16.1,4385.0,0.71
2008-06-19,16.25,16.65,15.75,16.15,16.15,2694.0,0.44
2008-06-20,15.9,16.2,15.0,15.65,15.1,4210.0,0.64
2008-06-23,15.25,15.5,13.25,14.7,14.55,7048.0,1.0
2008-06-24,14.5,14.85,14.0,14.0,14.0,1677.0,0.24
2008-06-25,14.5,14.5,12.75,14.5,14.5,1646.0,0.23
2008-06-26,14.5,14.5,14.0,14.1,14.15,1257.0,0.18
2008-06-27,14.4,14.4,13.0,13.5,13.15,10942.0,1.46
2008-06-30,14.2,14.2,12.5,12.8,12.8,6992.0,0.91
2008-07-01,13.15,13.15,10.25,10.25,11.05,24514.0,2.75
2008-07-02,11.0,11.0,9.95,10.65,10.65,3789.0,0.39
2008-07-03,11.0,11.0,8.9,9.75,9.3,8579.0,0.82
2008-07-04,10.4,11.2,9.85,11.0,11.05,13452.0,1.47
2008-07-07,12.0,12.6,11.9,12.15,12.2,8828.0,1.08
2008-07-08,12.15,12.5,11.5,12.25,11.75,1673.0,0.2
2008-07-09,12.95,13.0,11.5,11.5,11.55,3625.0,0.44
2008-07-10,12.2,12.2,11.25,11.3,11.65,1022.0,0.12
2008-07-11,12.0,12.0,11.25,11.25,11.25,720.0,0.08
2008-07-14,11.5,11.5,11.0,11.0,11.15,1100.0,0.12
2008-07-15,12.0,12.0,10.5,11.0,11.0,503.0,0.06
2008-07-16,10.6,10.7,10.0,10.4,10.4,1898.0,0.2
2008-07-17,11.45,11.45,10.05,10.15,10.55,1985.0,0.22
2008-07-18,10.25,11.9,10.05,11.6,11.65,3071.0,0.36
2008-07-21,11.55,11.55,10.5,11.0,11.0,3000.0,0.33
2008-07-22,11.85,12.0,11.1,12.0,12.0,1151.0,0.13
2008-07-23,12.0,13.5,11.0,11.95,12.5,5558.0,0.68
2008-07-24,11.5,11.75,11.25,11.7,11.7,2602.0,0.3
2008-07-25,11.5,12.0,11.05,11.95,11.8,1786.0,0.21
2008-07-28,11.0,11.95,11.0,11.95,11.9,497.0,0.06
2008-07-29,11.05,12.25,10.95,11.0,11.0,8114.0,0.9
2008-07-30,11.85,11.85,9.55,10.0,10.0,112958.0,11.21
2008-07-31,10.0,10.25,9.35,9.65,9.45,36632.0,3.5
2008-08-01,9.9,10.6,9.8,10.1,10.1,8424.0,0.84
2008-08-04,10.3,10.3,9.75,10.15,9.85,6079.0,0.6
2008-08-05,10.55,10.55,9.5,9.85,9.7,18014.0,1.74
2008-08-06,9.95,10.0,9.7,9.75,9.8,12455.0,1.22
2008-08-07,9.75,10.15,9.7,10.05,10.05,6457.0,0.64
2008-08-08,10.0,10.0,9.9,9.9,9.9,1806.0,0.18
2008-08-11,9.8,9.8,9.7,9.8,9.75,11500.0,1.12
2008-08-12,9.75,9.75,9.65,9.65,9.75,3764.0,0.37
2008-08-13,9.75,9.95,9.6,9.65,9.7,1910.0,0.19
2008-08-14,9.8,9.8,9.75,9.75,9.75,600.0,0.06
2008-08-18,10.35,10.35,9.75,10.1,10.1,2991.0,0.3
2008-08-19,9.8,9.8,9.75,9.75,9.75,361.0,0.04
2008-08-20,10.35,10.35,9.5,9.7,9.8,5302.0,0.51
2008-08-21,10.0,10.05,9.8,9.8,9.8,2398.0,0.24
2008-08-22,9.7,9.8,9.5,9.65,9.6,4720.0,0.46
2008-08-25,9.55,10.0,9.45,9.95,9.8,4601.0,0.45
2008-08-26,9.6,9.95,9.55,9.55,9.55,451.0,0.04
2008-08-27,9.6,9.9,9.55,9.9,9.9,947.0,0.09
2008-08-28,10.0,10.0,10.0,10.0,10.0,500.0,0.05
2008-08-29,9.7,10.0,9.65,10.0,9.8,2500.0,0.24
2008-09-01,9.55,10.0,9.55,9.6,9.6,153.0,0.01
2008-09-02,9.75,10.0,9.75,10.0,10.0,850.0,0.08
2008-09-04,10.0,10.25,9.65,9.7,9.7,1753.0,0.18
2008-09-05,9.65,10.1,9.65,10.1,10.1,982.0,0.1
2008-09-08,9.55,10.3,9.55,10.25,10.25,9863.0,0.99
2008-09-09,9.7,10.55,9.7,10.2,10.2,4574.0,0.46
2008-09-10,10.35,10.35,9.65,9.7,9.8,1215.0,0.12
2008-09-11,9.55,9.6,9.5,9.55,9.55,2611.0,0.25
2008-09-12,9.5,9.95,9.3,9.6,9.6,4397.0,0.42
2008-09-15,9.5,9.5,8.6,8.65,8.65,8103.0,0.72
2008-09-16,8.5,8.95,7.05,8.7,8.7,5443.0,0.44
2008-09-17,8.3,8.45,8.25,8.3,8.3,1483.0,0.12
2008-09-18,7.8,8.5,7.8,8.5,8.25,2119.0,0.18
2008-09-19,8.05,9.0,8.05,8.85,8.7,899.0,0.08
2008-09-22,8.55,9.5,8.55,9.0,9.0,280.0,0.03
2008-09-23,9.0,9.3,9.0,9.0,9.0,1779.0,0.16
2008-09-24,8.3,9.8,8.3,9.0,9.0,4337.0,0.41
2008-09-25,8.65,9.45,8.45,9.45,8.8,4225.0,0.37
2008-09-26,9.0,9.3,8.4,8.45,8.45,5207.0,0.47
2008-09-29,8.6,8.7,7.9,8.1,8.1,21146.0,1.77
2008-09-30,7.55,7.95,7.05,7.9,7.25,6210.0,0.46
2008-10-01,7.5,8.05,7.5,8.05,7.75,10300.0,0.79
2008-10-03,8.35,8.35,8.35,8.35,8.35,100.0,0.01
2008-10-06,7.35,8.25,7.05,8.1,7.4,3740.0,0.29
2008-10-07,8.25,8.25,7.3,7.3,7.3,159.0,0.01
2008-10-08,7.25,7.5,5.85,7.5,7.5,5890.0,0.39
2008-10-10,7.7,7.7,7.25,7.25,7.25,30.0,0.0
2008-10-13,6.55,7.9,6.25,6.6,6.6,13767.0,0.91
2008-10-14,7.5,7.5,7.5,7.5,7.5,80.0,0.01
2008-10-15,7.1,7.1,6.7,6.7,6.7,1748.0,0.12
2008-10-16,6.55,6.55,6.05,6.05,6.05,2543.0,0.16
2008-10-17,6.25,6.7,6.25,6.5,6.5,66.0,0.0
2008-10-20,6.25,6.25,6.0,6.25,6.25,1290.0,0.08
2008-10-21,6.3,6.3,6.3,6.3,6.3,100.0,0.01
2008-10-22,6.25,7.4,6.25,6.4,6.4,236.0,0.02
2008-10-23,6.25,7.2,6.25,6.25,6.25,310.0,0.02
2008-10-24,6.0,7.45,5.5,7.0,7.0,1825.0,0.11
2008-10-27,6.0,7.0,5.6,6.9,6.9,4150.0,0.26
2008-10-29,6.0,6.0,5.75,6.0,5.95,1001.0,0.06
2008-10-31,6.0,7.0,6.0,6.95,6.95,812.0,0.05
2008-11-03,6.55,7.5,5.6,7.0,7.0,12051.0,0.83
2008-11-05,7.5,7.5,7.25,7.5,7.5,400.0,0.03
2008-11-06,7.4,7.5,6.15,7.5,7.5,203.0,0.02
2008-11-07,7.15,7.8,6.0,6.35,6.2,22003.0,1.37
2008-11-10,6.0,6.5,6.0,6.5,6.5,275.0,0.02
2008-11-11,6.0,6.45,6.0,6.45,6.45,170.0,0.01
2008-11-12,6.5,6.5,6.0,6.0,6.0,2215.0,0.14
2008-11-14,6.6,6.95,6.55,6.6,6.65,1051.0,0.07
2008-11-17,7.05,7.05,6.1,6.1,6.1,850.0,0.05
2008-11-18,6.5,6.7,6.5,6.65,6.65,1803.0,0.12
2008-11-19,7.95,7.95,6.65,6.9,6.9,101.0,0.01
2008-11-20,7.0,7.0,6.0,6.85,6.85,1101.0,0.07
2008-11-21,7.0,7.0,6.0,6.0,6.0,2.0,0.0
2008-11-24,6.0,6.5,6.0,6.05,6.05,1719.0,0.1
2008-11-25,7.1,7.3,6.0,6.65,6.65,1261.0,0.08
2008-11-26,7.0,7.0,6.0,6.6,6.6,602.0,0.04
2008-12-01,6.05,7.0,6.05,6.55,6.55,1459.0,0.1
2008-12-03,6.05,6.85,6.0,6.85,6.85,1420.0,0.09
2008-12-04,6.45,6.55,6.05,6.05,6.05,77.0,0.0
2008-12-05,6.15,6.15,6.05,6.05,6.05,300.0,0.02
2008-12-08,6.0,6.0,6.0,6.0,6.0,200.0,0.01
2008-12-10,6.1,6.1,6.1,6.1,6.1,50.0,0.0
2008-12-11,6.8,6.8,6.0,6.45,6.45,707.0,0.04
2008-12-15,6.8,6.8,6.8,6.8,6.8,100.0,0.01
2008-12-16,6.8,6.85,6.15,6.6,6.6,2901.0,0.19
2008-12-17,6.5,6.5,6.1,6.1,6.1,502.0,0.03
2008-12-18,6.0,6.1,6.0,6.1,6.1,8070.0,0.49
2008-12-19,6.5,6.5,6.0,6.0,6.0,1200.0,0.07
2008-12-22,6.5,6.55,6.35,6.35,6.35,280.0,0.02
2008-12-23,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2008-12-24,6.65,6.65,6.0,6.0,6.0,351.0,0.02
2008-12-26,6.0,6.0,6.0,6.0,6.0,2419.0,0.15
2008-12-29,6.05,6.75,6.0,6.0,6.0,4102.0,0.25
2008-12-31,6.55,6.55,6.0,6.0,6.0,995.0,0.06
2009-01-02,6.8,6.9,6.15,6.15,6.15,501.0,0.03
2009-01-05,7.0,7.0,6.1,6.85,6.85,5346.0,0.36
2009-01-06,6.2,6.8,6.2,6.8,6.8,102.0,0.01
2009-01-07,6.5,6.5,6.5,6.5,6.5,1000.0,0.06
2009-01-09,6.25,6.25,6.25,6.25,6.25,200.0,0.01
2009-01-12,6.0,6.0,5.95,5.95,5.95,4525.0,0.27
2009-01-14,5.7,6.0,5.65,5.65,5.7,931.0,0.05
2009-01-15,5.75,5.75,5.75,5.75,5.75,115.0,0.01
2009-01-16,5.55,6.0,5.55,6.0,6.0,650.0,0.04
2009-01-19,6.1,6.1,5.8,5.8,5.8,556.0,0.03
2009-01-21,6.1,6.1,5.75,5.75,5.75,300.0,0.02
2009-01-22,5.75,5.75,5.75,5.75,5.75,3700.0,0.21
2009-01-23,5.65,6.0,5.65,6.0,6.0,1250.0,0.07
2009-01-27,5.75,5.75,5.75,5.75,5.75,779.0,0.04
2009-01-28,5.75,5.95,5.75,5.95,5.95,700.0,0.04
2009-01-29,5.8,6.15,5.75,6.15,6.15,2000.0,0.12
2009-01-30,5.9,5.9,5.9,5.9,5.9,2000.0,0.12
2009-02-02,5.75,5.75,5.75,5.75,5.75,500.0,0.03
2009-02-03,5.55,6.0,5.55,6.0,6.0,1000.0,0.06
2009-02-04,5.75,5.75,5.75,5.75,5.75,100.0,0.01
2009-02-05,5.7,5.7,5.7,5.7,5.7,395.0,0.02
2009-02-06,6.0,6.0,6.0,6.0,6.0,1100.0,0.07
2009-02-09,6.15,6.2,6.15,6.2,6.2,349.0,0.02
2009-02-10,5.95,6.5,5.95,5.95,5.95,2108.0,0.13
2009-02-11,5.95,5.95,5.7,5.7,5.7,1000.0,0.06
2009-02-12,6.0,6.0,6.0,6.0,6.0,1002.0,0.06
2009-02-13,6.0,6.0,6.0,6.0,6.0,270.0,0.02
2009-02-17,5.75,5.75,5.75,5.75,5.75,250.0,0.01
2009-02-19,6.0,6.0,6.0,6.0,6.0,1500.0,0.09
2009-02-20,5.85,5.85,5.85,5.85,5.85,700.0,0.04
2009-02-24,6.0,6.0,6.0,6.0,6.0,1475.0,0.09
2009-02-25,6.0,6.25,6.0,6.25,6.25,3000.0,0.18
2009-02-27,6.0,6.0,5.95,5.95,5.95,800.0,0.05
2009-03-02,5.75,6.0,5.65,6.0,6.0,4100.0,0.24
2009-03-04,6.0,6.15,5.75,6.15,6.15,2500.0,0.15
2009-03-05,6.1,6.1,6.1,6.1,6.1,1800.0,0.11
2009-03-06,6.0,6.0,6.0,6.0,6.0,3599.0,0.22
2009-03-09,6.0,6.0,6.0,6.0,6.0,2000.0,0.12
2009-03-13,6.0,6.0,5.75,5.75,5.8,5995.0,0.35
2009-03-16,6.0,6.0,6.0,6.0,6.0,7811.0,0.47
2009-03-18,5.75,6.1,5.75,6.1,6.1,4315.0,0.26
2009-03-19,6.0,6.15,5.8,5.8,5.8,1851.0,0.11
2009-03-20,5.75,5.75,5.75,5.75,5.75,500.0,0.03
2009-03-23,5.75,5.75,5.75,5.75,5.75,550.0,0.03
2009-03-24,5.9,5.9,5.9,5.9,5.9,700.0,0.04
2009-03-25,5.75,5.75,5.75,5.75,5.75,500.0,0.03
2009-03-26,5.8,6.0,5.8,6.0,6.0,9300.0,0.54
2009-03-27,6.1,6.1,6.1,6.1,6.1,583.0,0.04
2009-03-30,6.0,6.0,6.0,6.0,6.0,1000.0,0.06
2009-04-01,6.3,6.3,6.0,6.0,6.0,150.0,0.01
2009-04-08,6.0,6.3,6.0,6.3,6.3,3349.0,0.2
2009-04-09,6.5,6.5,6.5,6.5,6.5,1253.0,0.08
2009-04-13,6.2,6.4,6.2,6.2,6.2,4275.0,0.27
2009-04-15,6.15,6.55,6.15,6.55,6.55,154.0,0.01
2009-04-16,6.9,6.9,6.9,6.9,6.9,100.0,0.01
2009-04-17,6.7,7.2,6.7,7.2,7.2,819.0,0.06
2009-04-20,7.4,7.4,7.4,7.4,7.4,1000.0,0.07
2009-04-22,7.35,7.8,7.35,7.8,7.8,1473.0,0.11
2009-04-23,7.6,8.0,7.6,8.0,8.0,1100.0,0.08
2009-04-24,7.6,7.6,7.6,7.6,7.6,200.0,0.02
2009-04-27,7.35,7.35,7.35,7.35,7.35,100.0,0.01
2009-04-28,7.25,7.25,7.25,7.25,7.25,674.0,0.05
2009-04-29,7.25,7.25,7.25,7.25,7.25,50.0,0.0
2009-05-04,7.25,7.65,7.25,7.65,7.3,900.0,0.07
2009-05-05,7.5,7.5,7.5,7.5,7.5,300.0,0.02
2009-05-06,7.5,7.5,7.5,7.5,7.5,11000.0,0.82
2009-05-07,7.25,7.25,7.25,7.25,7.25,225.0,0.02
2009-05-08,7.25,7.25,7.25,7.25,7.25,100.0,0.01
2009-05-11,7.25,7.6,7.25,7.6,7.6,2.0,0.0
2009-05-12,7.25,7.25,7.25,7.25,7.25,1000.0,0.07
2009-05-13,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2009-05-14,7.0,7.0,6.75,6.75,6.75,2000.0,0.14
2009-05-19,7.05,7.05,7.05,7.05,7.05,4.0,0.0
2009-05-20,7.0,7.2,7.0,7.2,7.2,232.0,0.02
2009-05-21,7.2,7.2,7.2,7.2,7.2,500.0,0.04
2009-05-22,7.0,7.3,7.0,7.3,7.3,2516.0,0.18
2009-05-25,7.65,7.65,7.65,7.65,7.65,100.0,0.01
2009-05-27,7.5,7.85,7.5,7.85,7.85,109.0,0.01
2009-05-28,8.0,8.25,7.9,8.25,8.25,2001.0,0.16
2009-05-29,8.5,8.7,8.4,8.65,8.65,6594.0,0.57
2009-06-01,9.1,9.1,8.75,9.1,9.1,8675.0,0.78
2009-06-02,9.1,9.6,9.1,9.6,9.6,8777.0,0.84
2009-06-03,9.2,10.1,9.2,10.1,10.1,16550.0,1.67
2009-06-04,10.2,10.65,10.2,10.6,10.6,6531.0,0.69
2009-06-05,11.15,11.15,10.1,11.0,11.0,5791.0,0.63
2009-06-08,11.0,11.0,10.5,10.5,10.5,2480.0,0.26
2009-06-09,10.0,10.25,10.0,10.0,10.0,6936.0,0.69
2009-06-10,10.0,10.2,9.95,9.95,9.95,2203.0,0.22
2009-06-11,10.0,10.0,10.0,10.0,10.0,600.0,0.06
2009-06-12,9.8,9.8,9.8,9.8,9.8,396.0,0.04
2009-06-15,10.1,10.1,10.1,10.1,10.1,1123.0,0.11
2009-06-16,10.0,10.3,9.9,10.3,10.3,3053.0,0.31
2009-06-17,10.0,10.0,10.0,10.0,10.0,500.0,0.05
2009-06-18,9.85,10.0,9.85,10.0,10.0,2300.0,0.23
2009-06-19,9.5,9.5,9.5,9.5,9.5,5800.0,0.55
2009-06-23,9.05,9.05,9.05,9.05,9.05,300.0,0.03
2009-06-24,9.0,9.0,9.0,9.0,9.0,540.0,0.05
2009-06-25,9.0,9.45,9.0,9.45,9.45,400.0,0.04
2009-06-26,9.45,9.45,9.45,9.45,9.45,450.0,0.04
2009-06-29,9.95,9.95,9.95,9.95,9.95,200.0,0.02
2009-06-30,9.45,9.45,9.45,9.45,9.45,20.0,0.0
2009-07-01,9.0,9.0,9.0,9.0,9.0,1000.0,0.09
2009-07-07,9.0,9.0,9.0,9.0,9.0,78.0,0.01
2009-07-09,8.6,8.6,8.6,8.6,8.6,200.0,0.02
2009-07-10,8.2,8.2,8.2,8.2,8.2,1.0,0.0
2009-07-13,8.65,8.65,8.65,8.65,8.65,107.0,0.01
2009-07-14,9.05,9.05,9.05,9.05,9.05,150.0,0.01
2009-07-15,9.5,9.5,9.5,9.5,9.5,100.0,0.01
2009-07-17,9.3,9.3,9.3,9.3,9.3,500.0,0.05
2009-07-20,9.1,9.1,9.1,9.1,9.1,500.0,0.05
2009-07-22,9.6,9.6,9.6,9.6,9.6,200.0,0.02
2009-07-23,9.15,9.15,9.15,9.15,9.15,1678.0,0.15
2009-07-24,9.15,9.5,9.15,9.5,9.5,290.0,0.03
2009-07-29,9.4,9.5,9.4,9.5,9.5,2700.0,0.26
2009-07-31,9.05,9.9,9.05,9.25,9.25,1348.0,0.13
2009-08-03,9.0,9.65,9.0,9.0,9.0,224.0,0.02
2009-08-05,9.0,9.0,8.65,8.65,8.95,106.0,0.01
2009-08-06,8.55,8.55,8.55,8.55,8.55,10.0,0.0
2009-08-07,9.0,9.0,9.0,9.0,9.0,22900.0,2.06
2009-08-10,8.6,8.6,8.6,8.6,8.6,50.0,0.0
2009-08-13,8.3,8.3,8.3,8.3,8.3,200.0,0.02
2009-08-19,8.65,8.65,8.65,8.65,8.65,24500.0,2.12
2009-08-20,9.0,9.0,8.75,8.75,8.75,1500.0,0.13
2009-08-21,8.4,8.4,8.4,8.4,8.4,260.0,0.02
2009-08-26,8.6,8.85,8.6,8.85,8.85,1500.0,0.13
2009-08-27,9.0,9.3,9.0,9.3,9.3,2879.0,0.26
2009-08-28,9.75,9.8,8.95,9.0,9.0,1200.0,0.11
2009-08-31,9.0,9.45,8.75,9.25,9.25,24001.0,2.16
2009-09-01,9.0,9.0,9.0,9.0,9.0,5000.0,0.45
2009-09-02,9.0,9.45,9.0,9.45,9.45,742.0,0.07
2009-09-04,9.95,9.95,9.4,9.4,9.4,2.0,0.0
2009-09-08,9.4,9.4,9.4,9.4,9.4,500.0,0.05
2009-09-14,9.4,9.4,9.4,9.4,9.4,500.0,0.05
2009-09-15,9.35,9.35,9.35,9.35,9.35,300.0,0.03
2009-09-17,9.85,9.85,9.8,9.8,9.8,2.0,0.0
2009-09-23,10.2,10.25,10.0,10.0,10.0,5.0,0.0
2009-09-29,10.5,10.5,9.5,9.5,9.5,1003.0,0.1
2009-09-30,9.1,9.35,9.05,9.35,9.35,749.0,0.07
2009-10-01,9.1,9.85,9.1,9.85,9.85,152.0,0.01
2009-10-05,9.5,10.25,9.4,9.4,9.4,702.0,0.07
2009-10-07,8.95,9.8,8.95,9.8,9.8,110.0,0.01
2009-10-12,10.2,10.2,10.0,10.0,10.0,2.0,0.0
2009-10-14,10.35,10.35,9.5,10.1,10.1,86.0,0.01
2009-10-15,10.5,10.5,10.5,10.5,10.5,1.0,0.0
2009-10-16,10.95,10.95,10.0,10.0,10.0,122.0,0.01
2009-10-17,10.0,10.0,9.9,9.9,9.9,201.0,0.02
2009-10-20,9.5,9.5,9.5,9.5,9.5,201.0,0.02
2009-10-21,9.05,9.5,9.05,9.05,9.05,201.0,0.02
2009-10-22,9.05,9.05,8.65,8.9,8.9,19.0,0.0
2009-10-23,8.45,8.9,8.45,8.9,8.9,1222.0,0.1
2009-10-26,8.6,8.6,8.5,8.5,8.5,154.0,0.01
2009-10-27,8.15,8.9,8.1,8.1,8.1,334.0,0.03
2009-10-28,7.7,8.5,7.7,7.7,7.7,1334.0,0.11
2009-10-29,8.0,8.1,7.7,8.1,8.1,3453.0,0.27
2009-10-30,8.15,8.15,8.0,8.0,8.0,1000.0,0.08
2009-11-04,7.6,7.6,7.6,7.6,7.6,200.0,0.02
2009-11-05,7.4,8.0,7.4,8.0,8.0,101.0,0.01
2009-11-06,7.95,7.95,7.95,7.95,7.95,7000.0,0.56
2009-11-09,7.95,7.95,7.8,7.8,7.8,448.0,0.04
2009-11-10,8.1,8.2,7.55,8.2,8.2,1404.0,0.11
2009-11-11,8.0,8.0,8.0,8.0,8.0,231.0,0.02
2009-11-13,7.75,7.75,7.75,7.75,7.75,500.0,0.04
2009-11-16,7.65,8.15,7.65,8.15,8.15,560.0,0.05
2009-11-17,8.35,8.35,8.35,8.35,8.35,2408.0,0.2
2009-11-19,7.95,8.35,7.95,8.35,8.35,1401.0,0.12
2009-11-20,8.15,8.15,8.15,8.15,8.15,1.0,0.0
2009-11-23,7.8,7.8,7.75,7.75,7.75,1000.0,0.08
2009-11-25,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2009-11-26,7.5,7.6,7.45,7.55,7.55,53004.0,3.97
2009-11-30,7.65,7.7,7.65,7.7,7.7,205.0,0.02
2009-12-02,7.5,8.1,7.5,8.1,8.1,300.0,0.02
2009-12-03,8.5,8.5,8.45,8.5,8.5,3400.0,0.29
2009-12-04,8.5,8.5,8.1,8.5,8.5,229.0,0.02
2009-12-07,8.1,8.1,8.1,8.1,8.1,100.0,0.01
2009-12-09,8.15,8.5,8.15,8.5,8.5,118.0,0.01
2009-12-14,8.5,8.95,8.5,8.95,8.95,350.0,0.03
2009-12-15,9.0,9.4,8.6,9.4,9.4,300.0,0.03
2009-12-16,9.0,9.3,9.0,9.3,9.3,3150.0,0.29
2009-12-17,9.1,9.1,9.1,9.1,9.1,200.0,0.02
2009-12-18,8.9,9.45,8.65,8.65,9.1,1721.0,0.16
2009-12-21,9.55,9.6,8.8,9.6,9.6,1948.0,0.19
2009-12-22,9.35,10.1,9.35,10.1,10.1,546.0,0.05
2009-12-23,10.5,10.65,9.6,10.65,10.65,5863.0,0.61
