Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-02,6.95,9.75,6.95,9.75,9.75,11.0,0.0
2004-04-05,10.2,10.2,9.2,9.2,9.2,200.0,0.02
2004-04-07,7.4,7.4,7.4,7.4,7.4,91.0,0.01
2004-04-12,6.0,6.0,6.0,6.0,6.0,523.0,0.03
2004-04-13,7.2,7.2,7.2,7.2,7.2,523.0,0.04
2004-04-17,6.0,8.35,6.0,8.35,8.35,120.0,0.01
2004-04-20,8.8,8.8,7.2,7.2,7.2,20.0,0.0
2004-04-23,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2004-04-27,6.4,9.4,6.4,7.0,7.0,860.0,0.06
2004-05-10,5.8,5.8,5.8,5.8,5.8,290.0,0.02
2004-05-12,6.0,6.0,6.0,6.0,6.0,150.0,0.01
2004-06-01,7.15,7.15,7.15,7.15,7.15,1.0,0.0
2004-06-04,8.25,8.25,8.25,8.25,8.25,1.0,0.0
2004-06-07,6.6,6.6,6.6,6.6,6.6,402.0,0.03
2004-06-09,7.3,7.3,7.3,7.3,7.3,10.0,0.0
2004-06-14,6.0,6.0,6.0,6.0,6.0,1.0,0.0
2004-06-17,7.0,7.0,6.95,6.95,6.95,20.0,0.0
2004-06-22,6.0,6.0,6.0,6.0,6.0,1000.0,0.06
2004-06-23,4.9,7.2,4.8,4.9,4.9,3856.0,0.19
2004-06-24,5.75,5.75,3.95,4.95,4.95,2363.0,0.09
2004-06-25,5.85,5.85,5.45,5.45,5.45,2.0,0.0
2004-06-28,6.45,6.45,4.4,5.85,5.85,103.0,0.0
2004-06-29,6.45,6.45,4.7,5.25,5.25,604.0,0.03
2004-06-30,6.25,6.25,4.9,5.6,5.6,405.0,0.02
2004-07-01,6.65,6.65,6.15,6.15,6.15,2.0,0.0
2004-07-02,7.25,7.25,5.35,6.25,6.25,206.0,0.01
2004-07-05,7.5,7.5,5.0,5.6,5.6,103.0,0.01
2004-07-06,6.5,6.5,5.0,6.25,6.25,1517.0,0.09
2004-07-08,7.45,7.45,5.0,6.7,6.65,154.0,0.01
2004-07-09,5.4,6.45,5.4,6.0,6.0,2001.0,0.11
2004-07-12,5.4,5.4,5.4,5.4,5.4,100.0,0.01
2004-07-19,5.1,5.85,5.1,5.85,5.85,12000.0,0.66
2004-07-27,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2004-07-28,5.8,5.8,5.8,5.8,5.8,10.0,0.0
2004-08-03,5.05,6.75,5.05,5.7,5.7,493.0,0.02
2004-08-04,5.65,5.65,5.05,5.05,5.05,600.0,0.03
2004-08-05,5.5,6.05,5.25,6.05,6.05,701.0,0.04
2004-08-06,6.05,7.0,5.0,6.0,6.0,3282.0,0.19
2004-08-09,5.1,5.5,5.1,5.5,5.1,310.0,0.02
2004-08-10,5.6,5.6,5.1,5.1,5.1,150.0,0.01
2004-08-11,5.0,5.65,5.0,5.6,5.6,302.0,0.02
2004-08-17,5.05,5.85,5.05,5.1,5.1,2200.0,0.11
2004-08-19,4.6,5.6,4.6,5.6,5.6,1602.0,0.07
2004-08-20,6.15,6.15,5.8,5.8,5.8,2.0,0.0
2004-08-23,6.3,6.3,6.15,6.15,6.15,2.0,0.0
2004-08-24,6.1,6.1,6.1,6.1,6.1,100.0,0.01
2004-08-25,6.5,6.5,6.5,6.5,6.5,1.0,0.0
2004-08-27,6.75,6.75,6.65,6.65,6.65,2.0,0.0
2004-08-30,6.45,6.45,6.45,6.45,6.45,400.0,0.03
2004-08-31,6.8,6.8,6.45,6.45,6.45,2675.0,0.17
2004-09-09,6.15,6.15,6.15,6.15,6.15,100.0,0.01
2004-09-10,6.4,6.4,6.0,6.3,6.3,205.0,0.01
2004-09-14,6.95,6.95,6.95,6.95,6.95,10.0,0.0
2004-09-17,7.65,7.65,7.0,7.0,7.0,10.0,0.0
2004-09-21,6.4,6.4,6.3,6.4,6.35,540.0,0.03
2004-09-22,6.65,7.0,6.4,7.0,7.0,1524.0,0.1
2004-09-23,7.0,7.15,6.4,6.4,6.45,1160.0,0.08
2004-09-24,6.3,6.3,6.3,6.3,6.3,1000.0,0.06
2004-09-27,6.4,6.4,6.4,6.4,6.4,50.0,0.0
2004-09-28,6.5,7.05,6.5,7.05,7.05,2692.0,0.18
2004-09-29,7.8,7.8,7.25,7.8,7.8,11194.0,0.87
2004-09-30,8.25,8.6,8.05,8.6,8.6,2840.0,0.24
2004-10-01,9.0,9.05,8.75,9.05,9.05,2965.0,0.27
2004-10-04,9.5,9.5,8.95,9.5,9.5,5586.0,0.53
2004-10-05,10.0,10.0,9.35,9.55,9.55,1639.0,0.16
2004-10-06,9.15,10.0,9.15,10.0,10.0,900.0,0.09
2004-10-07,9.6,9.75,9.5,9.55,9.55,1000.0,0.1
2004-10-08,9.4,9.4,9.1,9.1,9.25,3599.0,0.33
2004-10-09,9.5,9.5,9.5,9.5,9.5,500.0,0.05
2004-10-11,8.75,8.9,8.75,8.75,8.75,2400.0,0.21
2004-10-12,8.75,8.75,8.75,8.75,8.75,1000.0,0.09
2004-10-14,9.35,9.35,9.35,9.35,9.35,100.0,0.01
2004-10-20,9.75,9.75,9.75,9.75,9.75,50.0,0.0
2004-10-21,9.0,9.0,9.0,9.0,9.0,50.0,0.0
2004-10-29,8.15,8.15,8.15,8.15,8.15,50.0,0.0
2004-11-01,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2004-11-02,9.5,9.5,8.1,8.95,8.95,801.0,0.07
2004-11-04,8.85,8.85,8.05,8.05,8.2,2470.0,0.21
2004-11-05,9.0,9.0,8.8,8.8,8.8,200.0,0.02
2004-11-08,8.8,8.85,8.8,8.85,8.85,196.0,0.02
2004-11-09,8.8,8.8,8.8,8.8,8.8,200.0,0.02
2004-11-17,9.65,9.65,8.7,8.7,8.7,502.0,0.04
2004-11-18,8.7,8.7,8.7,8.7,8.7,695.0,0.06
2004-11-19,8.7,8.7,8.7,8.7,8.7,100.0,0.01
2004-11-22,7.9,7.9,7.85,7.85,7.85,301.0,0.02
2004-11-25,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2004-11-30,8.05,8.05,8.05,8.05,8.05,49.0,0.0
2004-12-01,8.1,8.1,8.05,8.05,8.05,300.0,0.02
2004-12-03,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2004-12-06,8.05,8.05,8.05,8.05,8.05,200.0,0.02
2004-12-08,8.85,8.85,8.85,8.85,8.85,100.0,0.01
2004-12-09,8.3,8.3,8.3,8.3,8.3,100.0,0.01
2004-12-10,7.5,8.7,7.5,8.6,8.6,700.0,0.06
2004-12-13,7.75,8.0,7.75,8.0,8.0,134.0,0.01
2004-12-14,8.15,8.15,8.15,8.15,8.15,100.0,0.01
2004-12-15,8.15,8.15,8.1,8.1,8.1,800.0,0.07
2004-12-16,8.15,8.15,8.05,8.05,8.1,410.0,0.03
2004-12-17,8.05,8.6,8.05,8.05,8.05,700.0,0.06
2004-12-20,8.75,8.85,7.35,8.0,8.0,3664.0,0.3
2004-12-21,7.85,8.8,7.85,7.85,8.05,1591.0,0.13
2004-12-22,8.9,8.9,8.9,8.9,8.9,100.0,0.01
2004-12-23,9.8,9.8,9.5,9.8,9.8,15061.0,1.46
2004-12-24,10.3,10.3,10.0,10.3,10.3,2720.0,0.28
2004-12-27,10.8,10.85,10.8,10.85,10.85,1150.0,0.12
2004-12-28,11.4,11.4,11.4,11.4,11.4,23795.0,2.71
2004-12-29,12.0,12.0,11.95,11.95,11.95,39569.0,4.75
2004-12-30,12.55,12.55,12.0,12.25,12.0,33538.0,4.18
2004-12-31,12.0,12.5,11.6,12.5,12.35,9920.0,1.2
2005-01-03,12.95,13.0,12.8,13.0,12.95,32946.0,4.28
2005-01-04,13.5,13.6,12.3,12.5,12.5,31550.0,4.08
2005-01-05,12.9,12.9,12.0,12.0,12.0,3950.0,0.48
2005-01-06,11.9,11.95,11.9,11.9,11.9,550.0,0.07
2005-01-07,11.3,12.5,11.3,11.3,11.3,4415.0,0.51
2005-01-10,11.85,11.9,10.75,10.75,10.75,26292.0,2.84
2005-01-11,10.75,11.15,10.25,10.75,10.75,2149.0,0.23
2005-01-12,10.25,11.0,10.25,11.0,10.3,703.0,0.07
2005-01-13,10.0,10.85,10.0,10.85,10.85,902.0,0.09
2005-01-14,10.85,11.4,10.35,10.35,10.6,2176.0,0.23
2005-01-17,10.3,10.3,10.3,10.3,10.3,300.0,0.03
2005-01-18,10.3,10.75,10.3,10.5,10.5,163.0,0.02
2005-01-24,10.0,10.9,10.0,10.0,10.0,214.0,0.02
2005-01-25,10.0,10.0,10.0,10.0,10.0,620.0,0.06
2005-01-27,10.0,10.25,9.55,9.55,9.55,2400.0,0.24
2005-01-28,10.0,10.0,10.0,10.0,10.0,925.0,0.09
2005-02-01,10.5,10.5,10.5,10.5,10.5,140.0,0.01
2005-02-02,11.05,11.05,11.05,11.05,11.05,1117.0,0.12
2005-02-03,11.6,11.6,11.6,11.6,11.6,5600.0,0.65
2005-02-04,12.1,12.1,11.55,12.0,11.8,9200.0,1.1
2005-02-07,12.0,12.25,11.8,11.8,11.8,2603.0,0.31
2005-02-08,12.0,12.25,11.8,12.0,12.0,13100.0,1.58
2005-02-09,11.95,12.0,11.75,12.0,12.0,5195.0,0.62
2005-02-10,13.2,13.2,11.9,11.95,11.95,4011.0,0.48
2005-02-11,12.85,12.85,11.2,12.0,11.95,6912.0,0.82
2005-02-14,12.05,12.4,11.4,11.75,11.75,17750.0,2.12
2005-02-15,11.75,11.95,11.5,11.5,11.95,1358.0,0.16
2005-02-16,12.0,12.0,11.4,11.95,11.95,10949.0,1.31
2005-02-17,11.5,12.1,11.4,11.95,11.95,1906.0,0.22
2005-02-18,12.0,13.15,11.05,13.15,12.7,188455.0,24.12
2005-02-21,13.9,13.9,12.9,13.25,13.15,130279.0,17.22
2005-02-22,13.65,13.65,12.5,13.05,13.0,50136.0,6.59
2005-02-23,13.1,13.3,12.7,12.85,12.8,29070.0,3.78
2005-02-24,13.15,14.1,12.9,13.0,13.25,109007.0,14.91
2005-02-25,13.4,13.4,12.75,12.85,12.8,46901.0,6.11
2005-02-28,13.2,13.2,12.5,12.5,12.7,10650.0,1.38
2005-03-01,12.75,12.9,12.65,12.7,12.75,2100.0,0.27
2005-03-02,13.15,13.15,12.1,12.5,12.4,31100.0,3.9
2005-03-03,12.85,12.85,11.75,11.75,11.8,19202.0,2.32
2005-03-04,12.35,12.55,11.7,12.0,11.95,31687.0,3.82
2005-03-07,12.3,12.4,11.7,12.05,12.0,37593.0,4.51
2005-03-08,12.3,12.3,11.75,11.75,11.85,25513.0,3.05
2005-03-09,12.3,12.3,11.5,11.5,11.5,9850.0,1.17
2005-03-10,12.2,12.2,11.2,11.9,11.7,4154.0,0.48
2005-03-11,12.4,12.4,11.3,11.35,11.3,8203.0,0.93
2005-03-14,12.4,12.4,11.05,11.05,11.1,901.0,0.1
2005-03-15,12.0,12.0,10.5,10.75,10.55,8903.0,0.98
2005-03-16,11.3,11.6,10.8,11.0,11.0,36382.0,4.06
2005-03-17,11.4,11.4,10.75,10.8,10.9,17105.0,1.88
2005-03-18,11.3,11.4,10.8,11.35,11.35,6954.0,0.77
2005-03-21,11.35,11.55,10.85,11.3,11.3,16414.0,1.83
2005-03-22,11.35,11.65,10.85,11.15,11.15,15975.0,1.79
2005-03-23,11.1,11.35,10.85,10.9,11.0,17486.0,1.94
2005-03-24,10.75,10.8,10.75,10.75,10.75,2192.0,0.24
2005-03-28,11.0,11.1,10.8,11.1,11.05,4152.0,0.46
2005-03-29,11.0,11.0,10.4,10.5,10.45,3405.0,0.36
2005-03-30,10.9,11.0,10.7,10.8,10.85,16203.0,1.74
2005-03-31,11.1,11.1,10.75,10.85,10.85,1700.0,0.19
2005-04-01,11.4,11.95,11.0,11.95,11.85,5451.0,0.64
2005-04-04,12.8,13.0,11.5,12.8,12.3,28271.0,3.61
2005-04-05,12.05,13.45,12.0,12.5,12.4,4416.0,0.55
2005-04-06,12.2,12.25,12.0,12.0,12.0,4910.0,0.59
2005-04-07,12.0,12.1,12.0,12.1,12.1,7150.0,0.86
2005-04-08,12.2,12.35,11.5,11.7,11.7,3851.0,0.45
2005-04-11,11.3,11.6,11.25,11.6,11.6,2800.0,0.32
2005-04-12,11.5,12.45,10.75,11.15,11.15,804.0,0.09
2005-04-13,11.9,11.9,11.35,11.8,11.8,1899.0,0.22
2005-04-15,12.0,12.5,11.45,11.45,11.45,1940.0,0.22
2005-04-18,10.8,11.3,10.8,11.0,11.1,1133.0,0.13
2005-04-19,11.7,12.0,11.1,11.6,11.35,9388.0,1.08
2005-04-20,11.5,11.5,11.25,11.3,11.25,1626.0,0.18
2005-04-21,11.15,11.35,11.1,11.2,11.2,1000.0,0.11
2005-04-22,11.15,11.6,11.15,11.6,11.6,600.0,0.07
2005-04-25,11.5,11.5,11.5,11.5,11.5,800.0,0.09
2005-04-26,11.5,11.9,11.5,11.9,11.9,1000.0,0.12
2005-04-27,11.8,11.8,11.8,11.8,11.8,500.0,0.06
2005-04-28,11.5,11.5,11.5,11.5,11.5,200.0,0.02
2005-04-29,11.0,11.5,11.0,11.2,11.2,630.0,0.07
2005-05-02,10.8,11.8,10.75,11.0,11.0,1504.0,0.16
2005-05-03,11.45,11.75,11.25,11.75,11.75,400.0,0.05
2005-05-04,12.7,12.7,11.05,11.5,11.5,1860.0,0.21
2005-05-05,11.5,11.6,11.5,11.6,11.55,1000.0,0.12
2005-05-06,11.25,11.65,11.25,11.5,11.5,1500.0,0.17
2005-05-09,11.25,11.6,11.25,11.6,11.6,500.0,0.06
2005-05-10,11.5,11.5,11.25,11.25,11.25,2750.0,0.31
2005-05-11,11.9,11.9,10.55,11.6,11.6,2102.0,0.24
2005-05-12,11.75,12.25,11.75,11.75,11.75,3061.0,0.36
2005-05-13,11.9,11.9,11.5,11.5,11.6,1574.0,0.18
2005-05-16,12.0,12.0,11.7,11.7,12.0,520.0,0.06
2005-05-17,12.0,12.1,11.55,11.55,11.55,6599.0,0.78
2005-05-18,11.8,11.8,11.6,11.6,11.6,900.0,0.11
2005-05-19,11.45,12.4,11.45,11.6,11.6,502.0,0.06
2005-05-20,12.0,12.0,11.6,11.6,11.6,600.0,0.07
2005-05-23,11.65,11.95,11.65,11.65,11.65,1550.0,0.18
2005-05-24,11.6,14.0,11.6,14.0,13.95,33728.0,4.52
2005-05-25,14.9,16.5,14.5,15.7,15.45,112692.0,17.71
2005-05-26,16.5,16.8,14.1,14.15,14.4,78570.0,11.89
2005-05-27,14.0,14.8,13.55,14.45,14.15,23853.0,3.36
2005-05-30,14.5,14.5,13.5,13.6,13.75,10142.0,1.4
2005-05-31,13.6,13.9,13.55,13.9,13.65,8800.0,1.2
2005-06-01,14.3,14.3,13.75,14.2,14.0,6350.0,0.89
2005-06-02,15.75,15.75,13.75,14.45,14.7,14913.0,2.18
2005-06-03,14.95,14.95,14.0,14.1,14.25,6199.0,0.89
2005-06-04,13.7,14.95,13.7,14.5,14.45,7207.0,1.04
2005-06-06,14.5,15.6,14.0,14.7,14.75,35260.0,5.29
2005-06-07,15.5,17.5,14.5,17.0,16.9,132253.0,22.2
2005-06-08,17.8,17.8,16.75,17.2,17.05,113221.0,19.44
2005-06-09,17.5,20.4,17.05,19.3,19.5,297913.0,58.13
2005-06-10,20.05,23.4,19.9,23.4,23.4,544808.0,121.08
2005-06-13,24.85,25.75,23.5,25.75,25.2,722880.0,178.76
2005-06-14,26.45,26.45,24.1,24.5,24.4,309031.0,78.32
2005-06-15,24.5,24.75,22.1,22.5,22.3,119955.0,27.62
2005-06-16,21.3,23.45,21.0,21.45,21.4,46380.0,10.27
2005-06-17,22.4,22.55,20.25,20.65,20.7,50323.0,10.74
2005-06-20,21.5,21.55,18.65,18.8,18.7,41332.0,7.99
2005-06-21,18.8,19.65,18.8,19.65,19.65,12741.0,2.48
2005-06-22,20.6,20.65,19.9,20.35,20.3,41767.0,8.56
2005-06-23,20.3,20.3,19.3,19.35,19.45,25039.0,4.92
2005-06-24,18.6,19.9,18.6,18.6,18.75,14038.0,2.66
2005-06-27,18.75,18.9,17.85,17.9,17.9,11925.0,2.16
2005-06-28,18.25,18.8,17.75,17.9,18.0,13293.0,2.45
2005-06-29,18.75,18.75,17.45,18.0,17.85,11116.0,1.97
2005-06-30,18.25,18.25,17.05,17.05,17.35,10001.0,1.73
2005-07-01,16.65,17.8,16.65,17.0,17.35,11861.0,2.05
2005-07-04,16.7,18.0,16.7,18.0,17.65,7583.0,1.32
2005-07-05,17.25,18.0,17.0,17.0,17.25,9508.0,1.68
2005-07-06,17.45,18.15,16.8,17.85,17.3,19736.0,3.43
2005-07-07,17.45,17.75,16.45,16.45,16.45,19269.0,3.23
2005-07-08,16.6,17.25,16.0,17.25,17.25,12062.0,2.0
2005-07-11,17.35,17.4,16.4,16.6,16.55,3700.0,0.62
2005-07-12,16.2,17.0,16.0,16.75,16.4,4950.0,0.81
2005-07-13,15.75,17.25,15.75,16.8,16.95,7300.0,1.23
2005-07-14,16.8,17.8,16.8,17.8,17.8,9115.0,1.6
2005-07-15,18.1,18.7,18.1,18.7,18.7,10878.0,2.02
2005-07-18,19.0,19.65,18.7,19.65,19.65,5833.0,1.14
2005-07-19,20.65,20.65,20.65,20.65,20.65,41201.0,8.51
2005-07-20,21.7,21.7,21.7,21.7,21.7,25555.0,5.55
2005-07-21,22.8,22.8,22.8,22.8,22.8,34577.0,7.88
2005-07-22,23.95,23.95,21.7,22.1,21.95,35740.0,8.06
2005-07-25,20.85,21.2,20.85,20.85,20.85,7475.0,1.56
2005-07-26,20.85,20.85,19.85,19.85,19.85,5946.0,1.19
2005-07-27,18.9,18.95,18.9,18.9,18.9,6125.0,1.16
2005-07-29,18.0,19.85,18.0,19.0,18.75,14273.0,2.61
2005-08-01,18.5,18.5,17.85,17.85,17.95,6225.0,1.13
2005-08-02,17.6,18.85,17.55,18.85,18.85,11055.0,2.06
2005-08-03,18.15,19.8,18.15,18.7,18.75,13502.0,2.63
2005-08-04,19.5,19.5,18.5,18.95,18.5,6802.0,1.28
2005-08-05,18.3,18.95,18.3,18.95,18.8,5550.0,1.04
2005-08-08,19.7,19.7,18.1,18.45,18.5,9262.0,1.76
2005-08-09,18.0,19.25,18.0,18.9,18.7,3042.0,0.58
2005-08-10,19.0,19.0,18.05,18.45,18.35,7691.0,1.42
2005-08-11,19.0,19.0,18.35,18.95,18.95,3000.0,0.56
2005-08-12,17.55,19.3,17.2,18.9,18.9,3002.0,0.55
2005-08-16,19.0,19.0,18.1,18.9,18.55,6503.0,1.21
2005-08-17,18.9,19.5,18.55,18.65,19.4,10126.0,1.94
2005-08-18,18.55,20.0,18.15,18.8,18.8,9284.0,1.73
2005-08-19,19.0,19.4,18.05,18.05,18.5,5799.0,1.09
2005-08-22,19.0,20.35,18.85,19.0,19.05,5871.0,1.13
2005-08-23,19.0,19.0,18.35,18.35,18.35,3045.0,0.57
2005-08-24,18.35,18.35,17.1,17.9,17.35,3160.0,0.57
2005-08-25,19.1,19.1,17.75,18.65,18.6,2451.0,0.45
2005-08-26,18.1,19.0,18.05,18.9,18.9,2250.0,0.42
2005-08-29,19.85,19.85,18.05,19.05,18.95,5911.0,1.1
2005-08-30,18.25,20.35,18.25,20.35,19.7,12781.0,2.48
2005-08-31,19.1,20.35,18.55,19.3,19.3,7053.0,1.38
2005-09-01,19.35,19.6,18.6,18.6,18.65,3229.0,0.61
2005-09-02,18.5,19.35,18.5,18.55,18.95,5543.0,1.05
2005-09-05,18.1,20.35,18.05,19.4,19.35,11250.0,2.21
2005-09-06,18.75,19.6,18.75,19.6,19.55,12481.0,2.42
2005-09-08,19.6,21.0,19.5,20.65,20.3,41722.0,8.62
2005-09-09,20.35,21.7,20.3,20.55,20.8,20583.0,4.37
2005-09-12,21.0,21.0,19.5,19.95,19.95,16550.0,3.31
2005-09-13,20.5,20.5,19.5,19.75,19.7,4326.0,0.86
2005-09-14,19.95,20.2,18.75,19.0,19.0,14458.0,2.81
2005-09-15,19.85,19.9,19.0,19.0,19.05,4700.0,0.92
2005-09-16,19.0,19.0,18.4,18.95,18.95,19644.0,3.71
2005-09-19,18.0,19.9,18.0,19.0,18.8,6276.0,1.19
2005-09-20,19.1,19.1,18.0,18.95,18.2,6751.0,1.25
2005-09-21,18.0,18.9,17.65,18.9,18.45,5401.0,0.98
2005-09-22,17.55,18.75,17.55,17.55,17.55,2800.0,0.5
2005-09-23,17.1,17.15,16.7,16.75,16.75,12795.0,2.16
2005-09-26,17.6,17.6,16.9,17.1,17.15,3300.0,0.57
2005-09-27,16.3,17.9,16.3,17.3,17.45,3402.0,0.58
2005-09-29,17.5,18.05,17.15,17.15,17.2,16802.0,2.89
2005-09-30,17.0,17.4,16.95,16.95,16.95,17825.0,3.03
2005-10-03,16.95,17.05,16.95,17.0,17.0,4950.0,0.84
2005-10-04,17.05,17.85,17.05,17.85,17.75,2665.0,0.47
2005-10-05,17.65,17.85,17.6,17.85,17.65,1001.0,0.18
2005-10-06,18.45,18.45,17.55,17.55,17.55,335.0,0.06
2005-10-07,17.6,17.75,17.5,17.5,17.5,6933.0,1.22
2005-10-10,17.6,17.6,17.55,17.55,17.55,1655.0,0.29
2005-10-11,17.6,17.9,17.6,17.9,17.9,1320.0,0.23
2005-10-13,17.65,17.65,17.65,17.65,17.65,5600.0,0.99
2005-10-14,17.5,17.55,17.35,17.35,17.35,6550.0,1.14
2005-10-17,17.25,17.9,16.5,17.9,17.1,12046.0,2.04
2005-10-18,18.0,18.0,16.4,16.55,17.5,1154.0,0.2
2005-10-19,17.85,17.85,17.85,17.85,17.85,50.0,0.01
2005-10-20,18.65,18.65,18.0,18.0,18.0,210.0,0.04
2005-10-21,18.0,18.0,17.4,17.4,17.4,110.0,0.02
2005-10-24,18.0,18.0,18.0,18.0,18.0,5.0,0.0
2005-10-25,18.0,18.0,17.1,17.1,17.1,805.0,0.14
2005-10-26,16.25,17.95,16.25,17.2,17.2,1391.0,0.23
2005-10-27,17.45,17.45,16.35,17.0,17.0,806.0,0.14
2005-10-31,17.05,17.05,17.05,17.05,17.05,5.0,0.0
2005-11-01,17.9,17.9,17.9,17.9,17.9,1.0,0.0
2005-11-02,17.35,17.35,17.0,17.1,17.05,1100.0,0.19
2005-11-07,17.9,17.9,16.2,17.35,17.1,1878.0,0.31
2005-11-08,17.25,17.25,16.25,17.0,17.0,1361.0,0.22
2005-11-09,17.85,17.85,16.15,17.2,16.85,1411.0,0.24
2005-11-10,17.5,17.5,16.25,16.9,16.85,1010.0,0.17
2005-11-11,16.65,17.0,16.5,17.0,16.85,3893.0,0.65
2005-11-14,17.65,17.65,16.05,17.0,16.8,2430.0,0.4
2005-11-16,16.2,16.9,16.0,16.85,16.9,1595.0,0.26
2005-11-17,17.05,17.25,16.45,17.25,16.8,4226.0,0.72
2005-11-18,16.15,16.9,16.0,16.05,16.05,10241.0,1.66
2005-11-21,16.5,16.6,15.4,16.0,16.0,1555.0,0.25
2005-11-22,15.35,16.0,15.25,15.3,15.3,2600.0,0.4
2005-11-23,16.1,16.1,14.6,16.05,16.05,5600.0,0.86
2005-11-24,16.8,16.8,16.0,16.3,16.3,1300.0,0.21
2005-11-25,16.2,16.5,16.0,16.5,16.5,715.0,0.12
2005-11-26,15.75,16.9,15.75,16.85,16.85,3700.0,0.61
2005-11-28,17.3,17.3,16.15,16.8,16.85,237.0,0.04
2005-11-29,16.85,16.85,16.85,16.85,16.85,101.0,0.02
2005-11-30,16.8,17.55,16.05,16.85,16.65,5910.0,0.96
2005-12-01,17.45,17.45,16.4,16.65,16.65,310.0,0.05
2005-12-02,16.05,16.55,15.9,16.5,16.5,1894.0,0.3
2005-12-06,17.3,17.3,15.7,16.6,16.6,1160.0,0.19
2005-12-07,16.9,16.9,15.8,16.75,16.75,535.0,0.08
2005-12-08,16.0,16.4,16.0,16.4,16.4,260.0,0.04
2005-12-09,16.6,16.6,15.7,16.5,16.5,637.0,0.1
2005-12-12,16.8,16.8,15.0,16.2,16.2,1620.0,0.25
2005-12-13,16.2,17.0,15.5,16.9,16.85,6112.0,1.01
2005-12-14,17.4,17.4,15.2,15.6,16.65,3397.0,0.54
2005-12-15,16.9,16.9,15.2,16.0,15.65,5473.0,0.87
2005-12-16,15.35,16.1,15.25,16.0,16.0,494.0,0.08
2005-12-19,15.3,16.0,15.3,16.0,15.75,2020.0,0.32
2005-12-20,16.0,16.0,15.75,16.0,16.0,1200.0,0.19
2005-12-21,14.75,16.0,14.75,16.0,15.95,1100.0,0.17
2005-12-22,14.55,15.35,14.45,15.2,14.65,4088.0,0.61
2005-12-23,14.0,15.95,13.85,15.95,15.5,8728.0,1.29
2005-12-26,14.05,16.3,14.05,16.25,16.0,3798.0,0.56
2005-12-27,16.0,16.0,14.65,15.2,15.05,2475.0,0.37
2005-12-28,15.45,15.45,14.5,15.0,14.8,3250.0,0.48
2005-12-29,15.0,15.0,14.3,14.7,14.4,1470.0,0.21
2005-12-30,15.8,15.8,13.75,14.8,14.4,6216.0,0.89
2006-01-02,14.7,15.85,14.7,15.85,15.8,6585.0,1.04
2006-01-03,16.25,16.25,14.6,15.85,15.25,1310.0,0.2
2006-01-04,16.0,16.0,14.95,15.55,15.55,3900.0,0.6
2006-01-05,15.75,15.95,15.0,15.9,15.9,4050.0,0.63
2006-01-06,15.05,15.75,15.0,15.65,15.7,942.0,0.14
2006-01-09,14.45,16.55,14.35,15.5,15.5,3231.0,0.49
2006-01-10,15.4,15.6,14.1,15.6,14.6,5160.0,0.76
2006-01-12,15.0,15.5,14.8,15.4,15.1,4470.0,0.68
2006-01-13,15.1,16.2,15.0,16.2,16.2,7055.0,1.11
2006-01-16,15.15,17.85,15.15,17.1,17.5,26978.0,4.6
2006-01-17,18.3,19.25,17.4,19.25,19.25,23143.0,4.43
2006-01-18,20.0,20.25,18.3,18.3,18.3,50874.0,9.87
2006-01-19,18.1,18.1,17.4,17.5,17.45,30761.0,5.36
2006-01-20,17.5,17.5,16.6,16.95,16.9,21770.0,3.7
2006-01-23,16.6,17.55,16.55,17.25,17.25,16563.0,2.86
2006-01-24,16.95,17.25,16.4,16.4,16.4,16183.0,2.71
2006-01-25,16.4,16.4,15.6,15.65,15.6,22921.0,3.6
2006-01-27,16.35,16.35,14.85,15.15,15.05,5762.0,0.87
2006-01-30,15.8,15.8,15.0,15.45,15.55,9622.0,1.5
2006-01-31,15.8,16.0,15.15,15.55,15.6,2385.0,0.37
2006-02-01,16.15,16.15,15.55,16.0,15.95,5080.0,0.81
2006-02-02,16.1,16.5,15.5,16.5,16.25,5389.0,0.86
2006-02-03,16.0,16.5,15.45,15.95,15.9,6508.0,1.03
2006-02-06,16.2,16.4,16.1,16.1,16.1,2151.0,0.35
2006-02-07,16.5,16.5,16.0,16.35,16.35,2722.0,0.44
2006-02-08,15.7,16.25,15.55,15.55,15.55,3085.0,0.49
2006-02-10,14.9,16.0,14.9,15.85,15.85,3460.0,0.55
2006-02-13,15.25,17.4,15.25,17.05,16.75,8463.0,1.41
2006-02-14,18.3,18.45,16.55,18.45,18.45,23822.0,4.35
2006-02-15,20.2,20.2,18.0,18.0,18.45,28231.0,5.36
2006-02-16,18.95,18.95,17.2,17.5,17.3,8047.0,1.43
2006-02-17,17.3,17.3,16.7,16.85,16.9,8105.0,1.38
2006-02-20,18.35,18.4,16.6,17.0,17.1,5913.0,1.02
2006-02-21,16.9,17.4,15.7,16.75,16.3,4826.0,0.81
2006-02-22,16.5,16.5,16.0,16.0,16.05,1707.0,0.28
2006-02-23,16.0,17.0,15.55,16.15,15.8,2536.0,0.41
2006-02-24,15.65,16.45,15.05,16.35,15.55,2209.0,0.35
2006-02-27,15.25,17.0,14.5,17.0,16.35,7368.0,1.14
