Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-10-13,60.0,62.0,56.2,56.2,56.2,1850.0,1.1
1998-10-14,54.35,54.35,54.35,54.35,54.35,100.0,0.05
1998-10-15,55.05,58.6,55.05,58.6,58.4,500.0,0.28
1998-10-16,56.6,58.5,55.5,58.5,58.0,900.0,0.51
1998-10-19,58.9,59.0,57.0,59.0,58.7,950.0,0.55
1998-10-20,54.0,56.0,54.0,54.05,54.05,1000.0,0.55
1998-10-22,54.05,54.05,54.0,54.0,54.0,550.0,0.3
1998-10-23,54.0,56.5,54.0,56.5,56.5,250.0,0.14
1998-10-26,58.0,58.0,57.0,57.0,57.0,300.0,0.17
1998-10-27,57.75,57.75,54.3,54.3,55.2,900.0,0.51
1998-10-28,54.6,54.7,54.6,54.7,54.7,250.0,0.14
1998-10-29,54.9,55.0,54.5,54.5,54.5,250.0,0.14
1998-10-30,53.5,53.6,53.5,53.6,53.6,150.0,0.08
1998-10-31,53.55,53.7,53.5,53.7,53.7,350.0,0.19
1998-11-02,57.0,57.0,55.0,55.0,55.0,400.0,0.22
1998-11-03,54.05,55.0,54.0,54.05,54.45,1250.0,0.68
1998-11-05,55.0,58.85,55.0,58.85,56.8,700.0,0.4
1998-11-06,57.0,59.9,55.55,59.9,58.15,1750.0,1.01
1998-11-09,54.25,54.25,53.5,53.5,53.5,1200.0,0.64
1998-11-10,51.0,52.4,49.25,52.4,51.55,4650.0,2.33
1998-11-11,52.5,55.0,52.5,54.0,54.0,2200.0,1.18
1998-11-12,53.25,53.25,52.65,53.25,53.25,600.0,0.32
1998-11-13,53.0,53.25,50.55,50.65,50.65,1900.0,0.98
1998-11-16,50.0,50.6,49.6,50.5,50.45,1700.0,0.85
1998-11-17,48.7,49.85,48.1,49.45,48.85,2000.0,0.98
1998-11-18,52.0,52.0,49.5,51.5,51.5,4200.0,2.14
1998-11-19,53.5,53.5,52.0,52.1,52.1,3100.0,1.62
1998-11-20,52.65,52.65,51.1,52.6,52.6,1600.0,0.83
1998-11-21,51.75,52.0,51.75,52.0,52.0,1600.0,0.83
1998-11-23,51.0,52.0,51.0,52.0,52.0,2050.0,1.05
1998-11-24,51.1,52.45,51.0,51.1,51.1,4350.0,2.23
1998-11-27,50.6,51.25,50.6,51.25,51.25,700.0,0.36
1998-11-28,51.9,52.4,51.9,52.0,52.0,500.0,0.26
1998-11-30,51.0,51.0,50.5,50.5,50.5,600.0,0.3
1998-12-01,50.8,51.0,50.8,51.0,51.0,950.0,0.48
1998-12-03,51.0,51.0,51.0,51.0,51.0,50.0,0.03
1998-12-04,50.0,50.0,50.0,50.0,50.0,50.0,0.02
1998-12-07,48.5,50.0,48.5,50.0,50.0,350.0,0.17
1998-12-08,50.05,51.7,50.0,51.7,51.7,1800.0,0.9
1998-12-09,51.5,53.0,51.5,52.0,52.0,300.0,0.16
1998-12-10,50.25,51.0,50.2,50.2,50.2,200.0,0.1
1998-12-11,51.5,51.85,50.5,51.85,51.85,350.0,0.18
1998-12-14,51.9,55.0,51.9,55.0,55.0,200.0,0.11
1998-12-15,52.0,52.0,50.6,50.6,50.6,1050.0,0.53
1998-12-16,49.75,50.75,49.75,50.75,50.75,1250.0,0.63
1998-12-17,48.6,48.7,48.6,48.7,48.7,200.0,0.1
1998-12-18,50.0,50.5,50.0,50.5,50.5,1050.0,0.53
1998-12-21,50.0,50.0,49.0,49.0,49.0,1550.0,0.76
1998-12-22,48.6,49.05,48.6,49.0,49.0,1050.0,0.51
1998-12-23,50.0,50.0,49.55,49.55,49.55,600.0,0.3
1998-12-24,48.8,50.0,48.8,49.0,49.0,400.0,0.2
1998-12-28,49.2,49.95,49.1,49.1,49.1,550.0,0.27
1998-12-29,48.5,49.0,48.1,49.0,49.0,1000.0,0.49
1998-12-30,50.9,52.5,50.9,52.5,52.5,1450.0,0.75
1998-12-31,54.5,56.5,54.0,55.75,55.75,3500.0,1.93
1999-01-01,54.5,56.2,54.5,56.2,56.2,1500.0,0.83
1999-01-04,54.5,55.9,52.0,55.1,55.1,1650.0,0.89
1999-01-05,55.0,55.0,53.5,55.0,55.0,1950.0,1.06
1999-01-06,55.0,57.45,54.5,57.45,57.45,1050.0,0.59
1999-01-07,59.75,62.0,57.6,58.9,58.9,4550.0,2.72
1999-01-08,59.0,59.0,57.05,58.0,58.0,4050.0,2.35
1999-01-11,58.0,58.0,55.0,56.0,56.0,2200.0,1.23
1999-01-12,55.0,56.25,55.0,55.0,55.0,1150.0,0.64
1999-01-13,58.0,59.0,56.0,56.0,56.0,950.0,0.54
1999-01-14,56.0,56.0,54.25,54.25,54.25,450.0,0.25
1999-01-15,54.0,54.0,54.0,54.0,54.0,100.0,0.05
1999-01-18,53.95,54.0,53.95,54.0,54.0,1000.0,0.54
1999-01-19,53.95,54.0,52.0,52.0,52.0,1850.0,0.99
1999-01-21,52.0,54.0,51.1,54.0,54.0,1450.0,0.77
1999-01-22,52.0,52.0,51.0,52.0,52.0,250.0,0.13
1999-01-25,53.0,55.0,52.0,53.7,53.7,3650.0,1.95
1999-01-27,52.6,54.45,52.15,52.15,52.15,2000.0,1.06
1999-01-28,52.05,54.45,52.0,52.0,52.0,450.0,0.24
1999-01-29,52.0,54.4,52.0,52.0,52.0,1550.0,0.81
1999-02-01,52.0,52.0,47.85,48.25,48.25,5050.0,2.52
1999-02-02,48.1,50.0,47.85,47.85,47.85,7000.0,3.4
1999-02-03,44.5,46.5,44.5,46.0,46.0,3150.0,1.44
1999-02-04,45.1,46.0,42.35,45.0,45.0,3200.0,1.41
1999-02-05,44.0,44.1,44.0,44.0,44.0,400.0,0.18
1999-02-08,43.9,44.75,43.0,44.0,44.0,3300.0,1.44
1999-02-09,44.0,45.8,43.05,43.05,43.05,950.0,0.42
1999-02-10,44.95,45.0,44.0,44.05,44.05,800.0,0.36
1999-02-11,44.35,45.5,44.35,45.5,45.5,700.0,0.31
1999-02-12,45.4,45.4,45.0,45.0,45.0,300.0,0.14
1999-02-15,44.0,44.0,44.0,44.0,44.0,800.0,0.35
1999-02-16,42.3,43.0,42.0,42.0,42.0,1900.0,0.81
1999-02-17,42.0,42.45,41.0,42.0,42.0,2150.0,0.9
1999-02-18,42.0,43.9,42.0,43.45,43.45,2300.0,0.98
1999-02-19,45.0,45.0,43.5,43.5,43.5,300.0,0.13
1999-02-22,42.0,45.45,41.05,41.9,41.9,900.0,0.38
1999-02-23,40.15,40.75,40.15,40.2,40.2,350.0,0.14
1999-02-24,41.0,43.4,41.0,43.4,43.4,650.0,0.28
1999-02-25,46.85,46.9,44.9,46.9,46.9,1750.0,0.82
1999-02-26,47.0,50.65,47.0,50.65,50.65,4500.0,2.26
1999-02-27,52.5,54.25,50.85,54.0,54.0,2400.0,1.27
1999-03-01,54.0,56.9,49.7,49.7,49.7,1250.0,0.65
1999-03-03,46.5,47.0,46.0,47.0,47.0,1250.0,0.58
1999-03-04,44.1,44.35,44.0,44.25,44.25,500.0,0.22
1999-03-05,45.0,45.0,43.25,43.25,43.25,400.0,0.18
1999-03-08,43.1,43.1,42.3,42.3,42.3,1600.0,0.68
1999-03-09,41.75,41.75,39.1,40.55,40.55,4950.0,2.0
1999-03-10,39.5,41.0,39.5,40.6,40.6,350.0,0.14
1999-03-11,40.05,43.75,40.0,43.75,43.75,1300.0,0.55
1999-03-12,45.0,45.5,42.5,45.5,45.5,2000.0,0.88
1999-03-15,45.0,46.0,42.5,42.55,42.55,1000.0,0.44
1999-03-16,43.0,43.0,41.0,41.7,41.7,4250.0,1.76
1999-03-17,41.75,45.05,40.5,45.0,45.0,2750.0,1.21
1999-03-18,44.0,48.5,44.0,48.5,48.5,2200.0,1.03
1999-03-19,52.0,52.0,49.0,50.4,50.4,2300.0,1.15
1999-03-20,47.6,53.5,47.6,53.45,53.45,900.0,0.46
1999-03-22,54.85,57.75,52.9,57.75,57.75,4700.0,2.62
1999-03-23,58.1,60.0,53.15,53.55,53.55,5150.0,2.89
1999-03-24,56.0,57.85,55.0,57.85,57.85,2400.0,1.38
1999-03-25,53.5,56.3,53.5,54.5,54.5,2350.0,1.28
1999-03-26,54.0,54.0,51.0,52.45,52.45,700.0,0.37
1999-03-30,50.0,52.5,48.55,49.6,49.6,1850.0,0.92
1999-03-31,49.5,52.35,49.5,52.35,52.35,750.0,0.39
1999-04-01,49.25,49.5,48.2,48.2,48.2,1550.0,0.76
1999-04-05,46.05,47.0,45.0,45.0,45.0,1300.0,0.59
1999-04-06,43.5,46.0,43.5,46.0,46.0,600.0,0.27
1999-04-07,49.0,49.0,46.0,47.0,47.0,450.0,0.21
1999-04-08,47.0,47.0,46.0,47.0,47.0,1050.0,0.49
1999-04-09,45.5,46.25,45.5,45.5,45.5,1000.0,0.46
1999-04-12,45.1,45.1,43.55,45.0,45.0,350.0,0.16
1999-04-13,43.55,46.5,43.55,46.05,46.05,950.0,0.43
1999-04-15,45.0,45.0,44.25,44.25,44.25,250.0,0.11
1999-04-16,45.0,47.75,45.0,47.75,47.75,550.0,0.26
1999-04-17,48.9,51.0,44.05,46.0,46.0,3250.0,1.58
1999-04-19,45.0,48.0,45.0,48.0,48.0,450.0,0.21
1999-04-20,44.5,47.25,44.5,47.0,47.0,550.0,0.26
1999-04-21,48.0,48.0,48.0,48.0,48.0,200.0,0.1
1999-04-22,47.0,47.5,47.0,47.0,47.0,1000.0,0.47
1999-04-23,46.0,47.0,46.0,46.0,46.0,300.0,0.14
1999-04-26,45.5,46.1,42.35,42.35,42.35,3100.0,1.38
1999-04-28,42.5,43.25,42.5,43.0,43.0,450.0,0.19
1999-04-29,43.0,45.6,43.0,45.3,45.3,1050.0,0.47
1999-04-30,45.0,48.0,44.0,48.0,48.0,950.0,0.44
1999-05-03,46.1,46.1,45.5,45.75,45.75,800.0,0.37
1999-05-05,45.0,45.75,45.0,45.75,45.75,250.0,0.11
1999-05-06,45.0,45.75,45.0,45.75,45.75,550.0,0.25
1999-05-07,47.6,48.0,47.6,48.0,48.0,400.0,0.19
1999-05-10,46.4,46.4,45.5,45.5,45.5,1650.0,0.76
1999-05-11,45.5,46.3,45.0,46.3,46.3,3400.0,1.55
1999-05-12,46.25,47.25,46.25,47.25,47.25,100.0,0.05
1999-05-13,46.0,46.0,46.0,46.0,46.0,250.0,0.12
1999-05-14,47.0,47.5,46.0,46.0,46.0,650.0,0.3
1999-05-17,42.5,45.5,42.5,45.0,45.0,850.0,0.38
1999-05-18,43.25,45.1,43.1,45.0,45.0,2950.0,1.33
1999-05-19,45.0,48.6,45.0,48.6,48.6,550.0,0.26
1999-05-20,48.1,49.35,48.0,49.0,49.0,600.0,0.29
1999-05-21,49.0,49.0,49.0,49.0,49.0,50.0,0.02
1999-05-24,45.1,45.25,45.1,45.25,45.25,200.0,0.09
1999-05-25,44.1,46.5,44.05,45.9,45.9,500.0,0.22
1999-05-26,47.0,47.2,43.1,43.1,43.1,1200.0,0.53
1999-05-28,44.0,44.5,44.0,44.5,44.5,200.0,0.09
1999-05-31,45.0,45.0,43.0,44.0,44.0,350.0,0.15
1999-06-01,43.5,44.7,43.5,43.5,43.5,800.0,0.35
1999-06-03,44.3,44.3,44.3,44.3,44.3,100.0,0.04
1999-06-04,44.0,44.0,44.0,44.0,44.0,350.0,0.15
1999-06-07,44.0,46.8,44.0,46.8,46.8,1450.0,0.67
1999-06-08,46.6,48.0,46.0,48.0,48.0,550.0,0.26
1999-06-09,46.25,47.0,46.25,47.0,47.0,250.0,0.12
1999-06-10,46.95,46.95,46.95,46.95,46.95,600.0,0.28
1999-06-11,45.0,45.0,44.0,44.6,44.6,450.0,0.2
1999-06-15,43.0,43.1,42.3,42.3,42.3,850.0,0.36
1999-06-17,43.0,45.0,43.0,45.0,45.0,250.0,0.11
1999-06-18,41.4,41.4,41.4,41.4,41.4,1950.0,0.81
1999-06-21,38.5,40.0,38.4,40.0,40.0,1000.0,0.39
1999-06-22,38.6,40.45,38.6,40.45,39.55,2800.0,1.11
1999-06-23,41.65,41.65,41.65,41.65,41.65,50.0,0.02
1999-06-24,45.0,45.0,45.0,45.0,45.0,1450.0,0.65
1999-06-25,45.0,47.9,42.2,43.4,42.35,4250.0,1.85
1999-06-28,43.0,43.7,42.5,43.5,43.5,1950.0,0.84
1999-06-29,43.75,44.0,43.05,43.7,43.85,1650.0,0.72
1999-06-30,43.3,44.0,42.05,43.25,43.65,1150.0,0.5
1999-07-01,44.35,46.0,44.35,45.5,45.5,2500.0,1.13
1999-07-02,46.0,47.7,46.0,46.0,46.0,1150.0,0.53
1999-07-05,46.55,46.55,45.5,46.35,46.2,1450.0,0.67
1999-07-06,45.8,47.0,45.5,45.5,45.5,1200.0,0.55
1999-07-07,47.5,47.85,46.5,47.0,47.0,750.0,0.35
1999-07-08,45.9,47.0,43.8,43.8,43.8,4850.0,2.21
1999-07-09,45.5,45.5,44.25,45.5,45.35,8950.0,4.0
1999-07-12,45.55,46.85,45.0,46.1,46.1,850.0,0.39
1999-07-13,43.2,46.0,43.15,44.75,44.75,1400.0,0.63
1999-07-14,44.0,46.0,44.0,45.5,45.5,1500.0,0.68
1999-07-15,45.5,45.5,45.0,45.0,45.0,1250.0,0.56
1999-07-16,44.1,44.5,43.25,44.0,44.15,750.0,0.33
1999-07-19,45.9,45.9,44.0,45.0,44.9,4050.0,1.81
1999-07-20,44.5,45.5,44.0,45.05,44.95,5900.0,2.65
1999-07-21,45.0,48.4,44.5,48.35,48.0,7050.0,3.2
1999-07-22,48.35,51.85,48.35,51.85,51.85,1600.0,0.82
1999-07-23,56.0,56.0,51.85,51.85,51.95,3800.0,2.07
1999-07-26,51.0,54.0,51.0,54.0,52.9,3200.0,1.67
1999-07-27,51.0,54.0,51.0,52.5,52.45,4850.0,2.54
1999-07-28,52.5,54.5,52.1,52.8,52.8,2000.0,1.06
1999-07-29,52.0,54.9,52.0,52.5,52.5,4150.0,2.22
1999-07-30,52.0,52.25,48.35,48.35,48.35,4700.0,2.34
1999-08-02,48.0,48.0,46.0,46.0,46.0,2800.0,1.31
1999-08-03,45.0,49.5,44.5,48.0,47.4,6700.0,3.21
1999-08-04,46.5,51.0,46.0,46.0,47.45,2900.0,1.42
1999-08-05,50.0,51.25,49.5,51.25,51.25,7100.0,3.61
1999-08-06,51.75,55.35,51.75,55.35,55.35,5650.0,3.11
1999-08-09,56.0,59.8,56.0,59.8,59.8,15600.0,9.24
1999-08-10,61.0,64.6,61.0,64.6,64.6,8900.0,5.73
1999-08-11,67.9,69.8,67.5,69.8,69.8,4350.0,3.01
1999-08-12,75.4,75.4,75.4,75.4,75.4,1750.0,1.32
1999-08-13,81.45,81.45,81.45,81.45,81.45,1800.0,1.47
1999-08-16,88.0,88.0,75.05,81.0,81.4,17300.0,14.31
1999-08-17,80.0,81.5,74.9,74.9,74.9,16500.0,12.92
1999-08-18,69.5,75.0,68.95,68.95,68.95,17500.0,12.39
1999-08-19,65.25,68.5,64.65,67.0,66.55,5850.0,3.89
1999-08-20,64.1,65.0,64.1,65.0,65.0,750.0,0.49
1999-08-23,61.0,66.0,61.0,64.75,64.75,4950.0,3.16
1999-08-24,61.0,63.75,60.0,60.05,60.4,4700.0,2.88
1999-08-25,64.0,65.25,64.0,65.25,65.25,2100.0,1.36
1999-08-26,65.25,70.5,65.25,70.5,70.5,6850.0,4.72
1999-08-27,72.0,74.9,70.75,70.75,70.75,3500.0,2.51
1999-08-30,66.1,70.0,66.05,66.25,66.25,3000.0,2.06
1999-08-31,67.0,67.0,62.0,62.05,62.35,10300.0,6.46
1999-09-01,64.75,65.0,59.0,60.25,60.55,3900.0,2.44
1999-09-02,57.5,62.75,57.5,59.05,59.05,1950.0,1.16
1999-09-03,59.0,63.75,59.0,63.75,63.75,3500.0,2.15
1999-09-06,63.0,63.0,60.1,60.55,60.7,3750.0,2.31
1999-09-07,62.45,65.4,60.0,65.0,63.55,5400.0,3.31
1999-09-08,65.0,68.65,65.0,68.65,68.65,2300.0,1.57
1999-09-09,74.0,74.15,63.2,73.0,71.35,15250.0,11.06
1999-09-10,71.0,71.0,67.25,68.0,68.0,3050.0,2.12
1999-09-14,68.5,68.55,64.5,65.0,65.3,5350.0,3.55
1999-09-15,65.1,70.55,65.0,68.3,68.3,3000.0,2.07
1999-09-16,68.3,68.3,62.85,64.0,64.0,2150.0,1.37
1999-09-17,63.0,63.5,62.05,63.0,63.0,750.0,0.47
1999-09-20,63.0,63.0,60.05,60.05,60.05,850.0,0.52
1999-09-21,60.75,60.9,59.0,60.0,60.0,5300.0,3.18
1999-09-22,60.0,60.5,60.0,60.1,60.1,750.0,0.45
1999-09-23,60.0,60.0,59.5,59.95,59.7,300.0,0.18
1999-09-24,60.0,61.95,59.5,61.95,61.95,900.0,0.54
1999-09-27,62.0,62.0,57.05,57.05,57.05,1450.0,0.87
1999-09-28,55.5,56.6,55.0,56.6,56.6,950.0,0.53
1999-09-29,60.9,61.0,58.15,58.3,58.3,1600.0,0.96
1999-09-30,58.05,59.0,56.0,56.0,56.0,1450.0,0.84
1999-10-01,57.95,57.95,54.0,54.0,54.0,600.0,0.33
1999-10-04,55.0,55.0,51.1,53.0,53.0,650.0,0.35
1999-10-05,52.0,52.9,51.2,52.0,51.6,1050.0,0.54
1999-10-06,52.5,55.0,52.5,55.0,55.0,650.0,0.35
1999-10-07,59.35,59.35,56.9,58.5,58.5,2000.0,1.16
1999-10-08,62.0,62.0,57.0,57.0,57.4,1250.0,0.73
1999-10-11,55.0,55.0,53.25,54.95,54.95,500.0,0.27
1999-10-12,51.5,59.0,51.15,59.0,58.25,1800.0,1.01
1999-10-13,57.9,60.0,57.9,58.75,58.75,1650.0,0.96
1999-10-14,57.0,63.45,57.0,63.4,63.4,4900.0,2.97
1999-10-15,65.5,65.5,58.5,58.5,58.5,1450.0,0.87
1999-10-18,59.75,61.0,56.25,56.25,56.5,2200.0,1.27
