Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-23,140.9,149.6,138.0,139.3,139.4,21147.0,31.07
2013-05-24,144.0,144.9,135.6,136.1,136.35,6597.0,9.15
2013-05-27,140.0,146.0,138.75,142.5,142.85,15521.0,22.38
2013-05-28,146.0,149.9,141.2,143.75,142.55,27321.0,40.62
2013-05-29,142.7,144.4,134.0,134.0,136.55,5666.0,8.02
2013-05-30,135.05,140.0,133.0,138.0,137.7,5944.0,8.12
2013-05-31,140.0,147.8,126.5,127.1,129.1,13438.0,17.95
2013-06-03,128.0,140.0,125.0,125.9,126.05,9870.0,13.02
2013-06-04,125.05,125.05,105.25,110.35,111.35,58164.0,64.91
2013-06-05,114.8,116.0,106.0,114.5,112.8,38587.0,42.72
2013-06-06,116.5,127.0,116.5,120.75,120.1,20558.0,25.06
2013-06-07,121.0,121.95,116.6,116.6,117.65,12357.0,14.88
2013-06-10,119.95,119.95,103.25,119.0,118.9,10224.0,11.62
2013-06-11,123.95,123.95,110.0,113.75,119.2,7441.0,8.47
2013-06-12,114.0,129.0,114.0,127.85,124.1,22137.0,26.56
2013-06-13,120.05,137.3,116.3,131.0,133.85,8979.0,11.25
2013-06-14,130.0,140.0,130.0,140.0,139.7,7344.0,9.83
2013-06-17,140.0,140.0,135.0,139.9,138.25,6313.0,8.76
2013-06-18,137.25,139.45,135.25,138.5,138.25,5262.0,7.18
2013-06-19,141.9,147.45,136.0,141.55,142.55,7673.0,10.63
2013-06-20,137.35,141.5,135.1,141.5,140.4,6090.0,8.49
2013-06-21,133.0,139.0,132.25,137.0,137.1,6755.0,9.18
2013-06-24,132.0,140.0,128.0,139.9,139.65,7623.0,10.32
2013-06-25,132.0,138.4,132.0,134.55,134.55,5246.0,7.15
2013-06-26,134.55,134.55,130.0,130.0,130.1,197.0,0.26
2013-06-27,126.45,135.0,126.45,135.0,133.8,4316.0,5.71
2013-06-28,128.0,137.0,123.5,136.0,135.85,6686.0,9.01
2013-07-01,128.15,139.0,128.1,139.0,138.25,1881.0,2.59
2013-07-02,135.95,140.0,133.0,135.0,137.2,11258.0,15.62
2013-07-03,134.95,136.9,130.1,135.0,135.15,409.0,0.55
2013-07-04,132.5,135.45,130.05,131.0,131.0,1972.0,2.62
2013-07-05,130.5,130.75,130.0,130.0,130.4,235.0,0.31
2013-07-08,129.0,135.45,128.0,134.0,134.1,6650.0,8.87
2013-07-09,130.9,136.0,130.9,135.75,135.0,15861.0,21.43
2013-07-10,135.35,135.5,132.0,132.0,132.65,9363.0,12.66
2013-07-11,134.95,140.0,131.1,135.0,132.5,32313.0,43.66
2013-07-12,135.0,150.8,134.0,150.0,149.8,23514.0,33.6
2013-07-15,151.95,160.9,145.0,159.75,154.7,36083.0,55.82
2013-07-16,150.0,154.5,140.65,147.8,145.85,18305.0,27.02
2013-07-17,147.75,150.0,143.25,149.0,148.3,7543.0,11.09
2013-07-18,150.7,150.7,143.15,143.15,143.45,1686.0,2.44
2013-07-19,140.2,143.0,138.0,140.0,140.0,1665.0,2.35
2013-07-22,144.95,144.95,140.0,140.0,140.0,3926.0,5.5
2013-07-23,139.0,145.0,139.0,142.95,142.9,582.0,0.82
2013-07-24,140.0,141.0,135.35,140.0,140.0,864.0,1.19
2013-07-25,135.75,147.0,135.75,144.95,143.8,5045.0,7.22
2013-07-26,144.0,150.0,132.6,139.0,139.25,16386.0,22.84
2013-07-29,138.0,150.95,136.5,150.95,148.95,23575.0,33.89
2013-07-30,150.0,151.45,142.5,150.0,148.4,6675.0,9.87
2013-07-31,151.95,178.0,151.95,173.5,176.1,924933.0,1613.35
2013-08-01,173.5,176.1,162.2,169.0,170.2,24488.0,40.58
2013-08-02,167.1,170.2,165.0,169.9,167.25,2108.0,3.54
2013-08-05,174.9,174.9,163.0,164.1,164.2,712.0,1.19
2013-08-06,165.25,166.9,165.0,165.0,165.15,1185.0,1.96
2013-08-07,169.75,170.05,165.0,165.35,169.25,2376.0,3.95
2013-08-08,165.05,171.75,165.05,171.0,169.9,7524.0,12.82
2013-08-12,162.5,175.8,162.5,170.05,170.0,8107.0,13.96
2013-08-13,173.05,173.8,170.0,170.0,170.05,5820.0,10.01
2013-08-14,173.0,173.0,167.25,168.0,169.65,6244.0,10.56
2013-08-16,168.3,169.0,165.0,165.0,165.75,5578.0,9.35
2013-08-19,167.5,172.9,166.05,171.5,169.35,6195.0,10.42
2013-08-20,165.1,171.7,165.1,171.5,169.6,8066.0,13.69
2013-08-21,170.1,172.95,170.0,172.0,170.05,8857.0,15.13
2013-08-22,175.0,175.0,170.1,170.15,171.9,12749.0,21.97
2013-08-23,170.0,174.4,170.0,173.0,173.85,15153.0,26.11
2013-08-26,173.05,175.0,170.0,174.0,173.5,11963.0,20.7
2013-08-27,170.0,184.9,170.0,184.9,182.35,142591.0,258.7
2013-08-28,180.0,184.8,175.75,183.5,182.3,30731.0,55.82
2013-08-29,177.9,202.0,177.35,189.5,191.05,19902.0,37.11
2013-08-30,190.0,191.05,185.05,191.05,191.05,260.0,0.49
2013-09-02,187.0,193.0,187.0,188.0,188.0,138.0,0.27
2013-09-04,180.0,189.0,180.0,188.8,180.25,417.0,0.76
2013-09-05,180.25,189.0,180.25,184.6,184.6,383.0,0.71
2013-09-06,181.0,193.0,181.0,190.0,190.05,1686.0,3.19
2013-09-10,185.5,198.0,185.5,198.0,196.4,4460.0,8.69
2013-09-11,198.0,206.2,195.95,206.2,205.6,4302.0,8.7
2013-09-12,205.0,211.0,196.0,196.0,196.7,387100.0,812.78
2013-09-13,200.0,200.0,195.3,195.3,195.3,1776.0,3.51
2013-09-16,199.0,199.0,195.3,195.3,195.3,350.0,0.69
2013-09-17,199.0,200.0,196.0,196.0,196.0,390.0,0.77
2013-09-18,196.0,196.0,190.1,190.1,192.05,115.0,0.22
2013-09-19,196.0,201.0,195.0,197.0,198.2,1082.0,2.14
2013-09-20,200.0,200.0,194.1,195.0,199.75,6130.0,12.24
2013-09-23,190.0,202.0,190.0,202.0,202.0,195.0,0.38
2013-09-24,193.0,196.5,193.0,196.0,196.0,431.0,0.84
2013-09-25,199.5,204.0,199.5,204.0,204.0,504.0,1.02
2013-09-26,203.0,204.0,200.0,200.0,200.0,723.0,1.47
2013-09-27,199.0,199.0,195.25,198.0,198.0,364.0,0.72
2013-09-30,198.0,198.0,196.15,196.15,196.15,201.0,0.4
2013-10-01,197.5,204.0,197.5,204.0,204.0,333.0,0.67
2013-10-03,200.0,200.0,200.0,200.0,200.0,66.0,0.13
2013-10-04,197.0,200.0,195.1,195.1,195.1,498.0,0.98
2013-10-07,196.0,200.0,196.0,200.0,200.0,336.0,0.67
2013-10-08,195.1,197.0,195.1,196.0,196.0,587.0,1.15
2013-10-09,202.0,202.0,202.0,202.0,202.0,15.0,0.03
2013-10-10,195.25,200.0,195.25,196.0,196.0,134.0,0.26
2013-10-11,195.4,199.9,195.4,199.9,199.2,433.0,0.85
2013-10-14,199.9,200.0,199.25,199.25,199.25,303.0,0.61
2013-10-15,200.0,209.2,200.0,209.2,209.2,99725.0,208.46
2013-10-17,200.0,219.65,200.0,210.1,214.3,6514.0,13.87
2013-10-18,210.0,216.0,210.0,210.1,210.2,2866.0,6.07
2013-10-21,207.0,220.7,207.0,220.7,220.7,6022.0,13.17
2013-10-22,220.7,230.9,218.0,225.0,228.95,85242.0,191.92
2013-10-23,228.9,239.0,225.05,227.0,231.2,2905.0,6.7
2013-10-24,231.0,237.9,225.0,227.0,227.0,2129.0,4.86
2013-10-25,222.1,227.0,217.0,220.05,220.05,1662.0,3.7
2013-10-28,218.5,221.95,215.0,221.7,221.7,160.0,0.35
2013-10-29,222.0,223.5,214.0,223.5,223.5,2935.0,6.42
2013-10-30,222.0,233.0,219.0,223.0,230.2,4226.0,9.48
2013-10-31,231.8,241.0,228.0,237.0,234.45,2917.0,6.83
2013-11-01,223.0,240.0,223.0,227.35,237.8,6497.0,15.33
2013-11-03,244.0,244.0,227.0,232.0,233.1,520.0,1.21
2013-11-05,235.0,240.4,230.5,240.4,238.1,2254.0,5.37
2013-11-06,230.2,232.75,230.2,232.5,232.65,453.0,1.05
2013-11-07,230.0,240.0,230.0,231.6,231.6,1352.0,3.22
2013-11-08,231.4,239.0,231.1,235.0,234.3,1238.0,2.87
2013-11-11,230.0,237.0,223.4,233.5,230.2,1606.0,3.71
2013-11-12,230.0,231.0,228.55,231.0,230.6,1511.0,3.48
2013-11-13,238.8,238.8,223.0,226.0,226.0,1256.0,2.84
2013-11-14,225.25,231.0,225.0,226.3,226.3,1692.0,3.87
2013-11-18,230.0,235.0,225.0,233.95,233.95,994.0,2.28
2013-11-19,225.0,234.0,225.0,233.0,233.0,1090.0,2.51
2013-11-20,230.5,230.5,230.0,230.5,230.5,608.0,1.4
2013-11-21,230.0,235.0,230.0,231.0,231.0,932.0,2.17
2013-11-22,225.6,225.6,222.0,222.0,222.0,462.0,1.04
2013-11-25,225.9,231.0,225.0,225.0,225.0,1671.0,3.83
2013-11-26,225.0,232.0,225.0,232.0,232.0,633.0,1.45
2013-11-27,234.0,234.0,226.45,226.45,229.75,1094.0,2.53
2013-11-28,231.0,231.5,223.55,223.6,231.2,745.0,1.72
2013-11-29,232.0,232.0,227.4,227.4,227.4,209.0,0.48
2013-12-02,221.1,226.8,221.05,225.0,224.65,337.0,0.75
2013-12-03,223.0,233.95,223.0,224.7,229.0,1235.0,2.82
2013-12-04,227.05,229.5,224.0,224.0,226.15,2250.0,5.09
2013-12-05,230.0,231.0,214.85,215.0,215.9,2736.0,6.09
2013-12-06,223.9,226.65,212.1,221.0,215.7,76885.0,172.87
2013-12-09,225.0,225.0,215.1,219.5,218.85,353.0,0.78
2013-12-10,215.0,223.8,212.55,223.8,220.95,663.0,1.44
2013-12-11,217.0,221.0,216.0,220.5,220.5,379.0,0.83
2013-12-12,225.0,225.0,221.0,222.0,222.95,707.0,1.58
2013-12-13,224.0,224.0,221.5,222.85,222.75,1333.0,2.98
2013-12-16,212.0,222.0,212.0,218.0,219.05,263.0,0.58
2013-12-17,208.5,218.65,208.5,212.0,212.85,514.0,1.09
2013-12-18,215.0,215.0,213.0,213.0,213.0,63.0,0.13
2013-12-19,213.5,222.0,213.5,222.0,222.0,1342.0,2.93
2013-12-20,220.0,224.0,217.0,217.25,221.45,2114.0,4.67
2013-12-23,215.35,222.0,215.35,222.0,219.45,742.0,1.63
2013-12-24,224.95,225.0,221.25,224.5,224.45,1883.0,4.22
2013-12-26,225.0,235.0,222.0,230.0,229.6,5293.0,12.12
2013-12-27,229.0,235.0,226.1,235.0,234.05,1930.0,4.48
2013-12-30,234.85,244.0,230.15,240.0,239.55,3980.0,9.49
2013-12-31,240.0,243.5,231.0,241.25,242.4,2281.0,5.5
2014-01-01,248.0,248.0,237.0,240.55,237.9,1575.0,3.81
2014-01-02,238.0,238.0,230.0,232.0,231.45,1024.0,2.39
2014-01-03,230.0,237.85,230.0,234.5,233.55,1247.0,2.91
2014-01-06,228.75,238.9,227.1,227.1,228.5,1725.0,4.02
2014-01-07,237.95,237.95,224.85,234.9,235.0,37314.0,87.61
2014-01-08,232.05,239.0,232.05,237.0,238.0,1538.0,3.63
2014-01-09,239.95,242.0,230.25,242.0,240.85,2599.0,6.2
2014-01-10,242.95,243.0,236.0,240.15,240.2,2030.0,4.89
2014-01-13,244.75,244.95,233.0,235.5,235.45,1064.0,2.52
2014-01-14,235.4,238.0,235.4,238.0,238.0,61.0,0.14
2014-01-15,236.8,243.0,236.05,241.9,241.8,1096.0,2.64
2014-01-16,245.45,245.45,240.15,243.0,243.0,685.0,1.66
2014-01-17,241.9,243.0,240.0,240.5,240.5,1351.0,3.25
2014-01-20,240.45,242.2,240.25,242.2,241.55,1242.0,3.0
2014-01-21,241.0,245.7,241.0,242.0,242.75,358.0,0.87
2014-01-22,242.75,246.0,242.05,242.1,242.35,1088.0,2.64
2014-01-23,248.5,249.0,244.15,245.0,245.05,1729.0,4.27
2014-01-24,245.0,262.95,240.0,254.25,254.95,21758.0,55.23
2014-01-27,259.95,263.9,253.05,256.5,255.45,24985.0,64.49
2014-01-28,256.0,260.1,254.15,255.0,255.25,2153.0,5.53
2014-01-29,259.7,259.95,255.0,259.95,258.2,13819.0,35.64
2014-01-30,248.6,258.85,248.6,255.0,255.0,812.0,2.07
2014-01-31,255.0,259.7,251.25,251.25,254.6,1118.0,2.87
2014-02-03,242.0,268.5,242.0,256.0,257.0,6471.0,16.88
2014-02-04,250.0,259.0,246.05,255.0,255.0,2233.0,5.72
2014-02-05,255.0,265.0,254.95,255.0,257.4,6031.0,15.57
2014-02-06,260.0,263.0,257.0,262.9,262.3,1168.0,3.05
2014-02-07,260.05,270.0,260.05,265.0,265.9,1418.0,3.78
2014-02-10,269.95,276.0,269.95,276.0,275.1,2916.0,7.97
2014-02-11,279.95,291.6,272.05,288.0,285.75,7474.0,21.2
2014-02-12,297.75,301.0,286.2,289.75,289.95,8732.0,25.87
2014-02-13,291.1,294.95,270.0,272.0,276.55,1652.0,4.67
2014-02-14,275.0,278.95,275.0,278.95,278.15,337.0,0.93
2014-02-17,289.95,296.5,266.15,280.45,279.15,34874.0,97.17
2014-02-18,292.7,297.95,280.6,282.3,282.7,32543.0,93.14
2014-02-19,286.0,287.15,275.95,279.0,278.9,11027.0,30.9
2014-02-20,279.0,279.0,266.0,274.0,275.2,4014.0,10.95
2014-02-21,272.0,278.9,272.0,277.95,274.95,2127.0,5.85
2014-02-24,270.15,289.8,268.1,268.5,271.1,4140.0,11.31
2014-02-25,268.0,275.0,250.0,275.0,266.0,316664.0,801.84
2014-02-26,260.0,263.0,252.25,254.0,255.85,14517.0,37.41
2014-02-28,256.0,259.3,252.0,259.0,258.85,2193.0,5.61
2014-03-03,262.7,267.45,257.5,264.15,261.15,11256.0,29.49
2014-03-04,264.95,266.6,259.95,262.7,264.1,4604.0,12.13
2014-03-05,261.05,275.0,261.05,270.0,271.75,12975.0,35.21
2014-03-06,266.6,284.0,266.55,281.0,280.8,18929.0,52.65
2014-03-07,275.1,283.9,275.1,280.0,280.0,5954.0,16.62
2014-03-10,271.5,284.8,271.15,280.0,280.05,7210.0,20.21
2014-03-11,274.05,277.85,272.6,273.65,273.65,6546.0,18.0
2014-03-12,271.2,272.55,263.6,267.5,266.05,3917.0,10.58
2014-03-13,263.45,274.0,263.45,273.0,271.9,6047.0,16.35
2014-03-14,270.0,274.0,270.0,273.9,273.9,1953.0,5.29
2014-03-18,271.2,285.0,271.05,284.0,283.65,27300.0,77.26
2014-03-19,284.45,290.0,280.65,281.45,284.4,142235.0,405.47
2014-03-20,280.0,285.0,277.0,277.0,280.65,4913.0,13.93
2014-03-21,282.1,285.0,272.0,273.0,276.9,4574.0,12.86
2014-03-22,273.05,276.95,272.5,273.0,273.05,928.0,2.53
2014-03-24,275.05,280.05,274.05,277.0,277.15,26068.0,72.55
2014-03-25,272.0,280.0,272.0,277.0,277.0,3462.0,9.51
2014-03-26,278.0,281.8,273.55,275.0,275.35,2410.0,6.68
2014-03-27,272.05,275.0,268.25,271.95,272.3,3272.0,8.93
2014-03-28,270.0,277.9,267.0,267.0,268.9,1829.0,4.93
2014-03-31,288.0,290.0,269.0,285.55,286.1,6146.0,17.12
2014-04-01,298.9,298.9,282.05,287.25,290.4,9773.0,28.41
2014-04-02,292.0,294.0,275.0,288.0,288.35,8709.0,25.22
2014-04-03,289.95,292.0,278.0,285.0,282.95,8731.0,25.17
2014-04-04,283.05,288.95,280.05,283.05,283.4,2832.0,8.04
2014-04-07,290.0,290.05,283.05,285.0,286.15,159727.0,455.84
2014-04-09,286.0,289.35,281.0,281.0,284.25,5446.0,15.56
2014-04-10,283.5,304.0,279.95,296.2,297.3,13467.0,39.6
2014-04-11,299.0,323.9,298.15,313.5,314.95,48438.0,151.9
2014-04-15,319.0,324.0,300.0,303.1,303.95,9220.0,28.68
2014-04-16,309.8,309.8,291.6,295.5,294.8,4592.0,13.75
2014-04-17,301.05,336.0,301.0,336.0,325.95,24780.0,78.56
2014-04-21,326.0,335.0,325.5,325.5,326.65,6347.0,20.85
2014-04-22,329.8,329.8,321.5,324.05,324.85,7048.0,22.91
2014-04-23,337.85,375.0,323.0,345.0,342.7,45390.0,156.61
2014-04-25,355.0,355.0,335.0,339.6,338.4,7700.0,26.58
2014-04-28,338.35,350.0,338.35,340.0,339.85,9732.0,33.57
2014-04-29,335.6,335.6,311.2,322.9,318.2,6650.0,21.74
2014-04-30,319.05,337.0,285.6,320.0,319.4,9485.0,30.54
2014-05-02,320.0,340.0,303.0,326.65,326.65,15024.0,49.15
2014-05-05,324.0,334.0,319.0,322.05,324.4,6598.0,21.51
2014-05-06,323.05,331.0,323.0,330.0,329.8,5012.0,16.47
2014-05-07,328.05,328.05,316.0,316.0,322.6,2696.0,8.74
2014-05-08,316.0,323.9,309.0,310.0,312.3,2592.0,8.17
2014-05-09,310.0,314.9,308.1,310.0,310.35,5336.0,16.56
2014-05-12,307.05,314.95,296.0,300.0,300.05,12201.0,36.94
2014-05-13,299.05,312.0,295.0,300.4,300.05,16289.0,49.08
2014-05-14,302.65,314.0,302.0,308.2,310.3,3864.0,11.88
2014-05-15,298.0,320.0,298.0,316.0,316.65,4940.0,15.51
2014-05-16,317.05,317.05,306.7,309.15,309.25,4650.0,14.42
2014-05-19,310.25,314.1,300.6,305.1,304.9,3675.0,11.32
2014-05-20,300.05,312.0,300.0,307.7,310.35,2513.0,7.77
2014-05-21,302.5,327.9,302.5,320.0,319.35,5711.0,18.1
2014-05-22,320.0,326.0,311.0,312.0,314.65,2818.0,8.97
2014-05-23,315.55,320.95,311.2,320.5,320.5,3247.0,10.28
2014-05-26,332.4,332.4,303.0,307.95,306.1,5429.0,17.02
2014-05-27,305.0,310.0,302.0,310.0,310.0,3140.0,9.61
2014-05-28,310.0,310.0,303.0,307.05,304.45,1543.0,4.72
2014-05-29,301.55,310.0,301.55,307.9,304.9,1137.0,3.48
2014-05-30,303.05,316.4,303.05,312.1,311.65,2228.0,6.86
2014-06-02,315.0,315.0,301.05,302.65,303.3,2576.0,7.86
2014-06-03,305.25,307.05,302.75,303.0,306.7,1659.0,5.07
2014-06-04,306.0,309.0,302.0,305.5,305.85,2731.0,8.32
2014-06-05,306.0,310.0,300.0,302.5,305.05,5175.0,15.81
2014-06-06,320.0,320.0,301.2,305.0,305.3,6563.0,20.11
2014-06-09,306.05,312.0,303.0,303.0,306.25,15595.0,47.82
2014-06-10,310.0,320.0,305.5,317.0,315.7,17471.0,54.59
2014-06-11,324.4,331.0,310.35,314.0,313.8,15551.0,50.1
2014-06-12,316.0,323.0,307.55,309.0,308.95,20541.0,64.53
2014-06-13,319.45,319.5,302.0,302.0,304.8,8965.0,27.72
2014-06-16,319.95,319.95,301.65,302.0,301.9,4131.0,12.53
2014-06-17,303.35,309.0,302.0,307.0,304.5,4395.0,13.38
2014-06-18,310.0,314.0,302.0,305.9,303.7,9535.0,29.18
2014-06-19,304.0,307.95,302.3,305.95,304.9,3529.0,10.77
2014-06-20,308.9,315.0,302.0,314.4,307.4,8610.0,26.59
2014-06-23,307.4,352.0,305.5,350.0,341.15,15995.0,53.13
2014-06-24,340.15,364.0,340.0,347.5,347.4,26073.0,91.26
2014-06-25,359.0,359.0,336.0,341.0,340.4,5459.0,18.66
2014-06-26,340.15,344.95,336.0,340.0,337.45,2818.0,9.57
2014-06-27,357.0,357.0,335.55,338.5,338.9,3923.0,13.53
2014-06-30,348.95,374.4,342.8,372.0,368.8,19431.0,69.61
2014-07-01,374.0,399.9,366.05,380.0,384.95,30856.0,119.93
2014-07-02,389.95,399.0,383.6,385.5,386.2,7607.0,29.59
2014-07-03,390.0,390.0,380.55,390.0,389.75,2411.0,9.36
2014-07-04,389.95,390.0,376.0,376.25,378.65,2764.0,10.57
2014-07-07,384.4,399.9,368.2,370.0,370.55,5551.0,20.85
2014-07-08,365.0,370.0,352.5,360.25,360.45,1583.0,5.79
2014-07-09,360.0,360.0,336.6,350.0,350.65,3826.0,13.51
2014-07-10,350.65,361.0,334.6,359.65,358.9,3415.0,11.85
2014-07-11,365.25,365.25,342.5,342.6,344.25,3529.0,12.46
2014-07-14,344.25,350.0,340.0,349.95,348.3,3505.0,12.12
2014-07-15,352.05,392.65,351.5,364.45,367.65,1747.0,6.41
2014-07-16,392.65,392.65,360.2,370.0,368.85,2822.0,10.5
2014-07-17,374.95,375.0,362.1,363.1,365.3,1580.0,5.84
2014-07-18,375.0,375.0,366.0,367.0,368.55,2986.0,11.07
2014-07-21,390.0,390.0,352.2,368.0,380.45,30014.0,114.4
2014-07-22,388.0,393.0,370.05,375.0,373.95,12468.0,47.89
2014-07-23,376.0,376.0,360.05,365.0,364.95,2299.0,8.41
2014-07-24,367.0,380.0,351.0,351.0,354.2,4186.0,15.08
2014-07-25,354.95,364.45,351.0,354.9,353.9,4706.0,16.73
2014-07-28,350.0,366.0,350.0,365.0,364.85,3785.0,13.69
2014-07-30,359.85,365.0,353.05,362.5,360.85,3551.0,12.83
2014-07-31,354.05,361.0,344.05,359.95,359.3,4533.0,16.11
2014-08-01,360.0,364.9,350.0,358.0,359.45,3033.0,10.85
2014-08-04,356.05,365.0,355.0,355.0,355.95,3974.0,14.32
2014-08-05,364.35,365.0,359.1,359.1,359.45,4831.0,17.51
2014-08-06,359.0,372.0,359.0,360.25,364.6,12627.0,46.08
2014-08-07,369.0,369.0,364.6,368.0,367.9,1100.0,4.04
2014-08-08,364.0,370.0,341.05,370.0,369.75,3730.0,13.61
2014-08-11,365.05,365.05,354.15,365.0,362.3,1131.0,4.1
2014-08-12,382.35,382.35,362.15,371.6,374.4,60291.0,225.62
2014-08-13,374.4,387.0,368.0,368.0,368.9,3844.0,14.4
2014-08-14,380.0,380.1,363.95,363.95,368.45,9256.0,35.05
2014-08-18,360.0,398.0,360.0,367.1,372.55,8836.0,33.88
2014-08-19,379.45,394.05,370.05,394.0,389.1,4920.0,18.93
2014-08-20,393.45,399.95,383.0,386.05,386.95,3565.0,13.84
2014-08-21,390.0,396.5,386.7,393.7,391.9,2897.0,11.28
2014-08-22,393.75,393.75,379.95,380.0,384.35,6992.0,27.1
2014-08-25,386.45,453.4,383.1,420.0,427.0,64704.0,275.34
2014-08-26,424.7,455.0,413.0,420.0,425.0,49808.0,213.61
2014-08-27,434.0,437.75,419.0,434.5,427.9,27509.0,119.02
2014-08-28,427.9,474.0,423.6,456.0,457.0,22389.0,101.17
2014-09-01,477.0,504.0,457.0,497.5,495.4,26021.0,127.43
2014-09-02,503.95,547.5,488.1,520.0,521.75,27156.0,142.11
2014-09-03,524.95,528.0,483.5,498.95,497.0,24253.0,120.89
2014-09-04,494.9,494.9,477.0,490.0,485.15,5413.0,26.36
2014-09-05,493.8,559.7,493.8,516.25,540.15,114302.0,599.66
2014-09-08,560.0,609.0,554.0,574.95,573.1,79322.0,459.37
2014-09-09,584.0,585.0,541.0,558.95,557.8,26528.0,149.09
2014-09-10,558.1,580.0,543.0,570.0,573.05,25567.0,145.84
2014-09-11,578.75,585.0,558.0,564.0,563.8,4760.0,27.02
2014-09-12,575.0,585.0,552.0,580.0,571.85,13134.0,74.51
2014-09-15,571.85,584.0,558.5,573.0,576.65,12262.0,70.3
2014-09-16,576.65,580.0,520.0,551.0,543.4,17868.0,97.95
