Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-20,4.0,4.1,3.85,3.85,3.95,5300.0,0.21
2012-11-21,3.7,4.15,3.7,4.0,4.0,18780.0,0.75
2012-11-22,4.0,4.15,3.9,4.05,4.05,6900.0,0.28
2012-11-23,4.0,4.15,4.0,4.05,4.05,2719.0,0.11
2012-11-26,4.0,4.1,4.0,4.05,4.05,1658.0,0.07
2012-11-27,4.0,4.1,3.9,3.95,3.95,4084.0,0.16
2012-11-29,4.05,4.15,4.0,4.0,4.0,5055.0,0.2
2012-11-30,3.75,4.5,3.75,3.95,4.0,6118.0,0.24
2012-12-03,3.9,4.2,3.9,4.2,4.05,5925.0,0.24
2012-12-04,4.2,4.2,3.95,4.15,4.15,16800.0,0.68
2012-12-05,4.1,4.25,3.95,4.25,4.1,20720.0,0.84
2012-12-06,4.1,4.3,4.0,4.1,4.1,10335.0,0.43
2012-12-07,4.0,4.35,3.95,4.1,4.1,10197.0,0.41
2012-12-10,3.95,4.2,3.95,4.2,4.1,3865.0,0.16
2012-12-11,4.0,4.2,3.95,4.1,4.1,4302.0,0.17
2012-12-12,4.0,4.2,4.0,4.15,4.15,1543.0,0.06
2012-12-13,4.05,4.2,4.0,4.2,4.05,6965.0,0.28
2012-12-14,4.0,4.25,4.0,4.25,4.2,9397.0,0.39
2012-12-17,4.1,4.15,4.1,4.15,4.1,2629.0,0.11
2012-12-18,4.2,4.25,4.0,4.0,4.0,6121.0,0.25
2012-12-19,4.05,4.15,3.9,4.1,4.05,8812.0,0.35
2012-12-20,3.9,4.15,3.9,4.15,4.15,2675.0,0.11
2012-12-21,4.05,4.2,4.05,4.2,4.1,3363.0,0.14
2012-12-24,4.05,4.15,4.05,4.05,4.05,308.0,0.01
2012-12-26,4.0,4.45,4.0,4.35,4.3,71495.0,2.99
2012-12-27,4.5,4.5,4.05,4.1,4.1,8536.0,0.35
2012-12-28,4.0,4.4,4.0,4.1,4.3,17777.0,0.76
2012-12-31,4.1,4.3,4.05,4.1,4.2,72860.0,3.03
2013-01-01,4.25,4.25,4.1,4.15,4.15,1097.0,0.05
2013-01-02,4.1,4.45,4.1,4.45,4.4,15512.0,0.67
2013-01-03,4.3,4.5,4.25,4.5,4.35,5946.0,0.26
2013-01-04,4.2,4.45,4.05,4.45,4.45,8993.0,0.38
2013-01-07,4.2,4.35,4.1,4.15,4.15,7391.0,0.31
2013-01-08,4.15,4.4,4.15,4.3,4.3,6799.0,0.29
2013-01-09,4.1,4.4,4.1,4.4,4.4,9115.0,0.4
2013-01-10,4.15,4.5,4.15,4.4,4.4,4854.0,0.22
2013-01-11,4.2,4.4,4.2,4.4,4.4,12435.0,0.53
2013-01-14,4.4,4.5,4.2,4.2,4.2,6021.0,0.26
2013-01-15,4.2,4.4,4.05,4.05,4.2,11250.0,0.48
2013-01-16,4.05,4.5,4.0,4.5,4.45,9599.0,0.42
2013-01-17,4.45,4.5,4.45,4.5,4.5,14036.0,0.63
2013-01-18,4.25,4.4,4.0,4.15,4.2,28252.0,1.18
2013-01-21,4.1,4.3,4.1,4.3,4.3,2650.0,0.11
2013-01-22,4.15,4.4,4.15,4.4,4.4,5569.0,0.24
2013-01-23,4.5,4.75,4.45,4.55,4.55,8968.0,0.4
2013-01-24,4.55,4.75,4.05,4.7,4.65,9805.0,0.45
2013-01-25,4.35,4.7,4.3,4.7,4.6,5519.0,0.25
2013-01-28,4.5,4.75,4.3,4.75,4.45,10211.0,0.46
2013-01-29,4.35,4.55,4.3,4.45,4.45,7407.0,0.33
2013-01-30,4.25,4.7,4.25,4.3,4.4,15747.0,0.71
2013-01-31,4.3,4.3,4.3,4.3,4.3,1000.0,0.04
2013-02-01,4.55,4.55,4.0,4.0,4.0,20838.0,0.85
2013-02-04,4.2,4.4,3.75,3.85,4.0,14138.0,0.59
2013-02-05,4.0,4.0,3.85,3.9,3.9,2802.0,0.11
2013-02-06,4.0,4.0,3.8,4.0,3.95,2042.0,0.08
2013-02-07,3.9,4.0,3.5,3.8,3.65,9201.0,0.33
2013-02-08,3.9,3.9,3.6,3.8,3.75,7359.0,0.28
2013-02-11,4.0,4.0,3.6,3.75,3.75,6211.0,0.23
2013-02-12,3.95,3.95,3.35,3.5,3.5,7779.0,0.27
2013-02-13,3.9,3.9,3.5,3.55,3.55,4357.0,0.16
2013-02-14,3.8,3.8,3.55,3.55,3.55,1054.0,0.04
2013-02-15,3.5,3.8,3.5,3.7,3.6,3851.0,0.14
2013-02-18,3.3,3.9,3.3,3.5,3.5,15902.0,0.56
2013-02-19,3.3,3.7,3.3,3.35,3.35,10683.0,0.37
2013-02-20,3.25,3.5,3.25,3.45,3.45,2936.0,0.1
2013-02-21,3.4,3.6,3.4,3.6,3.55,2400.0,0.09
2013-02-22,3.4,3.75,3.4,3.7,3.65,1550.0,0.06
2013-02-25,3.7,3.8,3.6,3.7,3.7,973.0,0.04
2013-02-26,3.5,3.85,3.25,3.55,3.55,53550.0,1.92
2013-02-27,3.2,3.65,3.2,3.25,3.35,48852.0,1.72
2013-02-28,3.5,3.5,3.3,3.3,3.35,5667.0,0.19
2013-03-01,3.3,3.75,2.7,2.75,2.9,23998.0,0.74
2013-03-04,3.25,3.25,2.9,3.2,3.1,7300.0,0.23
2013-03-05,3.0,3.45,3.0,3.45,3.4,13879.0,0.46
2013-03-06,3.6,3.6,3.25,3.35,3.35,3698.0,0.12
2013-03-07,3.35,3.55,3.35,3.45,3.45,174.0,0.01
2013-03-08,3.6,4.1,3.4,3.6,3.6,17393.0,0.63
2013-03-11,3.05,4.3,3.05,3.85,3.65,15515.0,0.6
2013-03-12,3.65,3.9,3.6,3.6,3.6,3579.0,0.14
2013-03-13,3.55,3.55,3.55,3.55,3.55,858.0,0.03
2013-03-14,3.55,3.85,3.55,3.6,3.6,1317.0,0.05
2013-03-15,3.55,3.75,3.55,3.7,3.65,2182.0,0.08
2013-03-18,3.55,3.7,3.55,3.6,3.6,50700.0,1.83
2013-03-19,3.6,3.6,3.5,3.5,3.5,2750.0,0.1
2013-03-20,3.45,3.8,2.8,3.2,2.95,32828.0,1.0
2013-03-21,3.05,3.25,2.95,2.95,3.0,4264.0,0.13
2013-03-22,3.05,3.15,2.7,2.7,2.7,11998.0,0.35
2013-03-25,3.0,3.0,2.5,2.5,2.5,13107.0,0.35
2013-03-26,2.5,2.7,2.35,2.4,2.45,28200.0,0.69
2013-03-28,2.4,2.65,2.4,2.65,2.65,7736.0,0.2
2013-04-01,2.55,2.9,2.5,2.9,2.9,3000.0,0.08
2013-04-02,2.7,2.9,2.7,2.9,2.9,2512.0,0.07
2013-04-03,2.8,2.95,2.65,2.85,2.85,7040.0,0.19
2013-04-04,2.7,3.1,2.65,3.1,3.0,7308.0,0.2
2013-04-05,3.15,3.15,2.85,2.85,2.85,13261.0,0.39
2013-04-08,2.8,2.95,2.75,2.75,2.75,19425.0,0.54
2013-04-09,2.7,2.85,2.65,2.65,2.65,10535.0,0.29
2013-04-10,2.6,2.75,2.55,2.65,2.65,9179.0,0.24
2013-04-11,2.6,2.7,2.6,2.7,2.7,2066.0,0.06
2013-04-12,2.6,2.75,2.6,2.65,2.65,5153.0,0.13
2013-04-15,2.65,2.65,2.6,2.65,2.65,666.0,0.02
2013-04-16,2.65,2.75,2.65,2.7,2.7,17905.0,0.49
2013-04-17,2.8,2.8,2.65,2.75,2.65,9431.0,0.25
2013-04-18,2.7,2.75,2.6,2.6,2.6,9579.0,0.25
2013-04-22,2.55,2.7,2.55,2.6,2.6,4400.0,0.12
2013-04-23,2.7,2.7,2.5,2.5,2.55,18265.0,0.47
2013-04-25,2.65,2.65,2.6,2.65,2.65,5448.0,0.14
2013-04-26,2.7,2.75,2.6,2.6,2.6,27992.0,0.76
2013-04-29,2.5,2.65,2.5,2.65,2.65,389.0,0.01
2013-04-30,2.75,2.75,2.55,2.55,2.55,8326.0,0.21
2013-05-02,2.6,2.65,2.5,2.65,2.6,1226.0,0.03
2013-05-03,2.55,2.65,2.55,2.65,2.6,606.0,0.02
2013-05-06,2.65,2.7,2.5,2.5,2.55,89652.0,2.35
2013-05-07,2.6,2.65,2.5,2.5,2.55,15011.0,0.38
2013-05-08,2.65,2.8,2.65,2.7,2.7,36449.0,1.01
2013-05-09,2.75,2.85,2.7,2.7,2.7,24859.0,0.68
2013-05-10,2.7,2.9,2.7,2.9,2.75,8.0,0.0
2013-05-13,3.0,3.0,2.8,2.95,2.95,22989.0,0.68
2013-05-14,2.95,3.1,2.95,3.1,3.1,5580.0,0.17
2013-05-15,3.1,3.15,3.1,3.1,3.1,2988.0,0.09
2013-05-16,3.1,3.25,3.1,3.1,3.1,12294.0,0.38
2013-05-17,3.25,3.25,3.1,3.25,3.2,7013.0,0.22
2013-05-20,3.25,3.35,3.25,3.3,3.3,9715.0,0.32
2013-05-21,3.25,3.25,3.25,3.25,3.25,1854.0,0.06
2013-05-22,3.35,3.4,3.2,3.2,3.2,9179.0,0.3
2013-05-23,3.1,3.1,3.05,3.05,3.05,408.0,0.01
2013-05-24,3.0,3.2,3.0,3.2,3.2,2953.0,0.09
2013-05-27,3.1,3.35,3.05,3.35,3.35,4010.0,0.13
2013-05-28,3.25,3.45,3.2,3.45,3.45,1729.0,0.06
2013-05-29,3.4,3.6,3.3,3.3,3.3,4071.0,0.14
2013-05-30,3.35,3.35,3.3,3.3,3.3,1472.0,0.05
2013-05-31,3.15,3.15,3.15,3.15,3.15,298.0,0.01
2013-06-03,3.2,3.2,3.2,3.2,3.2,2200.0,0.07
2013-06-04,3.25,3.25,3.25,3.25,3.25,2450.0,0.08
2013-06-05,3.25,3.25,3.25,3.25,3.25,1301.0,0.04
2013-06-06,3.25,3.4,3.25,3.25,3.25,3053.0,0.1
2013-06-07,3.25,3.4,3.25,3.25,3.25,1797.0,0.06
2013-06-10,3.3,3.4,3.25,3.4,3.25,2045.0,0.07
2013-06-11,3.25,3.25,3.25,3.25,3.25,2600.0,0.08
2013-06-12,3.25,3.4,3.2,3.3,3.3,2421.0,0.08
2013-06-13,3.3,3.45,3.25,3.4,3.4,8965.0,0.3
2013-06-14,3.3,3.45,3.3,3.45,3.4,1800.0,0.06
2013-06-17,3.55,3.55,3.55,3.55,3.55,25.0,0.0
2013-06-19,3.55,3.55,3.4,3.55,3.55,400.0,0.01
2013-06-21,3.4,3.7,3.4,3.7,3.45,9135.0,0.32
2013-06-24,3.45,3.6,3.45,3.5,3.5,2500.0,0.09
2013-06-25,3.55,3.55,3.35,3.45,3.45,12097.0,0.42
2013-06-26,3.6,3.6,3.45,3.5,3.45,2500.0,0.09
2013-06-27,3.6,3.6,3.3,3.4,3.4,4600.0,0.16
2013-06-28,3.55,3.55,3.3,3.5,3.35,1700.0,0.06
2013-07-01,3.2,3.5,3.2,3.5,3.45,3504.0,0.12
2013-07-02,3.55,3.6,3.55,3.6,3.6,2800.0,0.1
2013-07-03,3.7,3.7,3.55,3.6,3.6,6410.0,0.23
2013-07-04,3.7,3.75,3.45,3.7,3.65,4210.0,0.15
2013-07-05,3.8,3.8,3.5,3.8,3.8,7250.0,0.27
2014-01-13,2.45,2.45,2.45,2.45,2.45,210.0,0.01
2014-01-14,2.45,2.45,2.45,2.45,2.45,10770.0,0.26
2014-01-15,2.35,2.55,2.35,2.4,2.4,4300.0,0.1
2014-01-16,2.4,2.5,2.4,2.5,2.5,800.0,0.02
2014-01-17,2.6,2.6,2.6,2.6,2.6,6210.0,0.16
2014-01-20,2.5,2.5,2.5,2.5,2.5,14970.0,0.37
2014-01-21,2.5,2.6,2.5,2.6,2.6,251.0,0.01
2014-01-22,2.5,2.55,2.5,2.55,2.55,205.0,0.01
2014-01-23,2.5,2.5,2.45,2.45,2.45,7006.0,0.18
2014-01-24,2.4,2.4,2.4,2.4,2.4,803.0,0.02
2014-01-27,2.5,2.5,2.4,2.4,2.4,90.0,0.0
2014-01-28,2.5,2.5,2.3,2.3,2.3,12507.0,0.3
2014-01-29,2.4,2.4,2.3,2.3,2.35,15355.0,0.36
2014-01-30,2.45,2.45,2.45,2.45,2.45,2020.0,0.05
2014-01-31,2.55,2.55,2.55,2.55,2.55,900.0,0.02
2014-02-04,2.65,2.65,2.45,2.45,2.45,72.0,0.0
2014-02-05,2.55,2.55,2.35,2.4,2.4,16450.0,0.39
2014-02-06,2.3,2.35,2.3,2.35,2.35,1598.0,0.04
2014-02-07,2.25,2.45,2.25,2.45,2.45,1130.0,0.03
2014-02-10,2.35,2.55,2.35,2.55,2.55,730.0,0.02
2014-02-11,2.45,2.65,2.45,2.65,2.65,828.0,0.02
2014-02-12,2.75,2.75,2.75,2.75,2.75,300.0,0.01
2014-02-13,2.85,2.85,2.85,2.85,2.85,300.0,0.01
2014-02-14,2.95,2.95,2.75,2.75,2.75,5200.0,0.15
2014-02-17,2.65,2.75,2.65,2.65,2.65,3020.0,0.08
2014-02-18,2.55,2.75,2.55,2.75,2.75,1150.0,0.03
2014-02-19,2.65,2.85,2.65,2.8,2.8,2155.0,0.06
2014-02-20,2.8,2.8,2.7,2.8,2.8,3370.0,0.09
2014-02-21,2.7,2.7,2.7,2.7,2.7,1000.0,0.03
2014-02-24,2.6,2.6,2.6,2.6,2.6,1852.0,0.05
2014-02-25,2.5,2.5,2.5,2.5,2.5,1350.0,0.03
2014-02-26,2.6,2.6,2.4,2.4,2.4,930.0,0.02
2014-02-28,2.35,2.5,2.35,2.5,2.5,213.0,0.01
2014-03-03,2.5,2.5,2.5,2.5,2.5,50.0,0.0
2014-03-05,2.6,2.6,2.6,2.6,2.6,185.0,0.0
2014-03-06,2.7,2.7,2.7,2.7,2.7,650.0,0.02
2014-03-07,2.8,2.8,2.8,2.8,2.8,1750.0,0.05
2014-03-10,2.85,2.85,2.75,2.85,2.85,5400.0,0.15
2014-03-11,2.95,2.95,2.8,2.8,2.8,7931.0,0.23
2014-03-12,2.9,2.9,2.85,2.85,2.85,3391.0,0.1
2014-03-13,2.95,2.95,2.75,2.8,2.8,6000.0,0.17
2014-03-14,2.75,2.75,2.75,2.75,2.75,4000.0,0.11
2014-03-20,2.75,2.75,2.75,2.75,2.75,25.0,0.0
2014-03-21,2.75,2.75,2.75,2.75,2.75,1000.0,0.03
2014-03-24,2.65,2.7,2.65,2.7,2.7,1001.0,0.03
2014-03-25,2.6,2.7,2.6,2.7,2.65,13605.0,0.36
2014-03-26,2.55,2.65,2.55,2.55,2.55,3500.0,0.09
2014-03-27,2.5,2.65,2.5,2.5,2.5,1213.0,0.03
2014-03-28,2.6,2.6,2.5,2.5,2.5,1877.0,0.05
2014-03-31,2.55,2.55,2.5,2.5,2.5,1300.0,0.03
2014-04-01,2.5,2.55,2.5,2.5,2.5,1100.0,0.03
2014-04-02,2.5,2.55,2.5,2.55,2.55,1417.0,0.04
2014-04-03,2.55,2.55,2.55,2.55,2.55,2497.0,0.06
2014-04-04,2.55,2.55,2.55,2.55,2.55,200.0,0.01
2014-04-07,2.6,2.6,2.6,2.6,2.6,500.0,0.01
2014-04-09,2.6,2.6,2.6,2.6,2.6,1100.0,0.03
2014-04-10,2.65,2.65,2.65,2.65,2.65,500.0,0.01
2014-04-11,2.65,2.65,2.65,2.65,2.65,1050.0,0.03
2014-04-15,2.75,2.75,2.55,2.7,2.7,5501.0,0.15
2014-04-16,2.6,2.6,2.6,2.6,2.6,5000.0,0.13
2014-04-17,2.5,2.5,2.5,2.5,2.5,6000.0,0.15
2014-04-21,2.4,2.4,2.4,2.4,2.4,6200.0,0.15
2014-04-22,2.3,2.5,2.3,2.5,2.5,26.0,0.0
2014-04-23,2.5,2.5,2.4,2.4,2.4,17550.0,0.42
2014-04-25,2.3,2.3,2.3,2.3,2.3,770.0,0.02
2014-04-28,2.3,2.3,2.3,2.3,2.3,840.0,0.02
2014-04-29,2.2,2.25,2.2,2.25,2.25,644.0,0.01
2014-04-30,2.15,2.15,2.15,2.15,2.15,15300.0,0.33
2014-05-02,2.25,2.25,2.05,2.05,2.05,6700.0,0.15
2014-05-05,2.0,2.15,1.95,2.15,2.15,25923.0,0.51
2014-05-06,2.1,2.2,2.1,2.2,2.2,385.0,0.01
2014-05-07,2.1,2.25,2.1,2.25,2.2,6404.0,0.13
2014-05-08,2.1,2.3,2.1,2.3,2.3,5000.0,0.11
2014-05-09,2.35,2.35,2.35,2.35,2.35,10.0,0.0
2014-05-12,2.35,2.35,2.25,2.25,2.25,557.0,0.01
2014-05-13,2.15,2.2,2.15,2.15,2.15,4277.0,0.09
2014-05-14,2.05,2.25,2.05,2.25,2.25,3296.0,0.07
2014-05-15,2.3,2.3,2.2,2.2,2.25,6424.0,0.15
2014-05-16,2.15,2.15,2.15,2.15,2.15,900.0,0.02
2014-05-19,2.15,2.25,2.15,2.25,2.25,93.0,0.0
2014-05-20,2.15,2.35,2.15,2.15,2.25,22621.0,0.51
2014-05-21,2.15,2.35,2.15,2.35,2.15,12206.0,0.26
2014-05-22,2.25,2.25,2.25,2.25,2.25,26401.0,0.59
2014-05-23,2.35,2.35,2.35,2.35,2.35,880.0,0.02
2014-05-26,2.45,2.45,2.25,2.25,2.25,40697.0,0.94
2014-05-27,2.25,2.3,2.25,2.3,2.3,10202.0,0.23
2014-05-28,2.4,2.4,2.4,2.4,2.4,618.0,0.01
2014-05-29,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2014-05-30,2.4,2.6,2.4,2.4,2.4,2700.0,0.07
2014-06-02,2.35,2.35,2.35,2.35,2.35,10000.0,0.24
2014-06-03,2.25,2.4,2.25,2.4,2.4,667.0,0.02
2014-06-04,2.35,2.5,2.3,2.5,2.5,1578.0,0.04
2014-06-05,2.45,2.6,2.45,2.6,2.6,7000.0,0.18
2014-06-06,2.7,2.7,2.6,2.7,2.7,6458.0,0.17
2014-06-09,2.7,2.8,2.6,2.8,2.8,3683.0,0.1
2014-06-10,2.9,2.9,2.7,2.7,2.7,3600.0,0.1
2014-06-12,2.8,2.8,2.8,2.8,2.8,300.0,0.01
2014-06-13,2.9,2.9,2.9,2.9,2.9,6470.0,0.19
2014-06-16,3.0,3.0,3.0,3.0,3.0,5200.0,0.16
2014-06-17,3.15,3.15,3.15,3.15,3.15,234.0,0.01
2014-06-18,3.3,3.3,3.3,3.3,3.3,1288.0,0.04
2014-06-19,3.45,3.45,3.45,3.45,3.45,4300.0,0.15
2014-06-20,3.6,3.6,3.6,3.6,3.6,8800.0,0.32
2014-06-23,3.75,3.75,3.75,3.75,3.75,4706.0,0.18
2014-06-24,3.9,3.9,3.9,3.9,3.9,20800.0,0.81
2014-06-25,4.05,4.05,3.75,4.05,4.05,15556.0,0.63
2014-06-26,4.25,4.25,4.25,4.25,4.25,1170.0,0.05
2014-06-27,4.45,4.45,4.45,4.45,4.45,2920.0,0.13
2014-06-30,4.65,4.65,4.35,4.65,4.65,17129.0,0.79
2014-07-01,4.85,4.85,4.85,4.85,4.85,1433.0,0.07
2014-07-02,5.05,5.05,5.05,5.05,5.05,12415.0,0.63
2014-07-03,5.3,5.3,5.05,5.3,5.1,43798.0,2.3
2014-07-04,5.35,5.35,5.0,5.35,5.35,24720.0,1.32
2014-07-07,5.6,5.6,5.1,5.1,5.1,19555.0,1.03
2014-07-08,5.0,5.3,4.85,5.25,5.25,15440.0,0.77
2014-07-09,5.0,5.2,5.0,5.0,5.0,8500.0,0.43
2014-07-10,5.2,5.2,5.2,5.2,5.2,10.0,0.0
2014-07-11,5.0,5.0,4.95,4.95,4.95,1050.0,0.05
2014-07-14,4.75,4.75,4.75,4.75,4.75,300.0,0.01
2014-07-15,4.65,4.65,4.55,4.55,4.55,3700.0,0.17
2014-07-16,4.4,4.4,4.35,4.35,4.35,4175.0,0.18
2014-07-17,4.5,4.5,4.15,4.15,4.15,3800.0,0.16
2014-07-18,4.1,4.1,3.95,3.95,3.95,215.0,0.01
2014-07-21,3.95,3.95,3.8,3.8,3.8,12435.0,0.47
2014-07-22,3.65,3.95,3.65,3.95,3.95,305.0,0.01
2014-07-23,4.1,4.1,3.8,4.05,4.0,2561.0,0.1
2014-07-24,4.2,4.2,3.85,4.1,4.1,5615.0,0.23
2014-07-25,4.3,4.3,3.9,4.1,4.1,880.0,0.03
2014-07-28,4.1,4.3,4.1,4.3,4.3,65.0,0.0
2014-07-30,4.5,4.5,4.25,4.4,4.4,4832.0,0.21
2014-07-31,4.45,4.45,4.45,4.45,4.45,3.0,0.0
2014-08-01,4.25,4.25,4.25,4.25,4.25,205.0,0.01
2014-08-04,4.4,4.4,4.2,4.2,4.2,7452.0,0.31
2014-08-05,4.4,4.4,4.0,4.0,4.0,12270.0,0.53
2014-08-06,3.8,4.2,3.8,4.0,4.0,20646.0,0.85
2014-08-07,4.2,4.2,3.9,4.05,4.1,6580.0,0.27
2014-08-08,4.25,4.25,4.0,4.2,4.15,26121.0,1.1
2014-08-11,3.95,4.1,3.95,4.0,4.0,15931.0,0.64
2014-08-12,3.85,4.15,3.85,4.15,4.15,11137.0,0.46
2014-08-13,4.1,4.3,4.0,4.0,4.0,10500.0,0.43
2014-08-14,3.8,4.0,3.8,4.0,4.0,15500.0,0.6
2014-08-18,3.8,4.15,3.8,3.95,4.0,14462.0,0.58
2014-08-19,4.0,4.1,3.8,4.1,4.1,4824.0,0.19
2014-08-21,3.9,4.15,3.9,4.15,4.15,1625.0,0.07
2014-08-22,4.0,4.05,3.95,3.95,3.95,551.0,0.02
2014-08-25,3.95,4.0,3.95,4.0,4.0,5805.0,0.23
2014-08-26,4.2,4.2,3.8,4.0,3.95,18891.0,0.73
2014-08-27,3.8,4.1,3.8,4.1,4.1,6350.0,0.26
2014-08-28,4.1,4.1,3.9,4.0,4.0,10688.0,0.43
2014-09-01,3.85,4.2,3.85,4.05,4.05,8886.0,0.37
2014-09-02,4.05,4.25,4.0,4.25,4.25,14531.0,0.6
2014-09-03,4.1,4.25,4.05,4.25,4.15,7088.0,0.29
2014-09-04,4.3,4.3,4.1,4.3,4.3,5599.0,0.24
2014-09-05,4.1,4.4,4.1,4.2,4.3,4031.0,0.17
2014-09-08,4.2,4.35,4.1,4.35,4.3,8294.0,0.35
2014-09-09,4.4,4.4,4.15,4.25,4.25,1621.0,0.07
2014-09-10,4.35,4.4,4.05,4.15,4.15,13322.0,0.56
2014-09-11,4.3,4.3,4.0,4.3,4.3,6600.0,0.27
2014-09-12,4.45,4.45,4.1,4.35,4.35,18117.0,0.76
2014-09-15,4.25,4.3,4.15,4.3,4.15,12695.0,0.53
2014-09-16,4.2,4.35,3.95,4.05,4.05,30138.0,1.27
2014-09-17,4.15,4.25,3.85,4.25,4.15,12408.0,0.51
2014-09-18,4.3,4.3,4.0,4.2,4.2,5432.0,0.22
2014-09-19,4.1,4.4,4.0,4.35,4.35,22800.0,0.97
2014-09-22,4.25,4.4,4.25,4.4,4.4,6551.0,0.29
2014-09-23,4.5,4.6,4.2,4.2,4.25,15600.0,0.69
2014-09-24,4.3,4.3,4.05,4.25,4.25,15780.0,0.67
2014-09-25,4.05,4.25,4.05,4.1,4.1,750.0,0.03
2014-09-26,3.9,4.05,3.9,4.05,4.05,1876.0,0.07
2014-09-29,4.0,4.0,4.0,4.0,4.0,2100.0,0.08
2014-09-30,4.0,4.2,3.85,3.95,3.95,7079.0,0.28
2014-10-01,3.95,3.95,3.95,3.95,3.95,526.0,0.02
2014-10-07,3.8,4.1,3.8,4.0,4.05,5724.0,0.23
2014-10-08,4.0,4.05,4.0,4.05,4.05,2000.0,0.08
2014-10-09,4.1,4.15,3.75,4.0,4.05,14654.0,0.58
2014-10-10,3.7,4.0,3.65,3.85,3.85,12427.0,0.47
2014-10-13,3.55,4.15,3.55,4.1,4.1,6125.0,0.25
2014-10-14,4.05,4.4,4.0,4.3,4.25,5706.0,0.23
2014-10-16,3.9,4.3,3.9,4.25,4.0,5620.0,0.23
2014-10-17,3.65,4.1,3.65,3.8,3.9,11147.0,0.43
2014-10-20,3.6,3.6,3.55,3.55,3.55,28106.0,1.0
2014-10-21,3.2,3.4,3.2,3.2,3.2,24105.0,0.77
2014-10-22,3.2,3.25,3.05,3.05,3.05,33197.0,1.03
2014-10-27,3.2,3.2,2.9,2.95,2.95,27614.0,0.82
2014-10-28,2.95,3.05,2.85,3.0,3.0,12250.0,0.36
2014-10-29,3.0,3.0,2.95,3.0,3.0,480.0,0.01
2014-10-30,3.15,3.15,3.0,3.0,3.0,7950.0,0.25
2014-10-31,2.9,3.15,2.9,3.0,3.0,6124.0,0.19
2014-11-03,3.0,3.0,3.0,3.0,3.0,50.0,0.0
2014-11-05,2.95,2.95,2.85,2.85,2.85,1900.0,0.06
2014-11-07,2.8,2.95,2.8,2.95,2.95,102.0,0.0
2014-11-10,2.85,3.05,2.85,3.05,2.95,1750.0,0.05
2014-11-11,3.2,3.2,3.2,3.2,3.2,3773.0,0.12
2014-11-12,3.45,3.45,3.15,3.15,3.15,445.0,0.01
2014-11-13,3.45,3.45,3.25,3.25,3.25,14800.0,0.51
2014-11-14,3.0,3.05,3.0,3.05,3.05,941.0,0.03
2014-11-17,3.05,3.35,3.05,3.1,3.25,4400.0,0.14
2014-11-18,3.25,3.55,3.25,3.55,3.55,940.0,0.03
2014-11-19,3.55,3.6,3.4,3.4,3.4,5358.0,0.19
2014-11-20,3.3,3.35,3.2,3.35,3.35,3950.0,0.13
2014-11-21,3.35,3.65,3.2,3.45,3.45,14856.0,0.52
2014-11-24,3.5,3.6,3.5,3.55,3.55,1900.0,0.07
2014-11-25,3.55,3.6,3.45,3.6,3.6,3285.0,0.12
2014-11-26,3.5,3.5,3.5,3.5,3.5,200.0,0.01
2014-11-27,3.8,3.8,3.65,3.65,3.65,456.0,0.02
2014-11-28,3.55,3.9,3.3,3.8,3.8,4510.0,0.16
2014-12-01,3.5,3.8,3.5,3.75,3.75,4834.0,0.18
2014-12-02,3.55,3.6,3.55,3.55,3.55,2485.0,0.09
2014-12-03,3.75,3.9,3.35,3.9,3.85,7200.0,0.27
2014-12-04,3.9,3.9,3.55,3.65,3.65,15500.0,0.58
2014-12-05,3.9,3.9,3.6,3.85,3.8,6020.0,0.23
2014-12-08,3.8,4.3,3.8,4.25,4.25,2634.0,0.11
2014-12-09,4.0,4.1,3.7,4.1,4.1,13496.0,0.51
2014-12-10,4.35,4.35,3.9,4.3,4.3,400.0,0.02
2014-12-11,3.5,4.5,3.5,4.1,4.1,10991.0,0.45
2014-12-12,3.9,4.3,3.9,4.15,4.25,8519.0,0.35
2014-12-15,4.15,4.25,4.15,4.25,4.2,1310.0,0.05
2014-12-16,3.7,4.35,3.65,4.0,4.0,31469.0,1.21
2014-12-17,3.7,3.95,3.4,3.95,3.45,4810.0,0.17
2014-12-18,3.9,3.9,3.5,3.85,3.75,5349.0,0.21
2014-12-19,3.5,4.1,3.45,3.55,3.55,7212.0,0.26
2014-12-22,3.4,4.2,3.4,3.9,3.95,13350.0,0.53
2014-12-23,3.7,3.7,3.7,3.7,3.7,7.0,0.0
2014-12-26,3.7,4.1,3.2,3.95,3.95,7917.0,0.27
2014-12-29,3.65,4.5,3.65,4.5,4.5,9876.0,0.41
2014-12-30,4.0,4.45,4.0,4.45,4.45,5035.0,0.2
2014-12-31,4.45,4.45,3.85,4.45,4.45,3974.0,0.17
2015-01-01,4.1,4.2,4.1,4.1,4.1,2150.0,0.09
2015-01-02,3.6,4.3,3.6,4.3,4.3,14788.0,0.62
2015-01-05,3.8,4.65,3.8,4.45,3.95,6269.0,0.25
2015-01-06,3.75,4.15,3.75,4.15,4.1,220.0,0.01
2015-01-07,3.7,3.8,3.7,3.8,3.8,300.0,0.01
2015-01-08,4.2,4.2,3.8,3.8,3.8,400.0,0.02
2015-01-09,3.8,4.35,3.8,4.35,4.3,5696.0,0.23
