Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-22,122.4,132.0,122.4,125.5,125.5,2078.0,2.65
2013-01-23,125.5,125.5,116.2,118.05,118.05,553.0,0.68
2013-01-24,129.2,129.2,117.0,118.0,118.0,1815.0,2.2
2013-01-25,125.0,125.0,117.3,117.3,117.3,1233.0,1.51
2013-01-28,124.9,124.9,117.05,124.4,124.4,297.0,0.37
2013-01-29,118.0,121.0,116.35,117.1,117.1,461.0,0.54
2013-01-30,115.6,117.0,115.6,115.7,115.7,669.0,0.78
2013-01-31,118.5,125.0,118.5,125.0,124.95,1534.0,1.88
2013-02-01,124.5,130.05,122.4,124.0,124.4,2762.0,3.54
2013-02-04,127.0,127.0,125.5,126.9,126.9,601.0,0.76
2013-02-05,122.4,134.0,120.0,124.0,129.0,12976.0,16.66
2013-02-06,129.0,139.0,122.05,122.5,123.1,28586.0,36.97
2013-02-07,124.0,124.0,118.55,118.6,118.85,2898.0,3.5
2013-02-08,118.25,124.6,118.2,122.5,121.05,3415.0,4.17
2013-02-11,121.05,122.0,120.1,120.75,120.75,212.0,0.26
2013-02-12,121.05,121.05,120.0,121.05,121.05,138.0,0.17
2013-02-13,124.5,125.0,121.05,121.05,121.05,1186.0,1.45
2013-02-14,123.3,123.5,121.75,122.0,122.0,1311.0,1.6
2013-02-15,121.5,123.7,121.5,123.0,123.0,1643.0,2.01
2013-02-18,123.0,124.9,122.35,122.35,122.35,59.0,0.07
2013-02-19,122.5,122.5,122.5,122.5,122.5,8.0,0.01
2013-02-20,123.5,126.0,123.5,126.0,124.3,28.0,0.03
2013-02-21,123.5,127.85,122.15,127.85,126.55,40.0,0.05
2013-02-22,123.5,123.5,122.25,122.25,122.5,275.0,0.34
2013-02-25,121.05,127.9,121.0,122.15,122.15,4394.0,5.38
2013-02-26,123.0,123.0,120.55,120.55,120.6,1417.0,1.72
2013-02-27,122.3,124.0,122.3,122.55,122.7,1205.0,1.48
2013-02-28,123.15,123.15,123.15,123.15,123.15,29.0,0.04
2013-03-01,123.25,123.25,122.15,123.0,123.0,1054.0,1.3
2013-03-04,122.2,122.7,122.2,122.7,122.7,110.0,0.13
2013-03-05,124.9,124.9,124.9,124.9,124.9,1.0,0.0
2013-03-07,123.15,124.0,123.15,124.0,124.0,1750.0,2.17
2013-03-08,123.45,123.45,123.45,123.45,123.45,2.0,0.0
2013-03-11,127.9,127.9,123.25,123.35,123.35,326.0,0.41
2013-03-12,123.45,124.0,123.45,124.0,124.0,291.0,0.36
2013-03-13,124.1,124.1,124.1,124.1,124.1,1.0,0.0
2013-03-14,124.1,126.0,124.1,126.0,126.0,2315.0,2.91
2013-03-15,124.1,124.1,124.1,124.1,124.1,100.0,0.12
2013-03-19,124.2,124.2,124.2,124.2,124.2,200.0,0.25
2013-03-20,124.25,124.25,124.25,124.25,124.25,50.0,0.06
2013-03-21,127.0,127.0,127.0,127.0,127.0,2.0,0.0
2013-03-22,125.0,125.0,124.2,124.2,124.2,191.0,0.24
2013-03-26,124.2,124.2,124.2,124.2,124.2,290.0,0.36
2013-03-28,127.45,127.45,127.45,127.45,127.45,200.0,0.25
2013-04-01,124.2,126.0,124.2,126.0,126.0,225.0,0.28
2013-04-02,124.2,124.2,124.2,124.2,124.2,200.0,0.25
2013-04-03,124.25,124.25,124.25,124.25,124.25,185.0,0.23
2013-04-04,124.2,124.2,124.2,124.2,124.2,900.0,1.12
2013-04-05,124.2,124.2,124.2,124.2,124.2,100.0,0.12
2013-04-09,124.1,124.1,124.1,124.1,124.1,200.0,0.25
2013-04-10,123.75,123.75,123.75,123.75,123.75,200.0,0.25
2013-04-12,123.75,125.8,123.75,123.75,123.75,599.0,0.74
2013-04-16,123.75,123.75,123.75,123.75,123.75,500.0,0.62
2013-04-17,123.75,126.35,123.75,126.35,126.35,1920.0,2.4
2013-04-18,123.75,123.75,123.75,123.75,123.75,8.0,0.01
2013-04-22,123.75,123.75,123.75,123.75,123.75,1000.0,1.24
2013-04-23,124.0,124.0,124.0,124.0,124.0,2194.0,2.72
2013-04-25,124.0,124.0,124.0,124.0,124.0,1293.0,1.6
2013-04-26,124.0,124.0,124.0,124.0,124.0,233.0,0.29
2013-04-29,124.0,124.0,124.0,124.0,124.0,602.0,0.75
2013-04-30,123.75,123.75,123.75,123.75,123.75,100.0,0.12
2013-05-02,123.75,123.75,123.75,123.75,123.75,11.0,0.01
2013-05-06,121.5,124.2,121.05,123.75,123.75,753.0,0.92
2013-05-08,124.0,124.0,124.0,124.0,124.0,10.0,0.01
2013-05-09,111.0,120.2,111.0,120.2,120.2,245.0,0.29
2013-05-14,130.0,130.0,120.3,120.3,120.3,70.0,0.09
2013-05-17,117.05,117.05,117.05,117.05,117.05,1.0,0.0
2013-05-21,117.75,117.75,117.75,117.75,117.75,20.0,0.02
2013-05-23,120.15,120.15,117.3,117.3,119.75,101.0,0.12
2013-05-27,122.9,122.9,122.9,122.9,122.9,10.0,0.01
2013-05-29,123.0,127.9,123.0,127.9,127.9,20.0,0.03
2013-05-31,125.0,125.0,124.0,124.0,124.0,8196.0,10.24
2013-06-03,119.05,119.9,119.05,119.9,119.9,11.0,0.01
2013-06-04,115.0,126.3,115.0,126.3,126.3,11.0,0.01
2013-06-10,117.05,124.8,117.05,124.8,122.0,341.0,0.41
2013-06-11,120.0,120.05,120.0,120.05,120.05,382.0,0.46
2013-06-14,117.4,117.4,117.4,117.4,117.4,5.0,0.01
2013-06-18,119.0,125.4,119.0,125.4,122.2,600.0,0.73
2013-06-24,115.0,124.5,115.0,124.5,124.5,505.0,0.58
2013-06-27,124.0,124.0,124.0,124.0,124.0,1.0,0.0
2013-07-02,115.0,120.0,115.0,118.3,118.35,411.0,0.49
2014-01-16,110.3,110.3,110.3,110.3,110.3,100.0,0.11
2014-01-20,115.8,115.8,115.8,115.8,115.8,685.0,0.79
2014-01-21,113.55,113.55,113.55,113.55,113.55,150.0,0.17
2014-01-22,108.5,108.5,108.5,108.5,108.5,25.0,0.03
2014-01-23,113.9,113.9,113.9,113.9,113.9,50.0,0.06
2014-01-24,117.05,117.05,117.05,117.05,117.05,8.0,0.01
2014-02-05,118.0,118.0,118.0,118.0,118.0,100.0,0.12
2014-02-07,112.6,112.6,112.6,112.6,112.6,50.0,0.06
2014-02-18,118.2,118.2,118.2,118.2,118.2,85.0,0.1
2014-02-24,112.3,113.7,112.3,113.7,113.7,156.0,0.18
2014-03-06,119.35,119.35,108.5,108.5,108.5,16.0,0.02
2014-03-07,113.9,113.9,113.9,113.9,113.9,200.0,0.23
2014-03-11,119.55,119.55,115.05,115.05,119.55,1001.0,1.2
2014-03-13,120.0,120.0,120.0,120.0,120.0,500.0,0.6
2014-03-14,120.0,120.0,118.0,118.0,118.0,48.0,0.06
2014-03-19,113.35,121.5,113.35,113.85,117.65,103.0,0.12
2014-03-24,123.5,123.5,123.5,123.5,123.5,102.0,0.13
2014-04-02,117.5,117.5,117.5,117.5,117.5,1000.0,1.18
2014-04-03,118.05,118.6,118.05,118.6,118.6,300.0,0.35
2014-04-04,120.0,120.0,113.2,113.35,113.3,303.0,0.36
2014-04-09,118.95,118.95,118.95,118.95,118.95,300.0,0.36
2014-04-10,113.05,113.05,113.05,113.05,113.05,1.0,0.0
2014-04-11,118.7,118.7,107.5,107.5,107.5,10.0,0.01
2014-04-17,112.85,112.85,112.85,112.85,112.85,1.0,0.0
2014-04-21,118.45,118.45,118.45,118.45,118.45,200.0,0.24
2014-04-23,112.55,112.55,112.55,112.55,112.55,1.0,0.0
2014-05-08,118.15,118.15,118.15,118.15,118.15,25.0,0.03
2014-05-13,121.0,121.65,121.0,121.35,121.35,53.0,0.06
2014-05-14,121.35,124.95,121.15,121.15,121.15,295.0,0.36
2014-05-15,115.45,115.45,115.45,115.45,115.45,200.0,0.23
2014-05-16,121.2,121.2,121.2,121.2,121.2,128.0,0.16
2014-05-19,124.8,127.0,121.05,121.05,121.05,36.0,0.05
2014-05-20,115.1,115.1,115.1,115.1,115.1,100.0,0.12
2014-05-21,119.8,119.8,119.8,119.8,119.8,50.0,0.06
2014-05-23,114.0,116.0,114.0,116.0,115.9,71.0,0.08
2014-05-26,121.6,121.6,116.0,116.0,116.0,200.0,0.23
2014-05-28,120.0,120.0,120.0,120.0,120.0,16.0,0.02
2014-05-29,120.15,120.15,120.1,120.1,120.1,200.0,0.24
2014-06-06,116.0,116.0,116.0,116.0,116.0,100.0,0.12
2014-06-09,110.2,110.2,110.2,110.2,110.2,100.0,0.11
2014-06-10,115.7,115.7,115.7,115.7,115.7,60.0,0.07
2014-06-18,121.45,121.45,121.45,121.45,121.45,33.0,0.04
2014-06-19,127.5,127.5,127.5,127.5,127.5,100.0,0.13
2014-06-26,127.6,127.6,127.6,127.6,127.6,200.0,0.26
2014-06-27,126.5,133.95,126.5,133.95,133.95,205.0,0.27
2014-06-30,129.55,129.55,129.55,129.55,129.55,225.0,0.29
2014-07-02,136.0,136.0,136.0,136.0,136.0,2.0,0.0
2014-07-09,129.2,142.8,129.2,129.2,129.2,150.0,0.2
2014-07-11,123.1,123.1,123.1,123.1,123.1,1.0,0.0
2014-07-14,123.0,127.0,123.0,127.0,127.0,200.0,0.25
2014-07-17,123.0,123.0,123.0,123.0,123.0,100.0,0.12
2014-07-22,129.0,129.0,129.0,129.0,129.0,10.0,0.01
2014-07-24,127.0,127.0,127.0,127.0,127.0,12.0,0.02
2014-08-06,122.05,122.05,122.05,122.05,122.05,1.0,0.0
2014-08-14,122.0,122.0,122.0,122.0,122.0,5.0,0.01
2014-08-20,125.0,125.0,125.0,125.0,125.0,100.0,0.12
2014-08-27,121.05,121.05,121.05,121.05,121.05,1.0,0.0
2014-08-28,115.0,115.0,115.0,115.0,115.0,1.0,0.0
2014-09-01,120.75,120.75,120.75,120.75,120.75,25.0,0.03
2014-09-08,115.0,115.0,115.0,115.0,115.0,200.0,0.23
2014-09-10,120.75,120.75,120.75,120.75,120.75,50.0,0.06
2014-09-11,121.1,121.1,121.1,121.1,121.1,20.0,0.02
2014-09-12,123.55,123.55,123.55,123.55,123.55,25.0,0.03
2014-09-19,124.0,124.0,124.0,124.0,124.0,50.0,0.06
2014-09-29,118.15,118.15,118.15,118.15,118.15,150.0,0.18
2014-10-07,124.0,124.05,122.0,122.0,122.0,1615.0,2.0
2014-10-13,120.05,120.05,120.05,120.05,120.05,100.0,0.12
2014-10-16,118.05,118.05,118.05,118.05,118.05,80.0,0.09
2014-10-28,120.0,120.0,120.0,120.0,120.0,100.0,0.12
2014-10-31,115.0,115.0,115.0,115.0,115.0,200.0,0.23
2014-11-07,120.75,120.75,120.75,120.75,120.75,345.0,0.42
2014-11-10,125.0,126.75,125.0,126.75,126.75,400.0,0.5
2014-11-12,126.5,126.5,126.5,126.5,126.5,200.0,0.25
2014-12-02,126.5,126.5,126.5,126.5,126.5,10.0,0.01
2014-12-08,130.0,131.5,130.0,130.0,130.0,20450.0,26.74
2014-12-09,123.55,123.55,123.55,123.55,123.55,100.0,0.12
2014-12-10,120.0,125.0,120.0,125.0,125.0,20300.0,24.36
2014-12-15,120.1,120.1,120.1,120.1,120.1,1000.0,1.2
2014-12-16,123.15,123.65,123.15,123.65,123.65,600.0,0.74
2014-12-19,126.0,126.0,126.0,126.0,126.0,20.0,0.03
2014-12-22,123.5,132.3,123.5,132.3,132.3,2.0,0.0
2014-12-31,136.3,138.85,136.3,138.85,138.85,50.0,0.07
2015-01-02,139.9,139.9,139.9,139.9,139.9,30.0,0.04
2015-01-06,133.0,146.0,133.0,146.0,146.0,101.0,0.13
2015-01-16,138.7,138.7,138.7,138.7,138.7,50.0,0.07
