Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-03-13,30.1,30.65,30.1,30.65,30.65,605.0,0.18
2003-03-17,31.5,31.5,31.5,31.5,31.5,195.0,0.06
2003-03-19,32.45,32.5,31.0,32.5,31.05,406.0,0.13
2003-03-20,33.4,33.4,31.15,31.3,31.3,491.0,0.16
2003-03-21,29.75,31.0,29.75,30.05,30.3,1004.0,0.31
2003-03-22,30.5,32.45,29.8,32.45,30.15,3635.0,1.1
2003-03-24,30.25,30.75,30.25,30.6,30.75,735.0,0.22
2003-03-25,31.5,31.6,31.05,31.25,31.4,8169.0,2.57
2003-03-31,31.25,31.5,29.5,30.0,29.95,3327.0,1.02
2003-04-01,30.5,30.5,29.25,29.25,29.25,10736.0,3.17
2003-04-02,30.0,30.5,30.0,30.25,30.25,1027.0,0.31
2003-04-03,30.55,31.2,30.55,31.0,31.0,1850.0,0.57
2003-04-04,30.6,31.25,30.6,31.0,31.15,2627.0,0.82
2003-04-07,31.0,32.0,31.0,31.45,31.45,950.0,0.3
2003-04-08,31.3,33.95,31.3,33.95,33.2,1841.0,0.6
2003-04-09,34.2,35.05,33.6,34.0,34.0,2814.0,0.97
2003-04-10,34.0,34.0,32.5,32.5,32.55,2777.0,0.93
2003-04-11,32.55,33.5,32.55,32.65,32.9,575.0,0.19
2003-04-16,31.65,33.75,31.65,33.05,33.05,328.0,0.11
2003-04-17,32.65,32.65,31.75,32.0,32.1,6073.0,1.95
2003-04-21,33.85,34.0,30.0,30.25,30.35,18194.0,5.63
2003-04-22,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2003-04-23,31.55,32.5,31.5,31.7,31.7,4870.0,1.54
2003-04-24,31.75,31.85,31.75,31.85,31.85,1100.0,0.35
2003-04-25,32.05,33.5,32.05,33.5,33.2,888.0,0.29
2003-04-28,32.85,33.0,32.6,32.6,32.95,1863.0,0.61
2003-04-29,32.3,32.3,32.3,32.3,32.3,200.0,0.06
2003-04-30,33.75,33.75,32.75,32.85,32.85,1060.0,0.35
2003-05-02,33.5,34.25,32.65,34.25,34.25,5358.0,1.8
2003-05-05,34.5,36.8,34.5,36.8,36.35,7897.0,2.82
2003-05-06,36.75,39.5,36.75,37.7,37.7,8933.0,3.44
2003-05-07,38.15,38.6,37.0,38.0,37.75,3818.0,1.43
2003-05-08,37.4,37.4,36.5,37.0,37.0,570.0,0.21
2003-05-09,37.5,37.6,37.0,37.0,37.1,1818.0,0.67
2003-05-12,38.2,38.75,37.75,38.2,38.2,4640.0,1.79
2003-05-13,38.0,38.9,38.0,38.25,38.4,4800.0,1.85
2003-05-14,38.95,40.0,38.5,39.95,39.7,3572.0,1.42
2003-05-15,40.1,42.3,40.1,42.3,42.1,9858.0,4.12
2003-05-16,42.9,43.4,41.0,42.25,42.1,20381.0,8.48
2003-05-19,43.4,43.45,42.75,43.4,43.0,15878.0,6.84
2003-05-20,43.0,43.45,42.05,42.5,43.05,9644.0,4.16
2003-05-21,42.5,44.75,42.5,43.5,42.95,8619.0,3.7
2003-05-22,43.0,46.7,43.0,44.5,44.05,11040.0,4.91
2003-05-23,43.5,46.25,43.0,46.25,45.8,27330.0,12.13
2003-05-26,46.9,47.9,46.0,47.45,46.9,5465.0,2.57
2003-05-27,45.9,46.5,45.0,45.0,45.0,3051.0,1.4
2003-05-28,44.0,45.5,44.0,45.5,44.75,5903.0,2.61
2003-05-29,45.9,46.0,44.5,45.1,45.35,6075.0,2.75
2003-05-30,45.5,45.7,44.0,44.0,44.55,5336.0,2.38
2003-06-02,45.75,46.0,43.5,43.85,43.85,8665.0,3.88
2003-06-03,45.0,45.0,43.75,44.0,44.0,3519.0,1.56
2003-06-04,43.8,45.7,43.8,45.7,44.9,4348.0,1.95
2003-06-05,45.0,45.1,43.9,44.0,44.1,3151.0,1.4
2003-06-06,44.85,46.75,44.85,46.5,46.05,7209.0,3.31
2003-06-09,46.75,50.7,46.75,49.4,49.95,19939.0,9.97
2003-06-10,52.0,52.0,48.1,50.0,49.35,23938.0,12.09
2003-06-11,50.0,50.75,47.9,47.9,48.65,4561.0,2.24
2003-06-12,47.75,49.7,47.0,48.25,47.4,18448.0,8.88
2003-06-13,48.25,50.0,47.05,50.0,49.15,10720.0,5.21
2003-06-16,51.2,54.1,51.2,53.75,53.7,66611.0,35.9
2003-06-17,55.0,56.95,52.5,53.1,53.25,53934.0,29.65
2003-06-18,55.0,55.8,51.0,51.75,51.25,37285.0,19.96
2003-06-19,51.5,53.0,49.55,50.0,49.9,15155.0,7.72
2003-06-20,50.0,50.95,48.5,49.5,49.55,14194.0,7.04
2003-06-23,49.25,50.0,48.7,48.75,49.1,16835.0,8.31
2003-06-24,49.25,50.0,48.3,49.45,49.8,13878.0,6.87
2003-06-25,49.6,52.4,49.6,51.8,52.0,11195.0,5.79
2003-06-26,52.5,53.3,51.65,51.65,52.1,13238.0,6.95
2003-06-27,52.0,53.5,50.05,50.2,50.65,7081.0,3.62
2003-06-30,52.4,53.0,51.0,52.5,52.55,17117.0,9.01
2003-07-01,52.0,54.35,51.25,54.15,53.95,20673.0,11.07
2003-07-02,55.0,58.5,54.8,56.05,56.7,116662.0,65.96
2003-07-03,57.35,57.45,54.75,56.0,55.85,26552.0,14.86
2003-07-04,55.55,56.9,54.9,54.9,55.0,12168.0,6.8
2003-07-07,53.25,55.3,52.95,53.8,53.4,26504.0,14.18
2003-07-08,54.95,57.0,54.1,54.7,54.85,25553.0,14.14
2003-07-09,54.5,55.0,53.65,54.0,53.8,11585.0,6.27
2003-07-10,54.0,55.5,54.0,54.1,54.15,9389.0,5.14
2003-07-11,54.0,54.9,53.85,54.1,54.35,9095.0,4.95
2003-07-14,53.5,54.95,52.6,53.0,53.25,8678.0,4.63
2003-07-15,54.0,54.0,52.1,52.5,52.75,4327.0,2.28
2003-07-16,50.1,52.7,50.1,52.65,52.55,4538.0,2.38
2003-07-17,53.0,54.0,52.75,53.1,53.25,15659.0,8.35
2003-07-18,51.1,54.0,51.1,52.45,52.25,6802.0,3.56
2003-07-21,52.8,53.4,51.35,51.35,51.45,10575.0,5.51
2003-07-22,51.4,52.0,50.35,51.25,50.8,7175.0,3.68
2003-07-23,51.25,52.25,49.6,50.0,50.0,10992.0,5.56
2003-07-24,50.8,51.0,50.0,51.0,50.15,19613.0,9.88
2003-07-25,51.5,54.0,51.0,52.0,52.2,15183.0,7.93
2003-07-28,55.0,56.4,53.75,55.0,54.75,33802.0,18.66
2003-07-29,54.0,56.0,54.0,55.45,55.15,16644.0,9.19
2003-07-30,55.5,56.0,55.0,55.75,55.65,26335.0,14.67
2003-07-31,56.5,57.15,54.8,56.0,56.6,113171.0,62.99
2003-08-01,56.0,60.5,56.0,58.0,58.65,101763.0,58.51
2003-08-04,58.5,64.5,58.5,62.0,62.25,78225.0,48.54
2003-08-05,66.0,68.5,63.1,64.0,64.2,131562.0,88.4
2003-08-06,68.1,68.1,62.6,64.9,63.8,24829.0,16.02
2003-08-07,63.25,66.45,63.0,66.0,65.5,37286.0,24.28
2003-08-08,66.0,66.0,62.0,62.25,62.8,33944.0,21.45
2003-08-11,64.4,66.0,62.0,65.8,65.15,40612.0,25.98
2003-08-12,65.9,66.75,62.0,63.0,62.9,35298.0,22.77
2003-08-13,65.4,66.45,63.0,63.0,63.65,33499.0,21.57
2003-08-14,63.95,64.9,62.6,62.6,63.0,12863.0,8.21
2003-08-18,64.05,68.0,64.05,67.05,67.25,66429.0,44.17
2003-08-19,68.0,68.5,65.15,65.25,65.65,27348.0,18.44
2003-08-20,66.0,67.25,65.0,65.1,65.1,10176.0,6.68
2003-08-21,67.8,67.8,64.5,65.25,64.95,6540.0,4.25
2003-08-22,65.0,65.0,62.4,63.7,62.8,6635.0,4.22
2003-08-25,65.0,65.0,59.1,60.0,60.2,16100.0,9.89
2003-08-26,63.75,63.75,61.0,63.5,63.1,12882.0,8.04
2003-08-27,64.8,64.8,62.1,62.1,62.7,5541.0,3.5
2003-08-28,62.6,62.95,60.3,60.8,60.7,7575.0,4.68
2003-08-29,61.0,63.7,61.0,62.75,63.35,19089.0,11.96
2003-09-01,64.9,66.4,63.55,63.55,63.9,22108.0,14.34
2003-09-02,65.9,66.1,64.05,65.8,65.8,53306.0,34.78
2003-09-03,65.0,68.65,63.0,66.6,66.65,31875.0,21.35
2003-09-04,69.0,69.8,63.0,67.7,67.4,30025.0,20.24
2003-09-05,64.0,68.0,64.0,67.1,67.15,13440.0,9.04
2003-09-08,66.95,67.5,65.05,65.5,65.65,17367.0,11.47
2003-09-09,64.0,66.5,64.0,65.55,65.5,12836.0,8.42
2003-09-10,65.0,65.2,63.6,64.75,64.45,10649.0,6.87
2003-09-11,64.8,67.4,64.8,66.8,66.95,11622.0,7.71
2003-09-12,67.0,69.7,66.35,69.0,68.9,22681.0,15.51
2003-09-15,69.5,71.5,69.0,70.1,70.15,24628.0,17.25
2003-09-16,71.0,73.0,69.0,71.5,71.3,29318.0,20.8
2003-09-17,71.5,74.0,70.5,70.55,71.0,26118.0,18.82
2003-09-18,70.0,72.4,66.4,67.0,67.25,16148.0,11.15
2003-09-19,68.95,71.95,67.5,70.65,70.35,11875.0,8.24
2003-09-22,71.1,76.5,71.1,76.45,75.3,26751.0,19.93
2003-09-23,76.0,76.25,74.25,76.1,75.8,16658.0,12.49
2003-09-24,76.0,77.4,75.0,76.25,75.55,13183.0,9.97
2003-09-25,77.5,79.9,75.0,78.6,78.9,14993.0,11.74
2003-09-26,80.0,83.85,78.5,83.85,82.95,16002.0,13.08
2003-09-29,85.0,89.5,83.05,84.0,84.2,29414.0,25.65
2003-09-30,86.0,87.35,82.0,82.0,83.2,18519.0,15.74
2003-10-01,84.0,84.0,80.0,81.0,80.75,16865.0,13.89
2003-10-03,81.85,85.7,81.55,83.0,82.75,10848.0,9.06
2003-10-06,84.0,87.0,84.0,84.9,84.8,12126.0,10.34
2003-10-07,84.0,84.0,81.0,83.0,82.95,13476.0,11.15
2003-10-08,82.3,83.3,81.0,82.0,81.4,11450.0,9.41
2003-10-09,82.0,84.95,82.0,82.9,82.6,7058.0,5.83
2003-10-10,86.0,86.0,81.0,81.5,81.15,3807.0,3.13
2003-10-13,81.15,84.0,81.1,82.5,82.55,7684.0,6.32
2003-10-14,81.55,83.9,81.55,83.2,82.6,12412.0,10.3
2003-10-15,83.0,83.9,81.5,82.15,82.75,4071.0,3.37
2003-10-16,82.0,84.25,82.0,83.0,83.45,62331.0,52.03
2003-10-17,83.0,85.6,82.35,84.7,84.85,48341.0,40.58
2003-10-20,84.0,89.75,84.0,85.25,85.8,68498.0,59.4
2003-10-21,86.2,88.5,83.1,83.1,83.6,21042.0,18.03
2003-10-22,85.0,85.95,79.0,82.0,81.85,6624.0,5.52
2003-10-23,83.9,85.0,81.2,82.0,82.1,11557.0,9.56
2003-10-24,82.3,82.3,78.0,79.1,80.2,25728.0,20.53
2003-10-25,81.4,86.0,80.2,84.0,83.8,15960.0,13.24
2003-10-27,84.0,85.5,82.55,82.55,83.1,6687.0,5.61
2003-10-28,82.05,82.05,79.1,79.1,80.0,5802.0,4.7
2003-10-29,81.0,81.0,77.55,77.55,77.95,6552.0,5.16
2003-10-30,77.15,78.95,76.55,77.0,77.05,6411.0,4.97
2003-10-31,76.95,80.25,76.95,78.85,78.75,6584.0,5.19
2003-11-03,79.0,79.0,75.35,77.0,76.7,6759.0,5.17
2003-11-04,75.05,77.0,72.65,74.0,73.8,16606.0,12.3
2003-11-05,72.3,80.0,72.3,77.0,76.75,19817.0,15.17
2003-11-06,77.0,77.95,75.3,76.0,76.1,69096.0,52.66
2003-11-07,77.5,81.55,77.5,77.65,78.85,26512.0,21.09
2003-11-10,78.75,81.0,76.55,79.25,79.7,9212.0,7.35
2003-11-11,79.0,83.85,79.0,82.6,82.75,50344.0,41.6
2003-11-12,84.5,88.15,82.9,83.5,83.2,78880.0,67.36
2003-11-13,84.75,85.0,80.0,81.0,81.5,17672.0,14.6
2003-11-14,81.9,82.3,78.25,79.0,79.4,11086.0,8.92
2003-11-15,78.2,79.0,77.15,77.3,78.25,1038.0,0.81
2003-11-17,80.0,81.7,79.0,80.25,80.5,18478.0,14.82
2003-11-18,82.0,83.0,81.1,82.0,82.65,18134.0,14.94
2003-11-19,83.0,83.1,78.1,79.0,79.65,13249.0,10.79
2003-11-20,78.6,83.0,78.1,78.3,78.8,16088.0,13.05
2003-11-21,78.5,81.0,77.75,79.1,79.9,6497.0,5.13
2003-11-24,80.0,82.0,79.4,82.0,80.4,44445.0,35.75
2003-11-25,87.9,87.9,82.5,84.0,83.95,17964.0,14.96
2003-11-27,83.0,85.2,82.5,85.2,83.75,23195.0,19.42
2003-11-28,84.5,92.15,83.6,92.15,92.15,106487.0,95.94
2003-12-01,95.9,101.4,95.9,101.4,101.4,90555.0,90.4
2003-12-02,103.4,107.8,102.1,103.45,104.4,141083.0,149.31
2003-12-03,105.0,107.05,103.5,103.5,104.45,53966.0,56.79
2003-12-04,106.45,113.85,105.0,110.8,110.7,80384.0,88.57
2003-12-05,116.5,121.8,113.0,119.75,119.15,136799.0,163.2
2003-12-08,120.0,126.0,115.0,115.5,115.85,54185.0,64.96
2003-12-09,119.0,121.35,118.5,119.0,119.5,35156.0,42.26
2003-12-10,110.0,124.0,110.0,115.0,113.7,44484.0,52.04
2003-12-11,115.0,116.5,109.25,111.3,111.1,46670.0,53.07
2003-12-12,105.15,118.0,105.15,111.0,110.45,25469.0,28.46
2003-12-15,114.5,116.0,110.0,113.2,113.8,39970.0,45.57
2003-12-16,114.8,114.8,110.1,113.25,111.6,45991.0,51.59
2003-12-17,112.1,113.65,110.1,110.6,110.5,18374.0,20.39
2003-12-18,112.0,112.0,108.5,110.0,109.65,34754.0,38.28
2003-12-19,112.0,113.95,109.0,110.0,110.0,29188.0,32.38
2003-12-22,113.0,113.0,106.5,108.0,107.8,44209.0,47.99
2003-12-23,109.0,109.85,106.0,107.15,106.7,19986.0,21.49
2003-12-24,107.15,112.05,106.5,112.05,112.05,13909.0,15.45
2003-12-26,116.0,117.65,114.0,117.65,117.65,31231.0,36.71
2003-12-29,123.55,123.55,121.15,123.0,122.9,33679.0,41.53
2003-12-30,124.45,129.0,116.8,118.35,118.05,51084.0,62.57
2003-12-31,118.0,122.25,113.2,117.0,117.3,26116.0,31.05
2004-01-01,119.0,121.0,117.5,120.0,119.8,22945.0,27.46
2004-01-02,120.25,124.0,120.05,123.95,122.2,34229.0,41.75
2004-01-05,124.8,125.0,117.6,119.5,118.55,22883.0,27.45
2004-01-06,121.0,121.7,112.65,112.65,113.2,24369.0,28.58
2004-01-07,113.0,115.8,108.0,111.75,113.4,22578.0,25.17
2004-01-08,114.0,117.0,114.0,114.55,114.7,11237.0,12.98
2004-01-09,114.3,117.3,109.5,112.2,113.4,20235.0,23.17
2004-01-12,112.0,115.0,110.35,110.5,111.45,10158.0,11.43
2004-01-13,112.95,113.0,107.0,109.1,109.15,14898.0,16.2
2004-01-14,112.8,114.55,109.15,112.5,112.5,27316.0,30.91
2004-01-15,114.9,115.0,109.05,109.05,109.8,7628.0,8.47
2004-01-16,108.55,109.15,106.0,107.0,106.4,8843.0,9.48
2004-01-19,106.0,107.8,101.2,102.2,103.0,10494.0,10.86
2004-01-20,106.9,107.7,101.0,101.0,101.15,13671.0,14.07
2004-01-21,100.9,100.9,96.1,96.1,96.1,9554.0,9.31
2004-01-22,95.0,97.35,91.3,91.3,91.3,7107.0,6.53
2004-01-23,94.9,94.9,87.0,92.5,91.1,18077.0,16.04
2004-01-27,90.0,93.8,90.0,93.5,93.35,13009.0,12.01
2004-01-28,92.6,93.2,88.7,89.9,89.4,12083.0,10.95
2004-01-29,90.0,90.85,86.6,87.25,86.85,5528.0,4.88
2004-01-30,85.3,86.5,82.55,83.35,82.6,13991.0,11.66
2004-02-03,84.0,84.0,78.5,78.5,78.5,7038.0,5.57
2004-02-04,78.05,78.05,74.6,74.95,74.8,16468.0,12.33
2004-02-05,73.0,77.5,72.5,74.45,74.9,9335.0,6.99
2004-02-06,75.0,76.25,73.1,74.45,74.15,4421.0,3.3
2004-02-09,74.0,77.0,72.55,76.0,75.8,8170.0,6.14
2004-02-10,76.85,76.9,75.0,75.05,75.15,6742.0,5.09
2004-02-11,76.0,76.0,74.25,74.5,74.35,6090.0,4.58
2004-02-12,74.25,74.25,72.2,74.2,74.2,4123.0,3.03
2004-02-13,75.8,75.8,73.0,74.4,74.8,7700.0,5.7
2004-02-16,76.0,78.4,74.5,75.5,75.6,14770.0,11.37
2004-02-17,77.0,78.0,75.2,77.8,77.7,9968.0,7.68
2004-02-18,77.2,79.25,77.2,77.55,77.75,10519.0,8.23
2004-02-19,77.25,77.35,76.2,77.35,76.95,6566.0,5.04
2004-02-20,74.2,75.95,73.35,74.4,74.45,9897.0,7.38
2004-02-23,75.0,76.1,74.45,75.0,74.9,18224.0,13.64
2004-02-24,76.25,76.25,71.4,74.0,73.4,6671.0,4.86
2004-02-25,70.5,75.0,70.5,74.9,74.7,13057.0,9.75
2004-02-26,75.6,75.6,73.6,73.7,74.15,6986.0,5.2
2004-02-27,73.5,73.55,71.25,73.5,73.4,2440.0,1.78
2004-03-01,73.1,75.0,72.9,74.2,74.35,9186.0,6.82
2004-03-03,73.1,73.4,71.0,71.1,71.3,64679.0,46.74
2004-03-04,71.5,74.5,70.35,74.0,73.65,8207.0,5.94
2004-03-05,72.15,74.5,72.15,74.5,74.1,8585.0,6.29
2004-03-08,71.6,74.0,70.5,74.0,72.9,12308.0,8.9
2004-03-09,71.7,71.7,70.0,70.1,70.6,7657.0,5.43
2004-03-10,69.2,71.5,69.0,69.0,69.1,8159.0,5.7
2004-03-11,67.5,69.45,67.5,67.5,67.65,4100.0,2.79
2004-03-12,68.0,68.0,65.45,66.55,66.85,10461.0,6.97
2004-03-15,66.0,68.95,63.0,64.0,64.1,9664.0,6.39
2004-03-16,61.75,64.9,61.75,63.45,62.85,8585.0,5.44
2004-03-17,62.7,64.85,62.15,62.95,62.65,8217.0,5.21
2004-03-18,62.05,62.95,61.0,61.05,61.1,11568.0,7.11
2004-03-19,58.0,62.95,58.0,62.0,61.65,7248.0,4.39
2004-03-22,60.0,61.7,60.0,60.0,60.1,7437.0,4.49
2004-03-23,60.0,60.9,59.5,60.1,60.35,10932.0,6.59
2004-03-24,58.7,60.0,58.65,59.55,59.95,3018.0,1.8
2004-03-25,60.05,61.35,59.5,61.0,60.9,31287.0,18.86
2004-03-26,63.5,65.0,62.0,62.55,63.15,7082.0,4.52
2004-03-29,63.0,63.55,60.15,61.5,61.7,5051.0,3.12
2004-03-30,64.0,65.0,62.0,63.95,63.7,7973.0,5.07
2004-03-31,64.0,65.8,64.0,64.0,64.35,5571.0,3.61
2004-04-01,65.0,68.5,65.0,67.0,67.3,5027.0,3.38
2004-04-02,68.0,74.05,67.05,72.2,73.25,14939.0,10.39
2004-04-05,76.55,79.85,73.1,73.1,75.35,17958.0,13.65
2004-04-06,75.05,76.5,71.05,74.65,73.75,11643.0,8.55
2004-04-07,74.65,74.65,72.0,74.0,72.9,4425.0,3.21
2004-04-08,73.0,73.9,71.3,72.5,72.45,2135.0,1.54
2004-04-12,74.5,74.5,71.75,72.65,72.9,3794.0,2.76
2004-04-13,73.0,73.0,72.25,73.0,72.55,4046.0,2.94
2004-04-15,70.6,73.5,68.15,72.15,72.0,7281.0,5.15
2004-04-16,68.5,79.2,68.5,76.2,76.75,10335.0,7.94
2004-04-17,76.0,84.4,75.6,82.1,82.75,10584.0,8.63
2004-04-19,82.0,83.95,75.5,75.7,76.5,15714.0,12.66
2004-04-20,74.0,82.25,74.0,81.25,81.15,10516.0,8.38
2004-04-21,81.0,83.9,79.5,80.5,81.0,9223.0,7.51
2004-04-22,82.9,83.95,77.3,80.5,83.05,21653.0,17.53
2004-04-23,83.5,84.5,80.2,82.7,83.6,16210.0,13.47
2004-04-27,80.4,80.4,75.85,76.05,76.4,7912.0,6.1
2004-04-28,76.35,79.0,75.3,76.5,77.2,4591.0,3.53
2004-04-29,78.5,79.6,76.75,77.45,77.65,4445.0,3.47
2004-04-30,79.4,80.0,77.0,78.5,78.3,3863.0,3.05
2004-05-03,79.0,81.75,75.35,81.0,80.1,11003.0,8.65
2004-05-04,81.5,88.15,80.25,88.15,87.95,24098.0,20.57
2004-05-05,89.0,90.7,82.0,84.75,84.3,37359.0,32.35
2004-05-06,88.3,92.75,85.6,92.75,92.75,21968.0,19.7
2004-05-07,93.1,99.7,91.0,94.0,94.55,134512.0,128.71
2004-05-10,94.5,94.5,91.0,91.1,91.4,22426.0,20.75
2004-05-11,85.15,90.9,83.1,83.1,83.65,7574.0,6.48
2004-05-12,85.0,88.5,84.0,84.5,85.25,8474.0,7.27
2004-05-13,78.5,89.0,78.5,86.1,86.75,8524.0,7.32
2004-05-14,85.0,86.0,78.1,78.1,78.1,12476.0,9.92
2004-05-17,72.1,75.0,70.3,70.3,70.3,3670.0,2.59
2004-05-18,70.0,74.0,66.0,68.3,69.85,17118.0,12.07
2004-05-19,69.1,76.0,69.1,75.5,75.35,7436.0,5.54
2004-05-20,74.1,76.0,73.0,74.05,74.55,9103.0,6.78
2004-05-21,73.55,75.35,72.4,74.15,74.7,3433.0,2.53
2004-05-24,77.9,77.9,75.35,77.05,77.25,2762.0,2.12
2004-05-25,79.6,79.6,76.0,76.0,76.25,16908.0,13.23
2004-05-26,77.0,79.3,77.0,77.4,77.5,3390.0,2.64
2004-05-27,77.0,78.85,76.0,77.0,77.05,1535.0,1.18
2004-05-28,75.15,76.55,72.6,72.6,73.4,3310.0,2.46
2004-05-31,73.0,73.0,68.1,68.5,68.55,2873.0,1.98
2004-06-01,70.6,71.0,69.1,70.3,70.15,2651.0,1.87
2004-06-02,69.8,70.95,69.5,70.0,69.95,2099.0,1.46
2004-06-03,70.0,70.7,67.0,69.85,68.4,3439.0,2.38
2004-06-04,67.75,67.75,64.0,66.0,66.7,5513.0,3.62
2004-06-07,67.0,68.8,67.0,68.8,68.6,1137.0,0.78
2004-06-08,66.65,66.75,65.85,65.9,65.9,1785.0,1.18
2004-06-09,67.0,69.5,67.0,68.25,68.5,2804.0,1.92
2004-06-10,68.5,70.9,68.3,69.4,70.3,4112.0,2.87
2004-06-11,71.3,71.95,69.0,69.95,69.4,3756.0,2.66
2004-06-14,67.4,68.7,66.0,66.0,66.0,3173.0,2.12
2004-06-15,69.9,69.9,66.65,67.45,67.45,820.0,0.55
2004-06-16,67.65,68.4,67.0,67.0,67.0,1020.0,0.69
2004-06-17,67.0,67.0,65.0,66.95,65.75,3483.0,2.29
2004-06-18,67.0,67.0,65.0,65.5,65.1,3068.0,2.01
2004-06-21,65.0,65.0,63.0,63.0,63.15,1879.0,1.2
2004-06-22,64.9,64.9,61.5,63.3,63.3,1626.0,1.02
2004-06-23,63.0,63.0,60.7,61.0,60.95,2715.0,1.66
2004-06-24,61.0,62.85,60.0,61.8,61.05,3433.0,2.08
2004-06-25,60.25,62.4,59.2,61.0,61.0,1190.0,0.73
2004-06-28,63.0,64.65,62.25,63.35,63.05,1667.0,1.06
2004-06-29,63.95,65.8,63.95,64.25,64.25,1630.0,1.05
2004-06-30,65.7,65.7,62.6,62.9,63.15,2027.0,1.29
2004-07-01,65.4,65.5,63.1,64.85,64.5,850.0,0.55
2004-07-02,64.0,65.35,64.0,65.35,64.8,1254.0,0.81
2004-07-05,63.55,65.0,62.65,63.05,63.55,2943.0,1.87
2004-07-06,62.55,63.45,62.05,62.85,63.05,476.0,0.3
2004-07-07,63.1,63.9,62.55,63.0,63.1,3281.0,2.07
2004-07-08,64.75,64.75,63.35,63.45,63.45,2728.0,1.73
2004-07-09,61.65,63.45,61.65,63.1,63.0,1498.0,0.94
2004-07-12,62.25,63.9,62.2,63.9,63.75,1558.0,0.99
2004-07-13,63.55,63.6,62.4,62.5,62.65,4380.0,2.76
2004-07-14,62.0,64.0,58.65,63.75,63.05,5144.0,3.21
2004-07-15,62.0,63.85,62.0,62.4,63.1,5775.0,3.63
2004-07-16,63.55,66.65,62.15,64.05,64.2,13185.0,8.46
2004-07-19,66.0,66.5,62.6,62.75,63.2,8777.0,5.63
2004-07-20,64.0,64.0,61.7,62.75,62.15,11287.0,7.05
2004-07-21,64.0,64.0,61.25,63.2,62.7,1469.0,0.92
2004-07-22,63.7,69.25,63.7,66.2,66.75,24960.0,16.4
2004-07-23,65.05,69.9,65.05,67.65,68.05,9669.0,6.56
2004-07-26,64.9,65.0,58.2,59.7,60.4,42947.0,26.05
2004-07-27,61.6,61.6,60.0,60.1,60.35,8126.0,4.95
2004-07-28,60.0,60.0,57.5,58.1,58.4,6568.0,3.85
2004-07-29,60.7,60.7,57.55,58.45,58.3,4234.0,2.47
2004-07-30,58.5,59.05,58.0,58.75,58.55,7314.0,4.28
2004-08-02,59.85,60.0,58.5,58.5,58.7,2462.0,1.45
2004-08-03,59.9,60.9,59.0,59.75,59.85,9537.0,5.72
2004-08-04,60.0,64.25,60.0,64.0,63.55,12950.0,8.21
2004-08-05,64.5,66.9,64.1,66.9,66.15,12531.0,8.21
2004-08-06,66.0,68.5,65.15,66.45,66.45,17857.0,11.84
2004-08-09,65.25,66.75,64.0,66.0,65.75,7305.0,4.79
2004-08-10,66.4,67.45,65.0,65.95,65.35,9669.0,6.37
2004-08-11,67.0,67.0,63.4,63.5,63.65,6682.0,4.3
2004-08-12,63.4,63.4,61.0,61.0,61.25,5378.0,3.33
2004-08-13,72.0,72.0,59.35,60.0,59.95,9042.0,5.49
2004-08-16,61.4,62.75,60.6,61.6,61.65,9208.0,5.69
2004-08-17,62.7,65.25,61.75,63.25,63.3,15395.0,9.82
2004-08-18,64.0,65.8,62.0,62.25,63.05,7138.0,4.49
2004-08-19,64.0,68.0,62.25,65.75,66.2,28617.0,18.77
2004-08-20,68.4,68.4,64.35,66.15,65.75,9749.0,6.43
2004-08-23,68.25,68.4,65.0,65.0,65.7,11015.0,7.31
2004-08-24,65.2,65.95,62.65,63.35,63.35,7271.0,4.67
2004-08-25,62.0,65.9,62.0,65.0,64.75,7294.0,4.73
2004-08-26,67.0,69.8,63.6,67.0,67.2,26886.0,18.3
2004-08-27,67.6,71.45,67.5,68.9,68.15,31109.0,21.57
2004-08-30,69.0,76.4,69.0,75.8,74.65,47430.0,34.72
2004-08-31,75.75,77.4,74.6,74.85,75.4,64431.0,49.03
2004-09-01,76.0,82.5,76.0,78.75,80.25,110903.0,88.99
2004-09-02,77.0,80.7,74.75,75.0,75.3,28733.0,22.28
2004-09-03,77.9,79.0,73.75,77.15,77.25,17055.0,12.91
2004-09-06,77.8,78.8,76.1,76.15,76.65,9816.0,7.62
2004-09-07,77.0,78.45,75.5,75.6,75.85,13955.0,10.74
2004-09-08,76.1,77.25,76.1,77.2,76.6,7720.0,5.91
2004-09-09,76.1,76.8,72.2,72.7,73.05,10366.0,7.75
2004-09-10,74.9,75.4,73.0,73.2,73.25,9256.0,6.85
2004-09-13,73.0,74.45,72.0,73.45,72.95,3628.0,2.67
2004-09-14,72.8,73.6,70.5,72.95,71.45,3666.0,2.65
2004-09-15,72.0,72.0,68.5,69.05,69.45,8779.0,6.11
2004-09-16,70.0,73.75,70.0,71.3,71.45,23437.0,16.78
2004-09-17,74.45,74.45,72.5,73.45,72.85,12573.0,9.2
2004-09-20,71.1,74.3,71.1,72.75,72.75,8825.0,6.44
2004-09-21,73.65,73.65,72.2,72.5,72.55,5101.0,3.71
2004-09-22,72.0,72.0,71.0,71.6,71.25,5290.0,3.78
2004-09-23,71.0,72.4,69.6,69.65,69.8,5214.0,3.71
2004-09-24,70.1,71.95,70.05,71.2,71.2,4915.0,3.5
2004-09-27,72.9,72.95,70.2,70.35,70.65,2663.0,1.88
