Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-14,237.0,278.0,237.0,242.8,242.75,11287.0,27.37
2007-05-15,242.0,251.9,238.5,242.5,242.5,14300.0,34.66
2007-05-16,240.0,242.4,239.5,240.75,240.25,9611.0,23.16
2007-05-17,240.0,250.0,239.0,250.0,242.3,14003.0,33.76
2007-05-18,240.0,242.0,236.0,236.0,241.4,13306.0,31.88
2007-05-21,238.1,246.9,235.15,239.85,236.15,11043.0,26.53
2007-05-22,237.0,240.0,229.15,238.75,238.75,10337.0,24.51
2007-05-23,238.5,240.0,222.0,222.0,223.05,10428.0,24.03
2007-05-24,202.0,240.0,202.0,240.0,229.95,10029.0,22.76
2007-05-25,240.0,240.0,230.15,230.15,234.5,13021.0,30.37
2007-05-28,238.5,240.0,234.0,234.0,234.95,8453.0,20.2
2007-05-29,239.0,239.0,235.0,237.9,237.9,11446.0,27.1
2007-05-30,212.0,240.0,212.0,239.95,239.95,10575.0,24.9
2007-05-31,238.0,239.0,234.0,237.0,237.0,7504.0,17.78
2007-06-01,243.0,243.0,235.5,236.0,236.0,12377.0,29.26
2007-06-04,240.0,240.0,236.0,239.6,237.25,8061.0,19.15
2007-06-05,239.75,239.75,235.0,238.35,238.35,10950.0,25.94
2007-06-06,234.0,238.0,234.0,236.0,236.0,11408.0,27.04
2007-06-07,237.0,237.0,234.0,235.0,236.0,10442.0,24.62
2007-06-08,232.0,237.0,232.0,236.5,235.45,10558.0,24.8
2007-06-11,235.0,239.0,235.0,236.9,236.55,11436.0,27.06
2007-06-12,240.0,240.0,233.0,235.0,234.4,11484.0,26.94
2007-06-13,235.0,243.0,234.0,234.0,234.2,10580.0,24.83
2007-06-14,233.0,234.9,230.0,230.0,231.75,8032.0,18.81
2007-06-15,233.0,239.45,233.0,234.0,234.5,9240.0,21.63
2007-06-18,233.25,237.0,220.0,222.15,227.65,17171.0,39.82
2007-06-19,222.0,233.25,208.1,222.0,224.9,9322.0,20.58
2007-06-20,225.75,236.0,225.0,235.0,229.9,15896.0,36.79
2007-06-21,265.0,265.0,233.25,235.0,233.75,13484.0,31.92
2007-06-22,230.0,238.95,230.0,236.0,236.0,14980.0,35.23
2007-06-25,235.0,236.0,230.0,234.4,234.4,7250.0,17.03
2007-06-26,231.25,235.0,231.25,234.95,234.95,9703.0,22.7
2007-06-27,231.0,238.5,230.0,231.0,232.1,16544.0,38.64
2007-06-28,231.25,238.0,231.0,237.25,236.3,15616.0,36.48
2007-06-29,231.0,243.75,231.0,243.75,243.25,14267.0,33.84
2007-07-02,240.0,260.0,237.0,239.5,239.25,15111.0,36.21
2007-07-03,248.0,252.0,235.95,242.9,242.9,9457.0,22.69
2007-07-04,240.0,248.0,237.0,245.0,244.8,11551.0,27.6
2007-07-05,249.0,249.0,236.0,239.9,239.9,12310.0,29.25
2007-07-06,236.5,245.5,236.5,237.35,237.3,10027.0,23.92
2007-07-09,241.0,246.5,236.85,239.8,239.75,13900.0,33.47
2007-07-10,241.0,241.0,234.0,234.0,234.95,9359.0,22.25
2007-07-11,235.0,238.0,232.1,236.25,236.3,12166.0,28.74
2007-07-12,239.0,239.0,232.5,232.5,236.55,13049.0,30.8
2007-07-13,249.0,249.0,235.7,235.7,236.5,9611.0,22.99
2007-07-16,240.0,240.0,236.0,238.9,237.4,13633.0,32.51
2007-07-17,239.9,240.0,234.5,240.0,240.0,8809.0,21.0
2007-07-18,237.0,239.95,236.5,239.8,238.95,12689.0,30.16
2007-07-19,250.0,250.0,235.0,235.0,237.85,11560.0,27.48
2007-07-20,236.0,250.0,235.5,240.0,239.95,14253.0,34.02
2007-07-23,240.0,240.0,237.0,237.0,238.7,12831.0,30.6
2007-07-24,244.9,244.9,236.5,237.75,237.75,10716.0,25.5
2007-07-25,238.5,238.5,235.0,237.5,237.5,9913.0,23.54
2007-07-26,237.0,237.5,234.0,236.9,236.9,13089.0,31.0
2007-07-27,250.0,250.0,232.0,239.4,234.5,11566.0,27.2
2007-07-30,237.0,238.0,236.45,238.0,238.0,12232.0,29.05
2007-07-31,250.0,250.0,234.0,237.5,237.5,11121.0,26.36
2007-08-01,235.0,235.0,228.0,228.0,231.1,10569.0,24.62
2007-08-02,228.5,229.0,223.0,227.0,227.0,10022.0,22.74
2007-08-03,232.0,237.95,227.0,227.0,228.0,6694.0,15.59
2007-08-06,225.1,232.5,225.1,231.0,231.0,11834.0,27.35
2007-08-07,235.0,235.0,233.5,233.5,233.5,9920.0,23.22
2007-08-08,234.0,234.9,228.0,234.0,233.3,12757.0,29.84
2007-08-09,235.9,235.9,225.0,233.0,232.6,10540.0,24.61
2007-08-10,226.0,231.5,226.0,231.25,231.25,71650.0,165.11
2007-08-13,235.0,235.0,226.1,226.1,226.1,72683.0,169.41
2007-08-14,232.75,232.75,225.45,231.0,231.0,91450.0,211.17
2007-08-16,227.05,230.25,227.05,230.25,230.25,76296.0,175.42
2007-08-17,228.5,228.5,219.0,225.9,225.9,6574.0,14.93
2007-08-20,240.0,240.0,227.25,231.0,231.85,12112.0,27.67
2007-08-21,234.0,234.0,226.0,229.7,229.5,70292.0,163.4
2007-08-22,225.25,229.25,225.25,229.25,229.25,10261.0,23.28
2007-08-23,233.0,233.0,231.0,231.5,231.5,10510.0,24.35
2007-08-24,233.0,233.0,229.0,231.0,231.0,11514.0,26.46
2007-08-27,233.9,233.9,227.0,230.0,230.0,12586.0,28.97
2007-08-28,227.0,229.0,224.0,228.0,228.0,12916.0,29.47
2007-08-29,226.0,228.5,218.0,220.0,222.2,12089.0,27.44
2007-08-30,230.0,230.5,221.0,227.5,227.5,11681.0,26.57
2007-08-31,225.0,228.0,225.0,228.0,228.0,9356.0,21.16
2007-09-03,226.0,229.0,226.0,227.0,227.0,12451.0,28.24
2007-09-04,225.0,227.0,225.0,226.5,226.5,11552.0,26.12
2007-09-05,227.0,229.0,225.25,229.0,227.5,16112.0,36.48
2007-09-06,228.0,228.0,222.0,227.9,227.9,11686.0,26.58
2007-09-07,226.0,229.0,223.0,223.0,224.15,13550.0,30.77
2007-09-10,224.0,227.5,224.0,227.3,227.3,12665.0,28.76
2007-09-11,228.0,231.0,227.95,231.0,228.5,12236.0,28.0
2007-09-12,229.0,230.35,225.05,229.5,229.55,16162.0,37.05
2007-09-13,228.5,231.0,228.15,229.5,229.5,14060.0,32.28
2007-09-14,229.0,233.7,229.0,231.0,229.4,13054.0,30.14
2007-09-17,232.0,232.0,228.0,231.5,230.0,12754.0,29.33
2007-09-18,232.0,232.0,228.0,228.0,229.95,13212.0,30.43
2007-09-19,232.0,232.0,229.5,230.0,230.1,12227.0,28.21
2007-09-20,230.0,232.85,227.0,227.0,230.45,11274.0,26.1
2007-09-21,232.0,232.0,231.0,231.0,231.0,5388.0,12.47
2007-09-24,217.0,231.95,217.0,229.0,229.0,834.0,1.92
2007-09-25,215.0,215.0,215.0,215.0,215.0,73.0,0.16
2007-09-27,218.15,218.15,218.15,218.15,218.15,100.0,0.22
2007-09-28,239.4,239.45,220.25,229.75,229.75,1700.0,3.85
2007-10-01,232.5,232.5,232.5,232.5,232.5,1.0,0.0
2007-10-03,210.05,234.45,210.05,224.05,224.05,40.0,0.09
2007-10-04,232.45,268.9,215.35,268.9,267.45,206147.0,487.23
2007-10-05,270.0,319.7,263.1,296.5,302.05,18563.0,55.84
2007-10-08,324.95,328.0,265.0,274.75,275.95,15592.0,45.8
2007-10-09,258.05,295.0,258.05,290.0,284.45,2406.0,6.97
2007-10-10,277.35,294.9,276.15,283.0,283.0,347.0,0.99
2007-10-11,260.05,295.0,260.05,278.55,278.55,162.0,0.45
2007-10-12,280.0,297.0,278.55,278.55,279.6,164.0,0.46
2007-10-15,295.35,335.55,281.05,335.55,335.55,4439.0,14.56
2007-10-16,348.7,402.7,348.7,385.95,384.05,14737.0,56.12
2007-10-17,369.95,384.7,353.35,375.95,375.65,4687.0,17.12
2007-10-18,406.8,413.25,353.0,353.0,357.7,336119.0,1210.27
2007-10-19,350.0,350.3,322.0,339.85,344.5,12459.0,42.06
2007-10-22,349.0,350.0,326.1,326.1,329.45,1008.0,3.43
2007-10-23,349.0,350.0,330.0,345.0,344.95,6421.0,22.39
2007-10-24,339.0,343.0,338.0,343.0,338.95,1044.0,3.54
2007-10-25,358.0,370.0,355.0,355.05,355.5,5758.0,20.85
2007-10-26,350.0,352.0,330.0,345.0,345.3,25889.0,90.22
2007-10-29,350.0,374.85,333.0,365.0,367.15,14459.0,51.57
2007-10-30,403.0,403.0,350.0,352.8,352.8,6795.0,24.47
2007-10-31,351.0,370.0,351.0,352.0,355.5,2244.0,8.03
2007-11-01,389.9,389.9,323.0,326.0,326.45,352.0,1.24
2007-11-02,359.0,359.0,341.5,342.0,342.0,943.0,3.29
2007-11-05,364.0,364.9,340.0,340.0,341.15,2481.0,8.77
2007-11-06,335.0,362.75,335.0,344.95,345.1,684.0,2.37
2007-11-07,340.0,344.5,328.0,330.0,331.2,1486.0,4.95
2007-11-08,305.0,339.9,305.0,338.9,333.65,479.0,1.54
2007-11-12,320.0,338.0,319.0,319.0,319.0,42.0,0.14
2007-11-13,300.05,339.9,300.05,331.15,339.15,1085.0,3.64
2007-11-14,314.05,339.95,314.05,328.6,328.95,314.0,1.02
2007-11-15,348.0,348.0,330.5,330.5,343.45,362.0,1.24
2007-11-16,360.0,385.0,340.0,360.0,361.4,2321.0,8.4
2007-11-19,365.0,427.9,365.0,384.0,385.2,3137.0,12.04
2007-11-20,391.0,418.0,381.05,394.95,394.85,12140.0,49.04
2007-11-21,390.0,391.0,347.0,359.0,355.7,8601.0,31.24
2007-11-22,330.0,364.95,330.0,362.0,348.45,7625.0,25.52
2007-11-23,357.85,377.5,344.0,344.0,345.7,2464.0,8.83
2007-11-26,400.0,400.0,350.0,351.0,356.95,8720.0,32.5
2007-11-27,379.0,379.0,287.65,342.0,352.6,6220.0,21.61
2007-11-28,332.0,355.0,332.0,336.3,338.1,7197.0,24.73
2007-11-29,355.0,359.95,336.2,336.2,337.1,6472.0,22.19
2007-11-30,350.0,353.8,300.0,340.0,344.15,6148.0,21.14
2007-12-03,350.0,368.95,345.0,345.0,350.55,8436.0,29.86
2007-12-04,360.0,363.9,340.95,351.0,351.0,9461.0,33.53
2007-12-05,374.9,380.0,348.0,368.0,369.35,10202.0,36.98
2007-12-06,379.9,390.0,366.0,369.0,368.6,6351.0,23.66
2007-12-07,390.0,390.0,352.0,366.0,364.15,6333.0,23.35
2007-12-10,386.9,386.9,362.0,366.0,369.0,12977.0,48.43
2007-12-11,368.0,375.0,363.0,368.0,366.0,6673.0,24.59
2007-12-12,360.0,394.85,360.0,373.15,380.15,7663.0,28.71
2007-12-13,374.5,424.75,374.5,387.0,387.85,33974.0,135.09
2007-12-14,398.8,433.95,398.8,405.1,406.75,25213.0,104.7
2007-12-17,419.85,450.0,389.0,405.0,400.95,27691.0,115.78
2007-12-18,415.0,435.0,393.6,407.0,405.65,21157.0,87.65
2007-12-19,420.0,435.0,395.0,411.9,410.45,9622.0,40.1
2007-12-20,405.0,421.3,400.05,404.0,401.65,6465.0,26.49
2007-12-24,419.9,423.0,406.0,407.0,407.75,8896.0,36.74
2007-12-26,415.0,423.0,409.0,417.0,420.45,9403.0,39.44
2007-12-27,423.0,490.0,420.0,468.0,468.8,31290.0,144.96
2007-12-28,491.0,515.0,475.0,480.05,486.85,18441.0,91.31
2007-12-31,510.0,535.0,470.0,470.0,471.95,11028.0,54.46
2008-01-01,489.0,505.0,465.0,485.2,485.65,12068.0,59.21
2008-01-02,482.0,497.5,475.0,487.0,488.05,8475.0,41.15
2008-01-03,495.0,575.1,493.0,540.0,536.9,43335.0,235.89
2008-01-04,569.0,575.0,533.2,533.2,541.35,15903.0,88.15
2008-01-07,554.8,570.85,534.0,550.05,555.0,17172.0,95.67
2008-01-08,569.0,570.0,489.0,505.0,505.1,12113.0,64.2
2008-01-09,524.0,524.0,491.0,505.5,505.4,7446.0,37.64
2008-01-10,510.0,518.0,460.0,460.5,470.2,9193.0,45.59
2008-01-11,466.0,495.0,421.0,460.0,463.3,11006.0,48.85
2008-01-14,451.1,473.0,451.1,460.95,459.05,7604.0,35.2
2008-01-15,470.0,470.0,429.5,435.0,437.8,7658.0,34.72
2008-01-16,469.0,469.0,430.2,447.5,441.1,8969.0,40.15
2008-01-17,448.0,503.85,448.0,480.05,478.65,14455.0,69.78
2008-01-18,480.0,485.0,426.0,454.7,446.7,8744.0,40.83
2008-01-21,499.0,524.8,361.25,388.0,383.2,10140.0,42.42
2008-01-22,329.0,374.4,306.6,370.0,308.2,6864.0,22.14
2008-01-23,330.0,349.0,305.0,331.0,324.7,18816.0,60.47
2008-01-24,340.0,349.0,261.05,278.0,276.8,9258.0,27.32
2008-01-25,295.0,304.5,290.0,304.5,304.5,7427.0,22.1
2008-01-28,285.0,334.95,285.0,334.95,334.95,8207.0,25.26
2008-01-29,340.0,346.5,325.0,336.0,335.2,11590.0,39.37
2008-01-30,336.0,336.9,315.0,315.0,325.6,8950.0,29.35
2008-01-31,334.0,335.0,297.0,297.0,300.15,12422.0,38.52
2008-02-01,318.0,320.0,285.85,296.0,298.55,9706.0,29.19
2008-02-04,314.0,326.0,300.0,319.0,318.95,8865.0,27.91
2008-02-05,331.95,331.95,310.0,325.5,324.85,8110.0,26.02
2008-02-06,300.05,328.5,300.05,328.5,327.25,6295.0,20.24
2008-02-07,315.0,344.0,300.05,302.25,307.5,6603.0,21.53
2008-02-08,280.0,315.9,276.8,283.8,278.2,20864.0,60.11
2008-02-11,260.0,285.0,254.0,274.95,266.35,8073.0,21.41
2008-02-12,275.0,280.0,261.0,270.0,273.4,7870.0,21.17
2008-02-13,290.0,290.0,266.25,280.0,273.75,6566.0,18.11
2008-02-14,260.0,284.9,260.0,280.5,280.5,7716.0,21.76
2008-02-15,277.0,287.0,272.3,287.0,281.7,12213.0,33.95
2008-02-18,298.0,298.0,273.2,275.1,278.5,14298.0,40.36
2008-02-19,280.0,289.95,272.0,277.0,274.35,13352.0,37.37
2008-02-20,279.8,279.8,255.0,257.0,259.55,10671.0,27.94
2008-02-21,271.9,271.9,250.1,255.0,254.05,7349.0,19.14
2008-02-22,257.0,265.0,243.6,260.0,264.15,13132.0,33.78
2008-02-25,265.95,265.95,246.1,258.5,253.65,7836.0,19.84
2008-02-26,259.95,274.35,256.35,273.0,268.75,14181.0,37.34
2008-02-27,291.95,291.95,267.5,268.0,267.7,11219.0,30.74
2008-02-28,277.9,277.9,253.05,266.95,266.8,13371.0,35.36
2008-02-29,256.0,279.8,254.1,271.0,271.5,6900.0,18.23
2008-03-03,265.0,269.0,250.1,255.9,252.9,6688.0,17.44
2008-03-04,228.0,257.5,228.0,247.0,247.3,6346.0,15.86
2008-03-05,250.0,255.0,237.1,255.0,240.35,6204.0,15.09
2008-03-07,243.45,243.45,220.1,233.85,226.95,11388.0,26.02
2008-03-10,191.0,235.0,191.0,207.5,210.75,9304.0,20.13
2008-03-11,214.0,219.0,176.0,205.6,213.3,7758.0,16.18
2008-03-12,229.0,229.0,202.05,213.7,205.25,6367.0,13.46
2008-03-13,213.0,213.0,187.0,200.0,203.25,15062.0,30.1
2008-03-14,165.1,232.0,165.1,195.1,199.0,5749.0,11.47
2008-03-17,184.1,189.9,175.0,175.0,176.25,8337.0,15.2
2008-03-18,190.0,194.85,161.5,171.4,177.5,6693.0,11.88
2008-03-19,181.0,187.0,160.05,171.95,171.6,7700.0,13.5
2008-03-24,189.8,189.8,155.0,159.95,159.65,6126.0,10.1
2008-03-25,178.9,190.0,138.05,180.1,184.45,8022.0,13.75
2008-03-26,175.0,200.0,175.0,185.0,184.7,5551.0,10.17
2008-03-27,200.0,200.0,170.0,185.0,175.25,12027.0,21.68
2008-03-28,180.0,208.9,180.0,204.65,204.1,24789.0,49.56
2008-03-31,202.0,202.0,175.5,175.5,182.85,6489.0,12.49
2008-04-01,184.0,192.0,175.0,192.0,188.25,7110.0,13.04
2008-04-02,204.8,204.8,171.0,182.6,182.6,5777.0,10.82
2008-04-03,190.0,190.0,175.0,183.9,183.1,6900.0,12.57
2008-04-04,172.0,185.0,172.0,179.8,177.05,6510.0,11.83
2008-04-07,185.0,195.0,176.0,180.25,185.15,12137.0,22.0
2008-04-08,185.0,198.95,177.0,198.95,187.0,5253.0,9.68
2008-04-09,199.95,199.95,186.0,187.0,187.0,5565.0,10.57
2008-04-10,192.0,224.0,182.05,192.5,202.95,11797.0,23.16
2008-04-11,176.0,204.9,175.0,204.9,201.4,6741.0,13.43
2008-04-15,200.0,210.0,193.0,210.0,204.75,5127.0,10.25
2008-04-16,200.0,210.1,200.0,208.5,203.45,14872.0,30.68
2008-04-17,205.0,218.9,165.6,195.05,183.75,7544.0,15.09
2008-04-21,200.0,214.45,195.1,209.0,208.8,5410.0,11.06
2008-04-22,210.0,229.9,205.1,215.0,209.5,8463.0,17.78
2008-04-23,235.0,235.0,195.0,207.95,206.75,8153.0,17.63
2008-04-24,210.0,224.45,207.0,220.95,221.7,11241.0,24.08
2008-04-25,180.0,250.0,180.0,211.05,212.4,5507.0,11.97
2008-04-28,215.0,236.0,205.05,207.25,210.8,6453.0,13.95
2008-04-29,223.0,223.0,202.0,213.9,211.75,11758.0,24.92
2008-04-30,210.0,216.0,190.0,211.0,210.45,5278.0,11.08
2008-05-02,219.9,219.9,202.55,210.0,209.85,5862.0,12.29
2008-05-05,210.0,210.0,200.0,204.5,203.4,5678.0,11.64
2008-05-06,210.0,210.0,203.9,208.5,206.6,11509.0,23.86
2008-05-07,214.85,218.8,205.5,210.0,213.7,7337.0,15.55
2008-05-08,212.0,229.0,210.0,210.05,216.5,6818.0,14.53
2008-05-09,215.0,218.0,202.0,202.0,209.15,5251.0,11.25
2008-05-12,208.0,208.0,200.0,208.0,204.25,5554.0,11.39
2008-05-13,215.0,215.0,200.1,205.0,205.0,14252.0,30.02
2008-05-14,213.0,213.0,192.15,192.15,201.35,5280.0,10.88
2008-05-15,208.0,208.0,191.2,198.0,199.55,5682.0,11.54
2008-05-16,208.75,208.75,190.1,192.5,195.0,6721.0,13.55
2008-05-20,205.0,205.0,193.0,195.5,196.85,8441.0,16.66
2008-05-21,203.0,203.0,190.0,202.65,202.6,11422.0,22.81
2008-05-22,204.0,204.0,190.2,194.0,198.8,2962.0,5.91
2008-05-23,199.0,199.5,187.0,198.9,195.75,13333.0,25.88
2008-05-26,197.0,197.0,184.25,195.0,192.55,1822.0,3.54
2008-05-27,195.0,200.0,181.05,190.0,188.75,2759.0,5.21
2008-05-28,190.0,190.0,180.0,181.0,180.5,389.0,0.71
2008-05-29,188.0,188.0,176.5,176.6,176.6,67.0,0.12
2008-05-30,188.0,199.8,145.75,188.0,185.35,2867.0,5.24
2008-06-02,205.0,205.0,154.0,178.0,170.55,3212.0,5.58
2008-06-03,178.1,184.9,165.0,172.5,180.15,1307.0,2.34
2008-06-04,184.0,184.0,165.0,177.95,171.85,619.0,1.07
2008-06-05,171.1,187.9,151.0,179.25,178.5,5381.0,9.46
2008-06-06,178.0,179.0,165.2,179.0,174.8,95.0,0.16
2008-06-09,170.1,174.8,152.1,173.9,163.4,839.0,1.37
2008-06-10,162.0,168.85,160.0,168.0,165.5,594.0,0.97
2008-06-11,177.75,177.75,160.0,175.0,173.85,1588.0,2.77
2008-06-12,166.0,182.0,166.0,182.0,178.85,1010.0,1.78
2008-06-13,196.9,196.9,171.0,185.0,185.0,85.0,0.16
2008-06-16,190.0,190.0,171.0,179.0,175.7,6334.0,11.12
2008-06-17,180.0,180.0,171.5,177.0,177.0,606.0,1.05
2008-06-18,178.95,182.0,169.0,182.0,177.6,3091.0,5.37
2008-06-19,168.0,178.0,168.0,177.9,177.7,3077.0,5.33
2008-06-20,170.0,174.8,169.0,174.8,173.15,2673.0,4.62
2008-06-23,172.0,174.0,157.05,170.9,169.0,3177.0,5.39
2008-06-24,158.05,170.5,154.6,168.0,168.4,3906.0,6.58
2008-06-25,150.1,179.95,146.5,163.0,167.1,5057.0,8.28
2008-06-26,163.0,175.9,157.1,175.9,174.05,3981.0,6.71
2008-06-27,163.0,176.0,162.05,174.0,174.85,12614.0,21.79
2008-06-30,163.0,175.0,156.2,174.0,167.3,3405.0,5.75
2008-07-01,166.0,166.0,145.6,150.0,156.5,4287.0,6.78
2008-07-02,157.0,164.5,136.05,164.5,161.55,3246.0,4.92
2008-07-03,153.0,158.9,145.0,158.9,155.45,6622.0,10.04
2008-07-04,158.0,165.0,150.1,165.0,159.1,3062.0,4.79
2008-07-07,150.0,183.9,150.0,174.95,174.2,2532.0,4.04
2008-07-08,175.0,175.0,153.0,170.0,167.6,2406.0,3.98
2008-07-09,173.0,179.95,164.1,175.0,179.45,6451.0,11.1
2008-07-10,180.0,184.8,160.0,173.2,172.1,6182.0,10.57
2008-07-11,175.0,182.0,167.05,181.6,174.05,5944.0,10.36
2008-07-14,175.0,183.8,162.25,174.0,171.0,3762.0,6.46
2008-07-15,174.0,174.0,158.5,158.5,160.1,5622.0,9.3
2008-07-16,162.0,167.0,146.0,160.0,158.3,6390.0,10.23
2008-07-17,162.0,164.85,152.3,161.0,159.15,12299.0,19.79
2008-07-18,160.0,164.0,157.0,160.0,163.15,3801.0,6.11
2008-07-21,153.1,164.0,153.1,164.0,163.0,2801.0,4.56
2008-07-22,163.95,164.0,158.2,158.2,160.95,3391.0,5.47
2008-07-23,163.0,173.0,160.25,161.0,163.85,3122.0,5.07
