Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-01-05,142.0,146.0,141.5,143.05,143.05,4200.0,6.05
1999-01-06,144.1,149.35,144.1,146.95,146.95,2300.0,3.37
1999-01-07,146.5,149.0,146.0,148.95,148.95,1500.0,2.22
1999-01-08,146.1,146.1,142.0,142.0,142.0,2000.0,2.87
1999-01-11,147.0,147.0,139.0,142.55,142.55,3100.0,4.49
1999-01-12,141.0,141.5,137.0,137.0,137.0,3100.0,4.32
1999-01-13,139.0,139.5,138.0,138.1,138.1,1000.0,1.39
1999-01-14,137.0,137.05,136.0,136.0,136.0,500.0,0.68
1999-01-15,136.0,137.0,134.5,134.5,134.5,1000.0,1.35
1999-01-18,141.0,145.0,136.0,138.0,138.0,600.0,0.84
1999-01-19,137.95,139.0,132.0,132.0,132.0,1900.0,2.55
1999-01-21,133.75,137.5,133.2,137.5,137.5,1600.0,2.16
1999-01-22,137.25,137.25,136.0,137.0,137.0,400.0,0.55
1999-01-25,139.75,139.75,132.0,132.0,132.0,1100.0,1.5
1999-01-27,139.9,142.6,139.0,140.0,140.0,6500.0,9.21
1999-01-28,144.65,151.2,143.1,150.95,150.95,11200.0,16.68
1999-01-29,151.0,160.0,145.25,149.0,149.0,7800.0,11.61
1999-02-01,149.5,149.5,144.0,147.0,147.0,8000.0,11.77
1999-02-02,142.0,148.7,142.0,148.7,148.7,4600.0,6.67
1999-02-03,145.25,145.25,144.95,145.0,145.0,2400.0,3.48
1999-02-04,146.0,153.7,144.0,150.0,150.0,4500.0,6.72
1999-02-05,147.0,147.0,147.0,147.0,147.0,200.0,0.29
1999-02-08,146.5,147.0,143.0,145.0,145.0,7400.0,10.83
1999-02-09,147.0,147.0,140.0,146.1,146.1,7400.0,10.61
1999-02-10,146.0,157.25,146.0,157.25,157.25,1900.0,2.87
1999-02-11,160.0,169.85,160.0,167.0,167.0,18800.0,31.52
1999-02-12,179.0,179.0,170.0,170.0,170.0,14000.0,23.91
1999-02-15,170.0,170.0,163.0,164.25,164.25,3100.0,5.12
1999-02-16,161.0,163.0,157.25,160.1,160.1,7100.0,11.41
1999-02-17,160.0,168.5,160.0,166.0,166.0,3400.0,5.61
1999-02-18,166.0,166.0,161.5,162.75,162.75,1700.0,2.78
1999-02-19,160.05,175.0,160.05,175.0,175.0,6300.0,10.9
1999-02-22,171.9,176.0,171.9,175.0,175.0,10000.0,17.47
1999-02-23,167.05,175.0,167.05,170.15,170.15,6300.0,10.7
1999-02-24,170.0,170.0,166.6,169.0,169.0,1300.0,2.2
1999-02-25,167.5,172.0,167.15,171.15,171.15,2300.0,3.93
1999-02-26,180.0,183.0,171.0,179.2,179.2,29100.0,52.7
1999-02-27,173.5,181.9,171.0,177.05,177.05,3200.0,5.57
1999-03-01,173.0,182.5,172.0,175.0,175.0,5500.0,9.77
1999-03-03,182.0,182.0,177.0,180.4,180.4,3500.0,6.25
1999-03-04,177.5,182.0,176.0,182.0,182.0,3900.0,6.95
1999-03-05,178.25,192.0,178.1,187.05,187.05,16200.0,30.64
1999-03-08,195.0,198.0,187.0,191.5,191.5,1700.0,3.26
1999-03-09,188.0,191.5,187.0,191.5,191.5,1700.0,3.2
1999-03-10,196.0,197.0,182.0,182.0,182.0,800.0,1.52
1999-03-11,180.0,180.0,178.0,178.0,178.0,300.0,0.54
1999-03-12,174.5,174.5,174.5,174.5,174.5,100.0,0.17
1999-03-15,171.0,171.0,170.0,170.0,170.0,300.0,0.51
1999-03-16,168.0,172.0,168.0,170.0,170.0,1100.0,1.87
1999-03-17,170.0,171.0,170.0,170.05,170.05,1100.0,1.87
1999-03-18,170.05,170.05,169.1,169.5,169.5,500.0,0.85
1999-03-19,168.0,173.0,168.0,170.65,170.65,1900.0,3.22
1999-03-20,172.0,172.0,172.0,172.0,172.0,400.0,0.69
1999-03-22,169.0,169.0,165.0,167.0,167.0,300.0,0.5
1999-03-23,170.0,180.35,169.0,180.35,180.35,6600.0,11.81
1999-03-24,194.0,194.8,194.0,194.8,194.8,3600.0,7.01
1999-03-25,196.0,210.4,190.1,210.4,210.4,9300.0,18.87
1999-03-26,222.0,222.0,196.0,204.95,204.95,9600.0,20.08
1999-03-30,209.0,209.0,190.15,193.0,193.0,5100.0,10.17
1999-03-31,200.0,205.8,200.0,201.0,201.0,3400.0,6.9
1999-04-01,198.5,198.5,190.0,194.0,194.0,2700.0,5.26
1999-04-05,179.0,179.0,178.5,178.5,178.5,700.0,1.25
1999-04-06,166.0,191.0,166.0,187.0,187.0,3100.0,5.46
1999-04-07,190.0,202.0,188.0,200.0,200.0,5600.0,11.11
1999-04-08,201.0,202.0,196.0,199.0,199.0,4200.0,8.38
1999-04-09,192.0,196.95,191.0,195.0,195.0,5300.0,10.23
1999-04-12,182.05,195.0,182.0,195.0,195.0,10200.0,19.46
1999-04-13,195.4,202.0,191.0,199.0,199.0,4400.0,8.65
1999-04-15,193.0,205.0,190.0,205.0,205.0,4000.0,7.82
1999-04-16,200.0,210.0,197.0,200.0,200.0,26100.0,54.23
1999-04-17,204.9,204.9,186.5,186.5,186.5,1900.0,3.79
1999-04-19,186.4,186.5,186.4,186.5,186.5,200.0,0.37
1999-04-20,187.0,189.0,182.0,182.75,182.75,1400.0,2.58
1999-04-21,185.0,185.0,185.0,185.0,185.0,300.0,0.56
1999-04-22,186.0,186.0,181.0,181.0,181.0,800.0,1.47
1999-04-23,185.05,185.05,180.0,180.0,180.0,500.0,0.91
1999-04-26,166.0,171.0,166.0,170.0,170.0,1500.0,2.54
1999-04-28,170.0,170.0,170.0,170.0,170.0,100.0,0.17
1999-04-29,172.0,172.0,170.0,170.0,170.0,300.0,0.51
1999-04-30,161.0,166.0,160.1,166.0,166.0,300.0,0.49
1999-05-03,165.0,166.5,165.0,166.3,166.3,400.0,0.66
1999-05-04,167.25,167.25,167.1,167.25,167.25,300.0,0.5
1999-05-05,170.0,175.0,170.0,175.0,175.0,400.0,0.69
1999-05-06,170.25,175.5,167.0,174.5,174.5,1000.0,1.71
1999-05-07,172.5,175.0,171.0,171.0,171.0,300.0,0.52
1999-05-10,172.0,175.0,172.0,175.0,175.0,1500.0,2.59
1999-05-11,175.0,178.0,175.0,177.0,177.0,400.0,0.7
1999-05-12,185.0,189.95,183.0,183.0,183.0,1600.0,2.99
1999-05-13,185.0,186.0,184.0,185.0,185.0,1900.0,3.52
1999-05-14,190.0,190.0,183.0,183.0,183.0,1000.0,1.84
1999-05-17,176.0,177.0,175.9,175.9,175.9,800.0,1.41
1999-05-18,175.9,175.9,167.0,170.0,170.0,1700.0,2.92
1999-05-19,177.0,180.0,176.0,180.0,180.0,1200.0,2.14
1999-05-20,180.0,180.0,176.5,176.5,176.5,300.0,0.54
1999-05-21,177.0,178.0,175.0,175.0,175.0,600.0,1.06
1999-05-24,174.0,174.5,174.0,174.5,174.5,200.0,0.35
1999-05-25,172.0,172.0,165.0,168.0,168.0,1100.0,1.84
1999-05-26,170.0,172.5,170.0,172.5,172.5,700.0,1.2
1999-05-27,172.5,175.9,172.05,172.05,172.05,900.0,1.56
1999-05-28,161.25,167.0,161.2,167.0,167.0,500.0,0.82
1999-05-31,160.1,165.0,160.1,165.0,165.0,800.0,1.31
1999-06-01,166.25,169.8,166.0,169.8,169.8,600.0,1.01
1999-06-02,166.0,166.0,163.0,164.05,164.05,1100.0,1.81
1999-06-03,160.0,160.0,160.0,160.0,160.0,100.0,0.16
1999-06-04,165.0,167.0,165.0,165.0,165.0,700.0,1.16
1999-06-07,165.0,165.0,162.5,163.0,163.0,400.0,0.65
1999-06-08,162.0,165.0,159.0,165.0,165.0,1000.0,1.62
1999-06-09,165.0,165.0,161.5,161.5,161.5,600.0,0.97
1999-06-10,167.5,167.5,165.0,165.0,165.0,200.0,0.33
1999-06-11,165.0,165.0,164.0,165.0,165.0,1300.0,2.14
1999-06-15,162.0,170.0,162.0,170.0,167.75,2300.0,3.84
1999-06-17,166.0,166.0,162.5,162.5,162.5,700.0,1.14
1999-06-18,160.0,160.0,160.0,160.0,160.0,200.0,0.32
1999-06-21,160.0,160.0,160.0,160.0,160.0,100.0,0.16
1999-06-22,159.0,159.0,158.0,158.0,158.0,200.0,0.32
1999-06-23,160.3,162.0,160.0,162.0,162.0,600.0,0.96
1999-06-25,156.0,156.0,153.75,153.75,153.75,1000.0,1.55
1999-06-28,157.0,157.0,157.0,157.0,157.0,100.0,0.16
1999-06-29,155.0,155.0,151.05,151.05,151.05,500.0,0.77
1999-06-30,152.0,152.0,152.0,152.0,152.0,100.0,0.15
1999-07-05,158.0,164.15,158.0,164.0,164.0,400.0,0.65
1999-07-06,158.05,165.0,158.0,161.0,161.25,1200.0,1.95
1999-07-07,163.0,173.95,163.0,167.75,167.75,1900.0,3.23
1999-07-08,161.25,177.0,160.0,177.0,174.8,7600.0,12.74
1999-07-09,184.0,188.8,184.0,188.8,188.8,5300.0,9.91
1999-07-12,194.0,198.5,186.0,196.0,196.0,3400.0,6.62
1999-07-13,195.0,196.0,187.05,189.9,188.45,2300.0,4.42
1999-07-14,195.0,195.0,188.0,188.5,188.5,1500.0,2.86
1999-07-15,195.5,198.0,189.0,191.0,191.65,7100.0,13.78
1999-07-16,185.5,197.0,185.5,197.0,195.75,3700.0,7.12
1999-07-19,195.0,211.45,195.0,211.45,209.8,6600.0,13.61
1999-07-20,226.45,226.6,218.0,226.6,226.6,14800.0,33.2
1999-07-21,224.95,244.75,224.95,244.75,244.75,14300.0,34.37
1999-07-22,256.0,257.0,238.0,249.0,249.6,30300.0,75.23
1999-07-23,262.0,262.0,248.65,253.0,253.35,12000.0,30.44
1999-07-26,245.0,249.0,241.1,245.0,244.95,29300.0,71.68
1999-07-27,240.15,244.0,237.2,244.0,241.75,2000.0,4.8
1999-07-28,246.0,258.0,226.05,258.0,258.0,19300.0,48.53
1999-07-29,255.9,256.0,251.1,252.1,253.3,4400.0,11.15
1999-07-30,252.5,252.5,247.0,249.0,249.1,2100.0,5.21
1999-08-02,240.0,240.0,229.75,229.75,229.75,4200.0,9.79
1999-08-03,227.0,227.0,220.0,225.0,225.65,5100.0,11.42
1999-08-04,239.0,239.0,226.5,228.0,226.7,3300.0,7.58
1999-08-05,228.0,228.0,224.0,226.1,226.1,1200.0,2.71
1999-08-06,226.0,227.0,225.55,227.0,227.0,1000.0,2.27
1999-08-09,228.85,230.0,226.0,226.0,226.0,2300.0,5.27
1999-08-10,225.0,244.1,225.0,244.1,243.0,4600.0,10.89
1999-08-11,240.0,250.0,238.0,248.0,249.3,3100.0,7.57
1999-08-12,242.0,247.8,240.0,247.0,247.0,1900.0,4.63
1999-08-13,245.0,250.0,238.0,243.0,247.1,10000.0,24.16
1999-08-16,245.9,256.1,245.9,255.0,255.2,5800.0,14.6
1999-08-17,258.95,259.9,241.0,241.0,251.6,20500.0,51.81
1999-08-18,259.85,271.75,257.0,271.75,269.5,13400.0,35.9
1999-08-19,265.0,291.0,265.0,281.1,281.4,17000.0,48.47
1999-08-20,280.0,280.0,270.0,273.0,272.95,1900.0,5.2
1999-08-23,279.5,282.0,260.0,260.0,262.8,4300.0,11.72
1999-08-24,252.05,264.0,252.05,255.0,257.75,1300.0,3.33
1999-08-25,265.0,265.0,255.0,255.0,255.0,2200.0,5.75
1999-08-26,244.05,244.05,242.0,242.0,242.0,300.0,0.73
1999-08-27,260.0,260.0,242.0,244.9,244.9,600.0,1.49
1999-08-30,246.35,246.35,238.0,240.0,240.0,800.0,1.93
1999-08-31,242.0,242.0,222.0,222.0,222.85,2100.0,4.84
1999-09-01,230.0,232.0,228.0,228.0,228.0,1700.0,3.9
1999-09-02,224.0,224.0,224.0,224.0,224.0,100.0,0.22
1999-09-03,218.0,218.0,218.0,218.0,218.0,300.0,0.65
1999-09-06,227.0,235.0,227.0,235.0,235.0,2000.0,4.62
1999-09-07,244.0,252.5,244.0,251.9,249.95,6800.0,17.0
1999-09-08,257.2,257.2,245.0,245.0,245.0,900.0,2.25
1999-09-09,235.15,244.9,235.0,244.9,244.4,700.0,1.68
1999-09-14,231.25,231.25,225.0,225.0,225.0,700.0,1.59
1999-09-15,230.0,235.0,225.0,225.0,225.0,1200.0,2.77
1999-09-17,229.9,229.9,222.25,225.0,225.0,600.0,1.35
1999-09-21,216.0,217.0,216.0,216.0,216.0,600.0,1.3
1999-09-22,223.9,224.0,223.9,224.0,224.0,200.0,0.45
1999-09-23,220.0,220.0,215.0,215.0,215.0,300.0,0.65
1999-09-24,212.0,212.0,212.0,212.0,212.0,100.0,0.21
1999-09-27,222.0,222.0,222.0,222.0,222.0,100.0,0.22
1999-09-28,209.0,209.0,209.0,209.0,209.0,100.0,0.21
1999-09-29,222.0,225.0,222.0,225.0,225.0,400.0,0.89
1999-09-30,224.0,226.0,222.0,224.0,224.0,800.0,1.79
1999-10-01,238.95,241.9,235.0,241.9,241.9,1200.0,2.87
1999-10-04,223.0,230.0,223.0,230.0,230.0,500.0,1.13
1999-10-05,225.0,225.0,220.0,220.0,221.5,800.0,1.77
1999-10-06,235.0,235.0,230.0,230.0,230.0,3200.0,7.47
1999-10-07,239.0,244.0,237.0,244.0,240.5,4800.0,11.5
1999-10-08,239.5,255.0,237.0,255.0,250.55,2700.0,6.62
1999-10-11,240.0,262.0,240.0,258.0,254.75,3000.0,7.55
1999-10-12,245.0,270.0,235.0,270.0,257.6,3800.0,9.44
1999-10-13,258.0,277.0,244.0,277.0,271.9,15300.0,40.12
1999-10-14,270.0,293.0,270.0,285.0,287.1,18200.0,51.72
1999-10-15,300.0,300.0,272.0,273.0,273.55,1800.0,5.02
1999-10-18,285.0,285.0,274.0,276.0,276.0,4100.0,11.62
1999-10-20,276.0,276.0,270.0,270.0,270.0,800.0,2.17
1999-10-21,265.0,265.0,265.0,265.0,265.0,100.0,0.26
1999-10-22,260.0,274.0,260.0,260.0,260.0,1000.0,2.64
1999-10-25,243.0,250.0,242.0,250.0,248.5,1000.0,2.45
1999-10-26,240.0,245.0,240.0,240.5,240.5,500.0,1.21
1999-10-27,250.0,250.0,240.0,240.0,240.25,300.0,0.73
1999-10-28,240.0,240.0,227.0,227.0,227.0,600.0,1.38
1999-10-29,217.5,229.95,217.5,225.0,225.0,400.0,0.89
1999-11-01,223.0,227.95,208.0,208.0,209.35,800.0,1.74
1999-11-02,193.3,220.0,193.3,210.0,210.0,1800.0,3.74
1999-11-03,215.0,215.0,200.0,205.7,205.7,1300.0,2.66
1999-11-04,204.0,206.0,203.0,205.0,204.5,1300.0,2.66
1999-11-05,205.0,211.0,205.0,210.0,210.0,300.0,0.63
1999-11-07,218.9,225.0,218.9,225.0,222.5,600.0,1.32
1999-11-09,212.0,215.0,211.0,211.0,212.4,900.0,1.91
1999-11-10,228.95,228.95,228.95,228.95,228.95,100.0,0.23
1999-11-11,215.0,215.0,211.65,211.65,211.65,600.0,1.27
1999-11-12,200.2,200.2,200.0,200.0,200.0,500.0,1.0
