Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-19,43.75,44.6,43.15,44.5,44.5,130845.0,57.9
2010-04-20,44.8,45.5,44.25,44.85,44.6,55601.0,24.92
2010-04-21,45.5,45.5,44.45,44.75,44.8,38509.0,17.27
2010-04-22,45.5,48.0,44.85,46.35,47.05,133845.0,62.6
2010-04-23,49.5,49.5,46.5,46.65,46.95,60606.0,28.68
2010-04-26,48.15,48.8,46.85,47.0,47.1,45728.0,21.89
2010-04-27,48.2,48.2,46.8,47.3,47.3,23260.0,11.01
2010-04-28,47.5,47.5,45.5,46.25,45.95,35725.0,16.6
2010-04-29,48.4,48.4,45.25,45.25,45.5,29746.0,13.63
2010-04-30,46.5,46.7,45.55,46.15,46.25,25109.0,11.61
2010-05-03,47.95,49.5,45.6,47.2,46.7,33886.0,15.87
2010-05-04,48.5,48.5,44.75,45.8,45.2,38063.0,17.61
2010-05-05,45.0,45.4,44.5,45.1,45.1,38040.0,17.01
2010-05-06,45.1,45.5,44.55,44.9,45.0,18760.0,8.44
2010-05-07,44.7,44.7,44.3,44.5,44.4,34503.0,15.33
2010-05-10,46.95,46.95,45.2,45.5,45.75,8577.0,3.93
2010-05-11,46.5,46.5,45.15,45.5,45.5,6004.0,2.73
2010-05-12,45.6,45.95,45.1,45.5,45.15,12189.0,5.52
2010-05-13,45.15,46.7,45.15,45.7,45.6,20273.0,9.23
2010-05-14,46.0,46.25,45.25,45.35,45.3,9770.0,4.44
2010-05-17,47.5,47.5,42.2,44.5,44.45,22958.0,10.12
2010-05-18,49.5,49.5,44.45,44.6,44.85,33959.0,15.21
2010-05-19,45.0,48.5,45.0,46.55,46.55,269188.0,125.96
2010-05-20,46.5,50.0,46.5,47.95,47.75,167249.0,81.07
2010-05-21,47.9,50.4,46.6,46.65,46.9,29673.0,14.05
2010-05-24,47.5,49.8,47.5,47.75,47.8,34808.0,16.93
2010-05-25,48.0,48.3,46.0,46.45,46.2,51696.0,24.14
2010-05-26,46.55,47.25,46.5,46.9,46.6,31037.0,14.47
2010-05-27,47.4,47.4,46.0,46.4,46.4,39886.0,18.54
2010-05-28,46.9,46.9,46.4,46.65,46.7,22886.0,10.67
2010-05-31,48.5,48.5,46.0,46.9,46.75,49980.0,23.38
2010-06-01,45.55,47.0,45.0,45.5,45.5,37539.0,17.26
2010-06-02,46.25,46.35,45.25,46.0,45.5,53488.0,24.32
2010-06-03,46.4,46.4,45.8,45.95,45.95,22132.0,10.19
2010-06-04,45.85,46.35,45.45,45.85,46.1,50216.0,23.0
2010-06-07,45.8,45.8,44.6,45.0,45.0,50139.0,22.51
2010-06-08,45.0,46.35,44.6,45.1,45.1,11989.0,5.4
2010-06-09,45.0,46.9,44.4,45.5,45.65,32981.0,14.96
2010-06-10,45.85,46.5,45.2,45.2,45.6,50022.0,23.02
2010-06-11,45.9,47.0,44.7,45.0,45.0,34342.0,15.71
2010-06-14,45.9,47.0,45.1,45.25,45.25,16026.0,7.31
2010-06-15,45.85,45.85,44.9,45.0,45.0,18390.0,8.32
2010-06-16,44.6,46.95,44.55,46.25,46.15,52937.0,24.11
2010-06-17,46.9,47.0,45.85,46.6,46.15,13884.0,6.41
2010-06-18,45.75,46.7,45.7,45.85,46.0,6052.0,2.78
2010-06-21,46.95,48.1,46.95,47.6,47.35,23989.0,11.44
2010-06-22,47.0,47.15,46.5,46.7,46.85,26801.0,12.57
2010-06-23,47.1,47.65,46.8,47.4,47.1,8842.0,4.17
2010-06-24,46.9,47.5,46.9,47.0,47.1,9949.0,4.68
2010-06-25,47.4,47.4,46.4,46.4,46.75,4520.0,2.12
2010-06-28,46.8,47.25,46.0,47.05,47.1,15072.0,7.03
2010-06-29,47.4,49.7,47.0,48.4,47.9,36728.0,17.7
2010-06-30,48.0,50.9,48.0,49.75,49.75,82835.0,41.07
2010-07-01,50.9,50.9,48.65,48.8,48.85,9123.0,4.47
2010-07-02,49.75,49.9,48.35,48.35,48.35,32871.0,16.12
2010-07-05,48.0,49.4,48.0,49.35,48.9,13255.0,6.47
2010-07-06,49.0,51.55,48.65,51.0,51.05,58353.0,29.37
2010-07-07,51.8,51.8,50.1,50.15,50.4,38056.0,19.35
2010-07-08,51.0,51.5,50.25,50.3,50.55,32164.0,16.37
2010-07-09,51.25,51.25,50.15,51.0,51.05,24519.0,12.46
2010-07-12,51.0,51.0,50.05,50.25,50.2,11629.0,5.85
2010-07-13,50.2,51.3,50.2,51.25,51.1,21375.0,10.88
2010-07-14,51.3,51.3,49.6,49.65,50.25,8129.0,4.1
2010-07-15,50.1,50.25,48.75,49.0,48.9,14642.0,7.2
2010-07-16,49.5,50.9,48.4,50.85,50.5,39953.0,19.96
2010-07-19,50.95,50.95,50.05,50.5,50.25,24900.0,12.52
2010-07-20,50.5,50.5,49.65,49.65,49.85,11858.0,5.92
2010-07-21,50.0,51.5,49.9,50.4,50.4,25563.0,12.95
2010-07-22,50.9,50.9,50.0,50.05,50.05,3396.0,1.71
2010-07-23,50.7,50.75,50.0,50.25,50.15,15820.0,7.96
2010-07-26,50.7,50.9,49.5,49.75,49.8,20402.0,10.21
2010-07-27,50.3,50.45,49.65,49.75,49.8,16931.0,8.45
2010-07-28,50.55,52.95,50.1,52.45,52.25,53204.0,27.49
2010-07-29,52.25,53.5,51.5,53.05,53.1,37795.0,19.87
2010-07-30,53.5,54.5,52.1,54.0,54.0,277123.0,149.38
2010-08-02,54.5,62.0,54.5,61.0,60.7,552621.0,323.2
2010-08-03,61.9,65.8,61.0,64.1,64.0,842325.0,539.55
2010-08-04,64.9,65.25,61.65,64.0,63.95,216035.0,137.91
2010-08-05,64.0,64.35,59.5,59.85,59.9,306862.0,192.12
2010-08-06,59.9,63.25,59.75,62.6,62.5,142612.0,88.73
2010-08-09,62.9,63.0,61.6,62.0,62.0,83866.0,52.28
2010-08-10,62.4,64.5,62.0,63.0,62.95,143080.0,90.63
2010-08-11,63.6,65.0,60.9,62.0,62.3,238359.0,149.96
2010-08-12,61.25,62.25,59.95,62.0,61.6,157899.0,97.22
2010-08-13,64.5,64.5,62.0,62.05,62.25,94894.0,59.19
2010-08-16,62.9,63.8,62.0,63.0,62.55,103767.0,64.77
2010-08-17,48.0,54.4,18.6,20.5,20.9,1999896.0,410.37
2010-08-18,22.0,23.0,20.35,21.0,20.85,606967.0,127.94
2010-08-19,21.5,21.95,20.25,20.75,20.7,73320.0,15.35
2010-08-20,20.5,20.5,19.6,20.1,19.95,96543.0,19.3
2010-08-23,20.0,20.4,19.5,19.9,19.9,38248.0,7.64
2010-08-24,19.65,20.0,19.3,19.75,19.65,49096.0,9.65
2010-08-25,19.75,19.75,18.6,19.0,19.0,48461.0,9.19
2010-08-26,19.05,19.2,18.7,18.9,19.0,63737.0,12.08
2010-08-27,19.0,19.0,16.55,18.1,17.35,425551.0,75.75
2010-08-30,18.0,19.0,17.0,17.3,17.1,54629.0,9.53
2010-08-31,17.0,17.85,16.95,17.85,17.55,20470.0,3.53
2010-09-01,17.25,18.5,17.25,18.1,18.15,15650.0,2.79
2010-09-02,17.7,21.8,17.5,19.5,19.9,1065396.0,223.75
2010-09-03,20.2,20.85,19.65,20.0,20.0,241867.0,48.99
2010-09-06,20.3,20.3,19.0,19.15,19.4,60996.0,11.86
2010-09-07,19.0,20.95,18.8,19.1,19.25,178673.0,35.47
2010-09-08,19.25,19.5,19.05,19.35,19.2,50190.0,9.7
2010-09-09,19.25,19.7,19.05,19.05,19.1,33875.0,6.53
2010-09-13,19.25,19.55,19.0,19.2,19.1,37782.0,7.26
2010-09-14,18.3,19.35,18.3,19.05,18.9,42057.0,7.96
2010-09-15,19.0,19.3,18.65,19.0,19.0,31192.0,5.93
2010-09-16,19.0,20.0,18.95,19.3,19.3,36634.0,7.11
2010-09-17,19.25,19.3,18.75,19.15,18.95,30373.0,5.79
2010-09-20,18.9,19.5,18.85,19.3,19.35,25053.0,4.85
2010-09-21,19.3,19.4,18.85,19.0,18.9,17920.0,3.42
2010-09-22,18.9,19.0,18.6,18.75,18.95,19594.0,3.69
2010-09-23,18.5,18.85,18.4,18.8,18.7,29302.0,5.48
2010-09-24,19.0,19.0,18.5,18.75,18.85,24239.0,4.57
2010-09-27,18.65,19.35,18.65,19.3,19.25,45813.0,8.76
2010-09-28,19.5,19.5,18.75,19.5,19.3,17619.0,3.38
2010-09-29,19.1,19.5,18.8,19.0,19.0,48470.0,9.22
2010-09-30,19.35,19.35,18.75,19.0,18.85,18615.0,3.52
2010-10-01,19.0,19.5,18.65,19.35,19.3,10961.0,2.1
2010-10-04,18.9,19.6,18.9,19.5,19.3,22520.0,4.36
2010-10-05,19.5,19.5,18.0,18.8,18.85,57306.0,10.64
2010-10-06,18.95,19.25,18.7,19.25,19.0,10635.0,2.02
2010-10-07,18.6,19.0,18.6,18.9,19.0,13574.0,2.57
2010-10-08,18.9,18.9,18.4,18.5,18.45,7066.0,1.31
2010-10-11,18.9,19.4,18.4,18.5,18.6,20683.0,3.86
2010-10-12,18.5,18.7,18.45,18.65,18.6,9815.0,1.82
2010-10-13,18.5,18.65,18.2,18.6,18.5,8295.0,1.53
2010-10-14,18.3,18.7,18.05,18.25,18.3,10490.0,1.93
2010-10-15,18.2,18.75,18.05,18.6,18.4,10382.0,1.91
2010-10-18,19.55,21.7,18.15,20.3,20.35,654089.0,135.88
2010-10-19,21.05,21.3,19.85,20.85,20.7,453826.0,94.84
2010-10-20,21.4,22.5,20.05,20.15,20.25,60932.0,12.46
2010-10-21,21.0,21.0,19.65,19.65,19.75,48896.0,9.7
2010-10-22,21.0,21.0,18.95,19.0,19.1,38518.0,7.43
2010-10-25,19.1,19.6,18.8,19.15,18.95,40226.0,7.66
2010-10-26,18.85,19.25,18.75,19.0,18.9,64374.0,12.19
2010-10-27,18.85,19.45,18.7,18.8,18.8,12764.0,2.41
2010-10-28,18.75,19.05,18.5,19.05,18.85,20281.0,3.8
2010-10-29,19.2,19.2,18.6,18.6,18.75,18508.0,3.47
2010-11-01,19.05,19.2,18.75,18.8,18.95,28117.0,5.33
2010-11-02,18.3,20.0,18.3,19.55,19.75,54896.0,10.71
2010-11-03,19.5,21.75,19.5,20.5,20.7,95620.0,19.77
2010-11-04,20.35,20.7,19.4,20.0,20.05,32954.0,6.59
2010-11-05,19.2,20.85,19.2,20.75,20.7,11801.0,2.44
2010-11-08,19.85,21.0,19.8,20.5,20.5,28259.0,5.79
2010-11-09,20.75,20.75,20.25,20.65,20.45,9033.0,1.85
2010-11-10,20.0,20.5,19.8,20.1,20.0,19676.0,3.95
2010-11-11,20.1,20.65,19.5,19.5,19.9,53377.0,10.68
2010-11-12,19.5,20.95,19.5,20.15,19.95,25983.0,5.2
2010-11-15,19.95,20.2,19.9,20.0,20.0,17471.0,3.5
2010-11-16,19.3,20.15,19.3,19.85,19.95,21009.0,4.17
2010-11-18,19.35,19.7,19.0,19.7,19.45,12750.0,2.46
2010-11-19,19.0,20.1,19.0,19.5,19.6,25724.0,5.08
2010-11-22,18.45,20.35,18.4,19.85,19.75,25168.0,4.9
2010-11-23,19.6,20.1,19.0,19.95,19.95,24480.0,4.88
2010-11-24,19.2,20.5,19.2,19.8,19.85,64119.0,12.92
2010-11-25,19.5,20.5,19.15,19.8,19.85,31983.0,6.4
2010-11-26,19.95,20.0,18.7,18.7,19.05,23402.0,4.55
2010-11-29,18.3,19.4,18.05,19.1,19.1,30504.0,5.8
2010-11-30,18.55,19.1,18.3,19.0,19.0,11632.0,2.2
2010-12-01,18.9,20.0,18.9,19.8,19.8,10509.0,2.07
2010-12-02,20.0,20.0,19.15,19.3,19.55,31723.0,6.28
2010-12-03,19.7,19.7,18.8,19.05,19.0,13262.0,2.53
2010-12-06,18.65,19.4,18.6,18.85,18.85,13021.0,2.44
2010-12-07,18.75,19.05,18.75,19.05,19.05,5946.0,1.13
2010-12-08,19.4,19.4,18.3,18.8,18.75,6998.0,1.32
2010-12-09,18.35,18.65,17.65,17.65,17.8,11582.0,2.11
2010-12-10,17.75,18.4,17.4,18.0,18.0,8527.0,1.54
2010-12-13,17.75,19.25,17.75,19.0,18.95,7366.0,1.37
2010-12-14,18.1,19.0,18.05,18.75,18.7,9575.0,1.79
2010-12-15,18.95,19.25,18.15,18.3,18.3,31615.0,5.92
2010-12-16,18.3,19.15,18.3,19.0,18.95,17699.0,3.35
2010-12-20,21.9,21.9,18.65,19.0,18.85,7718.0,1.5
2010-12-21,19.0,19.55,19.0,19.3,19.3,11658.0,2.24
2010-12-22,18.75,19.55,18.75,19.55,19.4,7035.0,1.35
2010-12-23,19.0,21.5,19.0,20.2,20.2,31470.0,6.37
2010-12-24,19.95,20.25,19.6,20.0,20.05,9218.0,1.84
2010-12-27,19.6,19.85,19.3,19.7,19.5,8383.0,1.64
2010-12-28,20.5,23.4,20.0,21.8,22.15,590293.0,131.63
2010-12-29,22.0,22.0,21.0,21.2,21.15,61218.0,13.01
2010-12-30,21.2,21.5,20.0,20.2,20.3,36173.0,7.36
2010-12-31,21.0,21.5,20.5,21.1,20.9,13507.0,2.81
2011-01-03,21.4,21.4,20.1,20.3,20.25,13967.0,2.86
2011-01-04,19.7,20.25,19.7,20.0,20.05,11307.0,2.27
2011-01-05,19.4,20.8,19.35,20.05,19.9,15990.0,3.17
2011-01-06,20.0,21.45,19.75,20.7,20.85,19332.0,4.03
2011-01-07,22.6,22.6,18.6,18.8,18.85,70585.0,13.57
2011-01-10,18.35,19.35,18.05,18.3,18.2,22891.0,4.23
2011-01-11,18.05,18.85,18.0,18.35,18.35,5204.0,0.96
2011-01-12,18.3,18.6,18.1,18.55,18.45,5113.0,0.94
2011-01-13,18.7,18.7,18.2,18.35,18.3,4307.0,0.79
2011-01-14,18.0,18.5,18.0,18.35,18.15,7744.0,1.41
2011-01-17,18.5,18.55,18.1,18.35,18.35,5585.0,1.03
2011-01-18,18.2,18.35,17.85,18.35,18.0,4186.0,0.75
2011-01-19,18.0,18.7,17.6,18.35,18.25,12603.0,2.3
2011-01-20,18.1,18.5,17.8,18.1,18.45,7384.0,1.35
2011-01-21,18.2,18.2,17.7,17.7,17.85,3445.0,0.62
2011-01-24,17.75,18.5,17.75,18.25,18.2,7694.0,1.4
2011-01-25,18.5,19.25,18.0,18.0,18.0,9909.0,1.82
2011-01-27,18.0,19.0,17.9,18.0,17.9,13122.0,2.41
2011-01-28,17.7,18.5,17.3,17.5,17.5,11925.0,2.13
2011-01-31,17.15,17.7,17.15,17.7,17.45,3846.0,0.66
2011-02-01,17.7,17.9,17.2,17.4,17.45,9909.0,1.75
2011-02-02,17.4,17.8,17.25,17.25,17.25,2462.0,0.43
2011-02-03,16.8,17.35,16.8,17.2,17.2,3439.0,0.59
2011-02-04,17.0,17.45,17.0,17.35,17.3,7090.0,1.22
2011-02-07,17.0,17.0,16.8,16.9,16.9,2828.0,0.48
2011-02-08,16.75,17.2,16.7,16.9,16.7,3129.0,0.53
2011-02-09,16.55,17.0,15.65,15.65,16.1,9613.0,1.6
2011-02-10,16.05,16.55,15.25,16.45,16.3,8547.0,1.38
2011-02-11,15.3,16.45,15.3,16.05,16.05,1508.0,0.24
2011-02-14,17.0,17.8,16.3,16.8,16.8,14757.0,2.52
2011-02-15,16.55,17.25,16.55,17.0,17.0,10413.0,1.77
2011-02-16,16.8,18.2,16.8,18.2,17.9,8753.0,1.54
2011-02-17,17.05,17.95,17.05,17.6,17.65,2528.0,0.44
2011-02-18,17.35,18.4,16.75,16.9,16.9,5512.0,0.95
2011-02-21,16.7,17.35,16.65,17.0,17.0,4394.0,0.74
2011-02-22,16.55,16.95,16.4,16.95,16.95,2611.0,0.44
2011-02-23,17.0,17.95,16.65,17.95,17.65,6638.0,1.15
2011-02-24,17.5,17.5,16.75,17.0,17.0,3006.0,0.51
2011-02-25,16.05,18.4,16.0,17.2,16.8,4720.0,0.81
2011-02-28,16.15,17.5,16.15,17.15,17.15,2116.0,0.37
2011-03-01,16.55,17.8,16.55,17.4,17.4,41521.0,7.31
2011-03-03,17.0,17.5,16.8,17.0,16.85,523.0,0.09
2011-03-04,16.25,17.45,16.25,17.35,17.2,37178.0,6.46
2011-03-07,17.4,17.4,17.0,17.0,17.0,2400.0,0.41
2011-03-08,17.0,17.35,16.4,17.1,17.3,30517.0,5.24
2011-03-09,16.7,17.0,16.4,16.4,16.6,3692.0,0.62
2011-03-10,16.2,16.9,16.2,16.9,16.85,5601.0,0.94
2011-03-11,16.5,16.55,16.5,16.5,16.5,606.0,0.1
2011-03-14,16.25,17.1,16.25,16.6,16.6,81394.0,13.44
2011-03-15,16.05,16.5,15.65,16.15,16.15,3523.0,0.56
2011-03-16,16.15,16.65,15.85,15.85,16.0,59771.0,9.81
2011-03-17,16.0,16.2,15.85,16.1,15.9,101271.0,16.17
2011-03-18,15.15,16.5,15.15,15.5,15.35,99635.0,15.57
2011-03-21,15.1,15.65,14.65,14.85,14.85,69547.0,10.64
2011-03-22,15.35,15.4,14.6,14.95,14.95,67038.0,10.2
2011-03-23,14.9,15.2,14.75,15.2,15.2,52903.0,7.87
2011-03-24,15.55,15.55,14.8,14.8,14.95,71242.0,10.73
2011-03-25,15.4,15.4,14.7,15.25,15.15,70136.0,10.61
2011-03-28,14.75,15.2,14.75,15.0,15.0,20744.0,3.09
2011-03-29,14.75,15.0,14.75,14.8,14.8,2986.0,0.45
2011-03-30,15.25,15.25,14.9,15.0,15.0,3852.0,0.58
2011-03-31,13.7,15.15,13.7,15.15,15.15,1681.0,0.25
2011-04-01,15.0,15.45,15.0,15.05,15.1,2750.0,0.41
2011-04-04,15.1,16.2,15.1,16.2,16.2,1261.0,0.2
2011-04-05,15.4,17.95,15.4,17.6,17.55,28389.0,4.83
2011-04-06,17.25,19.7,17.0,18.3,18.5,70873.0,13.34
2011-04-07,19.0,19.25,18.5,18.95,18.75,24294.0,4.6
2011-04-08,19.1,19.1,17.6,17.8,17.8,5445.0,0.99
2011-04-11,18.5,18.5,17.5,17.5,17.55,3450.0,0.61
2011-04-13,17.0,18.1,16.6,17.75,17.75,5060.0,0.9
2011-04-15,17.5,17.9,16.9,17.15,17.25,3686.0,0.64
2011-04-18,17.25,17.95,17.15,17.4,17.35,66328.0,11.6
2011-04-19,16.9,17.2,16.9,17.2,17.15,72083.0,12.34
2011-04-20,17.0,17.2,16.75,16.75,16.75,42621.0,7.29
2011-04-21,16.0,17.35,16.0,17.2,17.15,25590.0,4.37
2011-04-25,17.1,17.35,17.0,17.05,17.05,5822.0,1.0
2011-04-26,17.05,17.1,17.05,17.05,17.05,1500.0,0.26
2011-04-27,16.85,17.45,16.55,16.95,16.95,11425.0,1.95
2011-04-28,16.75,17.1,16.55,16.75,16.75,2480.0,0.42
2011-04-29,16.7,17.05,16.25,16.7,16.75,1002.0,0.17
2011-05-02,16.7,17.2,16.7,17.0,17.0,6713.0,1.14
2011-05-03,16.6,16.75,16.6,16.75,16.75,1707.0,0.29
2011-05-04,17.1,17.1,16.55,16.55,16.55,21.0,0.0
2011-05-05,16.9,16.9,16.05,16.05,16.1,2950.0,0.5
2011-05-06,16.0,18.4,15.0,16.5,16.5,2757.0,0.45
2011-05-09,16.05,16.8,16.05,16.25,16.35,23933.0,4.0
2011-05-10,16.25,16.7,16.25,16.55,16.55,13020.0,2.16
2011-05-11,16.0,16.65,16.0,16.25,16.6,643.0,0.1
2011-05-12,16.5,16.7,16.0,16.7,16.6,27096.0,4.48
2011-05-13,16.45,16.7,16.0,16.0,16.0,1163.0,0.19
2011-05-16,15.5,16.65,15.5,16.5,16.05,1380.0,0.22
2011-05-17,15.85,16.5,15.85,16.0,16.0,3500.0,0.56
2011-05-18,16.0,16.75,16.0,16.0,16.0,2520.0,0.41
2011-05-19,15.5,16.4,15.5,16.0,16.0,124.0,0.02
2011-05-20,15.55,16.55,15.55,16.0,16.0,1700.0,0.27
2011-05-23,15.2,16.2,15.2,16.0,16.0,12971.0,2.09
2011-05-24,15.55,16.2,15.55,15.6,15.6,666.0,0.1
2011-05-25,15.5,15.85,15.0,15.3,15.3,3549.0,0.55
2011-05-26,15.0,15.4,15.0,15.35,15.3,4219.0,0.64
2011-05-27,14.85,15.8,14.85,15.8,15.7,902.0,0.14
2011-05-30,15.0,15.4,15.0,15.2,15.35,426.0,0.06
2011-05-31,15.3,15.5,15.0,15.0,15.0,2400.0,0.37
2011-06-01,15.0,15.7,15.0,15.45,15.45,6237.0,0.97
2011-06-02,15.3,16.05,15.3,15.95,15.8,23788.0,3.74
2011-06-03,15.65,15.9,15.5,15.9,15.9,820.0,0.13
2011-06-06,15.85,15.85,15.35,15.7,15.35,600.0,0.09
2011-06-07,15.05,15.7,15.0,15.3,15.3,2136.0,0.33
2011-06-08,15.25,15.5,15.1,15.15,15.15,2144.0,0.33
2011-06-09,15.1,15.2,15.1,15.1,15.1,1356.0,0.21
2011-06-10,15.1,15.6,15.1,15.5,15.5,1381.0,0.21
2011-06-13,15.05,15.5,15.0,15.25,15.25,13609.0,2.07
2011-06-14,15.5,15.6,15.25,15.6,15.6,18500.0,2.87
2011-06-15,16.95,16.95,15.35,15.9,15.65,1277.0,0.21
2011-06-16,15.25,15.45,15.25,15.3,15.3,894.0,0.14
2011-06-17,15.05,15.75,15.05,15.5,15.55,2570.0,0.4
2011-06-20,15.5,15.5,15.05,15.3,15.25,19271.0,2.95
2011-06-21,15.0,15.5,15.0,15.5,15.5,3523.0,0.54
2011-06-22,15.35,15.55,15.0,15.4,15.0,28086.0,4.28
2011-06-23,15.05,15.05,15.0,15.0,15.0,1100.0,0.17
2011-06-24,13.25,15.7,13.25,15.05,15.0,5068.0,0.76
2011-06-27,14.3,15.4,14.25,15.15,15.15,6284.0,0.92
2011-06-28,14.85,15.8,14.75,15.5,15.5,13593.0,2.13
2011-06-29,15.0,15.9,15.0,15.75,15.75,8472.0,1.33
2011-06-30,15.95,18.5,15.9,16.5,16.5,17311.0,2.82
2011-07-01,15.95,16.7,15.95,16.4,16.4,2300.0,0.38
2011-07-04,15.6,16.3,15.6,16.3,16.3,1970.0,0.32
2011-07-05,15.5,15.8,15.5,15.55,15.55,2700.0,0.42
2011-07-06,15.55,16.0,15.4,15.65,15.5,14077.0,2.22
2011-07-07,15.15,15.9,15.15,15.8,15.8,5688.0,0.9
2011-07-08,15.5,16.05,15.5,15.55,15.6,970.0,0.15
2011-07-11,15.3,15.6,15.3,15.6,15.6,2525.0,0.39
2011-07-12,15.3,15.95,15.25,15.75,15.7,5002.0,0.77
2011-07-13,15.95,15.95,15.15,15.15,15.2,880.0,0.14
2011-07-14,15.15,16.1,15.15,15.8,15.8,7661.0,1.22
2011-07-15,15.6,15.9,15.6,15.75,15.85,3949.0,0.62
2011-07-18,15.4,15.5,15.4,15.5,15.5,485.0,0.08
2011-07-19,15.5,16.5,15.45,16.5,16.5,10895.0,1.76
2011-07-20,15.85,16.5,15.85,16.3,16.35,8549.0,1.4
2011-07-21,16.05,16.05,15.65,15.65,15.65,3650.0,0.58
2011-07-22,15.75,16.25,15.5,16.0,15.8,10353.0,1.64
2011-07-25,15.4,16.3,15.4,16.1,16.05,5298.0,0.85
2011-07-26,16.1,16.1,15.75,16.0,16.0,9561.0,1.52
2011-07-27,15.45,16.0,15.4,16.0,15.95,13214.0,2.1
2011-07-28,16.0,16.0,15.65,15.9,15.85,5716.0,0.91
2011-07-29,15.9,15.9,15.5,15.5,15.5,5514.0,0.87
2011-08-01,15.0,16.15,15.0,15.35,15.35,6520.0,1.02
2011-08-02,15.95,16.0,15.15,15.5,15.55,5538.0,0.87
2011-08-03,15.15,15.75,15.0,15.65,15.65,14379.0,2.2
2011-08-04,14.8,15.95,14.8,15.05,15.1,2017.0,0.31
2011-08-05,15.0,15.0,14.5,14.85,14.8,5178.0,0.77
2011-08-08,14.1,14.7,14.1,14.7,14.7,4706.0,0.68
2011-08-09,14.0,14.75,14.0,14.65,14.65,3101.0,0.45
2011-08-10,14.0,15.2,14.0,15.0,15.0,296.0,0.04
2011-08-11,14.3,14.35,13.6,13.95,13.75,4629.0,0.65
2011-08-12,14.75,14.75,13.75,13.8,13.8,3074.0,0.43
2011-08-16,16.0,16.0,14.0,14.9,14.65,3648.0,0.54
2011-08-17,14.0,15.0,14.0,14.1,14.8,730.0,0.11
2011-08-18,14.0,14.7,13.0,13.75,13.75,599.0,0.08
2011-08-19,13.4,14.35,13.4,13.75,13.75,2923.0,0.41
2011-08-22,14.95,15.0,13.5,13.8,13.8,2909.0,0.4
