Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-21,1800.0,1870.0,1750.0,1862.0,1860.9,47866.0,866.5
2008-05-22,1880.0,1880.0,1767.9,1800.0,1800.0,36.0,0.65
2008-05-23,1880.0,1880.0,1760.0,1780.0,1780.7,220.0,4.04
2008-05-26,1835.0,1835.0,1715.0,1825.0,1803.8,898.0,16.09
2008-05-27,1772.0,1825.0,1730.0,1730.0,1730.0,77.0,1.35
2008-05-28,1770.0,1800.0,1750.0,1751.1,1754.05,145.0,2.56
2008-05-29,1800.0,1835.0,1800.0,1810.0,1815.15,288.0,5.22
2008-05-30,1880.0,1880.0,1810.0,1859.75,1851.85,76.0,1.41
2008-06-02,1890.0,1944.45,1880.0,1939.0,1938.8,1704.0,32.99
2008-06-03,2025.0,2025.0,1925.0,1975.0,1975.0,868.0,17.16
2008-06-04,2000.0,2040.0,1951.5,1980.0,1965.35,265.0,5.27
2008-06-05,2029.0,2029.0,1911.0,1960.0,1968.65,387.0,7.65
2008-06-06,2033.0,2033.0,1935.0,1994.0,1940.35,410.0,8.08
2008-06-09,1940.0,1940.0,1843.35,1908.0,1891.95,193.0,3.63
2008-06-10,1950.0,1950.0,1798.0,1798.05,1798.05,180.0,3.33
2008-06-11,1848.9,1848.9,1790.0,1848.8,1848.8,375.0,6.82
2008-06-12,1810.0,1885.0,1800.0,1870.0,1867.75,40.0,0.74
2008-06-13,1949.0,1960.0,1778.1,1858.0,1857.0,561.0,10.28
2008-06-16,1850.0,1900.0,1821.0,1831.0,1830.25,260.0,4.83
2008-06-17,1830.0,1895.0,1810.0,1850.0,1851.4,145.0,2.68
2008-06-18,1850.0,1870.0,1815.0,1815.0,1827.8,88.0,1.62
2008-06-19,1855.0,1918.0,1836.0,1840.0,1853.55,72.0,1.34
2008-06-20,1869.0,1939.0,1761.0,1763.0,1763.5,205.0,3.76
2008-06-23,1700.0,1799.9,1680.0,1720.0,1720.0,1075.0,18.43
2008-06-24,1671.0,1720.0,1634.0,1650.0,1719.7,50214.0,863.48
2008-06-25,1725.0,1770.0,1700.0,1721.0,1721.15,3545.0,61.02
2008-06-26,1740.0,1740.0,1675.0,1675.0,1712.5,82.0,1.41
2008-06-27,1629.0,1690.0,1627.0,1627.0,1627.0,202.0,3.32
2008-06-30,1678.85,1705.0,1550.0,1550.0,1558.35,264.0,4.36
2008-07-01,1520.0,1574.0,1480.95,1481.0,1480.95,214.0,3.22
2008-07-02,1524.0,1524.0,1406.9,1406.9,1406.9,64.0,0.91
2008-07-03,1336.55,1336.55,1336.55,1336.55,1336.55,987.0,13.19
2008-07-04,1399.0,1399.0,1269.75,1389.0,1384.15,1738.0,24.06
2008-07-07,1322.0,1449.0,1322.0,1401.0,1401.0,55.0,0.75
2008-07-08,1469.9,1469.9,1331.0,1445.0,1399.25,48.0,0.67
2008-07-09,1449.0,1449.0,1449.0,1449.0,1449.0,21.0,0.3
2008-07-10,1400.0,1470.0,1378.0,1378.0,1411.55,29.0,0.42
2008-07-11,1350.0,1425.0,1345.0,1425.0,1382.7,56.0,0.77
2008-07-14,1317.0,1354.0,1314.0,1314.0,1314.0,47.0,0.63
2008-07-15,1251.0,1296.0,1249.0,1296.0,1291.75,76.0,0.98
2008-07-16,1231.0,1231.15,1228.0,1228.0,1228.0,10.0,0.12
2008-07-17,1260.0,1289.0,1260.0,1289.0,1288.95,146.0,1.88
2008-07-18,1301.8,1353.4,1301.8,1353.0,1350.15,291.0,3.93
2008-07-21,1352.0,1417.0,1350.0,1415.0,1409.85,123.0,1.7
2008-07-22,1346.0,1467.9,1346.0,1460.0,1460.0,43.0,0.62
2008-07-23,1403.0,1533.0,1394.0,1533.0,1533.0,183.0,2.78
2008-07-24,1599.0,1608.0,1599.0,1603.0,1603.45,34.0,0.54
2008-07-25,1531.0,1650.0,1531.0,1559.6,1557.9,198.0,3.1
2008-07-28,1600.0,1600.0,1598.0,1599.0,1598.1,21.0,0.34
2008-07-29,1590.0,1590.0,1555.0,1555.0,1555.0,14.0,0.22
2008-07-30,1620.0,1620.0,1556.0,1556.0,1556.0,11.0,0.17
2008-07-31,1630.0,1630.0,1551.0,1624.0,1624.0,108.0,1.74
2008-08-01,1690.0,1704.9,1650.0,1650.0,1658.35,100.0,1.69
2008-08-04,1601.0,1685.0,1585.0,1660.0,1605.6,100.0,1.64
2008-08-06,1570.0,1570.0,1550.5,1550.5,1550.5,55.0,0.86
2008-08-07,1600.0,1600.0,1585.0,1585.0,1585.0,218.0,3.46
2008-08-08,1518.0,1590.0,1505.75,1590.0,1590.0,47.0,0.72
2008-08-11,1515.0,1515.0,1511.0,1513.0,1513.0,77.0,1.17
2008-08-12,1570.0,1570.0,1440.0,1445.0,1499.45,117.0,1.75
2008-08-13,1432.0,1509.0,1424.5,1509.0,1461.7,224.0,3.21
2008-08-14,1400.0,1425.0,1390.0,1390.0,1390.0,35.0,0.49
2008-08-19,1459.0,1459.0,1425.0,1425.0,1425.0,61.0,0.89
2008-08-20,1495.0,1496.0,1440.0,1496.0,1491.85,164.0,2.44
2008-08-21,1550.0,1566.45,1520.0,1566.45,1565.85,329.0,5.14
2008-08-22,1644.0,1644.0,1565.0,1565.0,1636.65,327.0,5.37
2008-08-25,1575.0,1620.0,1554.85,1554.85,1554.85,189.0,2.95
2008-08-26,1619.0,1619.0,1570.0,1570.0,1570.0,2.0,0.03
2008-08-27,1550.0,1550.0,1510.0,1540.0,1524.7,24.0,0.37
2008-08-28,1503.0,1503.0,1448.5,1448.5,1448.5,230.0,3.34
2008-08-29,1497.0,1497.0,1448.0,1450.0,1450.0,7.0,0.1
2008-09-01,1450.0,1450.0,1390.45,1450.0,1450.0,27.0,0.39
2008-09-04,1520.0,1522.0,1421.0,1450.0,1441.7,33.0,0.49
2008-09-05,1500.0,1500.0,1500.0,1500.0,1500.0,5.0,0.08
2008-09-08,1614.0,1614.0,1520.0,1523.0,1523.0,471.0,7.27
2008-09-09,1575.0,1640.0,1575.0,1591.0,1598.1,235.0,3.77
2008-09-10,1625.0,1628.5,1590.0,1591.0,1591.0,108.0,1.73
2008-09-11,1491.0,1605.0,1480.0,1605.0,1591.65,70.0,1.05
2008-09-12,1473.0,1623.0,1473.0,1623.0,1623.0,73.0,1.14
2008-09-15,1473.0,1555.0,1473.0,1555.0,1542.65,123.0,1.83
2008-09-17,1473.0,1473.0,1389.0,1389.6,1396.8,150.0,2.12
2008-09-18,1301.0,1345.0,1257.15,1345.0,1316.35,27.0,0.35
2008-09-19,1430.0,1430.0,1300.0,1300.0,1347.7,57.0,0.8
2008-09-22,1470.0,1470.0,1232.0,1405.0,1405.0,159.0,2.08
2008-09-23,1300.0,1325.0,1280.0,1290.0,1291.9,471.0,6.09
2008-09-24,1173.0,1320.0,1163.0,1320.0,1306.95,664.0,8.64
2008-09-25,1349.0,1349.0,1201.0,1279.0,1282.05,323.0,4.17
2008-09-26,1300.0,1385.0,1190.0,1220.0,1222.5,435.0,5.64
2008-09-29,1200.0,1200.0,1126.0,1150.0,1150.0,40.0,0.47
2008-09-30,1035.0,1088.9,1035.0,1035.0,1035.0,89.0,0.92
2008-10-01,933.0,1080.0,931.5,951.0,951.0,38.0,0.36
2008-10-03,989.7,990.0,947.0,947.0,947.0,55.0,0.54
2008-10-06,900.0,960.0,900.0,948.0,948.0,18.0,0.17
2008-10-07,903.0,903.0,900.6,900.6,900.6,16.0,0.14
2008-10-08,900.0,900.0,857.0,857.0,857.0,24.0,0.21
2008-10-10,898.0,898.0,895.0,895.0,895.0,47473.0,424.88
2008-10-13,853.0,930.0,853.0,853.0,853.0,16.0,0.15
2008-10-14,811.0,870.0,810.35,850.0,850.0,84.0,0.69
2008-10-15,850.0,850.0,850.0,850.0,850.0,2.0,0.02
2008-10-16,815.0,815.0,815.0,815.0,815.0,5.0,0.04
2008-10-17,815.0,815.0,776.0,776.0,776.0,5.0,0.04
2008-10-20,737.2,737.2,737.2,737.2,737.2,2.0,0.01
2008-10-21,737.0,737.0,701.0,701.0,701.0,2.0,0.01
2008-10-22,730.0,730.0,730.0,730.0,730.0,5.0,0.04
2008-10-23,722.0,722.0,693.5,693.5,693.5,91.0,0.64
2008-10-24,722.0,722.0,660.0,660.0,660.0,18.0,0.12
2008-10-28,635.0,635.0,627.0,627.0,633.15,58.0,0.37
2008-10-29,601.5,601.5,601.5,601.5,601.5,2.0,0.01
2008-10-31,630.0,630.0,571.5,571.5,571.5,35.0,0.21
2008-11-03,599.0,600.0,546.0,600.0,600.0,32.0,0.19
2008-11-04,571.0,629.0,571.0,629.0,629.0,577.0,3.35
2008-11-05,659.0,659.0,650.0,650.0,650.0,41.0,0.27
2008-11-06,650.0,680.0,650.0,680.0,680.0,29.0,0.19
2008-11-10,649.0,699.0,649.0,699.0,699.0,9.0,0.06
2008-11-11,701.0,701.0,670.0,670.0,674.5,24.0,0.16
2008-11-12,699.0,699.0,699.0,699.0,699.0,1.0,0.01
2008-11-14,697.0,697.0,697.0,697.0,697.0,2.0,0.01
2008-11-18,686.0,686.0,686.0,686.0,686.0,1.0,0.01
2008-11-19,688.0,688.0,683.0,683.0,683.0,11.0,0.08
2008-11-21,649.0,678.0,649.0,678.0,678.0,11.0,0.07
2008-11-24,688.0,688.0,644.1,687.0,687.0,16.0,0.11
2008-11-25,685.0,685.0,685.0,685.0,685.0,20.0,0.14
2008-11-26,660.0,680.0,660.0,680.0,680.0,26.0,0.18
2008-11-28,649.0,695.0,649.0,695.0,695.0,10.0,0.07
2008-12-03,670.0,670.0,670.0,670.0,670.0,5.0,0.03
2008-12-05,661.0,661.0,636.5,636.5,636.5,46.0,0.3
2008-12-08,608.0,608.0,604.7,604.7,604.7,82.0,0.5
2008-12-10,574.5,574.5,574.5,574.5,574.5,49.0,0.28
2008-12-11,545.8,545.8,545.8,545.8,545.8,35.0,0.19
2008-12-12,521.0,521.0,518.6,518.6,518.6,46.0,0.24
2008-12-15,519.1,544.55,492.7,492.7,492.7,1968.0,10.39
2008-12-16,514.25,514.25,468.1,468.1,468.1,910.0,4.35
2008-12-17,490.0,490.0,444.7,444.7,444.7,550.0,2.49
2008-12-18,464.0,464.0,422.5,444.0,444.0,75.0,0.32
2008-12-19,466.0,466.0,421.8,421.8,421.8,139.0,0.59
2008-12-22,439.45,440.0,439.0,440.0,440.0,11.0,0.05
2008-12-23,421.8,462.0,418.0,425.0,425.0,58.0,0.25
2008-12-24,404.0,404.0,403.75,403.75,403.75,27.0,0.11
2008-12-26,423.0,423.0,384.0,402.0,402.0,34.0,0.14
2008-12-29,384.0,384.0,381.9,381.9,381.9,26.0,0.1
2008-12-30,365.0,385.0,362.8,375.0,373.0,99.0,0.36
2008-12-31,356.5,380.0,354.65,374.0,374.0,129.0,0.47
2009-01-01,355.5,385.0,355.3,355.3,363.6,127.0,0.47
2009-01-02,376.0,381.5,356.0,381.5,381.5,18.0,0.07
2009-01-05,400.0,400.6,400.0,400.6,400.6,21.0,0.08
2009-01-06,420.65,420.65,420.65,420.65,420.65,37.0,0.16
2009-01-07,441.65,441.7,439.85,439.85,439.85,151.0,0.67
2009-01-09,461.85,461.85,458.9,458.9,458.9,297.0,1.37
2009-01-12,475.0,475.0,450.0,450.0,450.0,30.0,0.14
2009-01-13,450.0,450.0,450.0,450.0,450.0,5.0,0.02
2009-01-14,430.0,455.0,427.6,455.0,455.0,15.0,0.07
2009-01-15,433.0,433.0,433.0,433.0,433.0,10.0,0.04
2009-01-16,415.0,449.0,415.0,449.0,447.8,11.0,0.05
2009-01-19,428.0,428.0,426.0,426.0,426.0,55.0,0.23
2009-01-20,405.0,405.0,405.0,405.0,405.0,1.0,0.0
2009-01-22,386.0,386.0,384.75,384.75,384.75,14.0,0.05
2009-01-23,378.0,403.0,378.0,403.0,403.0,8.0,0.03
2009-01-28,410.0,410.0,410.0,410.0,410.0,50.0,0.2
2009-01-29,422.0,422.0,421.0,421.0,421.0,52.0,0.22
2009-01-30,432.0,434.9,432.0,434.9,433.45,10.0,0.04
2009-02-04,413.0,455.0,413.0,450.0,451.65,134.0,0.6
2009-02-05,430.0,444.0,430.0,444.0,444.0,31.0,0.13
2009-02-06,444.0,444.0,443.0,443.0,443.0,12.0,0.05
2009-02-09,444.0,444.0,444.0,444.0,444.0,10.0,0.04
2009-02-10,449.0,449.0,440.0,440.0,440.0,34.0,0.15
2009-02-11,439.0,439.0,439.0,439.0,439.0,5.0,0.02
2009-02-12,440.0,451.0,440.0,451.0,451.0,7.0,0.03
2009-02-13,452.0,452.0,452.0,452.0,452.0,9.0,0.04
2009-02-16,449.85,449.85,449.85,449.85,449.85,1.0,0.0
2009-02-17,449.0,449.0,449.0,449.0,449.0,4.0,0.02
2009-02-19,449.0,449.0,449.0,449.0,449.0,6.0,0.03
2009-02-20,449.0,449.0,449.0,449.0,449.0,30.0,0.13
2009-02-25,448.0,465.0,448.0,465.0,465.0,25031.0,113.89
2009-02-26,460.0,465.0,443.0,443.0,443.0,55.0,0.25
2009-02-27,440.0,440.0,440.0,440.0,440.0,10.0,0.04
2009-03-02,420.0,420.0,420.0,420.0,420.0,10.0,0.04
2009-03-03,420.4,420.4,420.4,420.4,420.4,2.0,0.01
2009-03-04,430.0,430.0,427.0,428.0,428.15,23001.0,98.58
2009-03-05,425.0,434.0,425.0,430.0,430.0,30011.0,129.0
2009-03-06,440.0,440.0,430.0,435.0,435.0,20020.0,86.34
2009-03-09,434.0,434.0,433.0,433.0,433.0,30000.0,129.95
2009-03-12,435.0,435.0,411.35,411.35,411.35,30031.0,130.03
2009-03-16,415.0,420.0,415.0,419.5,419.5,405.0,1.7
2009-03-17,401.0,401.0,401.0,401.0,401.0,5.0,0.02
2009-03-18,384.0,409.0,384.0,409.0,409.0,6.0,0.02
2009-03-19,390.05,408.0,390.05,407.0,407.25,50.0,0.2
2009-03-20,415.0,425.0,390.0,390.0,390.0,110.0,0.46
2009-03-23,390.0,395.0,390.0,395.0,395.0,150.0,0.59
2009-03-24,409.0,409.0,404.0,404.0,404.9,45010.0,182.24
2009-03-25,413.0,413.0,413.0,413.0,413.0,10.0,0.04
2009-03-31,419.0,433.0,419.0,430.0,430.0,638.0,2.73
2009-04-01,435.0,435.0,435.0,435.0,435.0,550.0,2.39
2009-04-02,450.0,451.0,425.0,451.0,451.0,103.0,0.46
2009-04-06,469.0,469.0,469.0,469.0,469.0,60.0,0.28
2009-04-08,460.0,460.0,450.0,451.0,450.5,28.0,0.13
2009-04-09,465.0,465.0,431.1,450.0,450.0,82.0,0.36
2009-04-13,430.0,472.0,430.0,472.0,471.2,71.0,0.33
2009-04-15,489.0,490.0,469.0,485.0,476.1,809.0,3.91
2009-04-16,480.0,480.0,453.0,459.0,459.0,484.0,2.22
2009-04-17,458.0,458.0,438.0,458.0,458.0,350.0,1.58
2009-04-21,437.0,460.0,437.0,460.0,460.0,468.0,2.12
2009-04-22,439.0,460.0,437.0,437.0,437.0,49.0,0.22
2009-04-23,422.0,442.0,421.0,421.0,421.0,343.0,1.51
2009-04-24,400.0,439.5,400.0,439.5,439.5,70.0,0.3
2009-04-27,450.0,450.0,449.0,449.0,449.0,400.0,1.8
2009-04-28,427.0,427.0,427.0,427.0,427.0,4.0,0.02
2009-04-29,440.0,448.35,440.0,447.0,447.0,400.0,1.79
2009-05-04,430.0,447.0,430.0,447.0,447.0,503.0,2.25
2009-05-05,430.0,460.0,430.0,459.0,459.2,266.0,1.22
2009-05-06,460.0,460.0,460.0,460.0,460.0,100.0,0.46
2009-05-07,455.0,460.0,455.0,459.0,459.0,267.0,1.22
2009-05-11,459.0,459.0,436.05,436.05,436.05,24.0,0.11
2009-05-12,434.95,440.0,434.95,437.0,437.0,48387.0,211.99
2009-05-13,436.0,436.0,436.0,436.0,436.0,25.0,0.11
2009-05-14,437.0,437.0,436.0,436.0,436.0,60.0,0.26
2009-05-15,417.0,457.0,417.0,437.0,438.8,177.0,0.78
2009-05-19,460.0,460.0,419.0,419.0,438.95,272.0,1.21
2009-05-20,457.5,460.0,457.5,458.0,458.0,814.0,3.73
2009-05-21,479.0,479.0,475.0,475.0,475.0,660.0,3.16
2009-05-22,460.0,496.5,451.65,452.0,452.0,55171.0,267.09
2009-05-25,450.0,450.0,429.4,429.4,429.4,544.0,2.36
2009-05-26,430.0,440.0,408.0,410.0,410.0,1908.0,7.97
2009-05-27,415.0,415.0,397.5,401.0,402.05,2357.0,9.41
2009-05-28,410.0,420.0,400.0,419.0,419.0,2082.0,8.72
2009-05-29,401.0,425.0,400.0,415.0,416.0,711.0,3.0
2009-06-01,430.0,434.0,420.0,421.0,432.4,918.0,3.94
2009-06-02,428.0,430.0,419.0,429.0,429.0,384.0,1.64
2009-06-03,429.0,429.0,411.65,428.0,428.0,429.0,1.82
2009-06-04,415.0,449.4,415.0,439.0,439.0,1464.0,6.41
2009-06-05,460.95,460.95,445.0,460.0,456.6,2697.0,12.32
2009-06-08,465.0,479.0,433.8,433.8,433.8,1601.0,7.27
2009-06-09,413.5,424.0,412.15,413.0,422.8,605.0,2.54
2009-06-10,422.8,442.0,402.0,410.0,418.2,1117.0,4.64
2009-06-11,405.0,415.0,405.0,415.0,415.0,15.0,0.06
2009-06-12,400.0,424.0,400.0,400.0,402.5,22.0,0.09
2009-06-15,403.0,421.0,384.0,384.0,384.0,296.0,1.16
2009-06-16,365.0,375.0,365.0,365.5,370.35,315.0,1.16
2009-06-17,365.0,388.85,351.85,375.0,375.0,4215.0,15.76
2009-06-18,390.2,390.2,360.0,360.0,360.0,105.0,0.39
2009-06-19,375.0,378.0,369.0,377.95,375.85,616.0,2.32
2009-06-22,375.0,375.0,375.0,375.0,375.0,50.0,0.19
2009-06-23,384.0,393.75,375.1,393.75,393.75,214.0,0.84
2009-06-24,400.0,413.45,400.0,413.45,413.45,1151.0,4.74
2009-06-25,420.0,424.9,409.0,416.0,415.65,275.0,1.15
2009-06-26,410.0,422.0,406.0,407.1,407.1,237.0,0.98
2009-06-29,406.0,418.0,388.0,418.0,416.05,273.0,1.11
2009-06-30,399.0,427.1,398.0,398.0,398.0,50.0,0.2
2009-07-01,400.0,415.9,390.0,400.0,400.0,303.0,1.21
2009-07-02,390.0,406.0,380.0,405.0,405.0,107.0,0.42
2009-07-03,385.05,413.0,385.0,400.0,400.0,67.0,0.26
2009-07-06,381.35,407.0,380.0,380.0,380.0,421.0,1.61
2009-07-07,363.0,366.0,344.1,352.0,351.6,430.0,1.53
2009-07-08,324.35,370.0,324.35,350.0,354.25,188.0,0.67
2009-07-09,324.35,389.65,324.35,380.0,380.0,256.0,0.9
2009-07-10,363.0,403.0,363.0,403.0,403.0,55.0,0.21
2009-07-13,385.0,395.0,372.5,380.0,376.95,159.0,0.6
2009-07-14,378.0,392.45,344.5,355.0,354.4,559.0,1.98
2009-07-15,360.0,365.0,353.0,365.0,355.7,55.0,0.2
2009-07-16,350.0,385.0,350.0,385.0,385.0,73.0,0.26
2009-07-17,390.0,412.0,390.0,395.1,395.1,407.0,1.64
2009-07-20,380.15,410.0,375.5,375.5,379.9,110.0,0.42
2009-07-21,355.0,400.0,353.35,400.0,400.0,65.0,0.24
2009-07-22,429.0,429.0,400.0,400.0,405.25,115.0,0.47
2009-07-23,410.0,410.0,385.0,400.0,396.95,151.0,0.6
2009-07-24,403.0,403.0,403.0,403.0,403.0,1.0,0.0
2009-07-27,374.0,415.0,373.1,376.0,382.65,44.0,0.17
2009-07-28,399.8,399.9,390.0,390.0,390.0,50.0,0.2
2009-07-29,375.0,410.0,375.0,400.0,400.25,114.0,0.45
2009-07-30,385.2,404.0,385.2,404.0,404.0,48.0,0.19
2009-07-31,419.9,444.4,380.0,391.0,390.6,791.0,3.23
2009-08-03,420.0,420.0,391.0,391.0,393.0,157.0,0.63
2009-08-04,389.05,421.0,389.05,396.5,396.5,249.0,1.0
2009-08-05,400.0,400.0,393.0,393.0,398.25,92.0,0.37
2009-08-06,435.0,438.1,400.15,418.0,418.3,612.0,2.61
2009-08-07,436.0,436.0,404.0,421.0,425.4,663.0,2.79
2009-08-10,426.0,459.0,426.0,432.0,436.55,450.0,1.96
2009-08-11,438.0,449.0,438.0,445.0,445.0,325.0,1.45
2009-08-12,459.0,468.5,432.15,468.0,455.1,321.0,1.45
2009-08-13,498.0,498.0,450.25,452.05,455.1,2522.0,11.9
2009-08-14,468.9,469.0,445.0,458.8,458.0,281.0,1.28
2009-08-17,455.0,503.8,430.0,450.0,444.9,5804.0,27.76
2009-08-18,450.0,488.3,440.0,462.0,465.25,3812.0,17.61
2009-08-19,465.1,479.95,454.1,458.55,461.7,3060.0,14.12
2009-08-20,460.0,470.0,418.0,436.0,435.1,3525.0,15.8
2009-08-21,405.15,444.0,405.15,440.0,435.7,1900.0,8.33
2009-08-24,445.9,450.0,428.05,447.9,441.8,954.0,4.23
2009-08-25,436.0,446.0,434.55,435.0,435.0,145.0,0.63
2009-08-26,440.0,440.0,425.0,425.0,428.1,579.0,2.51
2009-08-27,445.0,445.0,418.0,422.0,424.55,2041.0,8.72
2009-08-28,435.0,445.0,424.0,430.0,428.75,325.0,1.4
2009-08-31,430.0,445.0,430.0,442.0,439.75,2302.0,9.99
2009-09-01,444.85,448.0,421.05,421.05,421.05,1074.0,4.67
2009-09-02,428.75,428.9,417.0,417.0,417.0,208.0,0.88
2009-09-03,420.35,430.9,413.1,418.0,418.0,417.0,1.74
2009-09-04,426.9,426.9,414.15,415.0,415.1,238.0,0.99
2009-09-07,415.35,430.0,415.35,417.35,418.9,120.0,0.51
2009-09-08,428.8,432.0,417.2,417.2,425.8,586.0,2.48
2009-09-09,426.8,427.0,416.35,420.0,419.95,496.0,2.09
2009-09-10,420.15,429.85,411.65,418.0,417.25,685.0,2.89
2009-09-11,415.0,458.85,400.0,416.55,417.55,2516.0,10.7
2009-09-14,488.0,488.8,383.0,424.85,423.6,980.0,4.23
2009-09-15,448.9,448.9,415.55,433.5,430.9,913.0,3.89
2009-09-16,453.9,453.9,430.25,433.0,435.0,558.0,2.44
2009-09-17,447.9,447.9,422.0,431.0,428.1,581.0,2.51
2009-09-18,411.5,448.0,411.5,424.9,422.65,256.0,1.08
2009-09-22,434.0,434.0,425.0,432.0,432.0,310.0,1.34
2009-09-23,435.0,445.0,432.35,443.9,443.9,915.0,4.02
2009-09-24,430.1,461.0,430.1,447.1,446.95,289.0,1.28
2009-09-25,440.7,450.0,440.0,449.7,448.35,620.0,2.78
2009-09-29,432.15,448.95,421.5,439.0,438.85,1575.0,6.79
2009-09-30,440.0,440.0,425.1,438.0,438.0,918.0,3.96
2009-10-01,435.0,448.0,433.25,433.25,434.95,470.0,2.08
2009-10-05,435.0,435.0,416.0,417.0,417.05,1433.0,6.06
2009-10-06,431.0,431.0,407.0,410.0,409.45,349.0,1.44
2009-10-07,438.65,438.65,411.55,415.0,413.6,710.0,3.0
2009-10-08,428.0,428.0,419.95,419.95,420.0,300.0,1.26
2009-10-09,422.05,433.6,420.0,430.5,428.75,1342.0,5.7
2009-10-12,430.0,441.9,420.0,427.0,425.45,776.0,3.31
2009-10-14,417.5,420.2,400.0,408.0,404.9,1269.0,5.19
2009-10-15,401.5,474.0,401.0,435.0,441.95,8887.0,39.84
2009-10-16,441.0,441.0,401.15,430.0,427.7,2331.0,9.85
