Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,145.0,147.5,140.0,143.7,144.05,21494.0,30.93
2010-04-19,139.15,147.0,139.1,141.2,141.95,10126.0,14.5
2010-04-20,142.25,154.4,141.3,149.0,148.45,32495.0,48.28
2010-04-21,151.0,175.6,149.0,166.0,169.2,444972.0,751.27
2010-04-22,165.9,176.0,162.2,164.3,163.9,167684.0,286.2
2010-04-23,164.45,170.6,158.4,160.0,160.2,70029.0,115.68
2010-04-26,161.7,163.75,153.2,156.0,155.8,22968.0,36.34
2010-04-27,153.65,159.9,149.0,150.2,151.25,32992.0,50.5
2010-04-28,145.7,165.5,145.6,152.65,153.1,265747.0,423.97
2010-04-29,155.9,162.4,154.95,156.8,156.85,48534.0,76.88
2010-04-30,159.7,171.0,158.3,163.55,163.55,223015.0,372.42
2010-05-03,163.9,168.0,160.1,160.1,160.65,52645.0,86.12
2010-05-04,162.0,164.2,147.2,149.7,149.7,50006.0,77.6
2010-05-05,147.0,158.0,143.1,154.4,153.55,81983.0,125.96
2010-05-06,153.0,156.2,147.0,149.15,149.95,24055.0,36.69
2010-05-07,147.0,152.4,142.1,142.65,143.75,30456.0,44.88
2010-05-10,148.95,149.8,145.0,147.0,146.55,19791.0,29.14
2010-05-11,148.0,152.0,145.15,146.0,147.4,25233.0,37.38
2010-05-12,146.5,148.9,143.1,144.5,143.9,15872.0,23.06
2010-05-13,145.0,146.3,141.1,141.8,142.25,9976.0,14.34
2010-05-14,143.8,143.8,134.6,135.05,137.15,15568.0,21.48
2010-05-17,135.05,144.9,130.05,139.9,140.6,14486.0,19.98
2010-05-18,137.55,143.0,137.0,140.5,139.7,11918.0,16.74
2010-05-19,134.0,144.0,130.05,133.2,134.55,20470.0,28.2
2010-05-20,137.15,139.5,135.0,135.15,136.0,6783.0,9.26
2010-05-21,133.0,138.0,131.1,135.1,134.3,5953.0,7.93
2010-05-24,139.95,139.95,133.1,134.7,134.4,4075.0,5.55
2010-05-25,130.3,134.0,130.0,131.0,130.4,7601.0,9.98
2010-05-26,131.0,135.0,126.15,130.5,130.7,8244.0,10.76
2010-05-27,132.65,133.9,130.1,133.3,132.35,2755.0,3.65
2010-05-28,133.05,140.0,133.05,135.5,136.35,9510.0,13.02
2010-05-31,142.9,142.9,134.55,141.0,140.55,6186.0,8.62
2010-06-01,138.85,142.4,135.05,138.7,137.75,7899.0,10.98
2010-06-02,136.9,141.0,136.9,139.1,140.0,2498.0,3.47
2010-06-03,142.5,142.5,140.2,140.2,140.25,3672.0,5.17
2010-06-04,138.65,139.95,138.6,138.8,138.8,486.0,0.68
2010-06-07,136.0,139.6,133.9,137.0,137.05,681.0,0.93
2010-06-08,141.0,141.0,135.1,135.1,135.25,1314.0,1.81
2010-06-09,138.95,141.0,135.5,135.5,136.7,3015.0,4.2
2010-06-10,137.0,139.9,135.1,138.0,138.4,1441.0,1.99
2010-06-11,139.4,139.4,136.0,136.15,136.5,1341.0,1.85
2010-06-14,135.25,137.0,134.05,136.0,134.9,3931.0,5.34
2010-06-15,136.0,139.0,135.0,139.0,138.25,1467.0,2.02
2010-06-16,139.0,141.3,138.1,140.0,139.55,3319.0,4.64
2010-06-17,139.65,140.1,135.0,136.95,136.25,5192.0,7.11
2010-06-18,137.0,139.3,135.1,135.1,136.15,2669.0,3.65
2010-06-21,139.4,139.4,135.1,135.1,136.45,1322.0,1.82
2010-06-22,138.5,139.0,135.1,137.0,138.35,1398.0,1.92
2010-06-23,137.0,148.8,137.0,142.0,141.5,18887.0,27.04
2010-06-24,145.95,155.0,143.8,145.0,145.2,30952.0,46.33
2010-06-25,144.9,151.45,144.2,144.3,145.6,6666.0,9.81
2010-06-28,145.1,149.95,141.05,143.0,143.45,5096.0,7.43
2010-06-29,143.5,146.0,140.25,140.35,141.45,4850.0,6.89
2010-06-30,140.5,145.0,140.25,144.9,144.25,4942.0,7.04
2010-07-01,144.95,145.0,141.0,141.95,141.55,3767.0,5.38
2010-07-02,142.25,147.9,141.1,143.0,144.6,4366.0,6.32
2010-07-05,144.1,144.1,139.05,140.0,140.2,4841.0,6.81
2010-07-06,139.2,143.5,139.1,143.0,142.5,1495.0,2.13
2010-07-07,142.05,142.15,139.5,140.0,140.05,3298.0,4.63
2010-07-08,141.25,143.0,140.5,140.6,141.8,1839.0,2.61
2010-07-09,142.0,142.0,137.5,137.65,137.95,6171.0,8.6
2010-07-12,140.0,142.5,140.0,142.0,141.35,4041.0,5.7
2010-07-13,141.4,142.5,139.05,139.25,140.4,2126.0,2.99
2010-07-14,141.9,143.5,138.6,140.0,140.35,4992.0,7.09
2010-07-15,140.25,142.0,138.35,141.8,141.2,2472.0,3.47
2010-07-16,140.7,148.7,140.0,147.25,146.65,11523.0,16.76
2010-07-19,146.0,156.5,145.0,156.35,153.55,24117.0,36.42
2010-07-20,159.9,163.9,150.5,150.5,153.9,56711.0,90.39
2010-07-21,151.6,153.4,145.0,146.0,146.05,8458.0,12.59
2010-07-22,144.05,149.0,143.15,144.95,145.15,19380.0,28.19
2010-07-23,147.0,151.0,145.6,145.65,146.8,9263.0,13.7
2010-07-26,146.9,148.0,142.2,142.75,142.9,3490.0,5.1
2010-07-27,147.5,149.75,141.5,145.95,145.5,13366.0,19.45
2010-07-28,145.0,146.9,143.1,144.0,143.65,5505.0,7.98
2010-07-29,143.65,153.0,143.5,146.6,148.5,13022.0,19.1
2010-07-30,147.0,149.0,143.55,148.65,147.1,3872.0,5.67
2010-08-02,148.95,149.7,143.1,143.2,145.75,8107.0,11.96
2010-08-03,145.0,146.85,144.2,144.45,144.7,1920.0,2.79
2010-08-04,144.25,147.4,144.1,145.45,144.9,3684.0,5.38
2010-08-05,147.9,147.9,144.9,145.1,145.3,2088.0,3.04
2010-08-06,143.2,145.95,143.2,144.0,144.35,3507.0,5.09
2010-08-09,145.0,152.6,143.4,148.0,148.5,33298.0,49.9
2010-08-10,148.0,149.55,146.15,147.0,147.6,4372.0,6.46
2010-08-11,146.0,148.35,146.0,146.95,146.55,921.0,1.35
2010-08-12,148.0,148.0,144.5,145.5,145.1,1747.0,2.54
2010-08-13,144.0,149.9,144.0,144.1,145.7,5364.0,7.88
2010-08-16,144.9,152.65,144.5,149.0,149.4,7710.0,11.52
2010-08-17,145.2,148.8,141.0,143.9,142.15,17965.0,26.03
2010-08-18,144.0,149.0,142.1,144.1,145.2,24612.0,36.06
2010-08-19,146.95,146.95,143.5,144.0,144.55,2002.0,2.91
2010-08-20,144.8,146.15,142.1,144.45,143.45,1489.0,2.14
2010-08-23,144.85,145.5,139.9,139.9,140.55,7662.0,10.91
2010-08-24,142.0,142.0,137.25,140.0,138.5,5336.0,7.44
2010-08-25,138.5,140.0,135.35,135.5,136.5,2428.0,3.34
2010-08-26,137.7,139.95,137.7,137.7,137.8,1441.0,2.0
2010-08-27,139.65,139.65,130.4,130.4,131.85,4977.0,6.69
2010-08-30,135.1,136.5,131.1,131.5,133.25,4161.0,5.54
2010-08-31,130.6,131.9,126.45,130.0,129.5,3190.0,4.11
2010-09-01,137.8,137.8,131.05,131.45,131.8,1856.0,2.45
2010-09-02,130.45,136.55,130.45,135.45,133.85,2050.0,2.75
2010-09-03,133.0,137.95,132.0,136.1,136.3,2583.0,3.5
2010-09-06,138.0,140.95,138.0,138.6,139.4,7315.0,10.21
2010-09-07,138.5,140.45,138.5,140.0,140.05,632.0,0.88
2010-09-08,139.95,140.0,137.25,138.6,138.6,739.0,1.02
2010-09-09,136.65,140.0,136.65,140.0,138.9,866.0,1.2
2010-09-13,138.1,142.5,138.05,141.0,141.55,1866.0,2.64
2010-09-14,140.0,141.0,138.0,138.0,138.2,2796.0,3.9
2010-09-15,138.6,140.0,138.0,140.0,139.7,1872.0,2.59
2010-09-16,139.0,140.0,135.0,135.0,135.4,2195.0,2.99
2010-09-17,142.9,142.9,134.0,134.0,134.95,2752.0,3.73
2010-09-20,137.0,139.85,132.6,135.9,135.35,7205.0,9.78
2010-09-21,139.0,139.5,131.55,133.0,133.0,1034.0,1.4
2010-09-22,133.1,134.8,130.3,132.05,132.05,1811.0,2.4
2010-09-23,131.2,135.0,131.2,135.0,135.0,250.0,0.33
2010-09-24,133.2,150.0,131.3,145.0,142.8,4131.0,5.83
2010-09-27,139.7,140.85,136.1,138.95,137.55,1632.0,2.26
2010-09-28,137.9,139.95,137.9,138.95,138.6,1840.0,2.55
2010-09-29,139.95,139.95,137.1,138.4,137.95,442.0,0.61
2010-09-30,135.0,137.7,132.55,134.0,135.65,1277.0,1.71
2010-10-01,133.8,136.95,132.5,135.7,133.35,1035.0,1.39
2010-10-04,133.1,137.5,132.5,133.1,133.1,1680.0,2.26
2010-10-05,136.9,137.85,135.0,137.0,137.3,3163.0,4.33
2010-10-06,138.0,141.0,136.0,138.4,137.4,2299.0,3.2
2010-10-07,136.5,146.5,135.0,138.0,137.8,18384.0,26.06
2010-10-08,139.0,140.0,136.4,137.7,137.25,4489.0,6.23
2010-10-11,138.0,140.0,132.0,139.0,139.35,5284.0,7.32
2010-10-12,138.0,138.0,134.7,136.0,136.85,3817.0,5.18
2010-10-13,138.5,141.0,138.0,140.75,139.35,1653.0,2.3
2010-10-14,140.4,140.4,137.7,138.0,138.0,2449.0,3.39
2010-10-15,138.0,143.0,138.0,140.0,139.5,1791.0,2.5
2010-10-18,135.8,138.7,135.6,138.0,138.0,2385.0,3.28
2010-10-19,137.45,139.0,135.3,138.9,138.9,987.0,1.36
2010-10-20,137.0,140.85,135.6,140.85,140.0,1239.0,1.71
2010-10-21,139.9,142.35,132.25,135.1,136.6,3325.0,4.58
2010-10-22,139.0,140.0,137.1,139.5,139.3,1921.0,2.68
2010-10-25,139.75,140.0,136.0,140.0,139.3,2448.0,3.38
2010-10-26,139.95,167.0,139.95,155.4,154.9,446817.0,706.75
2010-10-27,157.0,157.0,146.2,146.2,148.7,31545.0,47.76
2010-10-28,150.9,152.95,145.05,146.0,145.55,7153.0,10.58
2010-10-29,145.1,152.6,140.35,141.9,142.45,7888.0,11.47
2010-11-01,143.0,147.8,141.45,142.5,142.85,3651.0,5.22
2010-11-02,143.1,145.5,140.5,141.0,141.05,2351.0,3.36
2010-11-03,147.95,147.95,142.0,142.0,143.4,4564.0,6.55
2010-11-04,141.8,145.0,140.1,141.0,140.6,5715.0,8.1
2010-11-05,141.0,142.0,140.45,142.0,141.1,564.0,0.8
2010-11-08,142.95,143.0,138.1,139.75,139.5,3629.0,5.08
2010-11-09,133.0,146.75,133.0,144.95,144.1,6228.0,8.93
2010-11-10,147.9,147.9,144.15,144.15,145.85,2595.0,3.78
2010-11-11,145.0,147.25,141.3,143.4,142.0,4596.0,6.6
2010-11-12,139.2,143.95,139.0,142.75,141.0,3443.0,4.86
2010-11-15,140.0,143.0,138.0,139.8,139.8,1738.0,2.45
2010-11-16,138.0,143.7,138.0,141.8,140.9,5642.0,7.95
2010-11-18,139.25,139.25,136.0,137.0,137.0,2482.0,3.42
2010-11-19,139.95,139.95,136.0,138.85,136.55,1383.0,1.89
2010-11-22,137.0,142.9,135.5,139.35,139.35,227.0,0.31
2010-11-23,137.8,146.25,137.3,143.7,143.7,2955.0,4.27
2010-11-24,139.0,144.5,139.0,139.0,139.0,507.0,0.71
2010-11-25,134.05,135.0,134.0,135.0,135.0,615.0,0.83
2010-11-26,130.1,134.0,128.4,134.0,133.85,1451.0,1.92
2010-11-29,130.0,134.7,130.0,134.7,132.4,495.0,0.65
2010-11-30,133.95,133.95,126.6,133.95,133.95,204.0,0.27
2010-12-01,136.8,137.25,132.0,137.0,137.0,833.0,1.14
2010-12-02,132.0,138.0,132.0,138.0,138.0,110.0,0.15
2010-12-03,131.35,139.8,131.35,133.5,133.5,70.0,0.1
2010-12-06,133.0,137.5,133.0,137.5,135.5,205.0,0.28
2010-12-07,130.95,135.0,130.95,131.95,131.95,76.0,0.1
2010-12-08,128.1,129.95,125.35,128.0,128.5,1954.0,2.47
2010-12-09,123.05,127.0,122.1,122.1,122.2,1833.0,2.25
2010-12-10,127.9,127.9,123.9,123.9,123.9,1367.0,1.7
2010-12-13,123.15,128.1,123.15,128.1,128.1,148.0,0.19
2010-12-14,129.0,129.9,121.7,129.9,129.9,2764.0,3.38
2010-12-15,123.7,128.8,123.4,128.8,128.7,605.0,0.76
2010-12-16,123.25,124.0,123.1,124.0,124.0,517.0,0.64
2010-12-20,125.0,125.0,124.0,124.0,124.0,1016.0,1.26
2010-12-21,129.9,129.95,121.1,122.8,122.85,505.0,0.64
2010-12-22,127.0,127.0,123.25,126.9,126.9,284.0,0.36
2010-12-23,123.3,129.4,122.0,129.4,123.15,863.0,1.06
2010-12-24,127.7,127.75,122.5,122.5,122.5,269.0,0.34
2010-12-27,122.2,122.75,122.2,122.55,122.55,680.0,0.83
2010-12-29,124.0,127.25,124.0,127.25,127.25,79.0,0.1
2010-12-30,128.0,128.0,126.0,126.0,126.0,160.0,0.2
2010-12-31,130.75,130.75,130.75,130.75,130.75,20.0,0.03
2011-01-03,133.0,137.3,130.0,137.3,134.55,5528.0,7.49
2011-01-04,141.0,141.3,140.0,141.15,140.6,1725.0,2.43
2011-01-05,141.9,142.0,136.1,142.0,142.0,591.0,0.83
2011-01-06,142.0,142.0,135.1,135.1,136.35,513.0,0.71
2011-01-07,132.5,138.0,132.5,134.05,134.05,404.0,0.55
2011-01-10,128.25,132.5,128.25,130.05,131.05,107.0,0.14
2011-01-11,126.8,129.1,126.8,129.0,129.0,223.0,0.29
2011-01-12,129.0,135.0,129.0,135.0,135.0,65.0,0.09
2011-01-13,137.5,137.5,128.9,136.0,135.95,462.0,0.6
2011-01-14,129.2,134.4,129.15,134.4,130.5,278.0,0.36
2011-01-17,134.5,134.5,130.0,130.0,130.0,50.0,0.07
2011-01-18,129.95,129.95,129.7,129.75,129.75,300.0,0.39
2011-01-19,125.25,134.95,125.25,126.3,126.3,57.0,0.07
2011-01-21,131.95,132.65,127.4,127.4,131.45,3683.0,4.82
2011-01-24,136.95,136.95,126.15,126.15,126.15,6.0,0.01
2011-01-25,126.15,128.5,124.0,128.0,127.55,6595.0,8.25
2011-01-27,123.25,125.95,123.0,124.15,124.15,1400.0,1.73
2011-01-28,122.0,124.0,119.0,121.0,119.25,1320.0,1.59
2011-01-31,120.0,125.0,119.5,125.0,125.0,581.0,0.72
2011-02-01,122.1,125.0,121.1,125.0,125.0,2191.0,2.71
2011-02-02,120.15,126.0,120.05,126.0,126.0,360.0,0.43
2011-02-03,123.05,124.95,122.5,124.95,124.95,1015.0,1.25
2011-02-04,124.0,130.0,121.55,130.0,126.4,731.0,0.92
2011-02-07,122.55,122.6,121.05,121.05,121.55,250.0,0.3
2011-02-08,117.55,123.95,117.5,123.95,123.3,630.0,0.76
2011-02-09,117.25,120.0,117.15,117.15,117.15,1421.0,1.67
2011-02-10,117.0,117.0,112.0,113.0,113.5,600.0,0.68
2011-02-11,111.0,117.95,110.05,117.95,117.95,800.0,0.91
2011-02-14,115.0,120.6,115.0,120.6,117.3,103.0,0.12
2011-02-15,113.15,116.0,113.15,116.0,116.0,57.0,0.07
2011-02-16,116.0,120.0,116.0,120.0,120.0,155.0,0.19
2011-02-17,115.1,125.95,115.1,125.95,124.1,3213.0,3.89
2011-02-18,120.1,120.1,120.1,120.1,120.1,30.0,0.04
2011-02-21,115.35,126.15,115.35,126.15,124.95,1216.0,1.52
2011-02-22,122.0,122.0,119.0,119.0,119.3,275.0,0.33
2011-02-24,119.05,123.0,119.05,123.0,123.0,51.0,0.06
2011-02-25,122.5,123.0,116.85,122.95,122.95,561.0,0.66
2011-02-28,116.8,120.0,116.8,120.0,120.0,125.0,0.15
2011-03-01,115.05,126.0,115.0,126.0,123.55,1988.0,2.45
2011-03-03,124.0,124.0,118.0,118.0,118.0,115.0,0.14
2011-03-04,122.0,122.0,120.0,120.0,120.0,611.0,0.74
2011-03-07,125.0,125.0,125.0,125.0,125.0,2.0,0.0
2011-03-08,119.15,123.8,119.15,121.5,121.2,517.0,0.62
2011-03-09,121.0,121.0,120.0,120.1,120.1,60.0,0.07
2011-03-10,120.0,123.0,120.0,123.0,122.2,370.0,0.45
2011-03-11,124.0,127.0,120.0,120.0,120.0,179.0,0.22
2011-03-14,119.0,119.0,119.0,119.0,119.0,50.0,0.06
2011-03-15,114.5,115.55,114.5,114.75,114.75,1809.0,2.08
2011-03-16,116.0,117.0,116.0,117.0,117.0,285.0,0.33
2011-03-18,122.85,122.85,117.15,122.0,122.0,56.0,0.07
2011-03-21,115.9,123.0,115.9,120.0,120.05,1297.0,1.52
2011-03-22,115.25,125.75,114.2,125.75,125.75,794.0,0.92
2011-03-23,121.0,121.8,120.0,121.8,121.8,480.0,0.58
2011-03-24,121.0,125.0,121.0,125.0,125.0,305.0,0.37
2011-03-25,119.0,125.0,119.0,124.45,119.25,478.0,0.59
2011-03-28,124.0,125.25,116.0,117.0,116.85,3112.0,3.83
2011-03-29,120.0,122.0,116.0,119.9,117.35,1410.0,1.68
2011-03-30,119.95,122.95,112.1,120.0,120.0,585.0,0.7
2011-03-31,118.1,120.9,115.0,115.0,115.85,1380.0,1.61
2011-04-01,120.0,121.6,119.0,121.6,121.6,515.0,0.62
2011-04-04,115.55,125.0,115.55,118.2,118.2,1120.0,1.39
2011-04-05,121.0,124.0,117.0,122.0,122.0,2603.0,3.22
2011-04-06,121.0,127.95,121.0,122.05,122.05,112.0,0.14
2011-04-07,127.8,128.0,123.05,123.1,123.1,347.0,0.44
2011-04-08,122.1,129.3,121.6,129.3,128.2,1511.0,1.92
2011-04-11,126.0,126.0,123.0,126.0,125.45,1327.0,1.67
2011-04-15,121.0,124.0,121.0,123.0,123.0,1000.0,1.22
2011-04-18,121.0,121.8,121.0,121.8,121.8,183.0,0.22
2011-04-19,123.0,123.0,123.0,123.0,123.0,40.0,0.05
2011-04-20,121.25,125.4,118.1,125.4,125.4,1360.0,1.64
2011-04-21,121.0,121.0,121.0,121.0,121.0,100.0,0.12
2011-04-25,124.9,124.9,124.9,124.9,124.9,4.0,0.0
2011-04-26,125.0,125.0,123.0,124.95,124.95,170.0,0.21
2011-04-27,121.5,125.0,120.0,124.7,124.7,1138.0,1.4
2011-04-28,124.95,125.0,124.95,125.0,124.95,335.0,0.42
2011-04-29,125.0,129.85,125.0,129.85,129.85,200.0,0.25
2011-05-03,123.5,129.9,123.5,129.9,129.55,980.0,1.24
2011-05-04,123.75,124.9,123.55,124.9,124.9,278.0,0.35
2011-05-05,127.0,127.0,122.05,122.05,122.5,87.0,0.11
2011-05-06,122.55,127.4,122.55,122.6,123.8,232.0,0.28
2011-05-09,126.75,127.0,125.0,125.0,125.0,250.0,0.32
2011-05-10,126.0,129.0,126.0,129.0,129.0,675.0,0.86
2011-05-11,125.15,129.5,125.1,125.1,125.1,202.0,0.26
2011-05-12,129.95,130.0,125.1,130.0,130.0,455.0,0.58
2011-05-13,131.5,132.0,127.0,127.0,131.7,2441.0,3.22
2011-05-16,131.7,136.45,127.6,136.45,135.5,494.0,0.65
2011-05-17,134.0,134.0,129.1,130.0,130.0,247.0,0.33
2011-05-18,128.05,128.05,128.05,128.05,128.05,11.0,0.01
2011-05-19,125.15,125.15,125.15,125.15,125.15,25.0,0.03
2011-05-20,131.0,131.0,126.1,126.1,126.1,22.0,0.03
2011-05-23,130.0,130.0,124.05,128.0,128.0,215.0,0.28
2011-05-24,131.5,131.5,126.1,126.1,126.1,503.0,0.64
2011-05-25,126.0,130.0,126.0,130.0,129.75,303.0,0.39
2011-05-26,130.0,130.0,130.0,130.0,130.0,3.0,0.0
2011-05-27,126.0,126.0,125.0,125.0,125.0,254.0,0.32
2011-05-31,125.05,125.05,125.05,125.05,125.05,50.0,0.06
2011-06-01,129.0,130.0,126.0,126.0,129.15,785.0,1.01
2011-06-02,129.5,132.0,126.1,126.1,126.1,445.0,0.58
2011-06-03,131.3,131.75,128.05,128.05,128.05,249.0,0.33
2011-06-06,125.1,125.1,125.1,125.1,125.1,1.0,0.0
2011-06-08,126.0,129.9,125.05,129.9,129.9,513.0,0.65
2011-06-09,130.9,131.0,127.5,131.0,130.85,353.0,0.46
2011-06-10,132.8,132.8,128.0,128.0,128.0,3.0,0.0
2011-06-13,132.0,132.0,131.9,131.9,131.9,7.0,0.01
2011-06-14,128.0,128.0,128.0,128.0,128.0,19.0,0.02
2011-06-15,127.25,127.25,126.0,126.0,126.3,850.0,1.07
2011-06-17,125.0,129.75,125.0,126.5,126.5,506.0,0.63
2011-06-20,129.4,129.4,125.0,125.5,125.5,261.0,0.33
2011-06-21,124.0,126.5,124.0,125.0,126.05,237.0,0.3
2011-06-22,126.0,126.0,126.0,126.0,126.0,216.0,0.27
2011-06-23,127.0,128.1,125.0,126.0,125.15,2263.0,2.84
2011-06-24,130.8,130.8,125.1,126.0,126.1,212.0,0.27
2011-06-27,126.05,126.05,126.0,126.0,126.0,200.0,0.25
2011-06-28,131.0,131.0,124.5,129.9,128.55,38252.0,50.07
2011-06-29,126.15,126.15,126.1,126.1,126.15,70.0,0.09
2011-06-30,128.5,129.0,127.05,129.0,129.0,3350.0,4.29
2011-07-01,126.0,129.85,126.0,129.0,129.0,652.0,0.83
2011-07-04,128.0,130.0,127.0,130.0,130.0,430.0,0.55
2011-07-05,126.5,130.0,126.5,130.0,130.0,200.0,0.26
2011-07-06,127.5,130.0,126.5,130.0,129.8,680.0,0.87
2011-07-07,130.0,134.75,130.0,134.75,132.6,678.0,0.89
2011-07-08,134.75,138.85,134.75,135.0,135.0,2402.0,3.27
2011-07-11,134.0,134.0,132.0,134.0,132.25,580.0,0.77
2011-07-12,135.0,135.35,134.95,134.95,135.0,806.0,1.09
2011-07-13,134.0,134.0,132.0,132.0,132.0,132.0,0.18
2011-07-14,138.6,138.6,136.0,136.0,136.0,205.0,0.28
2011-07-15,139.95,141.0,133.0,141.0,139.6,985.0,1.36
2011-07-18,132.7,140.8,132.65,135.0,137.3,423.0,0.58
2011-07-19,139.55,139.55,130.45,130.5,130.5,1859.0,2.44
2011-07-20,124.25,126.25,124.25,126.25,126.25,150.0,0.19
2011-07-21,128.0,128.0,128.0,128.0,128.0,5.0,0.01
2011-07-22,132.0,132.0,132.0,132.0,132.0,50.0,0.07
2011-07-25,127.0,130.1,126.5,130.1,130.1,676.0,0.86
2011-07-26,127.55,128.1,127.0,127.0,127.2,624.0,0.79
2011-07-27,133.6,133.6,128.5,128.5,128.5,210.0,0.28
2011-07-28,134.0,134.0,126.0,126.0,126.0,38.0,0.05
2011-07-29,125.0,132.3,125.0,132.3,132.3,55.0,0.07
2011-08-01,126.1,135.85,126.1,129.0,129.0,310.0,0.4
2011-08-03,129.0,129.0,129.0,129.0,129.0,20.0,0.03
2011-08-04,126.1,126.1,126.0,126.0,126.0,100.0,0.13
2011-08-05,124.0,131.0,119.7,129.8,128.75,705.0,0.88
2011-08-08,128.75,128.75,128.75,128.75,128.75,37.0,0.05
2011-08-09,129.85,129.9,122.35,122.35,122.35,555.0,0.7
2011-08-10,127.5,127.5,120.0,120.0,120.25,1260.0,1.58
2011-08-11,123.0,124.9,115.0,116.1,116.1,285.0,0.34
2011-08-12,121.7,121.8,115.0,121.6,118.2,145.0,0.17
2011-08-16,124.0,124.0,124.0,124.0,124.0,10.0,0.01
2011-08-17,127.55,127.55,127.55,127.55,127.55,8.0,0.01
2011-08-19,121.2,121.2,121.2,121.2,121.2,75.0,0.09
2011-08-23,116.0,116.0,116.0,116.0,116.0,35.0,0.04
2011-08-24,121.8,121.8,121.8,121.8,121.8,250.0,0.3
2011-08-25,118.1,120.5,118.0,120.5,120.5,1330.0,1.58
2011-08-26,115.0,115.0,115.0,115.0,115.0,2.0,0.0
2011-08-29,117.0,117.0,117.0,117.0,117.0,5.0,0.01
2011-09-02,116.1,116.1,116.1,116.1,116.1,11.0,0.01
2011-09-05,114.0,114.0,114.0,114.0,114.0,2.0,0.0
2011-09-07,119.2,119.7,119.2,119.7,119.7,208.0,0.25
2011-09-08,125.0,125.0,119.7,119.7,119.8,51.0,0.06
2011-09-09,118.0,125.0,118.0,124.0,124.0,60047.0,71.32
2011-09-12,119.1,122.0,119.1,122.0,122.0,204.0,0.25
2011-09-13,116.35,125.5,116.35,123.0,123.0,14.0,0.02
2011-09-14,124.95,124.95,117.25,120.0,121.0,80.0,0.1
2011-09-15,115.5,126.0,115.5,126.0,126.0,51.0,0.06
2011-09-16,124.7,124.7,119.7,119.7,119.7,24.0,0.03
2011-09-19,115.5,115.5,115.5,115.5,115.5,4.0,0.0
2011-09-21,116.0,120.75,111.05,120.75,120.75,13.0,0.02
2011-09-22,117.0,118.9,114.75,118.9,118.9,305.0,0.35
2011-09-23,118.9,123.7,118.9,123.0,123.05,20.0,0.02
2011-09-28,117.0,120.0,117.0,120.0,120.0,6.0,0.01
2011-09-29,124.6,124.6,114.3,114.3,114.45,99.0,0.12
2011-09-30,111.0,120.0,111.0,120.0,119.95,4661.0,5.56
2011-10-03,115.0,119.0,113.95,119.0,115.75,6176.0,7.06
2011-10-10,111.0,117.0,111.0,117.0,117.0,98.0,0.11
2011-10-11,115.0,115.0,115.0,115.0,115.0,5000.0,5.75
2011-10-13,120.75,120.75,112.0,120.0,120.0,4.0,0.0
2011-10-14,114.1,114.1,114.1,114.1,114.1,20.0,0.02
2011-10-18,110.7,113.0,110.7,113.0,113.0,47.0,0.05
2011-10-19,110.05,110.05,110.05,110.05,110.05,200.0,0.22
2011-10-21,113.5,113.5,113.0,113.0,113.25,11.0,0.01
