Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-03,31.45,31.9,30.1,31.0,30.55,8259.0,2.55
2012-08-06,30.75,32.15,30.75,31.7,31.65,24516.0,7.82
2012-08-07,30.65,31.0,30.6,30.6,30.75,5050.0,1.56
2012-08-08,32.45,32.45,30.5,31.25,30.6,16740.0,5.18
2012-08-09,30.3,30.45,30.05,30.45,30.3,5819.0,1.75
2012-08-10,30.15,30.25,30.05,30.25,30.25,8005.0,2.41
2012-08-13,30.05,30.75,30.0,30.5,30.35,16000.0,4.88
2012-08-14,30.5,30.5,30.0,30.0,30.05,14437.0,4.36
2012-08-16,30.1,30.15,30.0,30.15,30.15,15224.0,4.57
2012-08-17,30.1,30.75,30.0,30.0,30.0,10760.0,3.23
2012-08-21,30.0,30.05,30.0,30.0,30.0,1114.0,0.33
2012-08-22,30.0,30.3,30.0,30.0,30.0,15700.0,4.71
2012-08-23,30.0,30.5,29.05,29.05,29.7,5096.0,1.53
2012-08-24,29.15,30.95,28.7,30.0,30.35,36578.0,10.74
2012-08-27,29.4,30.5,29.35,30.5,30.5,31524.0,9.59
2012-08-28,29.8,30.0,29.7,30.0,29.9,6028.0,1.8
2012-08-29,31.3,31.3,29.45,29.95,29.8,9704.0,2.89
2012-08-30,32.9,32.9,29.0,29.5,29.5,18198.0,5.36
2012-08-31,29.6,29.9,29.5,29.5,29.5,1900.0,0.56
2012-09-03,29.55,29.6,29.1,29.35,29.35,4750.0,1.4
2012-09-04,29.95,30.0,28.75,28.75,28.75,6350.0,1.85
2012-09-05,28.4,29.05,28.35,29.05,29.0,10060.0,2.89
2012-09-06,28.05,29.0,28.05,28.75,28.75,15768.0,4.53
2012-09-07,32.95,32.95,28.1,28.55,28.65,7084.0,2.04
2012-09-10,28.35,29.45,28.35,28.4,28.4,7216.0,2.08
2012-09-11,28.05,28.95,28.05,28.35,28.55,4235.0,1.21
2012-09-12,29.0,30.8,27.8,29.0,29.0,8378.0,2.39
2012-09-13,29.0,33.9,29.0,31.65,32.05,171487.0,54.85
2012-09-14,32.5,33.0,29.8,29.85,30.35,79962.0,25.04
2012-09-17,30.5,30.5,29.25,29.25,29.3,19057.0,5.65
2012-09-18,30.0,30.5,29.15,29.15,29.6,80008.0,23.84
2012-09-20,28.55,30.0,28.55,29.0,28.95,25548.0,7.46
2012-09-21,28.85,29.25,28.75,29.2,29.05,31345.0,9.08
2012-09-24,28.75,29.7,28.75,29.2,29.2,22956.0,6.72
2012-09-25,29.05,29.45,29.0,29.25,29.3,5957.0,1.74
2012-09-26,29.5,30.75,29.25,29.3,29.3,7370.0,2.19
2012-09-27,29.55,30.0,29.15,29.5,29.5,8987.0,2.65
2012-09-28,30.45,30.45,29.0,29.45,29.2,38375.0,11.39
2012-10-01,31.45,31.45,29.35,29.75,29.4,2960.0,0.87
2012-10-03,31.2,31.2,29.3,29.5,29.5,11621.0,3.43
2012-10-04,29.5,31.0,29.35,30.0,29.9,54815.0,16.49
2012-10-05,31.45,33.9,29.55,29.6,29.65,47417.0,14.25
2012-10-08,30.9,31.2,29.9,30.5,30.5,64694.0,19.58
2012-10-09,30.95,31.45,30.55,30.8,31.0,55210.0,17.13
2012-10-10,31.2,31.2,30.0,30.15,30.2,98883.0,30.2
2012-10-11,30.4,30.95,29.25,29.75,29.5,57940.0,17.39
2012-10-12,30.45,33.7,29.95,33.7,33.55,175275.0,57.36
2012-10-15,33.95,37.45,33.65,35.0,34.9,345481.0,124.08
2012-10-16,35.45,36.9,34.6,36.0,35.35,118110.0,42.11
2012-10-17,36.0,38.1,35.7,36.8,37.05,218497.0,81.49
2012-10-18,36.5,37.15,36.0,36.35,36.45,72338.0,26.4
2012-10-19,36.4,36.4,35.15,35.5,35.65,48156.0,17.27
2012-10-22,35.0,37.6,34.8,37.4,37.45,171892.0,62.41
2012-10-23,37.6,38.25,35.7,36.75,37.0,87308.0,32.28
2012-10-25,37.0,37.5,36.5,36.55,36.9,49463.0,18.31
2012-10-26,37.5,37.5,35.5,36.35,35.9,30227.0,11.04
2012-10-29,37.85,40.0,37.1,37.25,37.6,251178.0,96.07
2012-10-30,37.75,37.85,36.5,37.3,37.3,86151.0,32.12
2012-10-31,37.0,38.35,36.75,37.7,37.65,62321.0,23.58
2012-11-01,37.3,37.95,37.0,37.6,37.6,36989.0,13.84
2012-11-02,36.95,37.6,36.95,37.45,37.15,13354.0,4.97
2012-11-05,37.0,37.05,36.05,36.05,36.15,25831.0,9.44
2012-11-06,36.2,36.85,36.05,36.7,36.7,13723.0,5.03
2012-11-07,37.5,37.5,35.65,36.65,36.8,34995.0,12.7
2012-11-08,37.25,37.25,36.0,36.25,36.5,38355.0,13.99
