Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-20,158.05,172.5,158.05,172.5,171.75,11939.0,20.41
2010-04-21,168.0,177.9,168.0,170.0,171.25,1593.0,2.71
2010-04-22,167.0,177.5,166.0,175.0,174.55,19608.0,34.16
2010-04-23,170.0,183.3,169.0,182.0,182.75,24640.0,43.45
2010-04-26,182.5,190.0,180.05,183.0,184.15,10293.0,19.31
2010-04-27,188.9,189.0,178.75,181.5,182.8,8345.0,15.35
2010-04-28,177.0,178.0,176.9,176.9,177.3,311.0,0.55
2010-04-29,175.0,179.95,169.25,170.4,170.9,3154.0,5.55
2010-04-30,178.5,178.5,170.5,172.0,175.35,9060.0,15.86
2010-05-03,180.0,180.0,171.0,171.0,171.0,7389.0,12.69
2010-05-04,179.0,179.0,163.0,165.25,165.25,676.0,1.15
2010-05-05,159.0,170.0,158.05,170.0,168.5,769.0,1.27
2010-05-06,161.0,173.0,160.1,172.0,167.8,3586.0,5.98
2010-05-07,160.6,167.9,159.45,167.45,167.3,689.0,1.14
2010-05-10,165.0,165.0,159.0,164.0,164.6,6596.0,10.68
2010-05-11,160.0,160.0,157.0,157.0,157.0,2600.0,4.09
2010-05-12,150.2,159.4,149.15,150.5,150.5,1864.0,2.86
2010-05-13,154.0,154.0,143.0,153.0,148.6,1545.0,2.23
2010-05-14,156.05,156.05,143.0,143.0,143.0,9590.0,14.69
2010-05-17,149.95,150.0,139.0,140.0,140.1,6770.0,9.73
2010-05-18,139.0,147.15,139.0,147.1,147.1,8028.0,11.8
2010-05-19,154.0,154.0,144.2,148.0,148.0,583.0,0.87
2010-05-20,145.0,147.0,145.0,146.0,146.0,279.0,0.41
2010-05-21,146.0,146.0,146.0,146.0,146.0,8.0,0.01
2010-05-24,150.0,153.0,141.75,153.0,153.0,114.0,0.17
2010-05-27,150.0,150.0,150.0,150.0,150.0,1.0,0.0
2010-05-28,149.9,150.0,143.0,144.0,143.3,503.0,0.74
2010-05-31,146.0,146.0,137.0,145.4,145.4,853.0,1.21
2010-06-01,138.15,139.0,138.15,139.0,138.95,487.0,0.67
2010-06-02,138.0,143.0,138.0,143.0,142.95,178.0,0.25
2010-06-03,140.0,148.7,137.1,145.1,147.25,11254.0,15.52
2010-06-04,152.1,153.5,141.0,148.5,143.55,6021.0,9.14
2010-06-07,140.0,150.75,140.0,149.0,149.0,1536.0,2.23
2010-06-08,154.0,155.7,144.7,144.7,146.3,491.0,0.74
2010-06-09,153.0,153.0,144.0,150.0,149.95,108.0,0.16
2010-06-10,155.85,157.2,147.0,154.95,148.2,2131.0,3.26
2010-06-11,148.0,154.0,147.0,149.7,149.7,6466.0,9.59
2010-06-14,152.9,157.0,149.0,149.0,150.25,1471.0,2.24
2010-06-15,154.15,154.3,144.0,150.0,149.1,4253.0,6.29
2010-06-16,147.2,150.0,146.0,146.1,146.3,1870.0,2.77
2010-06-17,152.95,153.65,147.0,153.0,153.25,2531.0,3.84
2010-06-18,156.0,159.0,155.0,155.0,155.0,1825.0,2.85
2010-06-21,153.0,160.0,150.0,155.1,156.2,2418.0,3.75
2010-06-22,153.5,157.25,151.5,153.0,153.0,3520.0,5.43
2010-06-23,157.0,157.0,152.5,156.9,154.8,3677.0,5.69
2010-06-24,155.05,162.55,155.05,162.0,161.3,6988.0,11.14
2010-06-25,165.0,169.4,165.0,166.0,166.85,3837.0,6.46
2010-06-28,171.0,175.0,166.0,170.0,171.8,16959.0,29.05
2010-06-29,178.95,180.4,175.7,179.6,179.95,3131.0,5.63
2010-06-30,188.75,188.9,171.0,180.5,182.1,13126.0,23.92
2010-07-01,191.0,191.0,180.0,180.0,183.6,4129.0,7.62
2010-07-02,191.8,191.8,174.5,180.5,178.25,2187.0,3.97
2010-07-05,176.5,182.4,175.9,179.9,179.55,270.0,0.48
2010-07-06,179.6,183.4,176.0,179.9,179.9,4339.0,7.7
2010-07-07,182.0,182.0,164.2,171.2,173.45,3345.0,5.8
2010-07-08,180.0,190.8,173.2,190.8,190.8,33484.0,63.11
2010-07-09,198.8,209.9,192.5,209.8,209.45,91778.0,192.06
2010-07-12,213.0,230.4,201.15,221.05,226.5,107764.0,239.74
2010-07-13,226.75,229.9,221.5,223.05,227.3,43989.0,99.67
2010-07-14,229.0,232.85,219.25,220.0,220.3,23501.0,52.47
2010-07-15,220.0,224.0,217.0,223.0,220.05,10906.0,23.97
2010-07-16,224.0,226.9,218.0,218.0,218.1,23474.0,51.88
2010-07-19,214.0,224.0,211.0,211.0,212.9,17761.0,38.95
2010-07-20,214.0,219.85,204.0,214.95,215.0,2478.0,5.29
2010-07-21,210.65,215.0,206.0,215.0,212.8,1557.0,3.29
2010-07-22,214.4,223.0,210.1,217.0,220.0,5999.0,13.11
2010-07-23,212.0,217.0,209.2,209.2,210.5,4891.0,10.3
2010-07-26,205.1,209.9,200.0,200.0,201.8,1457.0,2.98
2010-07-27,198.0,209.0,191.75,195.5,194.9,2614.0,5.04
2010-07-28,194.0,194.0,185.15,185.15,185.15,1007.0,1.87
2010-07-29,178.0,194.45,177.25,190.2,193.15,17403.0,31.2
2010-07-30,201.95,202.85,187.5,195.95,193.3,1844.0,3.63
2010-08-02,189.25,191.8,184.1,184.1,186.45,883.0,1.66
2010-08-03,179.0,195.5,179.0,194.8,193.65,2689.0,5.07
2010-08-04,198.0,198.95,185.1,185.1,187.3,3285.0,6.32
2010-08-05,186.3,189.0,186.1,189.0,186.8,351.0,0.65
2010-08-06,185.0,190.95,185.0,186.0,188.95,530.0,1.0
2010-08-09,196.95,198.4,192.45,198.4,198.35,24741.0,48.38
2010-08-10,203.0,203.0,190.0,190.0,191.4,774.0,1.48
2010-08-11,190.0,191.0,190.0,191.0,191.0,70.0,0.13
2010-08-12,185.4,190.15,185.0,190.0,188.0,1259.0,2.36
2010-08-13,197.0,197.05,190.3,193.1,196.1,1730.0,3.4
2010-08-16,189.0,201.65,187.05,195.0,199.65,8834.0,17.54
2010-08-17,192.55,200.0,192.55,200.0,199.9,326.0,0.64
2010-08-18,198.0,205.5,195.5,205.0,202.85,1689.0,3.42
2010-08-19,203.0,213.0,198.0,213.0,213.0,46210.0,96.75
2010-08-20,223.4,223.4,207.2,220.0,218.85,30184.0,65.39
2010-08-23,228.6,229.8,218.15,229.0,228.4,20542.0,46.73
2010-08-24,233.0,233.0,217.15,220.0,219.55,34550.0,77.21
2010-08-25,212.05,222.95,208.6,213.5,216.7,11484.0,24.81
2010-08-26,224.0,224.0,207.0,215.0,213.85,1731.0,3.68
2010-08-27,219.5,219.5,205.35,209.6,210.95,698.0,1.47
2010-08-30,201.0,219.8,201.0,215.9,214.6,1286.0,2.72
2010-08-31,221.85,222.0,207.55,208.0,210.3,53712.0,118.95
2010-09-01,219.4,219.4,208.5,208.5,208.5,430.0,0.9
2010-09-02,217.2,217.2,204.0,204.2,204.2,679.0,1.4
2010-09-03,202.7,208.0,194.15,204.85,203.25,986.0,1.99
2010-09-06,206.0,208.0,200.0,200.5,206.7,967.0,1.97
2010-09-07,214.5,214.5,200.0,201.75,205.7,1983.0,4.1
2010-09-08,213.0,214.5,202.6,209.5,208.5,1051.0,2.2
2010-09-09,220.5,220.5,200.0,210.0,213.2,9028.0,19.25
2010-09-13,209.0,233.45,208.0,221.95,221.15,15634.0,35.32
2010-09-14,226.95,226.95,207.0,207.0,208.65,990.0,2.15
2010-09-15,220.0,220.0,200.0,200.0,200.95,1680.0,3.43
2010-09-16,214.7,214.7,197.0,200.0,199.95,3540.0,7.12
2010-09-17,214.8,214.8,193.05,195.45,197.3,1031.0,2.04
2010-09-20,208.0,208.0,197.4,198.0,199.3,443.0,0.89
2010-09-21,208.0,208.0,190.75,197.0,198.55,4090.0,8.08
2010-09-22,207.9,207.9,192.3,196.0,196.0,432.0,0.84
2010-09-23,190.2,195.8,190.05,191.05,194.6,613.0,1.18
2010-09-24,200.0,200.0,181.05,194.95,194.2,407.0,0.79
2010-09-27,209.0,209.0,185.3,189.0,189.0,321.0,0.62
2010-09-28,194.2,197.95,188.0,189.0,189.0,706.0,1.34
2010-09-29,187.0,197.5,186.7,197.5,195.25,1708.0,3.33
2010-09-30,201.0,201.0,188.15,191.05,192.75,440.0,0.87
2010-10-01,197.9,198.0,185.0,193.5,190.4,2721.0,5.19
2010-10-04,197.95,199.0,188.5,189.95,189.8,1051.0,2.03
2010-10-05,197.1,197.1,187.25,188.5,188.5,4593.0,8.72
2010-10-06,194.95,194.95,184.65,187.75,188.3,3990.0,7.55
2010-10-07,187.0,190.2,185.05,189.75,185.85,484.0,0.91
2010-10-08,183.2,189.5,180.75,182.9,182.55,1665.0,3.05
2010-10-11,198.0,198.0,178.1,178.1,179.1,4675.0,8.53
2010-10-12,172.95,189.5,165.65,180.05,180.25,6804.0,12.06
2010-10-13,190.0,190.0,178.1,182.5,180.85,586.0,1.07
2010-10-14,192.8,192.8,181.0,181.0,181.0,971.0,1.78
2010-10-15,191.5,191.5,178.05,186.8,180.95,572.0,1.05
2010-10-18,187.5,188.2,177.2,187.95,187.95,521.0,0.93
2010-10-19,175.7,187.65,175.0,179.7,175.9,877.0,1.56
2010-10-20,177.9,193.2,173.1,185.0,183.95,935.0,1.72
2010-10-21,198.8,198.8,182.8,188.0,189.05,8138.0,15.41
2010-10-22,188.15,196.0,187.4,190.2,191.15,2121.0,4.08
2010-10-25,197.0,197.0,180.1,180.1,185.1,3268.0,6.24
2010-10-26,177.0,189.9,177.0,177.5,178.8,1968.0,3.57
2010-10-27,188.4,188.4,179.05,180.5,180.5,656.0,1.19
2010-10-28,192.4,192.4,171.0,171.0,172.3,3178.0,5.59
2010-10-29,171.35,172.7,160.35,161.0,163.65,1296.0,2.16
2010-11-01,169.9,171.0,157.4,157.4,157.85,953.0,1.53
2010-11-02,158.0,168.0,158.0,160.05,161.8,954.0,1.53
2010-11-03,163.15,168.5,163.0,168.5,168.5,180.0,0.29
2010-11-04,157.6,174.65,157.6,169.5,169.5,868.0,1.47
2010-11-05,164.2,175.0,164.2,169.0,168.55,43.0,0.07
2010-11-08,193.0,193.55,162.3,173.5,173.55,1643.0,2.89
2010-11-09,170.15,207.7,170.15,193.0,194.75,13920.0,27.5
2010-11-10,185.95,208.95,185.95,197.0,198.1,3500.0,6.96
2010-11-11,209.0,210.0,190.0,190.0,194.5,2003.0,4.08
2010-11-12,200.0,200.0,186.1,186.5,190.55,717.0,1.37
2010-11-15,182.0,228.7,182.0,221.0,227.95,86832.0,194.0
2010-11-16,227.8,227.8,194.9,200.0,199.85,84678.0,178.44
2010-11-18,207.0,208.0,185.2,186.05,187.1,4831.0,9.23
2010-11-19,181.1,188.45,176.1,179.75,178.5,1676.0,3.04
2010-11-22,176.25,188.0,176.25,181.0,183.3,5735.0,10.46
2010-11-23,186.0,186.0,170.0,175.8,173.55,1712.0,3.01
2010-11-24,179.0,184.8,165.3,170.0,170.15,3726.0,6.4
2010-11-25,170.05,172.85,165.1,165.1,165.35,733.0,1.24
2010-11-26,159.0,159.95,141.35,152.0,151.8,2597.0,3.89
2010-11-29,141.6,154.4,141.6,150.1,151.5,296.0,0.44
2010-11-30,150.0,159.75,146.15,150.1,152.15,1133.0,1.73
2010-12-01,151.1,169.0,151.1,166.0,165.95,2688.0,4.4
2010-12-02,166.0,173.7,164.0,165.0,165.05,1626.0,2.69
2010-12-03,165.0,165.0,150.0,150.0,151.65,2169.0,3.34
2010-12-06,141.0,159.95,141.0,150.0,151.0,2115.0,3.22
2010-12-07,151.5,152.0,145.75,150.0,149.3,771.0,1.15
2010-12-08,149.85,150.8,144.0,148.4,147.5,776.0,1.15
2010-12-09,150.0,150.0,133.75,133.75,133.8,1050.0,1.46
2010-12-10,133.75,135.0,125.65,133.0,133.0,331.0,0.44
2010-12-13,127.0,153.8,127.0,139.95,137.5,353.0,0.49
2010-12-14,147.0,147.0,137.15,137.4,137.7,2687.0,3.74
2010-12-15,140.0,144.5,134.0,137.5,137.5,561.0,0.78
2010-12-16,130.0,140.0,130.0,138.0,137.65,718.0,0.99
2010-12-20,147.8,147.8,131.0,142.0,141.35,389.0,0.54
2010-12-21,144.0,144.0,138.0,141.5,140.7,546.0,0.76
2010-12-22,145.95,145.95,139.05,141.8,141.8,125.0,0.18
2010-12-23,138.5,147.0,138.5,147.0,143.75,241.0,0.34
2010-12-24,146.0,159.4,143.45,146.0,147.95,1723.0,2.57
2010-12-27,146.0,152.0,146.0,152.0,149.5,393.0,0.59
2010-12-28,142.0,150.95,137.45,146.75,144.95,1268.0,1.83
2010-12-29,146.95,151.9,143.5,151.9,150.8,423.0,0.63
2010-12-30,151.9,151.9,147.05,151.5,149.1,2175.0,3.28
2010-12-31,152.0,152.0,145.05,145.05,148.95,577.0,0.86
2011-01-03,151.0,166.0,151.0,166.0,157.45,473.0,0.74
2011-01-04,153.6,157.85,148.4,150.6,151.1,515.0,0.79
2011-01-05,151.7,156.8,148.6,148.6,151.95,527.0,0.8
2011-01-06,157.95,159.95,152.0,158.8,158.05,2820.0,4.45
2011-01-07,153.1,153.1,146.2,146.2,146.7,458.0,0.69
2011-01-10,147.0,149.0,142.0,142.2,145.45,817.0,1.2
2011-01-11,149.95,149.95,149.85,149.85,149.85,210.0,0.31
2011-01-12,143.8,145.0,142.0,142.0,142.0,590.0,0.84
2011-01-13,140.25,146.0,138.4,146.0,146.0,121.0,0.17
2011-01-14,137.0,144.8,137.0,144.8,141.5,205.0,0.29
2011-01-17,148.95,148.95,139.15,140.15,140.15,112.0,0.16
2011-01-18,136.5,144.0,136.05,144.0,141.55,186.0,0.26
2011-01-19,144.0,144.0,140.0,140.0,140.0,620.0,0.87
2011-01-20,136.0,140.0,135.0,136.2,137.2,588.0,0.8
2011-01-21,148.0,148.0,138.05,141.1,141.3,8016.0,11.44
2011-01-24,145.75,157.5,140.1,150.0,149.95,5905.0,8.53
2011-01-25,148.25,154.95,146.5,146.6,146.55,1052.0,1.58
2011-01-27,153.5,153.5,142.0,142.05,144.2,1073.0,1.56
2011-01-28,139.25,140.0,131.2,134.95,135.7,515.0,0.69
2011-01-31,135.0,140.9,129.15,135.0,135.15,399.0,0.54
2011-02-01,139.0,151.0,130.0,131.95,130.6,493.0,0.68
2011-02-02,131.0,133.9,129.0,133.9,132.75,729.0,0.96
2011-02-03,131.15,138.4,131.15,137.75,137.7,1339.0,1.82
2011-02-04,131.0,141.0,131.0,135.0,135.05,1189.0,1.6
2011-02-07,129.0,138.95,126.95,130.0,130.0,958.0,1.26
2011-02-08,127.85,134.5,125.0,129.0,129.0,1357.0,1.74
2011-02-09,123.0,134.95,123.0,130.0,129.4,525.0,0.68
2011-02-10,126.0,131.95,125.0,127.0,128.2,411.0,0.52
2011-02-11,132.0,132.0,126.25,126.25,126.25,39.0,0.05
2011-02-14,137.0,137.0,134.0,134.0,134.0,23.0,0.03
2011-02-15,126.3,136.0,126.3,127.5,129.05,497.0,0.64
2011-02-16,127.1,130.8,122.0,123.9,123.85,2044.0,2.53
2011-02-17,124.0,129.0,124.0,128.35,127.9,311.0,0.39
2011-02-18,128.35,128.35,120.0,120.0,120.1,800.0,0.99
2011-02-21,123.0,123.0,116.25,122.7,120.05,1512.0,1.82
2011-02-22,122.1,125.9,117.05,125.0,123.65,1123.0,1.35
2011-02-23,129.65,129.65,120.0,120.0,120.35,341.0,0.41
2011-02-24,120.0,125.0,120.0,125.0,125.0,532.0,0.64
2011-02-25,120.0,125.0,120.0,125.0,125.0,121.0,0.15
2011-02-28,120.0,125.0,114.5,119.0,119.4,6703.0,8.04
2011-03-01,118.35,119.95,116.0,119.95,118.15,500.0,0.59
2011-03-03,119.05,119.05,116.1,118.45,118.45,320.0,0.38
2011-03-04,127.5,127.5,119.45,125.6,125.6,129.0,0.16
2011-03-07,116.95,120.0,115.0,115.0,116.2,281.0,0.33
2011-03-08,118.0,118.0,113.6,117.9,117.9,418.0,0.48
2011-03-09,118.0,118.0,114.9,117.0,117.0,221.0,0.26
2011-03-10,114.0,118.0,114.0,117.95,117.95,51.0,0.06
2011-03-11,115.05,116.0,114.0,114.0,114.0,319.0,0.37
2011-03-14,113.5,122.0,113.5,117.6,117.6,583.0,0.7
2011-03-15,115.35,123.0,113.0,119.0,115.9,403.0,0.47
2011-03-16,116.6,119.9,116.6,118.0,118.0,89.0,0.1
2011-03-17,116.0,116.0,116.0,116.0,116.0,30.0,0.03
2011-03-18,113.0,133.0,113.0,130.3,128.9,15358.0,19.8
2011-03-21,134.0,141.95,127.5,129.2,129.1,4911.0,6.53
2011-03-22,128.0,128.0,124.05,126.0,126.85,3356.0,4.24
2011-03-23,124.35,125.0,122.25,122.25,122.25,1926.0,2.4
2011-03-24,123.95,124.0,119.0,124.0,120.95,331.0,0.4
2011-03-25,124.0,133.0,122.0,123.2,123.85,1126.0,1.42
2011-03-28,125.45,125.45,123.0,123.0,123.15,2751.0,3.39
2011-03-29,120.45,138.0,120.1,123.5,126.05,11232.0,14.15
2011-03-30,131.0,131.0,123.85,123.85,123.85,90.0,0.11
2011-03-31,131.45,131.45,119.5,121.6,121.75,560.0,0.69
2011-04-01,128.8,131.0,124.0,127.95,127.95,33.0,0.04
2011-04-04,134.95,134.95,125.0,129.0,128.7,199.0,0.25
2011-04-05,129.45,132.75,123.25,128.4,130.55,899.0,1.17
2011-04-06,125.1,129.7,125.1,125.7,126.4,1348.0,1.7
2011-04-07,132.25,132.25,127.55,130.6,128.95,627.0,0.81
2011-04-08,127.5,141.9,127.5,138.0,134.2,1889.0,2.53
2011-04-11,139.0,147.95,139.0,142.85,142.95,4063.0,5.81
2011-04-13,143.0,150.0,140.05,147.6,147.6,1207.0,1.73
2011-04-15,149.4,149.5,140.55,145.95,145.55,920.0,1.33
2011-04-18,145.0,149.7,141.7,144.9,144.9,195.0,0.28
2011-04-19,139.0,145.4,139.0,140.15,140.15,106.0,0.15
2011-04-20,150.0,155.0,146.05,148.25,149.0,669.0,1.0
2011-04-21,153.9,153.9,147.0,147.0,148.45,759.0,1.14
2011-04-25,144.55,146.75,140.2,142.0,140.75,1015.0,1.46
2011-04-26,140.75,145.0,136.1,145.0,141.8,1434.0,2.02
2011-04-27,140.0,140.0,140.0,140.0,140.0,20.0,0.03
2011-04-28,144.0,144.0,140.0,140.0,140.0,409.0,0.58
2011-04-29,137.25,140.3,136.6,139.0,139.0,596.0,0.82
2011-05-02,139.0,139.5,139.0,139.5,139.5,9.0,0.01
2011-05-03,133.0,140.0,133.0,140.0,140.0,1300.0,1.79
2011-05-04,134.0,138.5,134.0,136.05,136.05,352.0,0.48
2011-05-05,144.0,144.0,130.4,130.6,134.35,540.0,0.74
2011-05-06,128.0,138.7,128.0,138.7,137.85,653.0,0.87
2011-05-09,132.0,133.0,127.15,127.15,128.4,794.0,1.04
2011-05-10,123.0,133.95,123.0,129.0,128.75,621.0,0.8
2011-05-11,132.5,132.5,124.0,124.1,126.25,2344.0,2.97
2011-05-12,127.9,127.95,124.5,124.5,124.85,273.0,0.34
2011-05-13,128.9,129.25,125.35,126.0,125.9,481.0,0.62
2011-05-16,126.0,126.0,123.5,123.5,123.5,385.0,0.48
2011-05-17,126.0,126.0,126.0,126.0,126.0,100.0,0.13
2011-05-18,123.3,123.3,123.3,123.3,123.3,100.0,0.12
2011-05-19,123.3,125.25,123.3,123.3,123.3,251.0,0.31
2011-05-20,126.0,126.0,118.65,118.7,118.65,516.0,0.64
2011-05-23,123.3,125.8,120.05,125.8,125.8,468.0,0.57
2011-05-24,126.0,126.25,118.05,118.05,120.1,739.0,0.91
2011-05-25,124.3,124.3,118.15,121.0,122.2,637.0,0.78
2011-05-26,119.5,123.0,119.5,122.95,122.95,577.0,0.71
2011-05-27,130.0,137.0,118.55,130.0,132.35,2103.0,2.72
2011-05-30,137.4,137.45,126.8,127.0,127.0,810.0,1.03
2011-05-31,130.9,130.9,121.0,126.55,127.85,649.0,0.83
2011-06-01,122.0,127.2,122.0,126.0,126.0,731.0,0.93
2011-06-02,127.0,127.0,122.4,122.4,122.4,200.0,0.25
2011-06-03,125.0,125.0,122.0,122.0,123.0,812.0,1.01
2011-06-06,124.5,124.5,120.75,120.75,120.8,221.0,0.27
2011-06-07,123.0,123.0,120.0,120.05,120.05,104.0,0.13
2011-06-08,121.0,121.0,118.0,120.0,119.3,415.0,0.49
2011-06-09,122.4,131.5,116.6,118.0,117.75,1312.0,1.57
2011-06-10,120.0,120.0,114.0,114.0,114.1,1302.0,1.51
2011-06-13,119.95,125.95,116.0,118.8,118.8,124.0,0.15
2011-06-14,115.4,122.9,115.0,116.35,115.75,3824.0,4.45
2011-06-15,116.4,116.4,114.0,114.0,115.45,603.0,0.7
2011-06-16,112.25,119.85,112.25,115.5,116.25,3376.0,3.94
2011-06-17,116.0,120.5,115.8,116.25,118.9,926.0,1.09
2011-06-20,116.0,118.5,113.2,113.9,116.8,641.0,0.74
2011-06-21,118.0,118.0,110.5,110.5,110.8,2120.0,2.37
2011-06-22,115.0,115.0,109.5,109.9,109.85,411.0,0.46
2011-06-23,110.85,112.0,104.0,105.0,106.5,536.0,0.58
2011-06-24,112.0,113.8,103.0,103.05,106.05,1161.0,1.27
2011-06-27,110.0,110.0,107.0,107.05,107.1,399.0,0.43
2011-06-28,105.0,113.8,105.0,108.0,108.0,340.0,0.36
2011-06-29,104.15,119.0,104.15,107.85,106.3,1502.0,1.62
2011-06-30,112.0,112.0,106.25,111.0,110.0,146.0,0.16
2011-07-01,113.75,113.75,108.1,108.1,108.8,264.0,0.29
2011-07-04,111.4,111.45,109.5,111.45,111.45,20.0,0.02
2011-07-05,109.1,116.0,107.0,111.3,114.65,3307.0,3.65
2011-07-06,111.3,114.7,111.3,114.25,114.25,658.0,0.75
2011-07-07,113.65,113.65,110.0,110.1,110.1,230.0,0.26
2011-07-08,112.2,112.2,108.4,111.8,111.75,253.0,0.28
2011-07-11,98.35,115.1,98.35,110.2,112.75,717.0,0.79
2011-07-12,110.5,112.9,107.0,107.0,107.75,1666.0,1.82
2011-07-13,106.1,114.8,106.1,112.55,112.55,220.0,0.24
2011-07-14,112.0,112.0,105.15,107.3,106.6,3703.0,3.98
2011-07-15,106.0,113.0,104.15,105.5,105.75,3077.0,3.28
2011-07-18,108.75,118.0,106.05,106.05,106.35,2243.0,2.47
2011-07-19,112.25,112.4,108.3,111.75,111.5,682.0,0.76
2011-07-20,110.0,113.9,108.05,108.05,109.05,1483.0,1.63
2011-07-21,108.5,110.95,108.2,110.95,110.95,160.0,0.17
2011-07-22,106.0,112.7,106.0,112.7,112.7,521.0,0.57
2011-07-25,108.0,117.75,108.0,113.5,113.5,2195.0,2.47
2011-07-26,113.0,136.2,112.2,135.0,134.55,49758.0,65.83
2011-07-27,137.6,161.5,137.0,161.5,161.5,297936.0,459.62
2011-07-28,162.5,176.0,161.0,166.5,167.8,280267.0,477.78
2011-07-29,168.0,169.7,151.05,151.05,151.05,61724.0,96.08
2011-08-01,135.95,145.0,135.95,135.95,135.95,15703.0,21.49
2011-08-02,125.5,133.0,122.35,122.35,122.35,37306.0,46.49
2011-08-03,116.6,120.0,116.25,116.5,116.25,12626.0,14.73
2011-08-04,119.9,119.9,110.45,111.4,110.85,11195.0,12.62
2011-08-05,106.0,106.0,105.35,105.35,105.35,2668.0,2.81
2011-08-08,100.1,104.8,100.1,102.0,103.05,1925.0,1.96
2011-08-09,100.0,106.5,98.1,98.15,99.7,3010.0,3.03
