Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-05,44.7,44.8,42.6,43.5,43.15,231654.0,100.04
2007-12-06,44.95,45.0,43.0,43.2,43.3,161236.0,70.79
2007-12-07,44.0,44.3,41.15,41.15,41.7,211889.0,89.1
2007-12-10,41.7,43.8,41.7,43.0,43.15,175835.0,75.15
2007-12-11,42.1,44.45,42.1,42.5,42.35,191819.0,83.14
2007-12-12,42.0,43.9,41.75,42.7,43.0,111630.0,47.95
2007-12-13,43.1,43.6,41.25,41.9,41.7,151205.0,63.82
2007-12-14,41.5,42.8,41.0,41.95,41.55,124739.0,52.1
2007-12-17,41.95,42.9,39.5,39.8,39.75,220382.0,91.29
2007-12-18,39.5,40.7,38.0,39.2,39.35,92925.0,36.36
2007-12-19,40.7,41.35,40.05,41.35,41.35,95383.0,39.18
2007-12-20,43.3,43.45,43.3,43.45,43.45,120720.0,52.45
2007-12-24,45.65,45.65,42.0,42.8,43.15,242411.0,106.89
2007-12-26,44.4,44.4,42.5,43.95,43.5,114822.0,49.68
2007-12-27,43.0,43.9,42.25,42.8,42.65,97489.0,41.96
2007-12-28,43.0,43.5,42.2,42.9,43.0,131210.0,56.29
2007-12-31,43.55,45.15,43.55,45.15,45.15,194144.0,87.42
2008-01-01,47.0,47.45,46.3,47.45,47.4,244763.0,115.67
2008-01-02,49.75,49.8,47.0,49.8,49.65,508067.0,249.33
2008-01-03,49.2,51.9,48.15,50.7,49.85,300047.0,151.13
2008-01-04,51.55,52.3,47.5,48.0,48.1,251064.0,124.53
2008-01-07,47.95,49.0,45.75,46.55,46.75,173660.0,81.63
2008-01-08,48.0,49.0,44.45,44.45,44.45,201253.0,90.3
2008-01-09,43.9,44.3,42.25,42.7,42.3,132055.0,56.19
2008-01-10,42.7,43.0,40.2,40.2,40.2,164064.0,67.55
2008-01-11,39.2,41.0,38.2,39.0,38.95,345004.0,134.32
2008-01-14,38.9,40.5,38.6,39.6,39.7,63744.0,25.33
2008-01-15,41.2,41.6,38.25,38.25,38.85,67896.0,26.74
2008-01-16,37.7,39.0,36.95,37.7,37.6,120731.0,45.47
2008-01-17,38.0,39.5,37.5,39.0,39.45,79231.0,31.02
2008-01-18,39.9,39.9,37.5,37.5,37.5,251190.0,96.47
2008-01-21,38.0,38.0,35.65,35.65,35.65,206919.0,73.81
2008-01-22,33.9,33.9,33.9,33.9,33.9,7715.0,2.62
2008-01-23,32.2,33.7,32.2,32.2,32.2,316945.0,102.13
2008-01-24,32.0,33.8,30.6,30.6,30.6,136204.0,43.21
2008-01-25,30.6,32.15,29.1,32.15,32.1,196337.0,59.51
2008-01-28,32.0,32.9,30.55,30.95,31.3,63577.0,19.88
2008-01-29,31.2,32.9,31.0,31.95,31.75,136908.0,43.53
2008-01-30,32.0,33.3,30.2,30.2,30.2,63164.0,19.67
2008-01-31,30.1,30.4,28.7,29.0,29.1,71760.0,21.05
2008-02-01,29.0,30.2,27.7,28.3,28.3,53032.0,15.09
2008-02-04,29.7,29.7,29.35,29.7,29.7,15365.0,4.55
2008-02-05,30.5,31.2,30.5,31.2,31.2,24415.0,7.61
2008-02-06,30.1,32.8,30.1,32.8,32.8,59012.0,19.22
2008-02-07,34.45,34.45,32.0,32.75,32.65,111352.0,37.59
2008-02-08,31.65,32.5,31.05,31.05,31.1,81696.0,25.48
2008-02-11,31.0,31.0,29.55,29.55,29.55,28709.0,8.54
2008-02-12,28.5,28.85,28.1,28.1,28.1,41200.0,11.58
2008-02-13,29.2,29.2,26.7,27.5,27.1,83824.0,23.02
2008-02-14,27.95,28.5,27.95,28.5,28.5,60535.0,17.18
2008-02-15,29.65,29.95,28.1,29.95,29.9,62320.0,18.47
2008-02-18,31.0,31.4,30.95,31.4,31.4,58208.0,18.25
2008-02-19,33.0,33.0,31.0,31.25,31.55,161079.0,52.64
2008-02-20,31.6,31.7,30.0,31.6,30.65,91952.0,28.31
2008-02-21,31.25,32.0,29.35,30.0,30.15,73210.0,22.23
2008-02-22,30.7,30.95,28.65,29.5,29.7,49858.0,14.92
2008-02-25,30.5,30.5,28.3,29.0,28.85,91213.0,26.26
2008-02-26,29.25,30.3,29.0,30.3,30.3,94995.0,28.13
2008-02-27,31.25,31.85,30.6,30.7,31.05,115051.0,36.1
2008-02-28,31.05,32.1,29.8,32.1,31.85,74254.0,22.99
2008-02-29,32.5,32.9,30.3,30.3,30.3,230789.0,73.09
2008-03-03,28.8,28.95,28.8,28.8,28.8,43785.0,12.61
2008-03-04,28.0,28.0,27.4,27.4,27.4,48914.0,13.42
2008-03-05,26.05,26.55,26.05,26.05,26.05,59036.0,15.39
2008-03-07,24.75,24.75,24.75,24.75,24.75,21267.0,5.26
2008-03-10,22.3,24.75,22.3,23.5,23.7,327588.0,75.62
2008-03-11,24.5,25.0,23.2,23.9,24.05,420709.0,102.44
2008-03-12,25.0,25.5,23.25,23.65,24.05,185175.0,45.35
2008-03-13,23.55,23.55,21.65,21.65,21.65,125042.0,27.56
2008-03-14,19.5,21.4,19.5,20.3,20.2,336634.0,68.61
2008-03-17,19.55,19.55,18.2,18.2,18.2,244147.0,45.54
2008-03-18,18.0,18.5,16.4,16.95,16.6,477995.0,81.91
2008-03-19,17.2,17.45,15.8,16.2,16.0,344784.0,57.88
2008-03-24,16.7,16.7,15.2,15.5,15.55,296341.0,46.45
2008-03-25,15.7,16.35,15.7,16.35,16.35,106554.0,17.32
2008-03-26,17.15,17.2,16.9,17.2,17.2,315707.0,54.15
2008-03-27,17.5,18.1,17.4,18.1,18.1,304649.0,54.85
2008-03-28,18.7,19.05,18.7,19.05,19.05,31697.0,6.04
2008-03-31,20.0,20.0,19.5,20.0,20.0,196573.0,39.28
2008-04-01,20.8,21.0,19.0,20.7,20.9,278444.0,56.55
2008-04-02,21.8,21.95,21.2,21.2,21.6,223453.0,48.41
2008-04-03,21.0,21.3,20.55,20.7,20.65,161018.0,33.46
2008-04-04,20.0,20.6,19.65,19.85,19.75,139944.0,28.12
2008-04-07,20.0,20.75,19.6,20.75,20.7,176981.0,36.13
2008-04-08,20.75,21.0,19.75,20.35,20.25,132638.0,26.97
2008-04-09,19.6,21.3,19.6,21.3,21.3,252606.0,53.52
2008-04-10,21.5,22.4,21.5,22.3,22.4,303889.0,67.47
2008-04-11,23.25,23.35,22.25,23.2,22.85,174437.0,39.96
2008-04-15,22.85,24.0,21.85,24.0,24.0,246879.0,57.69
2008-04-16,24.7,24.8,23.2,23.95,24.1,238409.0,57.61
2008-04-17,25.0,25.35,24.0,25.35,25.35,739902.0,182.67
2008-04-21,25.95,26.65,24.85,26.65,26.65,477804.0,124.22
2008-04-22,26.0,28.0,26.0,28.0,28.0,496268.0,136.84
2008-04-23,28.4,28.4,26.6,26.6,26.6,250777.0,67.49
2008-04-24,25.45,26.7,25.3,25.3,25.3,136813.0,34.95
2008-04-25,24.2,26.2,24.05,24.65,24.65,354293.0,88.81
2008-04-28,24.55,25.7,24.35,25.2,24.95,224457.0,56.39
2008-04-29,24.0,25.55,24.0,24.75,24.75,219455.0,54.29
2008-04-30,24.9,25.0,23.55,23.55,23.6,164938.0,39.61
2008-05-02,23.9,24.65,23.8,23.9,23.95,232965.0,56.23
2008-05-05,24.45,24.45,23.9,24.2,24.15,101124.0,24.54
2008-05-06,24.05,25.3,24.05,24.45,24.1,293391.0,72.02
2008-05-07,24.0,24.85,23.7,23.85,23.75,139013.0,33.69
2008-05-08,23.45,23.7,23.0,23.2,23.15,132834.0,31.02
2008-05-09,23.55,23.65,21.25,22.0,21.65,180244.0,40.42
2008-05-12,20.0,22.9,19.8,22.0,22.45,307590.0,66.42
2008-05-13,22.8,23.9,22.05,22.35,22.25,411880.0,94.72
2008-05-14,22.0,23.3,21.8,22.75,22.5,232876.0,52.33
2008-05-15,22.8,23.1,22.4,22.5,22.55,125084.0,28.46
2008-05-16,22.3,24.3,22.3,23.95,23.9,221656.0,51.91
2008-05-20,23.6,25.4,23.4,24.1,24.25,311122.0,76.57
2008-05-21,23.5,26.7,23.5,26.7,26.7,548040.0,140.37
2008-05-22,26.5,29.4,26.25,27.2,27.2,1872008.0,531.69
2008-05-23,27.45,28.75,25.75,25.75,26.05,645013.0,178.13
2008-05-26,27.0,27.0,23.8,24.0,24.05,398823.0,98.59
2008-05-27,25.75,26.2,24.3,25.15,25.0,720602.0,182.26
2008-05-28,25.95,27.5,25.0,27.5,27.2,1151249.0,304.31
2008-05-29,28.3,28.65,25.1,25.9,25.95,1232583.0,339.4
2008-05-30,26.25,26.6,24.5,24.85,24.85,363445.0,92.45
2008-06-02,24.95,25.5,23.0,23.25,23.25,353707.0,85.12
2008-06-03,22.1,23.7,22.1,23.15,23.3,333790.0,76.59
2008-06-04,23.5,24.55,22.75,23.3,23.05,351738.0,83.45
2008-06-05,23.5,24.2,23.3,23.75,23.9,300921.0,71.52
2008-06-06,24.35,24.85,23.35,23.5,23.6,438391.0,106.04
2008-06-09,22.0,22.5,21.25,21.25,21.5,373194.0,81.56
2008-06-10,21.5,22.4,21.0,22.3,21.95,412062.0,89.17
2008-06-11,23.0,23.1,22.3,22.65,22.6,188583.0,42.61
2008-06-12,21.35,24.9,21.35,24.9,24.9,809755.0,193.1
2008-06-13,25.15,27.1,24.15,25.7,26.25,1230920.0,318.0
2008-06-16,26.8,27.3,25.5,25.6,25.9,884771.0,236.37
2008-06-17,25.0,26.45,24.05,25.5,25.7,451231.0,116.96
2008-06-18,25.05,26.4,24.1,24.3,24.4,497240.0,126.19
2008-06-19,24.8,24.9,23.7,24.0,23.9,264057.0,63.96
2008-06-20,24.0,24.45,22.6,23.0,22.9,290772.0,68.18
2008-06-23,22.75,22.75,21.2,22.25,21.95,230198.0,50.53
2008-06-24,22.0,22.4,20.95,20.95,21.15,180537.0,39.1
2008-06-25,20.25,22.3,20.25,22.0,21.95,268917.0,57.53
2008-06-26,23.2,23.85,21.8,23.05,23.05,732607.0,168.95
2008-06-27,21.5,22.6,21.4,21.6,21.6,313774.0,68.95
2008-06-30,21.5,22.2,19.55,20.0,19.8,177615.0,36.59
2008-07-01,19.0,19.8,17.95,17.95,18.15,151228.0,28.48
2008-07-02,18.0,19.9,16.9,19.75,19.55,303343.0,55.74
2008-07-03,19.0,19.2,18.15,18.35,18.45,171109.0,31.75
2008-07-04,18.9,19.5,18.0,19.25,19.25,157740.0,29.81
2008-07-07,20.8,21.0,19.0,19.25,19.3,267827.0,53.44
2008-07-08,17.5,19.4,17.1,19.0,19.0,121194.0,22.98
2008-07-09,19.9,20.5,19.0,19.4,19.45,412222.0,80.5
2008-07-10,19.25,20.45,19.0,19.6,19.75,243939.0,47.62
2008-07-11,19.75,20.6,19.05,19.25,19.15,233946.0,46.48
2008-07-14,18.95,19.9,18.75,19.05,19.05,146496.0,28.14
2008-07-15,18.2,19.2,17.85,18.05,18.1,103409.0,19.07
2008-07-16,18.5,18.65,17.5,17.9,17.7,114946.0,20.6
2008-07-17,18.5,18.9,17.6,17.95,17.95,81436.0,14.64
2008-07-18,18.1,18.75,17.85,18.0,18.05,131273.0,23.87
2008-07-21,18.25,18.25,17.6,17.9,17.95,74646.0,13.36
2008-07-22,18.0,18.6,17.8,18.4,18.4,105294.0,19.3
2008-07-23,19.2,20.25,18.95,19.75,19.85,237408.0,46.85
2008-07-24,20.0,21.3,19.9,21.0,20.75,363066.0,75.27
2008-07-25,20.3,21.65,20.25,20.8,20.65,436962.0,91.62
2008-07-28,20.2,22.25,20.2,21.55,21.55,391703.0,84.15
2008-07-29,20.75,21.85,20.2,20.35,20.35,117955.0,24.54
2008-07-30,21.0,21.85,20.4,21.15,21.15,238789.0,50.68
2008-07-31,21.25,22.4,20.25,21.45,21.55,202012.0,44.02
2008-08-01,21.45,23.2,20.9,22.6,22.8,484494.0,108.36
2008-08-04,22.9,23.75,22.5,22.8,22.9,331499.0,76.52
2008-08-05,23.15,23.45,22.0,22.45,22.4,306071.0,69.48
2008-08-06,22.95,23.2,21.6,21.65,21.85,206874.0,46.41
2008-08-07,22.0,23.0,21.5,22.4,22.1,239831.0,53.51
2008-08-08,22.7,23.5,22.0,23.45,23.1,401726.0,92.29
2008-08-11,23.9,24.1,23.05,23.4,23.45,285778.0,67.37
2008-08-12,23.5,25.25,23.15,24.3,24.35,1040850.0,254.79
2008-08-13,24.45,25.65,24.1,24.65,24.6,555501.0,137.92
2008-08-14,24.25,25.2,23.5,23.6,23.55,270622.0,65.64
2008-08-18,23.85,24.35,22.55,22.7,22.65,114411.0,26.86
2008-08-19,22.1,23.5,22.1,23.35,23.15,188730.0,42.86
2008-08-20,23.7,24.45,23.2,23.75,23.9,263050.0,62.93
2008-08-21,23.9,24.4,22.25,22.55,22.55,281397.0,65.96
2008-08-22,24.4,24.4,22.15,22.75,22.65,129242.0,29.52
2008-08-25,22.2,23.9,22.2,22.2,22.4,128287.0,29.23
2008-08-26,21.1,22.45,21.1,22.35,22.2,129467.0,28.71
2008-08-27,22.2,22.7,21.1,21.1,21.35,85929.0,18.68
2008-08-28,21.85,21.85,21.0,21.3,21.05,104325.0,22.13
2008-08-29,21.9,21.95,21.35,21.6,21.55,143375.0,31.02
2008-09-01,21.55,21.6,21.0,21.25,21.3,83984.0,17.86
2008-09-02,21.3,22.25,21.2,21.7,21.9,127320.0,27.76
2008-09-04,21.75,21.8,21.15,21.2,21.35,85022.0,18.27
2008-09-05,21.85,21.85,20.8,20.9,21.0,153141.0,32.22
2008-09-08,21.6,22.15,21.2,21.3,21.3,71988.0,15.45
2008-09-09,21.25,21.45,20.9,21.05,21.05,111774.0,23.61
2008-09-10,21.25,21.75,20.8,21.1,21.0,213063.0,45.28
2008-09-11,21.0,21.0,20.3,20.5,20.5,151061.0,31.11
2008-09-12,21.0,21.0,19.3,19.4,19.5,131774.0,26.12
2008-09-15,19.0,19.0,17.75,18.1,18.25,164329.0,29.87
2008-09-16,17.5,18.5,17.25,18.45,18.25,216351.0,38.71
2008-09-17,18.5,18.8,18.1,18.4,18.25,93102.0,17.18
2008-09-18,17.15,17.95,14.6,17.65,17.5,212135.0,36.66
2008-09-19,18.9,19.25,18.05,18.6,18.7,174914.0,32.51
2008-09-22,19.0,19.25,18.3,18.4,18.55,117183.0,22.07
2008-09-23,18.5,18.55,18.1,18.2,18.2,63386.0,11.62
2008-09-24,18.2,18.5,17.8,17.8,17.95,122157.0,22.13
2008-09-25,18.05,18.05,17.35,17.5,17.55,59698.0,10.51
2008-09-26,17.7,17.8,15.95,16.1,16.1,213411.0,35.8
2008-09-29,16.0,16.8,14.55,15.6,15.4,220941.0,33.72
2008-09-30,15.25,16.25,14.35,15.7,15.9,225861.0,35.22
2008-10-01,16.15,16.15,15.55,15.75,15.8,83415.0,13.22
2008-10-03,15.9,15.9,14.8,14.9,15.1,79968.0,12.19
2008-10-06,14.7,15.15,13.3,13.5,13.4,271154.0,37.98
2008-10-07,13.6,15.5,10.75,12.85,12.85,276333.0,36.15
2008-10-08,12.5,12.9,11.6,12.8,12.75,158983.0,19.32
2008-10-10,12.7,15.0,11.2,11.8,12.3,260940.0,30.87
2008-10-13,12.6,13.4,12.4,13.4,13.25,164941.0,21.4
2008-10-14,14.0,14.6,13.6,13.75,13.7,155594.0,21.78
2008-10-15,12.3,13.2,12.15,12.15,12.35,88608.0,11.18
2008-10-16,12.1,13.0,11.05,12.7,12.55,258521.0,31.72
2008-10-17,12.55,13.0,11.75,12.0,12.0,151766.0,18.78
2008-10-20,12.0,12.5,11.5,11.85,11.75,170873.0,20.48
2008-10-21,12.4,12.4,11.75,12.0,12.1,104231.0,12.5
2008-10-22,12.0,12.2,11.8,11.9,11.9,89297.0,10.69
2008-10-23,12.25,12.7,11.25,12.25,12.2,102932.0,12.55
2008-10-24,12.0,12.55,11.25,11.25,11.4,184610.0,21.67
2008-10-27,11.4,11.65,9.5,10.5,10.6,252681.0,26.47
2008-10-28,12.0,12.1,10.9,11.85,11.85,48175.0,5.61
2008-10-29,12.2,12.3,11.4,11.65,11.55,93706.0,10.99
2008-10-31,11.5,12.1,11.5,12.0,12.0,116169.0,13.75
2008-11-03,12.0,12.75,12.0,12.5,12.5,160590.0,20.13
2008-11-04,12.3,13.3,12.2,13.0,13.1,137365.0,17.77
2008-11-05,13.55,13.55,12.1,12.35,12.4,84288.0,10.83
2008-11-06,12.0,12.5,11.7,12.15,12.25,71583.0,8.73
2008-11-07,11.55,12.7,11.55,12.45,12.4,43380.0,5.37
2008-11-10,12.8,13.45,12.5,13.0,13.0,140071.0,18.24
2008-11-11,12.5,12.8,12.35,12.45,12.45,82006.0,10.26
2008-11-12,12.25,12.9,12.2,12.2,12.25,46845.0,5.83
2008-11-14,12.7,12.7,12.0,12.2,12.1,62239.0,7.53
2008-11-17,11.8,12.2,11.6,11.75,11.85,46111.0,5.51
2008-11-18,11.5,11.8,11.0,11.0,11.2,51289.0,5.86
2008-11-19,11.8,11.8,10.95,11.0,10.95,86253.0,9.64
2008-11-20,10.75,10.95,10.5,10.9,10.8,44333.0,4.74
2008-11-21,10.6,11.4,10.4,11.4,11.05,43105.0,4.67
2008-11-24,11.4,11.4,10.55,10.6,10.6,37173.0,4.0
2008-11-25,11.0,11.0,10.4,10.55,10.6,30348.0,3.24
2008-11-26,10.9,10.9,9.9,10.15,10.2,90458.0,9.2
2008-11-28,10.0,10.3,9.95,10.15,10.15,42471.0,4.27
2008-12-01,10.2,10.65,10.0,10.2,10.25,67701.0,6.98
2008-12-02,10.0,10.3,9.8,10.25,10.1,98829.0,9.9
2008-12-03,10.1,10.35,10.0,10.15,10.1,55191.0,5.6
2008-12-04,10.05,11.4,10.05,10.9,11.0,87285.0,9.28
2008-12-05,10.9,11.9,10.9,11.3,11.2,123212.0,14.04
2008-12-08,11.75,11.85,11.15,11.7,11.65,99870.0,11.57
2008-12-10,11.3,11.9,11.3,11.6,11.45,89909.0,10.31
2008-12-11,12.2,12.2,11.35,11.8,11.65,143135.0,16.84
2008-12-12,11.5,12.45,11.35,12.2,12.2,139635.0,16.92
2008-12-15,12.4,14.65,12.4,14.45,14.45,448016.0,62.14
2008-12-16,14.4,14.85,13.75,14.1,14.15,270414.0,38.69
2008-12-17,14.6,14.95,13.55,13.75,13.75,229476.0,32.6
2008-12-18,13.8,13.9,13.2,13.7,13.7,78382.0,10.69
2008-12-19,13.65,14.55,13.55,13.85,13.85,119053.0,16.81
2008-12-22,13.9,14.35,13.7,13.7,13.8,61441.0,8.62
2008-12-23,13.75,13.75,12.95,13.0,13.05,61440.0,8.14
2008-12-24,12.55,12.9,12.55,12.75,12.65,69359.0,8.82
2008-12-26,12.85,13.45,12.65,12.7,12.7,83990.0,10.87
2008-12-29,12.7,12.7,12.25,12.6,12.55,73779.0,9.19
2008-12-30,12.55,13.6,12.5,13.3,13.35,107658.0,14.07
2008-12-31,13.75,14.3,13.45,13.75,13.75,262599.0,36.49
2009-01-01,13.85,16.25,13.8,15.55,15.6,463269.0,70.65
2009-01-02,16.05,16.5,14.8,15.65,15.7,443338.0,69.33
2009-01-05,16.0,16.1,14.95,15.2,15.2,373384.0,57.71
2009-01-06,15.3,15.8,15.0,15.2,15.15,169007.0,25.92
2009-01-07,15.25,15.45,13.2,13.6,13.5,321670.0,44.95
2009-01-09,13.05,13.8,12.05,12.55,12.45,267444.0,33.38
2009-01-12,13.4,14.95,12.3,12.7,12.75,154040.0,19.79
2009-01-13,13.05,13.25,12.55,12.75,12.65,88293.0,11.37
2009-01-14,13.0,13.15,12.3,13.0,13.0,174632.0,22.34
2009-01-15,13.0,13.5,12.35,12.85,12.85,193247.0,25.13
2009-01-16,12.95,13.25,12.7,12.9,12.85,54612.0,7.1
2009-01-19,13.0,13.5,13.0,13.3,13.25,135118.0,17.97
2009-01-20,13.05,13.15,12.95,12.95,13.05,48673.0,6.35
2009-01-21,13.0,13.5,12.6,12.7,12.95,77851.0,10.22
2009-01-22,12.7,13.25,12.6,12.7,12.75,66330.0,8.58
2009-01-23,12.6,12.75,12.35,12.6,12.45,65206.0,8.18
2009-01-27,12.6,12.75,12.1,12.25,12.25,50833.0,6.23
2009-01-28,12.1,12.65,12.1,12.4,12.4,41152.0,5.11
2009-01-29,12.85,13.2,12.35,12.5,12.45,82446.0,10.38
2009-01-30,12.15,12.6,12.15,12.45,12.55,101706.0,12.7
2009-02-02,13.0,13.35,12.55,12.65,12.75,89060.0,11.53
2009-02-03,12.2,12.85,12.1,12.45,12.2,197051.0,24.48
2009-02-04,12.5,13.1,12.2,12.2,12.3,238807.0,30.21
2009-02-05,12.55,12.65,12.2,12.5,12.4,65895.0,8.16
2009-02-06,12.4,12.75,12.4,12.5,12.5,55992.0,7.02
2009-02-09,13.0,13.0,12.5,12.7,12.7,64074.0,8.12
2009-02-10,12.6,13.1,12.6,12.9,12.7,152985.0,19.69
2009-02-11,12.75,13.85,12.5,13.8,13.6,264651.0,35.03
2009-02-12,13.75,14.4,13.6,14.1,14.15,362309.0,50.98
2009-02-13,14.25,14.4,13.6,13.75,13.75,168808.0,23.65
2009-02-16,13.85,13.9,12.85,12.9,13.05,89274.0,11.93
2009-02-17,13.0,13.0,12.35,12.6,12.65,66151.0,8.32
2009-02-18,12.65,12.65,12.3,12.55,12.55,76799.0,9.6
2009-02-19,12.5,13.0,12.45,12.45,12.45,39635.0,4.98
2009-02-20,12.2,12.65,12.15,12.3,12.25,38247.0,4.7
2009-02-24,12.05,12.3,11.85,11.95,11.95,92807.0,11.11
2009-02-25,12.0,12.2,11.75,11.9,11.8,30272.0,3.63
2009-02-26,11.9,12.5,11.65,12.25,12.25,79021.0,9.6
2009-02-27,12.85,12.85,12.15,12.3,12.25,133137.0,16.59
2009-03-02,11.7,12.1,11.7,11.8,11.85,101397.0,12.09
2009-03-03,11.6,11.8,11.45,11.55,11.5,40250.0,4.67
2009-03-04,11.4,11.7,11.05,11.25,11.25,128436.0,14.44
2009-03-05,11.4,11.5,10.8,11.0,11.0,86803.0,9.62
2009-03-06,10.65,11.2,10.5,10.75,10.75,75734.0,8.14
2009-03-09,11.3,11.3,10.4,10.5,10.45,70931.0,7.47
2009-03-12,10.55,10.6,10.3,10.35,10.45,35751.0,3.72
2009-03-13,11.2,11.2,10.4,10.9,10.85,106397.0,11.34
2009-03-16,10.9,11.15,10.6,11.05,11.1,35575.0,3.89
2009-03-17,11.5,11.5,10.9,10.9,10.95,50376.0,5.63
2009-03-18,11.05,11.5,11.05,11.25,11.2,110503.0,12.45
2009-03-19,11.3,11.6,11.1,11.3,11.35,67497.0,7.69
2009-03-20,11.15,11.5,11.15,11.15,11.25,36425.0,4.13
2009-03-23,11.2,11.5,11.2,11.4,11.35,35861.0,4.08
2009-03-24,11.6,11.85,11.05,11.05,11.1,101422.0,11.58
2009-03-25,11.8,11.8,10.65,11.3,11.2,66060.0,7.36
2009-03-26,11.75,11.9,11.3,11.35,11.45,154954.0,17.88
2009-03-27,11.65,12.1,11.5,11.65,11.75,209221.0,24.71
2009-03-30,11.9,12.3,11.6,11.65,11.75,183438.0,21.88
2009-03-31,11.7,11.95,11.6,11.85,11.9,101874.0,12.05
2009-04-01,11.95,12.25,11.4,12.05,12.1,124383.0,14.94
2009-04-02,12.2,12.75,12.2,12.25,12.3,160908.0,20.06
2009-04-06,12.65,13.85,12.25,13.35,13.5,542928.0,71.8
2009-04-08,13.2,14.1,12.75,13.85,13.9,381499.0,52.3
2009-04-09,13.85,14.8,13.5,13.9,13.85,539614.0,75.97
2009-04-13,14.1,15.3,13.75,14.6,14.75,712611.0,104.22
2009-04-15,14.8,15.65,14.5,15.35,15.2,635802.0,96.57
2009-04-16,15.8,15.8,13.6,13.7,13.75,777596.0,115.56
2009-04-17,14.05,14.6,13.8,13.85,13.9,316224.0,45.09
2009-04-20,14.05,16.7,14.05,16.7,16.6,2657849.0,433.55
2009-04-21,16.4,17.85,15.6,17.7,17.0,2188286.0,361.33
2009-04-22,18.1,18.95,16.75,17.1,17.0,2052579.0,365.71
2009-04-23,17.05,17.15,15.75,16.55,16.4,366775.0,60.12
2009-04-24,17.0,18.0,16.6,16.8,16.95,1366015.0,234.49
2009-04-27,16.75,17.1,15.6,15.7,15.7,650339.0,105.73
2009-04-28,16.35,16.45,14.35,14.6,14.55,284383.0,42.85
2009-04-29,14.65,15.45,14.65,15.2,15.2,210497.0,31.75
2009-05-04,15.6,15.65,14.85,15.1,15.0,278697.0,42.4
2009-05-05,15.1,16.6,14.8,16.55,16.3,634655.0,100.5
2009-05-06,16.9,17.5,15.9,16.25,16.05,604397.0,101.69
2009-05-07,16.0,17.2,16.0,16.5,16.45,365570.0,60.58
2009-05-08,16.6,17.1,15.65,16.3,16.15,386803.0,63.42
2009-05-11,16.15,16.45,15.35,15.6,15.5,172592.0,27.31
2009-05-12,15.3,15.7,14.85,15.5,15.5,171974.0,26.29
2009-05-13,15.65,16.15,15.35,15.75,15.7,256217.0,40.45
2009-05-14,15.5,16.0,15.1,15.3,15.4,114041.0,17.62
2009-05-15,15.5,16.3,15.4,15.55,15.65,204724.0,32.31
2009-05-18,18.7,18.7,17.0,17.0,18.35,2600.0,0.48
2009-05-19,18.4,18.4,16.15,16.9,17.05,689016.0,118.41
2009-05-20,17.1,19.6,16.7,19.3,19.2,1415924.0,262.72
2009-05-21,19.0,20.8,18.75,19.3,19.1,1269420.0,252.84
2009-05-22,18.5,20.5,18.25,20.3,20.35,1050108.0,209.74
