Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-21,41.5,42.0,39.0,39.0,40.05,1800.0,0.74
1998-05-22,38.35,38.35,38.0,38.0,38.0,350.0,0.13
1998-05-25,39.0,39.0,38.15,38.15,38.15,450.0,0.17
1998-05-26,38.5,38.5,36.5,36.5,36.7,900.0,0.34
1998-05-27,36.0,36.0,35.1,35.1,35.1,15000.0,5.29
1998-05-28,35.75,35.75,35.1,35.1,35.1,10000.0,3.52
1998-05-29,35.05,36.9,35.05,36.9,36.9,150.0,0.05
1998-06-01,38.2,38.3,35.0,35.25,35.25,7400.0,2.61
1998-06-02,34.9,36.0,34.9,35.0,35.0,1650.0,0.58
1998-06-03,35.0,35.0,34.0,34.0,34.0,350.0,0.12
1998-06-04,36.0,36.0,36.0,36.0,36.0,200.0,0.07
1998-06-05,34.25,35.0,34.1,35.0,35.0,150.0,0.05
1998-06-08,34.0,35.0,34.0,34.0,34.0,700.0,0.24
1998-06-09,35.0,35.0,35.0,35.0,35.0,550.0,0.19
1998-06-10,35.0,35.0,34.2,34.5,34.5,350.0,0.12
1998-06-11,34.0,34.0,34.0,34.0,34.0,1400.0,0.48
1998-06-12,34.15,34.15,34.15,34.15,34.15,50.0,0.02
1998-06-15,35.5,35.5,34.25,34.25,34.25,350.0,0.12
1998-06-16,34.25,34.75,34.0,34.6,34.6,1950.0,0.67
1998-06-17,34.0,34.6,34.0,34.6,34.6,200.0,0.07
1998-06-18,35.0,38.05,35.0,38.0,38.0,1650.0,0.6
1998-06-19,37.5,38.0,37.25,37.5,37.5,750.0,0.28
1998-06-22,36.05,36.05,34.55,34.55,34.55,1600.0,0.57
1998-06-23,35.95,37.5,35.15,37.0,37.0,1950.0,0.71
1998-06-24,37.2,37.2,37.1,37.1,37.15,200.0,0.07
1998-06-25,37.0,40.7,37.0,40.7,40.7,350.0,0.13
1998-06-26,40.1,40.5,40.1,40.5,40.5,500.0,0.2
1998-06-29,40.5,40.5,40.0,40.0,40.0,1300.0,0.52
1998-06-30,38.5,39.0,38.0,39.0,38.65,450.0,0.17
1998-07-01,38.0,39.0,37.5,37.5,37.5,250.0,0.1
1998-07-02,38.5,38.75,38.5,38.75,38.75,300.0,0.12
1998-07-03,37.0,37.0,36.55,36.55,36.75,600.0,0.22
1998-07-06,36.55,36.55,36.55,36.55,36.55,950.0,0.35
1998-07-07,38.45,38.45,37.0,37.0,37.0,500.0,0.19
1998-07-08,37.05,37.5,37.05,37.5,37.5,700.0,0.26
1998-07-09,37.3,37.3,37.05,37.2,37.2,1400.0,0.52
1998-07-10,37.5,37.5,37.05,37.05,37.05,300.0,0.11
1998-07-13,36.75,36.75,36.5,36.5,36.5,250.0,0.09
1998-07-14,35.6,36.5,35.5,36.5,36.5,200.0,0.07
1998-07-15,37.0,37.0,35.6,35.6,35.6,650.0,0.23
1998-07-16,36.0,36.0,35.6,35.6,35.6,200.0,0.07
1998-07-21,36.0,36.9,35.5,35.5,35.5,600.0,0.22
1998-07-22,35.5,35.9,35.5,35.9,35.75,700.0,0.25
1998-07-23,35.25,35.25,35.25,35.25,35.25,100.0,0.04
1998-07-24,35.85,36.0,35.85,36.0,35.95,350.0,0.13
1998-07-27,34.75,34.75,33.85,33.85,33.85,6400.0,2.18
1998-07-28,32.75,35.25,32.75,35.25,35.25,150.0,0.05
1998-07-29,36.75,36.75,33.0,33.75,33.95,1400.0,0.48
1998-07-30,34.05,35.5,33.1,33.1,33.45,3700.0,1.26
1998-07-31,34.5,34.9,33.35,33.35,33.35,21000.0,7.07
1998-08-03,34.9,35.5,34.1,34.1,34.35,2250.0,0.79
1998-08-04,35.4,36.0,35.0,35.0,35.05,2100.0,0.75
1998-08-05,36.0,36.5,36.0,36.1,36.1,750.0,0.27
1998-08-06,36.75,36.8,36.5,36.75,36.75,350.0,0.13
1998-08-07,37.2,37.25,36.75,37.0,37.0,800.0,0.3
1998-08-10,37.25,37.4,36.55,37.4,37.4,350.0,0.13
1998-08-11,37.5,39.0,36.8,39.0,39.0,1400.0,0.52
1998-08-12,36.15,37.25,36.0,36.0,36.0,550.0,0.2
1998-08-13,34.0,35.4,34.0,35.4,35.4,250.0,0.09
1998-08-14,35.5,35.5,35.5,35.5,35.5,100.0,0.04
1998-08-17,35.5,35.5,35.5,35.5,35.5,100.0,0.04
1998-08-18,35.75,36.0,35.75,36.0,36.0,250.0,0.09
1998-08-19,35.0,35.0,34.3,34.3,34.3,200.0,0.07
1998-08-24,33.95,34.0,33.95,34.0,33.95,700.0,0.24
1998-08-25,34.1,34.25,34.1,34.25,34.25,800.0,0.27
1998-08-27,35.5,35.5,35.45,35.45,35.45,600.0,0.21
1998-08-28,37.9,37.9,37.9,37.9,37.9,100.0,0.04
1998-08-31,35.5,35.5,35.0,35.25,35.25,350.0,0.12
1998-09-01,36.45,37.25,34.6,34.6,34.6,1150.0,0.42
1998-09-02,34.0,35.2,34.0,35.2,35.2,250.0,0.09
1998-09-03,35.5,35.5,35.5,35.5,35.5,100.0,0.04
1998-09-04,35.5,36.0,35.5,36.0,36.0,350.0,0.12
1998-09-08,35.9,36.0,35.9,36.0,36.0,200.0,0.07
1998-09-09,37.0,37.0,36.0,36.0,36.0,200.0,0.07
1998-09-10,36.0,36.7,36.0,36.7,36.7,600.0,0.22
1998-09-11,36.0,37.75,35.0,37.75,37.4,1100.0,0.4
1998-09-14,37.0,37.0,37.0,37.0,37.0,250.0,0.09
1998-09-15,35.0,37.5,34.5,34.5,34.5,700.0,0.25
1998-09-16,36.0,36.0,35.0,35.0,35.0,1100.0,0.39
1998-09-17,35.05,35.05,35.0,35.0,35.0,400.0,0.14
1998-09-18,35.0,36.0,34.25,34.25,34.8,450.0,0.16
1998-09-21,35.5,35.5,35.5,35.5,35.5,100.0,0.04
1998-09-22,35.5,36.5,35.1,36.5,36.1,800.0,0.29
1998-09-24,36.55,36.55,36.55,36.55,36.55,50.0,0.02
1998-09-28,36.0,36.0,36.0,36.0,36.0,50.0,0.02
1998-09-29,35.0,35.0,34.7,34.7,34.7,200.0,0.07
1998-09-30,34.6,34.6,34.6,34.6,34.6,150.0,0.05
1998-10-05,34.0,34.0,34.0,34.0,34.0,50.0,0.02
1998-10-07,35.65,35.65,35.65,35.65,35.65,100.0,0.04
1998-10-08,34.3,34.3,34.3,34.3,34.3,150.0,0.05
1998-10-12,34.3,34.3,32.75,32.75,32.75,150.0,0.05
1998-10-13,34.0,34.0,33.15,33.15,33.45,2300.0,0.78
1998-10-14,33.9,33.9,33.9,33.9,33.9,50.0,0.02
1998-10-15,33.25,34.4,33.25,34.0,34.0,650.0,0.22
1998-10-16,34.0,34.4,33.55,34.4,34.3,400.0,0.14
1998-10-19,35.0,35.9,35.0,35.9,35.9,150.0,0.05
1998-10-20,33.25,34.0,33.1,33.1,33.1,400.0,0.13
1998-10-22,35.55,35.55,35.55,35.55,35.55,100.0,0.04
1998-10-23,34.5,35.2,34.5,34.5,34.8,1600.0,0.56
1998-10-26,35.5,36.95,35.25,36.5,36.5,800.0,0.29
1998-10-27,36.2,36.25,35.8,35.8,35.8,250.0,0.09
1998-10-28,34.5,34.5,34.5,34.5,34.5,100.0,0.03
1998-10-29,34.0,34.05,34.0,34.0,34.0,200.0,0.07
1998-10-30,35.0,35.25,33.8,34.0,34.0,900.0,0.31
1998-11-02,35.0,35.0,34.05,34.05,34.05,450.0,0.15
1998-11-03,34.5,34.5,33.0,33.0,33.75,1050.0,0.36
1998-11-05,33.5,33.5,33.5,33.5,33.5,100.0,0.03
1998-11-06,34.75,34.9,34.25,34.25,34.45,1050.0,0.36
1998-11-10,35.5,35.5,33.4,33.4,33.4,800.0,0.28
1998-11-11,34.55,34.55,34.55,34.55,34.55,50.0,0.02
1998-11-12,34.5,34.5,34.5,34.5,34.5,50.0,0.02
1998-11-13,34.5,34.5,34.0,34.25,34.05,650.0,0.22
1998-11-17,33.95,33.95,33.25,33.25,33.25,250.0,0.08
1998-11-18,32.5,33.5,32.5,33.5,33.5,200.0,0.07
1998-11-19,34.6,34.6,34.6,34.6,34.6,50.0,0.02
1998-11-20,34.5,34.5,34.5,34.5,34.5,100.0,0.03
1998-11-23,34.4,34.4,34.4,34.4,34.4,1000.0,0.34
1998-11-24,33.95,33.95,33.95,33.95,33.95,100.0,0.03
1998-11-28,33.75,33.75,33.75,33.75,33.75,100.0,0.03
1998-11-30,32.75,32.8,32.75,32.8,32.8,300.0,0.1
1998-12-07,32.1,32.5,32.1,32.5,32.5,750.0,0.24
1998-12-08,31.5,33.6,31.05,33.5,33.5,1150.0,0.38
1998-12-09,32.25,32.5,32.1,32.1,32.1,1650.0,0.53
1998-12-10,32.5,32.5,32.0,32.25,32.25,2150.0,0.69
1998-12-11,32.55,32.7,32.0,32.0,32.0,6100.0,1.98
1998-12-14,32.5,32.5,32.0,32.0,32.0,3250.0,1.05
1998-12-15,32.0,32.7,32.0,32.0,32.0,750.0,0.24
1998-12-16,32.0,32.7,32.0,32.0,32.0,400.0,0.13
1998-12-17,32.0,32.25,31.6,31.6,31.6,500.0,0.16
1998-12-18,31.5,32.75,31.5,32.75,32.75,1200.0,0.38
1998-12-21,32.05,32.05,32.0,32.0,32.0,200.0,0.06
1998-12-22,31.4,31.4,31.4,31.4,31.4,200.0,0.06
1998-12-24,30.3,30.3,30.3,30.3,30.3,50.0,0.02
1998-12-29,31.0,31.4,31.0,31.4,31.4,350.0,0.11
1998-12-30,32.5,32.5,32.5,32.5,32.5,100.0,0.03
1998-12-31,33.0,34.0,33.0,34.0,34.0,450.0,0.15
1999-01-01,33.0,33.0,33.0,33.0,33.0,50.0,0.02
1999-01-04,32.75,33.5,32.75,33.5,33.5,450.0,0.15
1999-01-05,32.4,32.4,31.75,31.75,31.75,1300.0,0.42
1999-01-06,33.9,34.0,32.25,32.25,32.25,1050.0,0.35
1999-01-07,32.5,33.8,32.5,32.75,32.75,2250.0,0.75
1999-01-08,33.0,33.75,33.0,33.0,33.0,1200.0,0.4
1999-01-12,32.1,33.0,32.0,33.0,33.0,500.0,0.16
1999-01-13,32.0,32.0,32.0,32.0,32.0,300.0,0.1
1999-01-14,33.0,33.0,30.05,30.05,30.05,4050.0,1.25
1999-01-15,31.6,31.8,30.0,30.0,30.0,7700.0,2.35
1999-01-18,31.15,31.2,31.15,31.2,31.2,200.0,0.06
1999-01-19,31.4,31.45,30.15,30.15,30.15,1500.0,0.47
1999-01-21,30.8,32.0,30.8,32.0,32.0,650.0,0.21
1999-01-22,33.5,34.6,31.1,31.1,31.1,2250.0,0.72
1999-01-25,32.0,33.0,32.0,32.0,32.0,1300.0,0.42
1999-01-27,32.4,32.5,32.4,32.5,32.5,200.0,0.06
1999-01-28,30.5,32.0,30.5,32.0,32.0,250.0,0.08
1999-01-29,32.25,32.25,32.25,32.25,32.25,200.0,0.06
1999-02-01,31.45,31.45,31.0,31.0,31.0,500.0,0.16
1999-02-02,31.0,31.0,31.0,31.0,31.0,100.0,0.03
1999-02-03,31.0,32.8,31.0,32.8,32.8,550.0,0.18
1999-02-04,32.0,32.0,32.0,32.0,32.0,50.0,0.02
1999-02-05,32.8,33.0,31.75,31.75,31.75,950.0,0.31
1999-02-09,29.5,31.0,29.25,31.0,31.0,2000.0,0.6
1999-02-10,29.0,30.0,29.0,30.0,30.0,550.0,0.16
1999-02-11,30.0,30.0,30.0,30.0,30.0,100.0,0.03
1999-02-12,30.0,31.5,30.0,31.5,31.5,4200.0,1.3
1999-02-15,31.5,31.5,30.2,30.2,30.2,600.0,0.18
1999-02-16,31.0,31.5,31.0,31.0,31.0,600.0,0.19
1999-02-17,32.9,33.5,32.0,32.25,32.25,900.0,0.29
1999-02-18,31.05,31.05,31.0,31.0,31.0,800.0,0.25
1999-02-19,32.0,32.0,32.0,32.0,32.0,50.0,0.02
1999-02-22,30.0,30.0,30.0,30.0,30.0,100.0,0.03
1999-02-23,30.5,32.0,30.5,30.6,30.6,300.0,0.09
1999-02-24,31.5,32.0,31.5,32.0,32.0,600.0,0.19
1999-02-25,31.6,32.5,31.5,32.5,32.5,400.0,0.13
1999-03-01,30.25,32.0,30.25,32.0,32.0,450.0,0.14
1999-03-03,31.4,31.5,31.4,31.5,31.5,300.0,0.09
1999-03-04,30.0,31.2,30.0,31.2,31.2,250.0,0.08
1999-03-05,31.0,31.5,31.0,31.5,31.5,150.0,0.05
1999-03-08,31.4,31.5,30.0,30.0,30.0,1550.0,0.47
1999-03-09,30.3,31.55,30.0,31.55,31.55,250.0,0.08
1999-03-11,32.0,32.0,31.5,31.5,31.5,300.0,0.1
1999-03-12,29.55,30.95,29.0,30.95,30.95,500.0,0.15
1999-03-15,31.0,31.0,28.6,30.0,30.0,400.0,0.12
1999-03-16,30.5,30.5,30.5,30.5,30.5,100.0,0.03
1999-03-17,32.0,32.0,30.5,30.5,30.5,1800.0,0.55
1999-03-18,30.1,31.0,29.5,31.0,31.0,300.0,0.09
1999-03-19,31.0,32.5,31.0,32.5,32.5,200.0,0.06
1999-03-23,31.0,32.5,30.3,31.1,31.1,750.0,0.24
1999-03-24,31.5,32.25,31.0,32.25,32.25,200.0,0.06
1999-03-25,33.7,33.75,33.5,33.75,33.75,500.0,0.17
1999-03-26,32.05,34.25,32.05,34.0,34.0,200.0,0.07
1999-03-30,33.2,33.9,33.2,33.9,33.9,250.0,0.08
1999-03-31,34.0,34.0,34.0,34.0,34.0,450.0,0.15
1999-04-01,32.55,32.55,32.55,32.55,32.55,50.0,0.02
1999-04-05,33.0,33.0,33.0,33.0,33.0,50.0,0.02
1999-04-06,34.0,34.0,34.0,34.0,34.0,300.0,0.1
1999-04-07,32.25,33.0,32.0,33.0,33.0,200.0,0.07
1999-04-08,32.0,32.0,32.0,32.0,32.0,50.0,0.02
1999-04-09,33.0,33.0,33.0,33.0,33.0,100.0,0.03
1999-04-12,33.4,33.45,33.4,33.45,33.45,200.0,0.07
1999-04-13,32.85,32.9,32.85,32.9,32.9,150.0,0.05
1999-04-15,31.75,31.75,31.5,31.5,31.5,100.0,0.03
1999-04-16,32.4,32.9,32.4,32.9,32.9,200.0,0.07
1999-04-17,33.0,33.5,31.0,31.0,31.0,1050.0,0.34
1999-04-19,32.9,33.2,32.9,33.2,33.2,150.0,0.05
1999-04-20,30.65,33.0,30.65,33.0,33.0,500.0,0.16
1999-04-21,31.0,32.5,30.8,32.5,32.5,200.0,0.06
1999-04-26,30.0,30.0,30.0,30.0,30.0,400.0,0.12
1999-04-28,31.45,31.8,31.45,31.8,31.8,250.0,0.08
1999-04-29,30.1,31.5,30.1,31.5,31.5,550.0,0.17
1999-05-03,30.6,30.6,30.6,30.6,30.6,100.0,0.03
1999-05-04,30.3,30.3,30.0,30.0,30.0,200.0,0.06
1999-05-06,31.95,31.95,31.0,31.0,31.0,150.0,0.05
1999-05-10,30.0,33.25,30.0,33.25,33.25,1100.0,0.35
1999-05-11,33.0,33.0,32.05,32.05,32.05,300.0,0.1
1999-05-12,32.0,33.25,30.0,33.25,33.25,500.0,0.16
1999-05-13,32.5,33.0,32.5,33.0,33.0,600.0,0.2
1999-05-14,32.75,33.0,31.55,31.55,31.55,550.0,0.18
1999-05-17,32.0,32.0,31.0,31.05,31.05,550.0,0.17
1999-05-18,31.0,31.0,31.0,31.0,31.0,150.0,0.05
1999-05-19,32.0,33.4,32.0,32.1,32.1,750.0,0.25
1999-05-20,32.0,33.8,32.0,33.8,33.8,1100.0,0.35
1999-05-21,32.8,32.8,31.35,32.0,32.0,350.0,0.11
1999-05-24,31.9,32.0,31.2,31.2,31.2,150.0,0.05
1999-05-25,32.9,33.45,32.9,33.45,33.45,150.0,0.05
1999-05-27,31.25,31.25,31.25,31.25,31.25,50.0,0.02
1999-06-03,30.3,30.3,30.3,30.3,30.3,50.0,0.02
1999-06-07,32.0,32.6,31.05,32.6,32.6,700.0,0.22
1999-06-08,31.1,31.1,31.1,31.1,31.1,200.0,0.06
1999-06-09,32.5,32.5,31.15,31.15,31.15,250.0,0.08
1999-06-14,29.55,29.55,29.5,29.5,29.5,100.0,0.03
1999-06-15,31.3,31.35,31.0,31.35,31.35,550.0,0.17
1999-06-16,30.45,30.45,30.45,30.45,30.45,50.0,0.02
1999-06-18,32.45,32.5,32.45,32.5,32.5,150.0,0.05
1999-06-21,32.0,32.0,32.0,32.0,32.0,50.0,0.02
1999-06-22,32.1,32.1,31.25,31.25,31.25,300.0,0.1
1999-06-23,33.0,33.5,33.0,33.5,33.5,200.0,0.07
1999-06-24,33.5,33.5,32.55,33.0,33.0,350.0,0.12
1999-06-25,33.0,33.75,33.0,33.75,33.75,450.0,0.15
1999-06-28,32.5,32.5,32.5,32.5,32.5,100.0,0.03
1999-06-30,32.0,32.0,32.0,32.0,32.0,50.0,0.02
1999-07-01,32.7,33.0,32.7,33.0,33.0,250.0,0.08
1999-07-02,33.0,33.0,33.0,33.0,33.0,300.0,0.1
1999-07-05,32.3,33.0,32.25,32.75,32.8,450.0,0.15
1999-07-06,33.5,34.65,33.5,33.5,33.5,1800.0,0.61
1999-07-07,34.85,36.2,34.5,36.2,36.2,1650.0,0.58
1999-07-08,36.25,38.8,36.25,38.0,38.0,1400.0,0.53
1999-07-09,38.95,39.9,38.95,39.9,39.9,300.0,0.12
1999-07-12,40.25,43.0,39.5,42.4,42.05,1300.0,0.53
1999-07-13,42.0,43.9,40.25,40.55,40.65,2400.0,1.0
1999-07-14,40.0,41.0,39.5,39.5,39.5,850.0,0.34
1999-07-15,41.0,42.5,38.5,38.5,38.5,1500.0,0.6
1999-07-16,37.5,38.5,37.5,37.75,37.75,2450.0,0.93
1999-07-19,37.5,37.5,36.0,36.0,36.0,7950.0,2.91
1999-07-20,35.75,36.45,34.75,36.45,36.45,950.0,0.34
1999-07-21,36.5,37.9,36.25,36.6,36.6,600.0,0.22
1999-07-22,37.5,37.5,36.0,36.0,36.0,1150.0,0.42
1999-07-23,36.15,36.15,33.25,35.0,35.0,4250.0,1.5
1999-07-26,33.5,34.5,33.0,34.25,34.25,4500.0,1.51
1999-07-27,36.5,36.5,35.0,36.0,35.75,4900.0,1.74
1999-07-28,36.0,38.4,36.0,36.5,36.5,7300.0,2.69
1999-07-29,36.8,37.0,35.0,35.0,35.8,3850.0,1.39
1999-07-30,35.0,35.0,34.6,34.6,34.75,1700.0,0.59
1999-08-02,34.0,35.6,34.0,34.05,34.05,550.0,0.19
1999-08-03,34.2,34.2,33.5,33.5,33.6,550.0,0.19
1999-08-04,35.0,35.75,35.0,35.0,35.0,2800.0,0.99
1999-08-05,35.0,35.0,35.0,35.0,35.0,100.0,0.04
1999-08-06,35.5,35.5,33.0,34.0,34.0,4250.0,1.45
1999-08-09,34.9,35.25,34.25,34.25,34.25,950.0,0.33
1999-08-10,34.25,37.0,34.25,37.0,36.6,5100.0,1.83
1999-08-11,36.0,39.25,36.0,39.25,39.2,5200.0,1.97
1999-08-12,39.2,41.0,37.5,39.5,39.5,6700.0,2.66
1999-08-13,41.9,41.9,38.5,38.5,38.65,1850.0,0.72
1999-08-16,39.0,41.0,36.75,38.0,38.0,2150.0,0.84
1999-08-17,39.0,39.0,37.35,37.5,37.5,550.0,0.21
1999-08-18,39.5,39.8,38.55,39.0,39.0,1800.0,0.71
1999-08-19,39.95,39.95,38.0,38.9,38.9,2050.0,0.8
1999-08-20,39.0,40.0,38.4,38.5,38.5,1400.0,0.54
1999-08-23,40.0,41.0,39.0,40.0,40.15,4750.0,1.91
1999-08-24,42.8,42.85,39.2,40.0,39.95,3200.0,1.28
1999-08-25,41.0,41.0,37.0,37.0,37.85,3800.0,1.52
1999-08-26,38.5,39.0,38.5,39.0,39.0,250.0,0.1
1999-08-27,36.5,38.95,36.5,38.0,38.0,400.0,0.15
1999-08-30,38.5,39.5,37.25,38.0,38.0,1250.0,0.48
1999-08-31,37.5,39.25,37.0,39.25,39.25,800.0,0.3
1999-09-01,39.7,39.95,39.0,39.0,39.0,400.0,0.16
1999-09-02,39.0,39.0,36.3,36.3,36.45,2550.0,0.96
1999-09-03,37.95,37.95,37.95,37.95,37.95,50.0,0.02
1999-09-06,39.0,39.0,36.6,37.5,37.3,2050.0,0.77
1999-09-07,37.0,37.0,36.2,37.0,37.0,1200.0,0.44
1999-09-08,39.9,39.9,38.0,38.9,38.85,1200.0,0.47
1999-09-09,39.3,40.95,38.0,39.5,39.5,2400.0,0.93
1999-09-10,39.0,41.0,38.25,41.0,41.0,3550.0,1.42
1999-09-14,42.0,42.0,40.1,40.25,40.35,2750.0,1.12
1999-09-15,40.9,40.9,38.2,40.0,40.0,1250.0,0.5
1999-09-16,39.1,39.5,39.0,39.0,39.0,400.0,0.16
1999-09-17,39.0,39.5,38.0,39.0,39.0,750.0,0.29
1999-09-20,39.0,39.0,38.0,39.0,39.0,500.0,0.19
1999-09-21,38.0,38.0,37.35,37.6,37.6,1500.0,0.57
1999-09-22,38.0,40.25,37.55,38.65,38.65,750.0,0.29
1999-09-23,39.85,39.9,38.0,39.9,39.55,800.0,0.32
1999-09-24,42.6,42.6,38.6,38.6,38.6,750.0,0.3
1999-09-27,37.75,38.5,37.75,38.5,38.5,600.0,0.23
1999-09-28,38.0,38.9,37.1,37.1,37.65,1500.0,0.57
1999-09-29,39.0,39.0,39.0,39.0,39.0,200.0,0.08
1999-09-30,39.45,41.0,39.45,39.6,39.6,3600.0,1.43
1999-10-01,39.6,40.95,39.6,40.0,40.0,1550.0,0.63
1999-10-04,38.0,39.0,38.0,38.0,38.0,950.0,0.36
1999-10-05,38.0,38.75,38.0,38.0,38.0,900.0,0.34
1999-10-07,38.0,38.0,38.0,38.0,38.0,250.0,0.1
1999-10-08,38.75,38.75,37.05,38.05,38.05,900.0,0.34
1999-10-11,38.0,38.0,36.25,37.0,37.0,1850.0,0.69
1999-10-12,39.4,40.0,37.25,39.5,39.1,7300.0,2.84
1999-10-13,39.9,41.85,38.6,39.0,39.0,2050.0,0.83
1999-10-14,38.55,40.8,38.55,39.5,39.5,650.0,0.26
1999-10-18,38.0,38.05,38.0,38.0,38.0,550.0,0.21
1999-10-20,37.45,37.45,37.0,37.0,37.0,750.0,0.28
1999-10-21,39.4,39.5,39.4,39.5,39.5,150.0,0.06
1999-10-22,37.55,39.0,37.4,39.0,39.0,350.0,0.13
1999-10-25,38.75,38.85,37.5,37.5,37.5,500.0,0.19
1999-10-26,37.15,38.75,37.0,38.7,38.7,1150.0,0.43
1999-10-27,38.45,38.45,38.0,38.0,38.0,550.0,0.21
1999-10-28,37.5,37.9,37.05,37.05,37.05,700.0,0.26
1999-10-29,37.0,37.0,37.0,37.0,37.0,100.0,0.04
1999-11-01,36.05,37.0,36.05,37.0,37.0,300.0,0.11
1999-11-02,36.55,36.75,36.5,36.5,36.5,500.0,0.18
1999-11-03,38.25,39.45,38.2,39.45,38.75,800.0,0.31
1999-11-04,38.1,38.1,38.1,38.1,38.1,50.0,0.02
1999-11-05,35.55,38.7,35.55,38.7,38.7,200.0,0.07
1999-11-07,37.05,39.0,37.0,39.0,38.05,700.0,0.26
1999-11-09,37.5,37.5,36.5,36.5,36.5,950.0,0.35
1999-11-10,38.1,38.2,38.1,38.2,38.2,100.0,0.04
1999-11-11,37.5,39.0,37.5,39.0,38.6,200.0,0.08
1999-11-12,39.0,39.0,36.5,36.5,36.5,100.0,0.04
1999-11-15,35.25,35.25,35.25,35.25,35.25,50.0,0.02
1999-11-16,36.5,36.5,36.0,36.0,36.0,150.0,0.05
1999-11-17,36.0,37.9,35.75,35.75,35.75,250.0,0.09
1999-11-19,35.5,35.5,35.5,35.5,35.5,50.0,0.02
1999-11-22,35.5,36.8,35.5,35.75,35.75,200.0,0.07
1999-11-24,36.0,36.4,35.1,36.4,36.4,800.0,0.28
1999-11-26,36.0,36.0,35.1,35.1,35.1,500.0,0.18
1999-11-29,34.1,37.95,34.1,36.2,36.2,1300.0,0.46
1999-11-30,35.9,39.1,35.9,39.1,39.1,9400.0,3.63
1999-12-01,41.9,42.25,40.3,42.25,42.25,2800.0,1.17
1999-12-02,45.5,45.65,43.1,45.65,45.65,12200.0,5.56
1999-12-03,49.3,49.3,46.5,47.85,47.55,14800.0,7.15
1999-12-06,47.75,49.5,47.0,48.0,47.9,7850.0,3.78
1999-12-07,48.5,50.05,46.0,48.05,48.05,11500.0,5.52
1999-12-08,51.5,51.9,48.05,51.2,51.15,12050.0,6.16
1999-12-09,50.3,50.5,48.05,48.5,48.5,4500.0,2.21
1999-12-10,48.0,48.0,45.25,46.0,46.0,1750.0,0.82
1999-12-13,45.5,45.75,42.35,42.35,42.35,3450.0,1.48
1999-12-14,39.2,41.3,39.0,39.0,39.0,2900.0,1.15
1999-12-15,39.0,40.0,39.0,39.5,39.75,2150.0,0.85
1999-12-16,40.2,40.2,40.2,40.2,40.2,200.0,0.08
1999-12-17,43.1,43.1,39.25,39.5,39.5,11750.0,5.01
1999-12-20,39.5,41.0,39.0,40.0,40.0,1450.0,0.58
