Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-22,2.55,2.55,2.2,2.4,2.35,1777793.0,42.51
2015-01-23,2.35,2.8,2.25,2.65,2.75,3738997.0,97.62
2015-01-27,2.85,3.2,2.8,3.0,3.0,3737797.0,114.06
2015-01-28,3.0,3.25,2.95,2.95,3.0,2975473.0,92.88
2015-01-29,2.9,3.0,2.8,2.9,2.85,1092115.0,31.59
2015-01-30,2.9,3.2,2.8,3.05,3.05,1823278.0,54.83
2015-02-02,3.1,3.4,2.95,3.15,3.1,8669993.0,268.64
2015-02-03,3.15,3.3,3.1,3.1,3.15,6269521.0,198.08
2015-02-04,3.15,3.3,3.1,3.15,3.2,1478244.0,47.36
2015-02-05,3.15,3.25,2.9,2.9,2.95,1865422.0,57.27
2015-02-06,2.95,2.95,2.7,2.9,2.85,1107298.0,31.65
2015-02-09,2.85,2.85,2.55,2.6,2.6,1372976.0,36.72
2015-02-10,2.6,2.75,2.5,2.6,2.6,1503111.0,39.22
2015-02-11,2.6,2.75,2.6,2.7,2.7,382136.0,10.16
2015-02-12,2.7,2.8,2.6,2.7,2.7,1138905.0,30.43
2015-02-13,2.7,2.8,2.6,2.65,2.6,978684.0,26.25
2015-02-16,2.6,2.7,2.55,2.55,2.55,541830.0,14.1
2015-02-18,2.55,2.95,2.55,2.8,2.8,2156366.0,59.74
2015-02-19,2.9,2.95,2.7,2.85,2.85,1274257.0,35.78
2015-02-20,2.85,2.95,2.75,2.9,2.85,945981.0,26.96
2015-02-23,2.8,2.9,2.75,2.75,2.75,781164.0,21.8
2015-02-24,2.8,2.85,2.65,2.7,2.7,824051.0,22.59
2015-02-25,2.65,2.75,2.65,2.7,2.65,434151.0,11.7
2015-02-26,2.7,2.7,2.6,2.6,2.6,811944.0,21.33
2015-02-27,2.65,2.85,2.65,2.75,2.8,1482899.0,40.59
2015-02-28,2.8,2.95,2.65,2.75,2.75,1140337.0,32.25
2015-03-02,2.8,2.85,2.65,2.75,2.7,822048.0,22.5
2015-03-03,2.75,2.75,2.6,2.65,2.65,795630.0,21.04
2015-03-04,2.7,2.8,2.6,2.6,2.6,1092654.0,29.08
2015-03-05,2.65,2.7,2.5,2.6,2.6,2099401.0,54.34
2015-03-09,2.55,2.6,2.4,2.45,2.45,2181131.0,54.29
2015-03-10,2.45,2.5,2.35,2.45,2.4,1620994.0,39.22
2015-03-11,2.4,2.45,2.3,2.35,2.35,1622556.0,38.44
2015-03-12,2.4,2.4,2.25,2.3,2.3,1323909.0,30.52
2015-03-13,2.25,2.35,2.25,2.3,2.3,953153.0,21.76
2015-03-16,2.3,2.35,2.15,2.25,2.25,2795639.0,62.44
2015-03-17,2.25,2.5,2.25,2.4,2.4,2426896.0,57.1
2015-03-18,2.35,2.4,2.25,2.35,2.35,2056647.0,48.09
2015-03-19,2.35,2.4,2.2,2.3,2.25,2657382.0,61.74
2015-03-20,2.25,2.45,2.2,2.3,2.25,1747313.0,39.98
2015-03-23,2.3,2.35,2.1,2.2,2.15,1396846.0,31.63
2015-03-24,2.2,2.3,2.1,2.3,2.25,1359362.0,30.48
2015-03-25,2.3,2.3,2.1,2.1,2.1,1964704.0,42.42
2015-03-26,2.15,2.15,2.0,2.0,2.0,1551907.0,32.1
2015-03-27,2.05,2.1,1.85,1.95,1.95,2560566.0,50.04
2015-03-30,1.95,2.1,1.9,2.1,2.05,811810.0,16.47
2015-03-31,2.05,2.3,2.0,2.1,2.1,884414.0,18.91
2015-04-01,2.05,2.15,2.0,2.15,2.05,1675947.0,34.29
2015-04-06,2.1,2.2,2.1,2.15,2.15,1204057.0,25.95
2015-04-07,2.15,2.35,2.15,2.35,2.3,581345.0,13.04
2015-04-08,2.4,2.75,2.3,2.75,2.7,4341152.0,115.29
2015-04-09,2.8,2.9,2.65,2.7,2.7,1620879.0,44.86
2015-04-10,2.65,2.7,2.55,2.65,2.6,569759.0,14.8
2015-04-13,2.6,2.65,2.55,2.55,2.55,235736.0,6.12
2015-04-15,2.6,2.6,2.35,2.35,2.4,1546989.0,38.44
2015-04-16,2.4,2.45,2.25,2.4,2.4,775908.0,18.12
2015-04-17,2.4,2.5,2.35,2.4,2.35,736999.0,17.77
2015-04-20,2.4,2.4,2.25,2.3,2.3,601695.0,14.03
2015-04-21,2.3,2.45,2.15,2.3,2.3,1101830.0,25.18
2015-04-22,2.3,2.4,2.15,2.25,2.2,1283583.0,28.89
2015-04-23,2.2,2.3,2.15,2.15,2.2,451877.0,10.05
2015-04-24,2.2,2.2,2.05,2.1,2.1,865482.0,18.48
2015-04-27,2.1,2.2,2.0,2.05,2.1,1301831.0,26.94
2015-04-28,2.05,2.2,2.0,2.05,2.15,1915668.0,40.18
2015-04-29,2.1,2.15,2.05,2.1,2.1,1381123.0,28.98
2015-04-30,2.1,2.2,2.05,2.1,2.1,899514.0,18.96
2015-05-04,2.15,2.25,2.05,2.05,2.1,1614524.0,34.09
2015-05-05,2.1,2.15,2.05,2.1,2.05,751870.0,15.65
2015-05-06,2.05,2.1,1.95,2.05,2.0,2765325.0,55.69
2015-05-07,2.0,2.15,1.95,2.1,2.05,6682723.0,133.92
2015-05-08,2.15,2.15,2.05,2.15,2.1,429539.0,9.14
2015-05-11,2.15,2.15,2.0,2.0,2.0,979375.0,20.04
2015-05-12,2.0,2.05,2.0,2.0,2.0,457348.0,9.21
2015-05-13,2.05,2.1,2.0,2.05,2.05,456861.0,9.3
2015-05-14,2.05,2.1,2.0,2.05,2.1,115151.0,2.37
2015-05-15,2.05,2.1,2.05,2.05,2.1,195771.0,4.08
2015-05-18,2.05,2.45,2.05,2.35,2.3,753902.0,16.51
2015-05-19,2.25,2.55,2.15,2.25,2.2,1301072.0,30.34
2015-05-20,2.2,2.25,2.15,2.15,2.15,399986.0,8.83
2015-05-21,2.2,2.3,2.15,2.3,2.3,188285.0,4.2
2015-05-22,2.3,2.3,2.15,2.25,2.2,512329.0,11.4
2015-05-25,2.15,2.25,2.1,2.1,2.1,649927.0,14.06
2015-05-26,2.1,2.15,2.05,2.05,2.05,394607.0,8.2
2015-05-27,2.05,2.2,2.05,2.2,2.15,308619.0,6.51
2015-05-28,2.2,2.25,2.15,2.2,2.2,464044.0,10.23
2015-05-29,2.15,2.2,2.1,2.15,2.15,271628.0,5.87
2015-06-01,2.15,2.25,2.15,2.15,2.15,262036.0,5.68
2015-06-02,2.2,2.2,2.05,2.05,2.05,554044.0,11.69
2015-06-03,2.1,2.1,2.0,2.05,2.0,4513981.0,90.38
2015-06-04,2.0,2.25,2.0,2.05,2.05,852996.0,17.48
2015-06-05,2.05,2.05,2.0,2.05,2.05,332194.0,6.74
2015-06-08,2.05,2.05,2.0,2.0,2.0,1074690.0,21.5
2015-06-09,2.0,2.05,2.0,2.0,2.05,322226.0,6.46
2015-06-10,2.0,2.05,2.0,2.05,2.05,178997.0,3.59
2015-06-11,2.0,2.05,2.0,2.0,2.05,1186145.0,23.74
2015-06-12,2.0,2.05,2.0,2.0,2.0,861132.0,17.23
2015-06-15,2.0,2.05,2.0,2.0,2.05,417837.0,8.5
2015-06-16,2.0,2.15,2.0,2.05,2.05,1865043.0,37.68
2015-06-17,2.05,2.1,2.0,2.1,2.1,189194.0,3.89
2015-06-18,2.05,2.5,2.05,2.4,2.3,1574698.0,35.86
2015-06-19,2.35,2.4,2.15,2.2,2.2,906233.0,20.52
2015-06-22,2.2,2.35,2.1,2.1,2.15,1889431.0,40.93
2015-06-23,2.15,2.2,2.1,2.2,2.15,904398.0,19.72
2015-06-24,2.2,2.25,2.15,2.2,2.15,242880.0,5.32
2015-06-25,2.15,2.2,2.1,2.2,2.15,169382.0,3.63
2015-06-26,2.15,2.2,2.05,2.05,2.05,890339.0,18.65
2015-06-29,2.05,2.25,2.0,2.1,2.1,578343.0,11.98
2015-06-30,2.1,2.15,2.05,2.05,2.05,688608.0,14.29
2015-07-01,2.1,2.3,2.0,2.25,2.25,2607287.0,55.71
2015-07-02,2.3,2.4,2.2,2.3,2.3,1031881.0,23.74
2015-07-03,2.25,2.3,2.15,2.15,2.2,602901.0,13.44
2015-07-06,2.15,2.4,2.1,2.35,2.35,1008188.0,22.25
2015-07-07,2.4,2.4,2.25,2.3,2.25,993335.0,22.84
2015-07-08,2.3,2.3,2.15,2.15,2.15,971250.0,21.48
2015-07-09,2.2,2.25,2.15,2.2,2.15,471424.0,10.32
2015-07-10,2.15,2.3,2.15,2.25,2.2,362744.0,7.96
2015-07-13,2.25,2.25,2.15,2.2,2.2,1172540.0,25.72
2015-07-14,2.25,2.6,2.2,2.55,2.55,4655262.0,114.35
2015-07-15,2.5,2.5,2.3,2.45,2.4,871350.0,21.0
2015-07-16,2.4,2.55,2.4,2.4,2.4,563369.0,13.92
2015-07-17,2.8,2.8,2.45,2.5,2.45,551836.0,14.19
2015-07-20,2.5,2.55,2.4,2.5,2.45,356344.0,8.81
2015-07-21,2.45,2.5,2.3,2.35,2.35,289246.0,6.87
2015-07-22,2.45,2.45,2.25,2.3,2.3,433315.0,10.08
2015-07-23,2.3,2.35,2.25,2.25,2.25,275030.0,6.25
2015-07-24,2.25,2.4,2.25,2.3,2.25,386219.0,8.9
2015-07-27,2.25,2.3,2.2,2.25,2.25,132201.0,2.99
2015-07-28,2.3,2.3,2.15,2.2,2.2,371373.0,8.29
2015-07-29,2.2,2.35,2.15,2.3,2.3,506439.0,11.56
2015-07-30,2.4,2.5,2.3,2.45,2.45,695033.0,16.68
2015-07-31,2.4,2.55,2.4,2.55,2.5,502037.0,12.53
2015-08-03,2.55,2.8,2.4,2.65,2.7,1513017.0,40.13
2015-08-04,2.75,2.75,2.55,2.7,2.65,464697.0,12.28
2015-08-05,2.65,2.8,2.6,2.7,2.7,947333.0,25.49
2015-08-06,2.7,2.75,2.6,2.7,2.75,699453.0,18.88
2015-08-07,2.75,2.8,2.7,2.8,2.75,336053.0,9.28
2015-08-10,2.75,2.85,2.7,2.75,2.75,673055.0,18.67
2015-08-11,2.75,2.75,2.65,2.7,2.7,325646.0,8.8
2015-08-12,2.7,2.7,2.45,2.5,2.5,471103.0,12.21
2015-08-13,2.5,2.65,2.4,2.45,2.45,424295.0,10.57
2015-08-14,2.45,2.5,2.2,2.4,2.25,1418490.0,32.7
2015-08-17,2.25,2.4,2.25,2.35,2.35,396626.0,9.33
2015-08-18,2.4,2.45,2.15,2.2,2.2,1601870.0,36.03
2015-08-19,2.25,2.3,2.1,2.2,2.15,1000653.0,21.77
2015-08-20,2.2,2.25,2.15,2.25,2.2,199967.0,4.4
2015-08-21,2.15,2.25,2.1,2.2,2.15,209006.0,4.51
2015-08-24,2.1,2.1,2.0,2.05,2.05,1204702.0,24.51
2015-08-25,2.0,2.1,2.0,2.05,2.05,1193561.0,23.98
2015-08-26,2.0,2.2,2.0,2.1,2.1,396982.0,8.28
2015-08-27,2.1,2.2,2.05,2.15,2.1,141707.0,3.02
2015-08-28,2.15,2.2,2.1,2.15,2.15,336733.0,7.23
2015-08-31,2.1,2.2,2.05,2.05,2.05,203343.0,4.24
