Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-15,345.95,355.9,338.0,348.0,348.35,8196.0,28.49
2006-11-16,350.0,358.0,336.25,339.45,339.7,17904.0,61.11
2006-11-17,344.85,344.85,334.0,336.25,336.9,2056.0,6.94
2006-11-20,336.0,336.0,320.25,335.5,330.35,4347.0,14.28
2006-11-21,336.0,375.0,336.0,371.1,370.8,24781.0,91.26
2006-11-22,380.0,380.0,358.4,370.0,370.35,15137.0,55.88
2006-11-23,360.25,370.0,356.0,367.0,363.0,1350.0,4.92
2006-11-24,359.0,359.8,352.0,353.0,353.1,694.0,2.46
2006-11-27,344.5,351.0,341.5,341.5,343.25,3143.0,10.86
2006-11-28,345.0,352.0,340.1,340.1,341.3,1866.0,6.45
2006-11-29,359.0,359.0,341.15,341.15,343.2,2091.0,7.26
2006-11-30,370.0,378.7,345.0,367.0,359.05,3764.0,13.31
2006-12-01,360.0,372.85,360.0,360.0,360.05,3144.0,11.38
2006-12-04,365.9,368.0,359.95,360.05,360.5,15116.0,54.43
2006-12-05,360.0,378.9,360.0,372.0,370.4,126098.0,466.55
2006-12-06,370.0,375.0,365.0,375.0,370.9,33710.0,124.58
2006-12-07,370.0,376.0,368.0,370.0,370.35,8908.0,33.01
2006-12-08,385.0,387.9,373.25,385.2,385.3,18361.0,70.23
2006-12-11,380.0,458.8,372.05,404.8,411.55,107625.0,438.23
2006-12-12,415.0,415.0,377.0,395.3,393.3,538414.0,2202.34
2006-12-13,395.0,405.0,395.0,401.0,401.4,161235.0,649.93
2006-12-14,385.5,412.0,381.0,400.25,402.15,185939.0,716.57
2006-12-15,415.0,435.0,415.0,424.0,418.5,223773.0,930.03
2006-12-18,424.0,430.0,415.0,422.0,417.4,5098.0,21.47
2006-12-19,435.0,435.0,419.65,430.0,427.45,9281.0,39.82
2006-12-20,433.0,433.0,410.0,415.0,417.85,6727.0,28.51
2006-12-21,416.0,430.0,412.0,416.05,421.25,10168.0,43.26
2006-12-22,381.0,429.0,381.0,422.3,425.8,447757.0,1707.14
2006-12-26,415.0,425.0,415.0,416.0,416.25,449953.0,1867.5
2006-12-27,425.0,425.0,408.0,416.0,414.4,3185.0,13.23
2006-12-28,403.5,421.0,403.5,420.0,418.1,3520.0,14.68
2006-12-29,385.1,443.0,381.0,440.0,427.7,41538.0,160.8
2007-01-02,440.0,441.0,419.0,419.0,421.75,3703.0,15.74
2007-01-03,422.0,425.0,418.0,420.0,420.55,549.0,2.32
2007-01-04,412.5,444.0,412.5,440.0,439.85,63919.0,276.17
2007-01-05,425.5,450.0,425.5,446.2,449.05,9085.0,40.26
2007-01-08,459.9,459.9,435.0,440.0,442.35,2795.0,12.42
2007-01-09,422.5,439.8,422.5,439.0,434.95,1599.0,6.96
2007-01-10,425.05,440.0,400.0,439.85,417.9,12434.0,51.38
2007-01-11,430.0,439.0,398.05,401.05,403.1,370767.0,1577.06
2007-01-12,407.0,412.7,385.0,400.0,398.85,134558.0,538.67
2007-01-15,399.8,400.9,387.0,392.0,393.2,4234.0,16.8
2007-01-16,395.0,399.75,385.0,386.1,387.3,8152.0,32.07
2007-01-17,392.45,397.5,390.0,390.0,391.0,509662.0,1991.85
2007-01-18,399.95,414.65,375.0,385.5,388.9,46517.0,183.41
2007-01-19,408.0,408.9,396.0,402.0,402.05,156105.0,629.21
2007-01-22,405.0,405.0,396.2,397.05,397.4,11737.0,46.9
2007-01-23,397.0,397.0,385.0,387.0,387.1,110448.0,430.76
2007-01-24,390.5,394.0,387.0,389.0,388.2,18980.0,74.0
2007-01-25,396.0,397.85,373.6,390.0,389.25,6321.0,24.68
2007-01-29,450.0,450.0,383.0,386.0,385.65,500582.0,1942.22
2007-01-31,386.0,390.0,378.0,380.0,380.35,8495.0,32.69
2007-02-01,380.0,384.0,375.0,375.0,377.5,3972.0,15.03
2007-02-02,379.0,380.0,373.0,374.9,374.35,8110.0,30.46
2007-02-05,377.0,377.0,355.15,358.55,361.9,20889.0,75.96
2007-02-06,362.7,372.0,360.0,372.0,369.85,10899.0,40.02
2007-02-07,362.05,373.9,362.05,369.1,369.65,9199.0,34.03
2007-02-08,380.0,380.0,359.0,360.0,359.85,4712.0,17.05
2007-02-09,360.0,368.8,348.2,357.0,352.2,6628.0,23.45
2007-02-12,348.0,367.85,335.0,335.5,336.95,6554.0,22.65
2007-02-13,339.0,350.0,336.1,336.5,338.3,4585.0,15.66
2007-02-14,336.0,340.0,328.5,335.0,333.0,2205.0,7.34
2007-02-15,340.0,340.0,333.0,336.95,337.55,12925.0,43.63
2007-02-19,342.0,356.5,332.15,332.5,336.75,19309.0,65.64
2007-02-20,345.8,345.8,332.0,338.0,334.8,7065.0,23.96
2007-02-21,335.0,341.0,331.5,334.0,337.4,116211.0,392.44
2007-02-22,340.95,340.95,324.15,332.0,330.8,7631.0,25.23
2007-02-23,321.0,333.0,320.5,331.0,326.7,5952.0,19.47
2007-02-26,334.75,334.75,323.0,325.0,325.3,5733.0,18.79
2007-02-27,330.0,334.0,325.0,325.15,326.1,2286.0,7.52
2007-02-28,320.0,340.0,290.1,340.0,333.15,5567.0,17.83
2007-03-01,335.0,347.0,325.0,333.0,332.45,1900.0,6.31
2007-03-02,340.0,340.0,325.0,325.0,325.0,1219.0,3.99
2007-03-05,300.0,324.0,295.0,322.0,317.05,8424.0,25.83
2007-03-06,322.0,323.0,295.0,300.8,299.5,2625.0,7.96
2007-03-07,301.0,319.0,273.15,290.0,284.45,5543.0,15.93
2007-03-08,276.6,307.0,270.0,285.0,287.35,7368.0,20.38
2007-03-09,287.0,295.0,271.0,271.0,274.75,3236.0,9.04
2007-03-12,270.0,288.8,267.0,288.8,282.5,4074.0,11.38
2007-03-13,288.0,288.0,280.05,280.35,283.6,2551.0,7.25
2007-03-14,280.0,287.35,275.0,281.0,284.25,2257.0,6.36
2007-03-15,282.5,288.0,275.15,275.25,276.05,8802.0,24.69
2007-03-16,270.0,275.0,268.5,269.1,271.4,1885.0,5.11
2007-03-19,271.5,273.8,265.0,271.3,270.05,3870.0,10.41
2007-03-20,274.95,275.0,262.35,273.85,273.85,4242.0,11.49
2007-03-21,258.6,275.0,258.6,275.0,274.95,11034.0,30.31
2007-03-22,275.0,275.0,270.6,272.5,273.75,1515.0,4.14
2007-03-23,265.7,274.95,265.7,268.1,269.3,2994.0,8.09
2007-03-26,263.6,274.5,263.6,268.0,267.25,3173.0,8.58
2007-03-28,274.0,274.0,257.45,262.0,260.85,5191.0,13.56
2007-03-29,263.0,267.0,259.0,262.5,263.4,258.0,0.68
2007-03-30,263.5,266.0,261.0,262.0,262.1,3504.0,9.24
2007-04-02,245.5,260.0,245.5,253.05,255.25,2402.0,6.1
2007-04-03,258.8,258.8,243.25,250.0,246.7,4231.0,10.52
2007-04-04,254.85,254.85,235.8,236.05,240.15,1972.0,4.79
2007-04-05,235.0,245.0,235.0,240.0,240.3,2130.0,5.13
2007-04-09,241.15,247.85,240.0,240.0,243.05,2434.0,5.93
2007-04-10,241.0,248.9,231.0,240.0,240.9,2616.0,6.33
2007-04-11,244.0,249.95,242.0,247.75,245.35,4806.0,11.81
2007-04-12,246.0,283.9,245.0,270.0,271.15,41237.0,112.35
2007-04-13,274.0,275.0,267.0,267.0,268.4,10225.0,27.62
2007-04-16,275.0,275.0,267.0,269.1,270.3,3110.0,8.39
2007-04-17,272.0,272.0,261.2,267.0,265.75,9851.0,26.27
2007-04-18,266.15,268.0,255.05,256.0,258.5,5021.0,13.12
2007-04-19,255.0,261.0,250.25,258.4,257.25,2373.0,6.07
2007-04-20,262.0,275.0,258.6,273.0,270.85,10205.0,27.45
2007-04-23,270.0,275.0,265.0,272.2,273.05,3570.0,9.63
2007-04-24,272.0,273.05,260.0,264.95,262.8,6108.0,16.22
2007-04-25,265.1,267.8,263.5,265.05,265.0,38650.0,102.43
2007-04-26,274.8,274.8,265.1,270.0,269.6,1550.0,4.15
2007-04-27,270.0,270.0,260.0,260.0,260.65,3984.0,10.42
2007-04-30,262.5,267.9,258.05,262.25,262.3,2027.0,5.33
2007-05-03,262.0,269.95,260.0,265.0,263.95,13554.0,35.43
2007-05-04,268.0,268.0,260.6,266.95,266.6,5946.0,15.71
2007-05-07,274.0,285.0,260.15,265.5,263.55,3854.0,10.18
2007-05-08,269.95,269.95,255.05,260.6,260.8,12035.0,31.84
2007-05-09,259.85,265.0,251.0,251.3,252.95,2248.0,5.75
2007-05-10,250.0,260.0,241.0,242.0,241.95,7939.0,19.72
2007-05-11,244.95,245.0,239.0,244.95,243.95,16471.0,39.65
2007-05-14,242.25,247.0,242.0,244.8,244.9,14420.0,35.28
2007-05-15,238.1,248.95,238.1,239.45,240.05,3346.0,8.07
2007-05-16,235.2,242.95,235.2,237.9,236.25,4539.0,10.79
2007-05-17,227.0,257.0,227.0,230.0,229.95,14796.0,34.88
2007-05-18,239.95,239.95,225.1,225.1,227.75,12239.0,27.91
2007-05-21,224.0,237.9,224.0,234.0,235.2,5028.0,11.74
2007-05-22,235.0,239.8,230.0,234.95,234.75,4723.0,11.11
2007-05-23,227.0,238.0,227.0,233.05,234.85,2728.0,6.42
2007-05-24,225.0,246.8,225.0,238.0,238.15,8748.0,20.89
2007-05-25,226.0,244.95,226.0,236.05,236.35,2626.0,6.31
2007-05-28,229.0,253.0,229.0,246.9,245.6,13001.0,31.71
2007-05-29,238.1,260.0,238.1,247.2,250.65,9078.0,22.92
2007-05-30,248.0,257.0,244.0,250.0,250.0,8940.0,22.36
2007-05-31,252.0,252.0,249.0,250.0,250.4,3422.0,8.57
2007-06-01,242.45,253.7,242.45,251.0,251.8,2351.0,5.92
2007-06-04,246.15,257.6,246.15,252.9,250.9,2150.0,5.44
2007-06-05,242.15,260.0,242.15,255.9,255.55,2861.0,7.3
2007-06-06,245.1,259.8,242.0,246.95,244.9,3889.0,9.75
2007-06-07,236.0,254.9,236.0,240.05,240.0,6292.0,15.12
2007-06-08,245.0,249.0,231.5,241.0,241.0,3020.0,7.27
2007-06-11,237.0,249.0,237.0,237.4,238.4,1219.0,2.93
2007-06-12,231.5,237.0,209.0,225.0,220.8,23867.0,51.31
2007-06-13,218.0,237.0,215.15,226.15,226.65,4650.0,10.5
2007-06-14,222.15,239.9,222.15,231.95,229.2,1449.0,3.35
2007-06-15,221.05,236.0,221.05,229.75,229.85,4487.0,10.32
2007-06-18,225.0,237.0,222.0,227.3,225.6,2178.0,4.98
2007-06-19,227.3,230.0,221.15,226.1,226.1,2398.0,5.4
2007-06-20,225.0,231.0,223.1,226.0,226.0,9570.0,21.75
2007-06-21,221.05,231.7,221.05,227.25,228.2,14550.0,33.22
2007-06-22,223.15,231.0,223.15,225.35,226.25,2278.0,5.21
2007-06-25,222.15,230.0,222.15,222.35,224.85,3973.0,9.03
2007-06-26,230.0,232.0,216.2,218.85,218.8,20195.0,44.63
2007-06-27,215.0,220.0,210.45,217.45,217.2,16226.0,35.33
2007-06-28,214.65,221.4,193.0,201.15,200.9,57408.0,120.29
2007-06-29,208.85,208.85,192.25,196.7,195.85,19337.0,38.5
2007-07-02,200.0,203.0,197.5,200.0,199.0,9894.0,19.74
2007-07-03,200.0,200.0,195.15,198.0,198.1,8375.0,16.67
2007-07-04,196.3,199.8,195.0,198.0,197.45,3020.0,5.95
2007-07-05,195.1,200.0,195.05,199.5,198.25,5868.0,11.59
2007-07-06,205.0,205.0,196.45,196.55,197.9,7279.0,14.48
2007-07-09,199.7,199.7,196.15,197.0,196.75,3649.0,7.2
2007-07-10,197.0,200.0,195.5,197.35,196.7,9119.0,17.99
2007-07-11,188.25,200.0,188.25,199.95,198.6,3606.0,7.12
2007-07-12,200.0,200.0,196.0,197.5,197.3,4834.0,9.55
2007-07-13,199.9,199.95,195.6,197.25,197.15,6809.0,13.46
2007-07-16,197.95,197.95,195.1,195.5,196.25,3882.0,7.61
2007-07-17,199.8,200.0,192.05,195.5,193.45,8447.0,16.55
2007-07-18,196.85,199.9,194.0,194.0,194.15,13058.0,25.64
2007-07-19,196.95,197.0,193.0,194.0,194.3,5259.0,10.24
2007-07-20,194.5,196.8,191.0,191.0,191.4,5820.0,11.23
2007-07-23,190.95,195.5,189.0,193.9,193.85,6042.0,11.58
2007-07-24,191.7,195.45,189.0,195.0,192.75,3943.0,7.57
2007-07-25,192.0,194.0,188.0,188.25,188.85,2921.0,5.59
2007-07-26,188.05,192.65,181.0,182.5,183.05,6705.0,12.54
2007-07-27,180.0,183.0,180.0,182.0,181.35,6769.0,12.25
2007-07-30,180.1,187.0,176.0,176.2,177.1,6783.0,12.13
2007-07-31,178.0,181.95,172.6,175.0,174.05,10015.0,17.62
2007-08-01,173.0,179.0,171.0,179.0,177.35,4918.0,8.62
2007-08-02,175.15,175.75,172.5,173.0,173.3,3638.0,6.32
2007-08-03,175.9,175.9,171.15,171.15,173.6,1290.0,2.25
2007-08-06,170.0,173.0,168.0,171.0,169.3,2577.0,4.4
2007-08-07,169.3,172.9,166.2,169.7,167.95,3434.0,5.82
2007-08-08,179.0,181.3,169.05,171.45,170.45,2974.0,5.09
2007-08-09,172.0,172.0,165.3,166.0,166.3,2771.0,4.66
2007-08-10,162.6,166.9,162.6,165.0,164.95,2826.0,4.66
2007-08-13,169.0,169.0,164.15,164.35,164.55,1842.0,3.05
2007-08-14,165.0,165.0,159.0,159.0,159.85,4494.0,7.27
2007-08-16,158.0,158.0,145.0,150.0,147.1,18331.0,27.62
2007-08-17,150.0,153.85,145.0,151.0,150.5,3288.0,4.92
2007-08-20,150.0,160.55,148.15,157.5,158.55,5189.0,8.13
2007-08-21,155.15,157.05,151.2,154.9,153.0,2592.0,3.98
2007-08-22,150.0,154.3,145.0,150.25,150.35,4760.0,7.14
2007-08-23,151.0,151.0,146.15,147.0,147.15,3332.0,4.95
2007-08-24,149.0,149.1,144.1,145.0,145.55,3405.0,5.0
2007-08-27,149.0,160.0,149.0,160.0,158.1,4553.0,7.05
2007-08-28,163.9,174.4,163.0,171.0,169.95,85064.0,144.38
2007-08-29,168.0,177.0,162.15,170.0,171.5,7745.0,13.29
2007-08-30,169.5,171.0,163.0,164.5,163.9,5839.0,9.68
2007-08-31,165.0,168.9,163.05,165.9,165.75,6311.0,10.41
2007-09-03,165.2,167.5,164.0,164.0,164.6,1277.0,2.11
2007-09-04,166.0,175.0,164.0,175.0,171.6,3438.0,5.83
2007-09-05,179.0,199.0,165.1,169.0,168.8,97398.0,171.04
2007-09-06,170.0,176.0,165.1,168.5,167.25,33539.0,56.96
2007-09-07,171.45,174.0,164.0,166.0,165.0,29595.0,49.55
2007-09-10,158.1,175.0,140.0,163.25,164.5,21997.0,35.98
2007-09-11,162.0,169.5,161.1,162.0,162.65,24234.0,40.08
2007-09-12,163.0,166.0,158.7,160.0,159.65,14632.0,23.69
2007-09-13,162.9,167.85,158.2,159.8,159.55,29600.0,48.1
2007-09-14,162.5,165.0,156.1,158.0,158.4,24788.0,39.9
2007-09-17,153.2,159.0,153.2,155.75,156.0,12754.0,19.93
2007-09-18,156.3,159.4,153.05,155.0,154.85,7818.0,12.14
2007-09-19,156.9,156.9,150.0,154.25,154.0,11181.0,17.13
2007-09-20,153.2,156.0,153.2,153.25,153.9,6935.0,10.69
2007-09-21,151.8,154.05,150.0,152.35,153.45,11208.0,17.02
2007-09-24,151.2,153.95,148.1,148.5,149.1,9149.0,13.75
2007-09-25,147.5,150.5,147.0,148.95,148.55,16994.0,25.27
2007-09-26,148.55,151.15,147.5,148.25,148.35,34066.0,50.98
2007-09-27,149.95,150.0,147.5,148.95,148.05,7871.0,11.72
2007-09-28,148.05,149.95,148.0,149.7,148.95,2830.0,4.21
2007-10-01,149.8,153.0,147.8,149.0,148.3,16159.0,24.15
2007-10-03,148.55,150.0,146.0,147.2,147.2,6323.0,9.34
2007-10-04,148.0,148.0,143.15,146.0,145.65,7997.0,11.66
2007-10-05,146.0,147.85,144.0,145.7,145.0,8489.0,12.36
2007-10-08,131.0,167.0,131.0,140.0,137.4,7843.0,11.06
2007-10-09,132.05,140.0,132.05,136.0,136.2,9097.0,12.52
2007-10-10,134.0,141.0,133.3,141.0,138.15,19252.0,26.5
2007-10-11,138.5,142.95,138.5,140.0,140.85,4659.0,6.54
2007-10-12,140.1,143.0,138.6,139.55,140.05,5045.0,7.08
2007-10-15,140.1,142.7,138.0,139.45,138.15,3767.0,5.27
2007-10-16,138.5,140.8,136.0,139.0,138.5,8898.0,12.34
2007-10-17,135.0,145.0,133.1,143.0,143.4,6543.0,9.16
2007-10-18,143.0,146.0,140.1,141.0,141.6,5302.0,7.63
2007-10-19,140.2,143.0,137.6,141.0,141.75,6053.0,8.47
2007-10-22,140.05,141.0,140.0,140.5,140.6,3422.0,4.81
2007-10-23,139.0,143.95,139.0,141.1,141.15,4502.0,6.37
2007-10-24,141.25,144.45,139.0,142.5,142.25,5665.0,7.99
2007-10-25,143.0,147.65,141.3,143.75,143.05,14442.0,20.81
2007-10-26,146.8,149.0,143.5,148.9,147.65,13559.0,19.81
2007-10-29,154.9,155.0,145.5,148.05,149.8,12298.0,18.43
2007-10-30,145.2,147.5,144.0,144.15,144.05,4429.0,6.43
2007-10-31,144.1,144.5,142.5,142.7,142.85,6024.0,8.62
2007-11-01,144.9,144.9,141.0,141.0,141.6,14426.0,20.59
2007-11-02,143.85,145.0,140.25,140.45,141.45,8970.0,12.77
2007-11-05,141.0,143.0,140.6,140.7,141.0,14414.0,20.42
2007-11-06,141.0,142.85,140.0,140.05,140.3,4747.0,6.69
2007-11-07,140.0,140.0,139.0,139.9,139.15,4908.0,6.86
2007-11-08,141.65,141.65,139.0,139.4,139.6,4501.0,6.34
2007-11-09,140.0,144.8,140.0,142.0,141.75,636.0,0.9
2007-11-12,140.0,142.0,138.6,138.65,139.3,6731.0,9.4
2007-11-13,138.6,139.75,138.0,139.0,139.6,3697.0,5.14
2007-11-14,141.95,141.95,139.15,139.15,139.65,16643.0,23.29
2007-11-15,139.35,140.0,137.25,139.0,139.35,3585.0,4.99
2007-11-16,138.2,139.6,136.9,137.0,137.05,28660.0,39.53
2007-11-19,134.55,142.0,134.55,139.0,139.0,15012.0,20.98
2007-11-20,139.95,140.9,138.0,138.05,138.3,22472.0,31.39
2007-11-21,140.0,140.0,137.0,139.0,138.7,20866.0,29.04
2007-11-22,137.0,139.5,136.25,138.85,138.6,20358.0,28.28
2007-11-23,140.0,140.0,138.35,139.0,139.45,44880.0,62.59
2007-11-26,141.0,142.0,137.8,137.8,138.5,4094.0,5.71
2007-11-27,138.0,139.5,138.0,138.95,138.55,1939.0,2.69
2007-11-28,139.0,149.0,138.1,140.0,140.55,25150.0,35.9
2007-11-29,143.8,146.8,139.75,139.75,139.75,6639.0,9.46
2007-11-30,140.0,141.95,138.05,138.5,138.95,10685.0,14.97
2007-12-03,139.0,141.0,137.65,138.0,138.9,9393.0,13.15
2007-12-04,138.0,139.5,136.2,137.0,137.3,21896.0,30.31
2007-12-05,139.45,139.5,137.65,139.15,139.25,8278.0,11.52
2007-12-06,140.4,145.0,138.0,138.0,138.8,21101.0,29.83
2007-12-07,140.4,142.0,138.0,139.45,139.85,20422.0,28.58
2007-12-10,140.0,142.0,139.0,139.9,139.4,25925.0,36.38
2007-12-11,140.4,141.4,136.5,137.0,137.2,69289.0,96.66
2007-12-12,139.95,140.0,138.0,139.0,138.95,14284.0,19.9
2007-12-13,137.0,140.75,137.0,138.5,138.9,19575.0,27.23
2007-12-14,139.55,145.1,138.5,143.5,143.05,156410.0,222.94
2007-12-17,145.0,163.0,144.0,147.0,145.65,381583.0,590.24
2007-12-18,152.75,152.75,138.5,140.0,139.6,173453.0,246.79
2007-12-19,144.4,145.9,135.6,137.0,136.65,227575.0,317.44
2007-12-20,137.5,141.6,136.5,137.4,137.3,160593.0,223.46
2007-12-24,138.2,141.95,135.05,139.35,139.15,68475.0,95.71
2007-12-26,141.4,145.95,139.0,143.4,144.45,208907.0,297.74
2007-12-27,143.1,173.35,143.1,172.15,172.4,715356.0,1171.69
2007-12-28,173.95,181.25,168.0,171.55,173.35,435381.0,760.01
2007-12-31,165.0,183.9,165.0,180.0,180.0,198069.0,357.37
2008-01-01,182.0,185.6,176.0,179.45,179.1,112272.0,203.81
2008-01-02,180.0,182.95,172.2,176.95,176.85,98099.0,174.65
2008-01-03,177.85,182.95,175.0,175.85,175.95,101502.0,181.86
2008-01-04,181.95,181.95,168.05,169.0,170.1,70993.0,124.27
2008-01-07,169.0,174.9,167.7,169.6,169.7,49441.0,84.66
2008-01-08,171.0,171.95,157.1,160.0,159.4,46959.0,76.49
2008-01-09,157.95,160.0,154.0,157.3,156.45,46439.0,73.09
2008-01-10,157.0,160.0,149.0,150.8,150.4,52291.0,79.95
2008-01-11,151.0,151.0,140.1,146.5,145.35,50844.0,73.57
2008-01-14,141.0,154.0,141.0,150.0,149.85,33426.0,50.27
2008-01-15,147.0,153.95,146.55,146.85,147.7,15163.0,22.73
2008-01-16,144.0,148.0,142.0,148.0,146.7,20961.0,30.36
2008-01-17,148.0,150.0,145.0,145.6,146.15,16679.0,24.54
2008-01-18,145.95,146.0,142.0,142.5,143.55,22055.0,31.87
2008-01-21,136.0,140.0,115.25,120.0,119.25,31804.0,41.03
2008-01-22,114.45,114.45,95.5,99.1,98.95,46039.0,48.06
2008-01-23,100.0,109.35,99.0,107.0,105.15,40189.0,41.83
2008-01-24,110.0,119.9,101.0,108.0,103.75,19817.0,21.62
2008-01-25,104.0,108.75,95.45,103.6,102.1,61921.0,63.92
2008-01-28,102.1,105.95,100.0,105.95,104.9,8023.0,8.27
2008-01-29,107.0,111.0,106.35,108.75,108.05,12030.0,13.05
2008-01-30,103.0,110.5,102.2,105.7,105.15,11249.0,12.01
2008-01-31,104.0,106.5,101.05,101.15,102.65,7580.0,7.82
2008-02-01,103.9,104.95,100.2,101.85,101.6,17823.0,18.19
2008-02-04,105.6,113.0,103.5,106.5,107.3,23342.0,25.18
2008-02-05,107.75,110.0,106.3,109.0,108.7,20865.0,22.64
2008-02-06,105.0,107.9,103.5,107.0,106.75,8234.0,8.77
2008-02-07,107.0,108.65,101.3,101.3,102.45,15868.0,16.66
2008-02-08,101.65,102.9,100.0,101.0,100.5,9638.0,9.79
2008-02-11,101.0,102.7,95.9,96.2,96.75,5262.0,5.13
2008-02-12,94.1,95.2,87.0,89.05,89.4,12379.0,11.2
2008-02-13,97.0,103.0,85.1,88.0,86.4,11221.0,9.89
2008-02-14,88.5,93.75,88.5,92.95,92.25,15607.0,14.32
2008-02-15,91.3,94.75,89.4,89.95,90.7,15091.0,13.79
2008-02-18,92.5,99.0,92.0,98.95,96.35,16044.0,15.2
2008-02-19,99.9,101.85,97.5,100.0,99.65,10408.0,10.37
2008-02-20,104.8,104.8,95.6,96.15,96.7,5458.0,5.32
2008-02-21,98.95,99.0,97.25,98.35,98.15,3497.0,3.43
2008-02-22,97.95,98.9,95.2,95.95,95.8,5369.0,5.19
2008-02-25,93.0,96.0,90.65,92.3,92.7,10961.0,10.21
2008-02-26,95.0,95.0,90.6,90.6,91.5,13616.0,12.57
2008-02-27,90.05,96.5,90.05,92.0,92.3,14654.0,13.78
2008-02-28,91.3,92.85,89.0,89.75,89.95,21472.0,19.32
2008-02-29,90.0,90.2,87.5,88.9,88.4,11143.0,9.95
2008-03-03,89.85,90.0,87.0,87.1,87.7,13238.0,11.8
2008-03-04,86.4,88.3,81.5,83.05,83.25,13121.0,11.12
2008-03-05,83.4,84.0,79.9,82.9,82.95,15639.0,12.73
2008-03-07,83.0,83.05,73.0,76.0,76.9,20090.0,15.68
2008-03-10,74.0,79.95,69.05,79.95,78.65,21033.0,15.61
2008-03-11,77.9,81.55,76.6,81.2,81.15,9318.0,7.42
2008-03-12,82.0,82.0,72.3,73.5,73.75,31522.0,24.42
2008-03-13,71.8,72.0,63.1,66.9,66.4,22477.0,15.48
2008-03-14,66.5,68.6,60.15,63.0,63.05,25058.0,16.54
2008-03-17,63.0,63.0,54.05,58.0,57.3,41743.0,24.47
2008-03-18,58.7,58.7,52.25,52.75,53.0,37210.0,20.11
2008-03-19,56.0,60.95,52.5,53.5,53.0,59561.0,33.38
2008-03-24,53.9,56.3,52.0,54.05,54.85,42285.0,23.21
2008-03-25,57.9,59.5,53.65,57.5,57.35,50435.0,29.18
2008-03-26,57.75,61.85,57.0,60.0,60.3,36454.0,21.76
2008-03-27,58.55,65.0,56.2,65.0,63.8,34139.0,21.28
2008-03-28,65.0,72.0,64.35,69.3,69.45,41890.0,28.95
