Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-20,97.5,101.2,97.0,99.5,98.6,60882.0,60.43
2007-06-21,98.9,99.3,96.45,96.45,96.8,21365.0,20.88
2007-06-22,97.25,97.25,95.55,96.5,96.3,10454.0,10.09
2007-06-25,97.45,104.5,97.45,101.9,103.25,88612.0,89.98
2007-06-26,101.05,102.5,99.5,100.55,100.85,114503.0,115.68
2007-06-27,100.0,101.4,96.6,98.9,97.55,25573.0,25.31
2007-06-28,99.0,99.8,97.05,97.5,97.5,30936.0,30.53
2007-06-29,99.7,99.8,96.05,96.95,96.4,9141.0,8.91
2007-07-02,101.95,101.95,95.5,98.25,98.6,16867.0,16.59
2007-07-03,100.0,101.0,97.0,99.0,99.05,22771.0,22.57
2007-07-04,98.0,100.05,97.5,99.3,99.55,13910.0,13.8
2007-07-05,98.55,102.0,98.05,100.25,99.55,53529.0,53.63
2007-07-06,99.5,100.5,97.15,97.2,97.75,10355.0,10.23
2007-07-09,99.8,100.0,96.35,97.05,97.0,10745.0,10.5
2007-07-10,96.5,97.5,95.0,95.05,95.4,11285.0,10.84
2007-07-11,95.1,100.5,95.1,99.0,99.05,16760.0,16.58
2007-07-12,99.15,100.0,96.55,97.1,97.4,4702.0,4.64
2007-07-13,97.5,100.0,95.5,95.75,95.95,7076.0,6.87
2007-07-16,94.55,97.6,94.55,96.5,96.55,6889.0,6.66
2007-07-17,98.9,103.2,92.0,95.0,97.8,27250.0,26.41
2007-07-18,95.1,97.4,94.55,94.55,95.45,6182.0,5.93
2007-07-19,96.0,99.5,94.0,95.0,95.95,13508.0,13.04
2007-07-20,99.0,99.0,94.5,94.55,95.1,8821.0,8.45
2007-07-23,97.9,97.9,89.4,89.7,90.0,17826.0,16.26
2007-07-24,90.65,93.0,89.7,90.2,90.65,18602.0,16.88
2007-07-25,90.0,90.95,88.2,88.8,88.9,6038.0,5.41
2007-07-26,97.0,99.0,91.0,92.3,92.75,50608.0,48.05
2007-07-27,95.0,95.0,88.1,89.9,89.95,29267.0,26.32
2007-07-30,87.25,90.0,87.25,89.45,89.45,8074.0,7.22
2007-07-31,91.5,96.5,91.0,92.5,92.8,17495.0,16.39
2007-08-01,92.5,92.5,88.0,89.9,88.85,6813.0,6.17
2007-08-02,88.25,92.0,86.15,86.15,87.25,5074.0,4.48
2007-08-03,88.5,89.8,87.0,87.0,87.6,5895.0,5.17
2007-08-06,85.0,88.0,83.55,87.0,86.8,6631.0,5.73
2007-08-07,87.0,88.0,86.15,86.15,86.35,1938.0,1.68
2007-08-08,86.6,100.5,86.6,99.0,99.25,92539.0,89.79
2007-08-09,102.0,103.95,98.0,98.5,98.7,118903.0,118.64
2007-08-10,93.0,96.5,93.0,95.0,95.4,8600.0,8.11
2007-08-13,96.0,97.45,95.0,96.0,95.7,11156.0,10.7
2007-08-14,96.0,96.0,93.1,94.95,93.85,3586.0,3.39
2007-08-16,92.1,94.0,90.6,91.55,91.5,13154.0,12.2
2007-08-17,91.1,92.5,86.0,88.1,88.85,5230.0,4.68
2007-08-20,94.75,94.75,90.45,92.45,92.3,38600.0,35.94
2007-08-21,91.35,92.0,88.75,91.0,90.75,13068.0,11.86
2007-08-22,91.0,95.0,87.0,93.5,93.45,26713.0,24.55
2007-08-23,89.1,98.5,89.1,97.0,97.4,103916.0,101.13
2007-08-24,97.5,98.1,93.0,94.0,93.6,44127.0,42.47
2007-08-27,96.0,96.85,94.75,95.5,95.35,10931.0,10.49
2007-08-28,95.0,96.0,93.05,93.5,93.5,3155.0,2.99
2007-08-29,92.55,96.45,92.55,96.45,95.55,13845.0,13.2
2007-08-30,94.0,95.5,93.55,93.55,94.1,25273.0,23.89
2007-08-31,93.65,95.5,93.65,95.0,95.0,13274.0,12.6
2007-09-03,94.15,97.5,93.65,93.65,94.45,6974.0,6.61
2007-09-04,96.0,96.25,93.2,93.2,94.05,7170.0,6.75
2007-09-05,94.0,95.4,93.55,94.0,94.0,1150.0,1.08
2007-09-06,95.0,97.8,94.45,97.0,96.85,36084.0,34.79
2007-09-07,96.0,99.0,95.25,96.0,96.5,12334.0,11.94
2007-09-10,93.05,97.15,93.05,97.0,96.95,15227.0,14.74
2007-09-11,96.0,97.8,96.0,97.0,97.05,15417.0,14.91
2007-09-12,96.1,97.5,96.0,96.6,96.35,6678.0,6.43
2007-09-13,97.0,97.3,95.25,97.0,97.0,18223.0,17.68
2007-09-14,97.0,97.0,94.1,95.0,95.0,12352.0,11.74
2007-09-17,95.0,95.95,93.15,95.0,94.95,2847.0,2.7
2007-09-18,96.5,96.5,93.3,95.0,94.8,3482.0,3.29
2007-09-19,96.0,96.0,94.0,94.05,94.15,10016.0,9.51
2007-09-20,94.2,97.45,93.0,93.05,93.05,6641.0,6.23
2007-09-21,93.75,95.0,93.25,94.0,94.05,20668.0,19.43
2007-09-24,93.5,94.85,91.1,91.1,92.0,46655.0,43.41
2007-09-25,92.0,94.0,91.9,92.0,92.0,22409.0,20.85
2007-09-26,92.05,93.5,91.15,91.6,91.6,14601.0,13.43
2007-09-27,94.4,94.65,91.75,92.0,91.9,6557.0,6.07
2007-09-28,94.0,96.0,91.2,93.0,92.9,9101.0,8.48
2007-10-01,91.2,94.35,91.2,94.0,94.0,16267.0,15.27
2007-10-03,94.45,94.45,92.0,92.05,92.05,14187.0,13.21
2007-10-04,91.35,93.85,90.15,92.0,92.35,11633.0,10.71
2007-10-05,91.0,93.7,91.0,93.0,93.0,23706.0,22.0
2007-10-08,92.65,92.65,90.1,92.45,91.75,12654.0,11.61
2007-10-09,89.1,92.0,89.0,90.65,91.25,3839.0,3.49
2007-10-10,94.75,94.75,89.0,89.0,89.5,18116.0,16.33
2007-10-11,86.2,89.5,86.2,88.25,88.3,921.0,0.81
2007-10-12,87.0,88.2,86.0,87.25,87.2,1995.0,1.74
2007-10-15,90.0,90.0,86.5,86.55,86.8,2312.0,2.02
2007-10-16,86.25,86.95,85.0,85.6,85.6,4468.0,3.83
2007-10-17,86.9,86.9,75.2,84.9,83.2,3022.0,2.46
2007-10-18,82.1,85.05,81.5,81.5,82.55,2496.0,2.09
2007-10-19,82.0,82.0,76.0,78.0,78.8,3691.0,2.92
2007-10-22,75.0,81.95,75.0,81.95,80.7,3212.0,2.55
2007-10-23,84.3,84.3,80.0,81.5,81.5,1611.0,1.33
2007-10-24,81.5,84.0,80.6,81.0,81.1,2233.0,1.82
2007-10-25,83.15,94.0,83.0,90.7,90.1,31728.0,28.9
2007-10-26,90.0,91.95,88.0,89.0,89.45,3519.0,3.17
2007-10-29,90.9,90.9,88.1,88.15,88.15,1616.0,1.43
2007-10-30,86.05,89.3,86.05,87.4,87.55,2710.0,2.36
2007-10-31,89.45,89.45,85.1,85.1,85.2,4096.0,3.58
2007-11-01,79.5,85.0,79.5,82.55,82.55,1222.0,1.01
2007-11-02,82.55,83.0,78.5,80.0,81.55,1924.0,1.55
2007-11-05,81.5,81.5,78.25,80.5,80.35,5910.0,4.72
2007-11-06,80.5,81.45,78.55,78.55,79.65,2064.0,1.65
2007-11-07,78.0,89.95,78.0,78.25,78.3,1545.0,1.23
2007-11-08,78.5,79.45,77.1,78.8,78.8,2568.0,2.01
2007-11-09,76.25,84.95,76.25,79.0,82.95,612.0,0.5
2007-11-12,79.0,79.7,75.65,77.05,77.7,759.0,0.6
2007-11-13,77.0,79.0,77.0,77.15,77.45,6559.0,5.09
2007-11-14,77.15,79.6,77.15,79.6,79.05,2030.0,1.61
2007-11-15,77.2,79.95,76.8,78.0,77.45,10476.0,8.11
2007-11-16,80.0,83.8,78.0,78.95,78.45,6046.0,4.79
2007-11-19,81.95,81.95,78.65,80.9,80.1,7270.0,5.81
2007-11-20,81.0,82.0,78.95,80.05,80.1,2020.0,1.63
2007-11-21,84.0,84.0,77.15,77.15,77.4,3938.0,3.18
2007-11-22,74.25,84.0,74.25,78.0,78.0,1339.0,1.08
2007-11-23,78.1,79.9,76.6,78.0,78.95,2813.0,2.21
2007-11-26,77.35,80.0,77.0,77.3,77.45,4944.0,3.84
2007-11-27,77.5,79.5,75.05,77.75,77.8,2735.0,2.12
2007-11-28,77.25,78.0,77.0,77.0,77.05,2418.0,1.87
2007-11-29,77.95,79.5,76.05,76.05,76.05,1356.0,1.04
2007-11-30,78.1,78.45,77.0,77.45,77.8,1365.0,1.06
2007-12-03,78.0,78.95,76.5,77.05,77.05,2093.0,1.62
2007-12-04,76.1,78.75,76.1,78.45,78.25,2176.0,1.69
2007-12-05,78.1,81.75,78.05,81.25,81.2,9375.0,7.5
2007-12-06,80.9,84.4,80.9,82.5,82.95,7278.0,6.04
2007-12-07,84.0,88.0,83.1,85.0,85.65,19793.0,16.83
2007-12-10,71.7,87.95,71.7,85.1,85.05,5905.0,5.01
2007-12-11,85.0,87.2,85.0,86.0,85.95,6989.0,6.02
2007-12-12,86.0,86.5,84.0,85.0,85.4,5384.0,4.61
2007-12-13,85.0,89.0,82.15,85.5,85.4,6385.0,5.47
2007-12-14,87.5,87.5,85.05,87.0,86.55,3822.0,3.29
2007-12-17,85.0,86.85,84.6,85.1,85.05,6934.0,5.93
2007-12-18,83.05,86.0,83.05,84.4,84.4,2307.0,1.96
2007-12-19,85.2,86.75,83.25,83.25,83.95,4367.0,3.68
2007-12-20,86.75,86.75,82.3,83.1,83.1,2042.0,1.72
2007-12-24,85.05,86.4,84.0,84.05,84.05,2719.0,2.3
2007-12-26,85.9,90.05,83.25,86.0,85.0,5656.0,4.86
2007-12-27,85.05,88.0,85.0,87.95,86.85,2401.0,2.09
2007-12-28,85.1,89.6,85.0,88.0,88.25,12189.0,10.66
2007-12-31,86.35,99.9,86.3,94.25,95.45,51972.0,49.41
2008-01-01,100.0,105.0,96.1,97.2,97.1,53841.0,52.61
2008-01-02,99.9,101.0,95.6,98.0,96.85,33386.0,32.58
2008-01-03,98.85,98.85,95.25,95.25,95.8,17802.0,17.34
2008-01-04,95.05,98.0,91.1,93.0,93.35,5710.0,5.45
2008-01-07,92.0,93.0,90.65,90.7,91.5,16261.0,14.92
2008-01-08,89.5,90.95,88.0,88.5,88.25,6750.0,6.02
2008-01-09,85.5,86.6,77.7,82.05,82.75,21466.0,17.54
2008-01-10,83.55,86.8,81.5,83.5,82.9,5218.0,4.38
2008-01-11,82.0,84.0,80.2,82.3,81.7,2781.0,2.27
2008-01-14,86.0,86.0,80.5,80.6,80.7,5842.0,4.74
2008-01-15,80.5,83.95,80.1,81.35,81.15,4761.0,3.85
2008-01-16,82.0,82.0,78.05,78.05,78.05,1523.0,1.22
2008-01-17,81.35,81.35,78.15,79.7,79.5,701.0,0.56
2008-01-18,76.6,81.4,73.0,73.0,75.7,3199.0,2.5
2008-01-21,73.0,75.0,60.6,60.6,61.15,10820.0,7.31
2008-01-22,61.0,69.4,49.05,64.9,64.9,3318.0,1.93
2008-01-23,63.2,71.95,62.65,69.9,69.9,1636.0,1.11
2008-01-24,69.0,71.0,62.25,64.0,63.4,8667.0,5.8
2008-01-25,63.5,69.4,60.5,65.0,66.15,1996.0,1.32
2008-01-28,64.0,68.9,64.0,68.9,68.15,627.0,0.41
2008-01-29,69.0,69.5,64.0,67.95,66.9,1939.0,1.27
2008-01-30,66.0,66.0,62.7,64.2,63.35,2212.0,1.41
2008-01-31,69.35,69.65,60.1,63.95,62.9,6261.0,3.98
2008-02-01,66.0,66.0,62.65,64.05,64.15,6282.0,4.05
2008-02-04,64.75,70.95,64.75,70.0,68.2,16167.0,11.02
2008-02-05,69.0,70.95,67.85,70.0,69.95,6447.0,4.47
2008-02-06,67.95,69.2,67.95,68.55,69.05,659.0,0.45
2008-02-07,65.6,71.0,65.6,69.65,67.1,2724.0,1.87
2008-02-08,64.15,67.95,62.0,62.85,62.75,1758.0,1.14
2008-02-11,67.4,67.45,60.0,60.0,61.0,2888.0,1.84
2008-02-12,63.0,63.0,58.25,58.95,59.75,584.0,0.36
2008-02-13,65.5,65.5,58.7,58.8,58.9,1556.0,0.93
2008-02-14,60.0,66.95,58.9,66.95,66.65,1105.0,0.69
2008-02-15,64.85,67.9,59.5,66.95,66.95,2224.0,1.44
2008-02-18,67.0,71.65,67.0,70.95,70.45,9319.0,6.52
2008-02-19,69.0,71.0,67.3,70.0,70.0,2509.0,1.76
2008-02-20,66.75,71.5,66.75,69.9,67.2,626.0,0.42
2008-02-21,69.9,69.9,66.5,67.0,66.95,191.0,0.13
2008-02-22,64.5,67.0,64.5,64.9,64.9,56.0,0.04
2008-02-25,64.0,64.0,62.5,64.0,64.0,2663.0,1.7
2008-02-26,62.3,63.0,62.3,62.7,62.7,1649.0,1.04
2008-02-27,64.9,64.9,61.6,63.05,63.1,1383.0,0.87
2008-02-28,63.2,63.2,62.0,62.6,62.6,202.0,0.13
2008-02-29,63.0,63.95,61.55,63.95,63.95,137.0,0.09
2008-03-03,63.0,64.0,61.65,61.65,61.65,418.0,0.26
2008-03-04,59.0,62.0,55.15,57.75,57.7,576.0,0.34
2008-03-05,58.0,58.0,54.65,54.65,54.65,102.0,0.06
2008-03-07,54.5,55.7,49.0,54.0,54.4,14098.0,7.58
2008-03-10,49.0,57.9,47.05,53.95,53.9,1337.0,0.68
2008-03-11,53.5,56.95,51.0,55.0,55.05,345.0,0.18
2008-03-12,54.95,56.8,53.55,54.65,54.65,308.0,0.17
2008-03-13,57.9,57.9,46.0,56.95,56.95,910.0,0.5
2008-03-14,55.0,55.0,48.75,52.0,52.5,2794.0,1.47
2008-03-17,50.0,53.0,48.15,48.5,48.25,1679.0,0.84
2008-03-18,48.0,51.0,38.7,51.0,51.0,2446.0,1.18
2008-03-19,50.0,54.0,48.0,54.0,51.35,211.0,0.11
2008-03-24,48.0,53.7,45.05,46.0,45.85,1596.0,0.76
2008-03-25,45.15,51.3,45.05,49.95,49.55,628.0,0.3
2008-03-26,52.0,52.0,48.15,48.15,48.4,54243.0,26.56
2008-03-27,45.8,47.45,45.1,45.75,45.95,53144.0,24.19
2008-03-28,46.0,50.0,46.0,47.0,47.05,762.0,0.37
2008-03-31,47.25,50.0,46.0,46.05,46.05,976.0,0.46
2008-04-01,47.0,48.9,46.5,48.9,48.9,58.0,0.03
2008-04-02,47.4,50.0,47.4,48.5,49.6,51935.0,24.71
2008-04-03,50.0,50.5,49.05,50.5,50.5,50414.0,24.78
2008-04-04,51.0,51.9,49.0,50.0,50.4,328.0,0.17
2008-04-07,51.0,55.65,49.1,51.9,51.0,41.0,0.02
2008-04-08,49.0,50.0,46.8,48.1,48.1,545.0,0.26
2008-04-10,50.55,56.45,50.55,56.4,55.05,7.0,0.0
2008-04-11,55.0,55.0,47.7,52.35,52.3,864.0,0.46
2008-04-15,51.0,51.0,50.4,50.4,50.4,200.0,0.1
2008-04-16,50.85,56.5,50.8,52.0,52.0,986.0,0.51
2008-04-17,53.0,57.9,52.0,52.05,52.05,1351.0,0.74
2008-04-21,53.0,56.0,52.35,54.0,54.0,1216.0,0.65
2008-04-22,52.25,57.7,52.25,54.0,54.5,590.0,0.32
2008-04-23,61.9,65.35,55.0,59.2,59.4,12540.0,7.82
2008-04-24,60.5,60.5,55.15,55.15,56.1,2871.0,1.65
2008-04-25,55.15,55.15,53.0,53.9,53.6,2092.0,1.14
2008-04-28,53.05,64.0,53.05,64.0,58.35,1232.0,0.69
2008-04-29,59.95,59.95,55.5,55.6,56.6,378.0,0.21
2008-04-30,60.0,60.0,55.6,56.5,56.5,1797.0,1.02
2008-05-02,56.1,56.1,55.0,55.8,55.35,706.0,0.39
2008-05-05,54.0,56.4,54.0,55.25,55.6,481.0,0.27
2008-05-06,54.0,55.0,53.0,54.2,53.15,1535.0,0.83
2008-05-07,53.15,54.45,51.5,53.0,53.0,5170.0,2.74
2008-05-08,52.1,53.0,52.0,52.95,52.3,1902.0,1.01
2008-05-09,53.0,53.0,51.0,51.1,51.1,675.0,0.35
2008-05-12,50.0,50.0,50.0,50.0,50.0,274.0,0.14
2008-05-13,53.0,53.0,50.0,50.0,50.45,849.0,0.43
2008-05-14,50.1,50.1,48.05,48.7,48.7,80.0,0.04
2008-05-15,51.0,53.0,48.5,50.0,51.0,681.0,0.34
2008-05-16,51.15,52.1,50.5,52.1,51.65,1059.0,0.54
2008-05-20,52.25,52.5,50.0,51.0,51.05,383.0,0.19
2008-05-21,50.0,53.0,50.0,52.0,52.9,568.0,0.3
2008-05-22,51.0,53.0,51.0,52.6,52.05,85.0,0.04
2008-05-23,51.0,51.0,50.05,50.1,50.1,323.0,0.16
2008-05-26,50.25,54.5,48.5,53.45,51.75,683.0,0.35
2008-05-27,54.9,54.95,50.5,51.0,51.0,783.0,0.41
2008-05-28,47.0,52.0,47.0,51.8,51.05,1102.0,0.55
2008-05-29,50.0,52.95,50.0,50.0,50.0,1148.0,0.57
2008-05-30,50.0,50.0,50.0,50.0,50.0,401.0,0.2
2008-06-02,52.6,53.0,50.0,50.0,50.0,1171.0,0.6
2008-06-03,48.0,50.0,48.0,49.0,48.95,225.0,0.11
2008-06-04,47.6,49.95,46.6,47.5,47.5,34.0,0.02
2008-06-05,47.0,50.0,47.0,48.0,48.35,310.0,0.15
2008-06-06,46.7,51.5,46.7,47.1,47.55,602.0,0.29
2008-06-09,46.5,49.0,39.25,45.0,44.0,1379.0,0.59
2008-06-10,48.9,48.9,42.1,46.0,46.0,1718.0,0.75
2008-06-11,44.0,47.0,44.0,46.45,46.45,202.0,0.09
2008-06-12,44.3,46.8,43.2,43.75,43.75,419.0,0.19
2008-06-13,43.0,50.0,43.0,45.55,45.55,800.0,0.37
2008-06-16,48.5,49.95,46.25,48.0,48.0,4026.0,1.93
2008-06-17,48.75,48.75,46.25,46.3,46.8,884.0,0.41
2008-06-18,48.0,48.0,46.75,46.75,46.75,2506.0,1.17
2008-06-19,46.35,46.35,46.35,46.35,46.35,1.0,0.0
2008-06-20,46.35,46.35,44.25,44.6,44.6,525.0,0.23
2008-06-23,40.65,45.4,40.2,40.8,42.4,862.0,0.35
2008-06-24,39.25,44.5,37.55,38.0,39.8,346.0,0.14
2008-06-25,38.05,39.9,38.05,38.5,39.2,189.0,0.07
2008-06-26,42.0,44.0,39.0,42.85,42.85,266.0,0.11
2008-06-27,41.0,41.0,39.0,39.0,39.0,151.0,0.06
2008-06-30,39.0,46.75,37.0,37.0,37.1,2031.0,0.76
2008-07-01,44.0,44.0,33.05,36.0,34.55,437.0,0.15
2008-07-02,33.0,36.0,28.2,32.95,32.9,1469.0,0.47
2008-07-03,32.95,32.95,32.9,32.9,32.9,166.0,0.05
2008-07-04,31.0,34.0,30.0,34.0,34.0,2699.0,0.87
2008-07-07,32.0,40.8,32.0,40.8,40.8,4961.0,1.99
2008-07-08,39.1,46.9,39.1,41.0,41.75,5011.0,2.15
2008-07-09,42.2,42.2,40.05,40.05,40.65,1411.0,0.59
2008-07-10,41.0,47.0,39.0,39.15,40.3,1206.0,0.5
2008-07-11,39.5,41.75,39.5,40.55,40.55,299.0,0.12
2008-07-14,39.0,40.0,39.0,40.0,40.0,50020.0,20.01
2008-07-15,39.15,40.0,37.0,37.2,37.25,50584.0,20.22
2008-07-16,33.0,43.9,32.8,37.75,39.7,72295.0,27.84
2008-07-17,36.75,42.0,36.5,36.5,36.6,60360.0,23.01
2008-07-18,36.8,41.65,36.8,37.5,37.75,59918.0,22.84
2008-07-21,38.0,38.0,37.5,38.0,37.65,55174.0,20.97
2008-07-22,36.75,38.0,36.75,38.0,37.25,984.0,0.37
2008-07-23,38.0,40.75,38.0,40.6,40.6,56629.0,21.53
2008-07-24,40.45,42.5,37.25,38.0,38.0,68865.0,27.33
2008-07-25,40.0,41.95,38.5,39.9,39.9,60971.0,24.24
2008-07-28,40.0,40.0,32.0,39.4,38.85,79160.0,31.31
2008-07-29,37.2,39.75,37.2,38.95,38.3,1128.0,0.44
2008-07-30,39.0,39.0,37.85,38.0,38.0,6260.0,2.38
2008-07-31,37.0,38.95,37.0,38.8,38.8,1265.0,0.48
2008-08-01,38.5,38.5,37.05,37.05,37.75,4.0,0.0
2008-08-04,39.95,44.6,39.95,42.2,41.3,3832.0,1.6
2008-08-05,40.6,40.6,38.7,39.75,39.6,7856.0,3.1
2008-08-06,40.0,41.25,38.65,39.05,39.05,11224.0,4.4
