Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-02-17,825.0,829.45,825.0,829.45,829.45,5300.0,43.91
1999-02-18,895.8,895.85,895.8,895.85,895.85,150.0,1.34
1999-02-19,967.55,967.55,926.0,959.0,959.0,18000.0,172.97
1999-02-22,920.0,950.0,882.3,882.3,882.3,4500.0,40.44
1999-02-23,830.0,860.0,812.0,825.0,825.0,12750.0,105.97
1999-02-24,850.0,875.0,831.1,850.05,850.05,3550.0,30.11
1999-02-25,848.75,854.9,833.0,854.9,854.9,2000.0,16.9
1999-02-26,845.0,854.0,821.45,850.0,850.0,3050.0,25.57
1999-02-27,849.5,918.0,841.5,918.0,918.0,10450.0,92.8
1999-03-01,957.0,991.45,915.0,990.0,990.0,16950.0,163.33
1999-03-03,1030.0,1069.2,1000.0,1005.0,1005.0,22850.0,240.55
1999-03-04,1028.0,1040.0,925.05,969.0,969.0,9950.0,96.6
1999-03-05,990.0,1019.5,950.0,1000.0,1000.0,7200.0,71.33
1999-03-08,1018.0,1018.0,955.0,984.0,984.0,11700.0,115.17
1999-03-09,950.05,975.0,930.0,951.3,951.3,11100.0,105.96
1999-03-10,995.0,1000.0,950.0,952.0,952.0,7700.0,75.2
1999-03-11,975.0,975.0,925.0,932.0,932.0,1950.0,18.32
1999-03-12,916.0,961.0,916.0,938.75,938.75,3850.0,36.48
1999-03-15,930.0,944.0,886.0,920.0,920.0,3050.0,27.96
1999-03-16,905.0,919.9,890.1,896.5,896.5,7200.0,64.81
1999-03-17,918.0,939.0,892.0,905.0,905.0,7750.0,71.13
1999-03-18,911.0,912.0,896.0,900.0,900.0,2350.0,21.21
1999-03-19,909.75,939.0,865.0,880.0,880.0,4350.0,38.93
1999-03-20,886.0,895.0,886.0,893.0,893.0,700.0,6.25
1999-03-22,876.1,880.0,825.1,845.0,845.0,3750.0,31.69
1999-03-23,835.0,840.0,815.0,821.0,821.0,6500.0,53.63
1999-03-24,868.0,868.0,820.0,831.0,831.0,3700.0,30.99
1999-03-25,815.0,828.05,810.0,822.0,822.0,13500.0,111.23
1999-03-26,800.0,825.0,800.0,810.0,810.0,2450.0,19.89
1999-03-30,775.0,805.0,759.0,800.0,800.0,8800.0,67.85
1999-03-31,829.0,863.0,790.0,863.0,863.0,24900.0,204.02
1999-04-01,914.0,932.05,825.0,840.0,840.0,16700.0,146.04
1999-04-05,773.0,802.0,772.8,772.8,772.8,9600.0,74.45
1999-04-06,750.05,774.0,711.0,774.0,774.0,10300.0,76.64
1999-04-07,779.9,835.95,779.9,832.0,832.0,11600.0,96.32
1999-04-08,822.0,822.0,785.0,786.0,786.0,3600.0,28.69
1999-04-09,776.0,799.9,752.45,755.0,755.0,6950.0,54.1
1999-04-12,755.0,795.5,751.0,781.0,781.0,3050.0,23.78
1999-04-13,795.0,795.0,742.5,742.5,742.5,4600.0,35.0
1999-04-15,697.05,721.95,686.3,700.35,700.35,2550.0,17.95
1999-04-16,700.0,755.0,694.35,755.0,755.0,1950.0,14.2
1999-04-17,805.0,805.0,695.0,695.0,695.0,3450.0,26.41
1999-04-19,675.0,732.0,675.0,722.0,722.0,1200.0,8.53
1999-04-20,729.0,729.0,695.1,700.0,700.0,3200.0,22.66
1999-04-21,725.0,730.0,710.0,713.0,713.0,1850.0,13.33
1999-04-22,707.05,713.0,686.0,699.0,699.0,17350.0,121.91
1999-04-23,699.0,700.0,675.0,675.0,675.0,1500.0,10.28
1999-04-26,621.25,625.0,621.0,621.0,621.0,1400.0,8.7
1999-04-28,581.0,604.0,571.35,604.0,604.0,5100.0,29.7
1999-04-29,600.0,612.0,590.0,600.0,600.0,4650.0,27.92
1999-04-30,609.0,645.0,609.0,635.0,635.0,2100.0,13.34
1999-05-03,625.0,630.0,590.1,600.0,600.0,1700.0,10.4
1999-05-04,605.0,624.0,593.0,611.0,611.0,2800.0,16.97
1999-05-05,635.0,647.9,620.1,635.0,635.0,6450.0,40.91
1999-05-06,649.9,654.0,630.05,638.9,638.9,1550.0,9.88
1999-05-07,640.0,650.0,617.0,632.0,632.0,4350.0,27.93
1999-05-10,630.0,636.0,616.0,619.9,619.9,4100.0,25.65
1999-05-11,620.0,635.2,620.0,635.2,635.2,3500.0,21.89
1999-05-12,650.0,660.1,635.0,650.0,650.0,4250.0,27.56
1999-05-13,645.0,650.0,640.0,650.0,650.0,1500.0,9.69
1999-05-14,650.0,650.0,642.5,650.0,650.0,1200.0,7.77
1999-05-17,650.0,650.0,615.0,615.0,615.0,1400.0,8.78
1999-05-18,601.2,617.0,600.0,609.0,609.0,4600.0,27.78
1999-05-19,605.0,613.1,599.9,600.0,600.0,1800.0,10.86
1999-05-20,595.0,615.0,590.0,615.0,615.0,2750.0,16.56
1999-05-21,610.0,615.0,605.0,615.0,615.0,1350.0,8.24
1999-05-24,601.0,610.0,597.0,600.0,600.0,2550.0,15.38
1999-05-25,600.0,615.0,600.0,615.0,615.0,2400.0,14.54
1999-05-26,620.0,635.9,595.55,605.0,605.0,4050.0,24.73
1999-05-27,600.0,653.4,600.0,630.0,630.0,4000.0,25.63
1999-05-28,612.0,645.0,612.0,630.0,630.0,4300.0,27.1
1999-05-31,651.0,680.4,651.0,680.4,680.4,3100.0,20.76
1999-06-01,720.0,734.85,715.0,734.85,734.85,9050.0,66.13
1999-06-02,770.0,793.65,769.0,793.65,793.65,10600.0,83.99
1999-06-03,825.0,855.0,806.0,818.0,818.0,9050.0,75.48
1999-06-04,805.1,814.95,799.0,800.0,800.0,6500.0,52.03
1999-06-07,798.0,798.0,738.0,782.05,782.05,6500.0,49.68
1999-06-08,765.1,783.95,765.1,771.5,771.5,3650.0,28.23
1999-06-09,790.25,790.25,731.0,731.0,731.5,2000.0,15.25
1999-06-10,742.0,742.0,710.0,710.0,717.3,1500.0,10.97
1999-06-11,710.0,725.0,700.0,700.0,700.0,1500.0,10.63
1999-06-14,700.0,700.0,655.0,670.0,670.0,1500.0,10.19
1999-06-15,675.0,678.0,662.0,662.0,668.3,2050.0,13.75
1999-06-16,650.0,656.5,625.1,650.0,648.0,3650.0,23.31
1999-06-17,670.0,675.0,650.0,670.0,667.0,1850.0,12.31
1999-06-18,651.05,654.0,644.0,651.0,650.1,3250.0,21.07
1999-06-21,669.9,702.15,669.9,701.95,701.7,7900.0,54.63
1999-06-22,750.0,750.0,700.1,700.1,706.4,11550.0,83.27
1999-06-23,757.55,757.55,757.55,757.55,757.55,5550.0,42.04
1999-06-24,818.15,818.15,818.15,818.15,818.15,3500.0,28.64
1999-06-25,883.6,883.6,883.6,883.6,883.6,850.0,7.51
1999-06-28,954.3,954.3,954.3,954.3,954.3,1150.0,10.97
1999-06-29,1030.0,1030.0,934.5,995.0,991.5,17300.0,169.26
1999-06-30,980.0,984.0,950.0,955.55,956.05,34800.0,332.97
1999-07-01,950.0,950.0,920.0,920.0,921.65,2950.0,27.66
1999-07-02,920.0,940.0,905.0,928.0,928.0,2600.0,24.0
1999-07-05,979.95,980.0,911.0,950.0,948.65,4400.0,41.4
1999-07-06,946.0,989.0,941.0,972.0,974.2,13300.0,128.92
1999-07-07,980.0,997.5,970.55,995.0,994.35,39500.0,385.38
1999-07-08,987.0,987.0,950.0,950.0,951.5,10600.0,102.76
1999-07-09,950.0,960.0,941.1,960.0,956.65,3550.0,33.71
1999-07-12,989.0,989.0,942.0,966.75,966.75,5750.0,55.01
1999-07-13,955.0,975.0,955.0,968.0,969.0,5650.0,54.49
1999-07-14,965.5,1046.55,960.0,1046.55,1041.9,11650.0,116.71
1999-07-15,1010.0,1125.25,1010.0,1125.25,1125.25,5150.0,57.8
1999-07-16,1191.0,1215.3,1115.35,1165.0,1145.0,17450.0,207.12
1999-07-19,1150.0,1184.0,1121.0,1122.35,1130.1,4850.0,56.56
1999-07-20,1085.0,1125.0,1039.7,1040.0,1041.75,11850.0,125.89
1999-07-21,1040.0,1118.7,1040.0,1060.0,1059.95,4600.0,49.32
1999-07-22,1060.0,1061.0,1010.0,1010.0,1015.1,1300.0,13.6
1999-07-23,980.0,1050.0,980.0,1017.0,1013.05,3150.0,31.64
1999-07-26,1025.0,1094.1,960.05,1080.0,1089.4,6550.0,69.43
1999-07-27,1085.0,1176.55,1085.0,1176.55,1176.55,11850.0,138.15
1999-07-28,1270.5,1270.6,1111.0,1135.0,1124.35,24500.0,300.83
1999-07-29,1115.0,1185.0,1094.0,1160.0,1156.5,7450.0,83.58
1999-07-30,1110.1,1129.0,1091.0,1129.0,1117.8,5350.0,59.48
1999-08-02,1076.0,1110.0,1076.0,1087.5,1092.6,1300.0,14.26
1999-08-03,1080.0,1118.0,1040.0,1050.0,1067.15,4100.0,44.55
1999-08-04,1124.0,1152.55,1114.0,1152.55,1152.5,14150.0,162.58
1999-08-05,1188.0,1206.0,1153.0,1176.5,1176.5,5350.0,63.39
1999-08-06,1220.0,1220.0,1139.0,1161.0,1164.0,1450.0,16.78
1999-08-09,1174.0,1175.0,1135.0,1135.0,1135.0,2350.0,27.21
1999-08-10,1111.0,1163.0,1080.0,1125.0,1123.9,12900.0,144.4
1999-08-11,1100.0,1149.9,1100.0,1145.0,1143.65,3600.0,40.83
1999-08-12,1145.0,1154.9,1140.0,1150.2,1150.2,3050.0,34.93
1999-08-13,1090.0,1174.0,1090.0,1140.0,1141.25,2850.0,32.31
1999-08-16,1142.0,1160.0,1142.0,1159.0,1156.7,5000.0,57.65
1999-08-17,1151.0,1181.0,1136.0,1179.0,1174.55,8800.0,102.05
1999-08-18,1244.0,1250.0,1205.0,1250.0,1245.7,11350.0,139.78
1999-08-19,1295.0,1297.0,1250.0,1270.0,1271.35,9650.0,123.24
1999-08-20,1270.0,1284.0,1270.0,1284.0,1279.0,2950.0,37.68
1999-08-23,1300.0,1309.0,1276.0,1276.0,1282.0,5550.0,71.72
1999-08-24,1275.0,1300.0,1264.0,1280.0,1285.4,6900.0,88.48
1999-08-25,1310.0,1382.5,1290.0,1310.0,1300.25,12450.0,164.05
1999-08-26,1311.1,1345.0,1300.0,1311.0,1314.05,5150.0,68.18
1999-08-27,1301.1,1312.0,1291.0,1291.0,1291.0,1100.0,14.29
1999-08-30,1294.0,1294.0,1220.0,1226.0,1226.0,1650.0,20.74
1999-08-31,1220.8,1251.0,1220.0,1250.0,1247.45,5450.0,67.3
1999-09-01,1274.9,1285.0,1260.15,1285.0,1272.55,7150.0,90.93
1999-09-02,1241.05,1254.5,1190.0,1205.0,1205.0,2900.0,35.63
1999-09-03,1200.0,1218.0,1180.0,1210.0,1215.9,4450.0,53.36
1999-09-06,1200.0,1210.0,1175.0,1190.0,1180.65,3750.0,44.91
1999-09-07,1200.0,1230.0,1185.1,1200.0,1197.9,8050.0,97.7
1999-09-08,1225.0,1280.0,1224.5,1251.0,1255.35,8050.0,100.78
1999-09-09,1297.0,1297.0,1255.0,1262.5,1272.1,2700.0,34.47
1999-09-10,1263.0,1283.75,1262.0,1269.25,1267.15,1550.0,19.69
1999-09-14,1250.0,1285.0,1231.05,1231.05,1242.25,3150.0,39.46
1999-09-15,1296.0,1330.0,1270.05,1307.0,1321.3,5300.0,68.92
1999-09-16,1327.5,1369.9,1315.0,1360.0,1360.0,5450.0,73.42
1999-09-17,1381.0,1468.8,1381.0,1468.8,1468.8,11600.0,169.8
1999-09-20,1569.0,1586.3,1501.0,1540.0,1538.3,13450.0,209.56
1999-09-21,1558.0,1661.4,1500.0,1661.4,1661.4,11050.0,174.09
1999-09-22,1750.0,1794.35,1750.0,1794.35,1794.35,3350.0,60.01
1999-09-23,1897.0,1937.9,1897.0,1937.9,1937.9,5250.0,101.57
1999-09-24,2092.95,2092.95,1900.0,1940.0,1941.1,18450.0,370.19
