Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-15,176.9,182.4,166.65,168.7,169.7,282960.0,493.41
2005-04-18,168.5,173.9,164.05,169.0,168.35,144206.0,244.85
2005-04-19,173.4,180.0,165.35,168.75,167.3,98416.0,171.12
2005-04-20,169.9,171.7,163.55,166.45,165.5,72030.0,119.61
2005-04-21,169.55,198.6,169.55,197.0,197.1,902041.0,1714.42
2005-04-22,201.1,209.9,198.6,203.0,202.95,588566.0,1202.04
2005-04-25,202.0,202.4,193.0,194.0,194.35,280147.0,555.41
2005-04-26,196.55,197.7,193.5,194.6,194.4,87667.0,171.06
2005-04-27,194.9,197.4,186.25,191.0,189.9,79111.0,152.86
2005-04-28,190.0,202.7,186.55,192.25,191.45,168713.0,330.29
2005-04-29,192.05,192.5,184.1,184.15,185.35,41295.0,77.56
2005-05-02,187.2,208.9,183.0,184.9,184.5,76503.0,142.59
2005-05-03,186.9,200.7,185.0,193.95,192.85,263151.0,514.44
2005-05-04,193.95,202.0,192.45,198.65,200.15,261732.0,521.15
2005-05-05,202.5,205.0,194.45,195.55,196.1,145515.0,291.31
2005-05-06,198.0,211.4,193.5,205.05,204.85,430325.0,886.14
2005-05-09,206.15,214.5,205.65,212.45,211.35,165272.0,348.57
2005-05-10,215.0,215.55,202.35,204.7,204.2,88992.0,185.5
2005-05-11,201.05,206.7,201.05,204.3,204.5,45486.0,93.01
2005-05-12,208.4,211.0,205.5,207.25,206.65,41354.0,85.83
2005-05-13,207.0,208.7,204.0,206.0,204.65,33296.0,68.41
2005-05-16,206.7,209.9,204.55,205.1,205.35,33662.0,69.54
2005-05-17,206.25,207.0,199.0,199.4,200.0,23948.0,48.59
2005-05-18,202.4,204.0,196.15,199.25,199.45,32958.0,65.87
2005-05-19,201.0,210.9,201.0,204.5,204.0,118661.0,245.72
2005-05-20,205.8,207.35,203.3,204.0,204.85,32727.0,67.17
2005-05-23,205.95,207.9,203.8,204.25,204.4,21977.0,45.22
2005-05-24,204.9,205.8,200.1,200.5,201.35,11212.0,22.8
2005-05-25,202.0,204.6,197.5,199.3,200.35,16975.0,34.22
2005-05-26,202.0,202.0,198.4,198.4,199.1,14579.0,29.13
2005-05-27,202.0,204.0,197.0,197.05,197.9,25874.0,51.94
2005-05-30,200.0,204.0,198.25,199.2,199.25,39125.0,78.64
2005-05-31,202.4,206.7,200.0,206.4,204.45,17579.0,35.68
2005-06-01,207.4,245.35,206.0,245.35,243.05,949883.0,2208.09
2005-06-02,248.0,252.5,231.25,232.1,233.05,704123.0,1706.1
2005-06-03,234.3,244.85,226.55,237.55,236.9,548376.0,1301.81
2005-06-04,238.0,242.0,236.25,238.55,238.75,101568.0,243.2
2005-06-06,239.0,247.5,238.25,240.75,241.5,195677.0,477.09
2005-06-07,242.0,274.8,241.4,262.0,263.05,1962013.0,5211.14
2005-06-08,265.0,275.3,254.25,269.5,270.15,1026361.0,2737.24
2005-06-09,271.8,278.0,262.0,263.2,266.1,646228.0,1764.36
2005-06-10,266.85,272.1,257.5,259.0,259.7,212107.0,563.75
2005-06-13,261.45,263.3,254.7,255.95,256.55,87632.0,226.92
2005-06-14,258.4,273.25,256.0,263.8,265.15,216693.0,577.51
2005-06-15,265.5,270.0,260.05,261.5,262.1,71326.0,189.55
2005-06-16,264.0,278.0,259.2,261.85,262.1,448672.0,1209.84
2005-06-17,264.2,266.0,245.65,247.95,248.2,168079.0,424.92
2005-06-20,250.0,252.0,235.1,241.0,240.3,116701.0,283.09
2005-06-21,241.0,249.8,239.0,244.65,244.5,55531.0,136.15
2005-06-22,246.5,257.7,243.55,254.0,251.4,147632.0,371.66
2005-06-23,260.0,260.0,246.0,249.0,248.45,52426.0,130.58
2005-06-24,250.8,264.75,249.1,262.0,261.7,204069.0,529.98
2005-06-27,264.3,311.3,262.0,294.45,296.8,1337109.0,3920.13
2005-06-28,298.65,312.85,286.0,306.05,306.6,1160378.0,3519.06
2005-06-29,308.95,317.65,307.2,313.05,313.15,818751.0,2565.5
2005-06-30,317.4,330.45,314.0,318.1,317.75,717928.0,2323.14
2005-07-01,320.1,322.5,309.2,316.7,315.9,330371.0,1046.0
2005-07-04,319.85,334.0,318.0,328.5,328.55,275628.0,904.84
2005-07-05,332.3,334.8,325.1,327.4,327.8,255026.0,842.15
2005-07-06,328.0,351.95,321.1,349.65,346.7,350054.0,1181.02
2005-07-07,350.0,355.0,330.0,335.0,336.35,364919.0,1255.26
2005-07-08,338.35,348.0,335.15,338.0,340.7,187106.0,640.58
2005-07-11,345.0,352.0,340.9,345.9,346.25,147663.0,511.37
2005-07-12,347.6,353.8,341.0,344.25,344.45,126755.0,439.57
2005-07-13,344.0,356.0,342.4,352.0,350.4,209511.0,733.82
2005-07-14,354.3,375.0,351.0,365.0,366.25,283147.0,1034.84
2005-07-15,369.7,369.7,354.2,358.75,361.25,94187.0,341.52
2005-07-18,400.0,432.35,390.0,415.65,413.9,334421.0,1365.83
2005-07-19,430.1,430.1,415.0,416.5,417.5,194301.0,815.17
2005-07-20,417.5,423.7,405.05,405.35,408.4,85028.0,351.92
2005-07-21,413.0,413.8,390.0,396.35,394.55,77822.0,310.62
2005-07-22,401.9,414.0,390.0,411.0,410.7,122099.0,495.63
2005-07-25,415.0,427.0,396.5,398.5,400.3,403603.0,1666.8
2005-07-26,404.4,404.4,385.0,389.0,388.95,101192.0,397.37
2005-07-27,391.7,391.7,375.6,379.35,379.65,56550.0,216.26
2005-07-29,380.9,380.9,364.1,370.0,370.95,100059.0,371.34
2005-08-01,369.0,374.9,356.3,357.0,357.8,61185.0,221.57
2005-08-02,364.8,371.85,358.05,368.7,370.0,61795.0,227.34
2005-08-03,372.95,375.7,365.0,367.0,366.2,47405.0,175.3
2005-08-04,373.0,402.8,371.1,388.0,388.5,280116.0,1093.26
2005-08-05,392.0,392.0,375.5,378.55,378.35,83513.0,318.8
2005-08-08,377.1,389.9,377.0,382.0,380.65,79924.0,306.27
2005-08-09,383.0,391.4,375.1,378.0,378.1,81400.0,311.73
2005-08-10,382.0,389.45,381.6,387.85,387.45,37203.0,143.54
2005-08-11,389.0,416.0,388.1,405.25,406.55,240259.0,971.55
2005-08-12,410.0,414.0,400.0,401.35,402.45,69616.0,283.64
2005-08-16,405.85,417.9,394.0,407.0,409.25,153637.0,629.86
2005-08-17,408.0,411.95,402.05,403.0,403.8,36358.0,147.91
2005-08-18,406.4,411.9,398.0,401.0,399.8,72246.0,291.53
2005-08-19,403.0,406.0,400.0,405.0,403.9,35183.0,141.58
2005-08-22,405.9,406.9,400.15,405.0,405.5,35813.0,144.74
2005-08-23,402.0,404.5,388.0,390.0,390.3,30187.0,119.62
2005-08-24,391.0,392.8,379.0,387.0,388.1,25651.0,99.26
2005-08-25,391.9,392.3,383.0,387.0,386.25,12590.0,48.87
2005-08-26,389.0,395.0,385.15,386.2,387.65,17212.0,67.11
2005-08-29,391.4,391.95,380.0,390.05,389.85,15254.0,59.06
2005-08-30,391.8,408.5,391.8,401.75,401.5,40541.0,163.42
2005-08-31,402.0,413.9,401.0,402.0,403.4,47057.0,192.14
2005-09-01,407.0,415.8,404.2,404.2,405.7,48844.0,199.96
2005-09-02,406.0,416.0,401.0,412.85,412.15,68518.0,281.67
2005-09-05,413.0,414.8,401.0,401.15,403.1,16081.0,65.65
2005-09-06,406.0,407.95,395.0,395.85,395.75,17786.0,71.01
2005-09-08,402.0,408.95,397.1,397.75,398.5,25452.0,102.07
2005-09-09,402.0,403.9,395.1,395.5,397.3,18252.0,72.83
2005-09-12,400.0,400.9,394.0,395.05,395.9,19639.0,78.02
2005-09-13,399.85,406.0,393.1,398.0,400.15,19263.0,77.15
2005-09-14,403.0,403.9,396.0,402.5,401.2,23283.0,93.03
2005-09-15,407.0,410.0,401.3,407.0,406.3,30172.0,122.57
2005-09-16,409.8,410.0,405.05,409.0,408.5,24854.0,101.41
2005-09-19,412.0,447.4,409.0,436.95,437.55,149035.0,646.3
2005-09-20,440.0,447.85,425.0,425.05,428.0,89561.0,393.08
2005-09-21,432.3,432.3,391.0,410.05,415.65,64007.0,262.58
2005-09-22,420.0,427.0,380.15,384.0,382.35,73172.0,293.1
2005-09-23,390.0,399.9,373.0,390.0,388.4,65759.0,253.59
2005-09-26,410.0,413.9,395.05,408.0,407.55,51698.0,209.74
2005-09-27,414.85,418.0,405.6,405.6,407.8,32535.0,133.59
2005-09-28,413.95,418.0,405.1,409.0,410.35,51742.0,213.1
2005-09-29,411.0,433.9,410.05,418.05,417.1,121177.0,511.58
2005-09-30,422.9,424.0,394.5,411.0,410.1,74416.0,304.21
2005-10-03,414.95,424.0,412.5,421.8,421.5,43512.0,182.86
2005-10-04,425.0,428.9,422.2,428.9,426.95,30652.0,130.31
2005-10-05,425.1,427.7,418.0,419.0,420.0,21636.0,91.36
2005-10-06,420.0,420.0,405.35,408.95,408.05,37981.0,157.26
2005-10-07,413.0,421.85,410.0,417.9,417.3,21911.0,91.22
2005-10-10,421.0,427.0,407.0,408.0,412.35,22917.0,95.81
2005-10-11,415.1,420.0,407.0,412.0,411.15,19807.0,81.64
2005-10-13,410.15,417.5,405.1,406.0,405.7,35234.0,143.81
2005-10-14,409.75,412.0,390.0,409.0,405.1,97236.0,384.04
2005-10-17,410.0,414.9,402.2,405.0,406.55,55586.0,226.45
2005-10-18,406.6,419.75,405.0,410.0,409.95,44708.0,183.92
2005-10-19,401.0,409.0,390.1,390.6,392.0,45120.0,180.2
2005-10-20,397.0,405.9,389.0,390.5,393.25,76928.0,305.16
2005-10-21,397.3,421.5,393.0,420.0,416.9,70199.0,284.53
2005-10-24,418.0,425.0,400.1,405.0,403.1,54210.0,223.94
2005-10-25,407.3,410.95,401.05,407.0,406.0,43329.0,175.8
2005-10-26,407.0,408.0,402.75,402.75,404.55,78534.0,317.92
2005-10-27,240.0,240.0,187.15,196.95,195.4,42169.0,82.78
2005-10-28,196.0,196.0,182.0,182.0,183.7,31106.0,57.68
2005-10-31,185.0,185.15,175.25,177.1,180.85,21959.0,39.7
2005-11-01,184.9,184.95,180.0,184.9,183.45,8156.0,14.91
2005-11-02,184.0,192.0,176.05,189.8,189.95,28635.0,52.81
2005-11-07,191.0,197.0,187.0,194.1,194.95,16927.0,32.69
2005-11-08,193.05,200.0,193.05,199.0,198.45,25536.0,50.16
2005-11-09,202.0,205.0,195.0,200.5,200.65,22018.0,43.9
2005-11-10,202.0,204.25,199.0,199.0,200.35,21306.0,43.12
2005-11-11,200.5,203.5,199.0,200.0,200.0,47549.0,94.89
2005-11-14,199.0,201.65,195.05,199.7,198.8,11578.0,23.08
2005-11-16,198.5,200.0,196.0,199.0,199.0,12715.0,25.22
2005-11-17,198.0,202.9,197.25,197.55,198.5,17993.0,35.86
2005-11-18,200.05,202.75,199.05,199.05,199.9,18552.0,37.29
2005-11-21,200.6,235.0,200.55,215.0,213.65,156421.0,338.61
2005-11-22,212.0,217.0,206.0,208.9,208.3,65666.0,139.15
2005-11-23,209.0,215.0,207.6,209.15,209.85,35964.0,76.24
2005-11-24,211.9,221.75,211.9,217.95,217.15,164925.0,358.42
2005-11-25,218.0,235.8,210.0,232.25,234.1,287980.0,654.64
2005-11-26,236.7,238.0,226.0,226.55,228.0,61806.0,142.64
2005-11-28,230.0,232.4,223.0,223.1,225.65,52315.0,118.51
2005-11-29,227.1,239.4,223.0,227.15,230.05,121851.0,283.08
2005-11-30,229.6,236.0,216.1,218.75,219.9,85736.0,195.97
2005-12-01,221.0,225.0,216.0,221.0,220.6,60964.0,134.58
2005-12-02,222.1,229.0,219.0,223.85,223.6,87560.0,195.56
2005-12-05,221.0,224.95,216.05,217.2,217.85,23387.0,51.48
2005-12-06,221.55,231.9,217.0,226.4,226.4,318058.0,721.75
2005-12-07,230.0,237.0,228.0,229.55,229.05,118884.0,275.97
2005-12-08,231.25,232.9,224.5,228.05,227.0,60003.0,137.13
2005-12-09,230.0,230.0,223.1,225.0,224.1,56340.0,127.52
2005-12-12,226.0,227.0,219.9,222.0,221.0,36348.0,81.21
2005-12-13,223.5,224.0,218.1,218.75,219.5,34086.0,75.27
2005-12-14,220.75,223.0,214.1,216.9,216.25,45865.0,99.53
2005-12-15,210.1,220.0,210.1,219.95,219.5,50809.0,111.48
2005-12-16,220.0,222.8,215.0,217.0,216.7,31784.0,69.35
2005-12-19,218.95,219.0,215.0,216.3,215.55,27591.0,59.74
2005-12-20,216.2,217.5,210.05,211.05,210.95,19633.0,41.88
2005-12-21,213.5,218.0,212.0,216.0,215.05,24782.0,53.38
2005-12-22,217.0,220.0,213.5,220.0,219.6,71603.0,156.8
2005-12-23,222.0,223.0,212.25,214.5,213.4,21052.0,45.65
2005-12-26,214.1,215.1,205.0,206.0,206.1,27840.0,57.99
2005-12-27,206.1,219.7,206.1,214.35,214.7,35541.0,75.43
2005-12-28,216.0,219.5,212.0,212.2,213.15,21574.0,46.7
2005-12-29,217.0,222.0,213.0,217.3,217.05,67625.0,147.74
2005-12-30,220.0,232.5,220.0,226.15,227.25,196295.0,446.64
2006-01-02,227.0,227.95,220.0,222.65,223.05,39643.0,88.8
2006-01-03,224.0,237.95,223.0,228.0,230.25,142452.0,331.06
2006-01-04,231.0,233.45,228.1,231.0,232.15,66999.0,154.98
2006-01-05,234.0,234.4,224.0,227.0,227.45,61092.0,139.65
2006-01-06,220.1,233.0,220.1,232.5,231.4,38931.0,89.34
2006-01-09,234.0,245.0,234.0,238.8,238.5,133435.0,319.55
2006-01-10,240.0,240.0,233.55,236.0,235.75,33673.0,79.77
2006-01-12,234.1,249.9,228.4,247.15,245.05,232682.0,560.88
2006-01-13,255.0,261.4,250.15,256.25,258.3,171759.0,441.17
2006-01-16,259.7,259.7,250.15,252.05,251.7,57049.0,145.3
2006-01-17,251.7,258.1,250.9,253.0,254.65,49943.0,127.08
2006-01-18,253.0,256.0,242.05,244.8,244.3,46165.0,114.32
2006-01-19,247.0,259.0,247.0,259.0,257.5,77564.0,198.39
2006-01-20,262.0,267.0,253.5,254.2,255.3,64783.0,168.51
2006-01-23,254.0,256.0,248.0,250.95,249.9,36092.0,91.37
2006-01-24,254.0,266.0,253.1,255.95,255.2,59607.0,154.64
2006-01-25,257.0,257.95,242.6,244.6,245.0,43424.0,108.49
2006-01-27,249.0,258.6,242.0,243.2,243.65,27235.0,66.99
2006-01-30,245.1,248.35,240.0,240.05,241.0,24832.0,60.23
2006-01-31,243.0,243.4,236.0,239.8,237.8,25579.0,61.06
2006-02-01,241.0,242.0,225.4,229.9,229.3,36604.0,85.28
2006-02-02,230.0,237.9,225.25,225.5,226.9,46620.0,107.43
2006-02-03,226.1,233.0,226.0,227.0,227.75,28860.0,66.13
2006-02-06,230.0,240.0,228.0,237.45,234.1,38165.0,89.65
2006-02-07,235.0,238.8,226.0,226.0,227.35,46378.0,107.22
2006-02-08,226.15,226.5,220.3,221.0,221.1,44803.0,99.77
2006-02-10,223.45,228.0,214.0,217.05,218.25,67960.0,149.6
2006-02-13,201.0,255.9,190.0,247.0,248.95,797077.0,1855.83
2006-02-14,252.0,252.0,225.3,230.8,229.4,547051.0,1276.51
2006-02-15,231.0,233.5,221.5,222.8,222.6,134752.0,304.79
2006-02-16,224.7,231.5,220.0,221.15,222.15,83970.0,189.52
2006-02-17,224.25,225.0,211.0,211.5,212.15,90104.0,195.27
2006-02-20,208.15,209.0,192.0,197.5,197.0,328462.0,656.89
2006-02-21,199.9,219.2,199.9,209.35,209.85,251301.0,534.73
2006-02-22,211.8,217.0,206.0,213.0,211.7,191280.0,403.55
2006-02-23,213.85,214.0,200.1,207.25,207.55,68769.0,143.86
2006-02-24,209.8,211.9,205.0,207.0,207.05,49630.0,103.22
2006-02-27,209.9,210.45,201.0,201.0,202.6,52728.0,107.84
2006-02-28,202.0,205.95,197.15,200.9,200.6,64100.0,128.99
2006-03-01,200.5,214.0,198.0,208.0,207.0,109733.0,227.36
2006-03-02,211.0,211.45,202.2,203.4,203.7,46760.0,96.48
2006-03-03,205.5,205.8,200.8,202.4,202.1,38256.0,77.55
2006-03-06,204.0,214.9,202.0,207.0,207.45,100953.0,210.87
2006-03-07,208.0,208.0,203.0,203.65,203.7,32730.0,67.01
2006-03-08,204.15,211.0,198.0,200.0,199.75,78602.0,160.85
2006-03-09,202.0,204.0,199.0,199.1,200.1,39721.0,79.81
2006-03-10,202.0,204.8,197.45,200.0,199.4,43979.0,88.27
2006-03-13,202.5,204.0,196.5,198.0,198.15,49219.0,98.69
2006-03-14,199.0,201.5,196.0,197.0,196.3,35861.0,70.94
2006-03-16,199.9,199.9,192.15,192.15,193.2,45331.0,88.64
2006-03-17,194.0,194.1,186.55,187.55,187.55,53942.0,102.69
2006-03-20,187.6,192.95,185.0,185.2,186.05,61246.0,115.09
2006-03-21,188.0,196.9,186.25,190.75,190.8,73592.0,141.35
2006-03-22,191.0,193.4,185.45,187.0,186.95,36398.0,68.66
2006-03-23,188.95,192.7,185.75,186.0,186.75,60163.0,113.18
2006-03-24,187.2,188.7,184.05,184.1,184.7,67418.0,124.91
2006-03-27,187.0,188.0,184.0,185.0,184.8,41050.0,75.96
2006-03-28,187.0,192.05,185.0,186.9,187.2,73047.0,137.22
2006-03-29,190.0,191.0,186.3,187.9,187.25,43815.0,82.63
2006-03-30,189.0,196.0,188.8,193.3,192.3,97838.0,188.92
2006-03-31,193.0,205.4,193.0,204.75,203.95,150591.0,303.55
2006-04-03,208.6,226.0,208.6,215.75,214.1,274570.0,599.33
2006-04-04,217.0,220.0,207.1,208.45,208.4,122568.0,260.38
2006-04-05,210.0,213.5,206.0,207.05,207.95,64901.0,136.18
2006-04-07,210.3,213.0,196.15,198.05,199.2,74040.0,151.36
2006-04-10,201.0,202.0,188.25,189.1,189.9,144465.0,280.62
2006-04-12,193.4,193.5,185.0,185.3,185.8,86738.0,162.58
2006-04-13,188.5,188.85,180.0,181.0,181.1,49850.0,91.35
2006-04-17,182.2,187.5,176.0,179.9,178.6,171593.0,314.39
2006-04-18,181.1,186.5,181.1,184.0,184.35,60988.0,112.59
2006-04-19,187.5,195.0,183.45,184.0,183.85,97779.0,183.97
2006-04-20,190.0,204.9,190.0,202.0,201.45,263933.0,527.46
2006-04-21,203.5,213.85,203.0,209.6,209.95,366541.0,768.5
2006-04-24,210.5,217.8,210.2,210.4,211.35,196041.0,419.13
2006-04-25,213.5,214.85,174.0,202.0,201.65,164092.0,338.57
2006-04-26,200.2,207.7,200.2,207.0,205.6,69882.0,143.31
2006-04-27,209.4,209.75,202.1,203.0,203.75,65554.0,135.29
2006-04-28,190.25,200.0,190.0,195.55,195.15,80513.0,157.62
2006-04-29,193.3,203.0,191.2,202.0,201.2,28341.0,56.72
2006-05-02,203.8,203.8,195.65,196.0,196.55,48167.0,95.82
2006-05-03,199.0,200.9,195.1,196.45,196.1,40809.0,80.45
2006-05-04,199.7,199.7,192.0,195.0,193.7,45826.0,89.76
2006-05-05,196.0,197.0,190.0,191.85,191.75,60924.0,118.0
2006-05-08,193.0,195.75,190.1,191.5,192.15,52316.0,100.94
2006-05-09,193.5,198.0,190.5,193.25,193.2,47321.0,91.29
2006-05-10,195.2,198.8,192.0,194.5,194.35,77832.0,152.2
2006-05-11,195.0,195.0,188.5,191.6,190.8,59626.0,113.73
2006-05-12,191.0,191.1,184.8,186.9,186.1,111455.0,209.17
2006-05-15,189.0,189.95,180.0,181.0,181.45,61228.0,113.09
2006-05-16,185.0,185.0,175.2,176.85,177.45,53514.0,95.29
2006-05-17,180.8,184.8,179.5,181.75,180.8,39313.0,71.59
2006-05-18,179.0,180.0,160.1,160.1,167.7,53653.0,92.64
2006-05-19,170.0,173.9,158.05,160.0,160.5,45025.0,74.15
2006-05-22,162.1,169.5,128.55,143.0,140.8,61650.0,88.84
2006-05-23,144.0,159.0,130.0,157.5,155.7,53796.0,79.4
2006-05-24,157.5,158.65,150.3,151.0,151.45,37501.0,58.22
2006-05-25,152.0,153.9,147.55,151.75,150.35,17767.0,26.61
2006-05-26,155.0,156.8,143.0,148.0,147.9,49662.0,74.21
2006-05-29,154.0,164.0,143.6,147.05,146.3,155212.0,235.5
2006-05-30,149.7,175.6,147.05,169.0,167.95,383916.0,642.45
2006-05-31,166.45,183.0,156.2,171.9,171.9,283188.0,470.68
2006-06-01,176.85,183.85,158.0,158.5,161.25,200701.0,346.97
2006-06-02,164.2,164.2,142.0,152.0,152.95,210853.0,319.25
2006-06-05,155.0,171.75,154.0,159.0,158.5,213569.0,349.47
2006-06-06,153.0,159.45,150.15,153.5,153.1,91040.0,141.37
2006-06-07,157.75,161.8,133.0,137.9,137.0,100798.0,146.23
2006-06-08,132.0,135.0,111.25,112.2,114.5,139368.0,168.11
2006-06-09,116.9,129.4,113.0,129.0,127.75,122273.0,151.17
2006-06-12,127.5,136.0,127.5,128.0,129.2,82884.0,108.92
2006-06-13,124.0,127.0,118.05,118.05,121.15,60315.0,73.35
2006-06-14,124.9,133.0,115.0,118.0,117.35,88521.0,109.23
2006-06-15,123.0,127.2,120.35,124.0,124.65,70227.0,87.13
2006-06-16,128.0,134.95,126.0,129.6,129.35,89602.0,118.08
2006-06-19,128.0,129.9,125.5,126.35,126.55,57577.0,73.11
2006-06-20,123.0,136.85,123.0,130.0,131.2,93322.0,122.52
2006-06-21,130.0,142.7,130.0,138.35,138.65,109443.0,151.19
2006-06-22,143.0,146.0,138.0,138.9,139.05,60044.0,85.5
2006-06-23,137.95,144.0,133.15,135.8,135.25,52663.0,71.8
2006-06-25,138.0,139.05,136.1,137.0,136.85,9860.0,13.57
2006-06-26,129.5,139.4,125.25,125.4,127.35,47573.0,62.69
2006-06-27,129.0,129.0,121.6,125.8,125.2,45981.0,57.47
2006-06-28,125.0,127.0,120.5,123.65,124.6,37495.0,46.38
2006-06-29,127.0,129.0,125.05,125.5,126.1,17561.0,22.25
2006-06-30,128.0,133.9,128.0,131.1,131.5,54891.0,72.09
2006-07-03,132.2,133.9,129.15,131.0,130.55,17678.0,23.13
2006-07-04,132.0,132.0,128.0,128.7,128.45,15918.0,20.65
2006-07-05,128.5,131.95,128.5,131.1,130.75,22376.0,29.14
2006-07-06,128.0,141.95,128.0,137.8,137.9,111113.0,152.44
2006-07-07,140.0,145.4,133.55,136.0,135.4,109013.0,154.0
2006-07-10,136.5,137.2,130.0,134.75,133.25,31936.0,42.71
2006-07-11,134.0,135.5,131.0,131.9,131.7,23799.0,31.63
2006-07-12,133.7,141.0,133.7,137.05,137.85,126077.0,173.66
2006-07-13,139.0,144.25,137.5,139.2,139.3,85686.0,120.84
2006-07-14,136.0,142.7,135.0,141.1,140.95,57352.0,79.54
2006-07-17,140.0,144.65,135.35,135.55,136.25,73658.0,102.9
2006-07-18,137.5,139.0,131.0,131.5,131.95,38934.0,52.19
2006-07-19,133.3,135.0,124.0,126.5,125.35,42920.0,55.0
2006-07-20,132.0,132.0,124.75,127.8,126.85,56731.0,72.05
2006-07-21,127.7,127.7,123.0,124.0,123.85,27792.0,34.6
2006-07-24,119.5,128.0,116.3,124.8,124.35,113879.0,139.58
2006-07-25,128.05,136.0,128.0,130.5,131.05,112211.0,148.3
2006-07-26,132.0,135.75,128.6,133.1,134.3,70642.0,93.89
2006-07-27,136.0,136.0,131.0,131.85,132.05,59355.0,79.42
2006-07-28,134.0,134.0,129.1,130.25,129.9,25218.0,33.18
2006-07-31,131.0,134.95,130.1,130.95,130.75,33357.0,44.17
2006-08-01,130.5,132.5,129.0,129.0,129.65,25005.0,32.56
2006-08-02,129.25,137.4,128.0,133.8,133.5,79209.0,105.98
2006-08-03,135.0,140.45,134.25,135.0,135.2,111375.0,152.7
2006-08-04,134.0,139.9,133.65,135.25,134.55,51110.0,69.92
2006-08-07,133.0,135.7,133.0,133.5,133.7,21980.0,29.53
2006-08-08,135.0,137.5,134.2,134.7,134.9,38338.0,51.89
2006-08-09,134.8,139.95,134.8,136.5,136.9,94250.0,129.47
2006-08-10,144.8,152.5,136.6,149.0,149.6,290897.0,423.72
2006-08-11,150.0,164.0,148.2,150.45,150.45,277127.0,425.74
2006-08-14,151.0,154.0,148.5,150.0,149.85,68228.0,103.69
2006-08-16,152.2,157.4,147.15,148.95,148.55,86603.0,132.07
2006-08-17,149.2,151.8,144.25,145.85,145.35,55462.0,81.67
2006-08-18,146.25,159.7,143.3,155.7,155.05,302799.0,470.9
2006-08-21,156.0,163.9,154.0,160.0,160.7,341546.0,548.63
2006-08-22,162.0,176.0,161.0,172.0,171.0,543939.0,920.53
2006-08-23,172.85,176.45,158.3,164.0,162.8,278199.0,471.02
2006-08-24,162.4,172.3,160.0,170.5,169.6,255425.0,429.19
2006-08-25,172.0,176.0,168.0,171.8,170.95,241447.0,415.47
2006-08-28,172.8,172.8,166.8,167.5,168.15,77149.0,130.1
2006-08-29,170.6,174.65,167.5,168.0,168.1,157569.0,269.14
2006-08-30,169.75,170.0,165.9,166.65,166.35,52418.0,87.77
2006-08-31,168.5,168.5,160.55,162.0,162.05,53143.0,86.98
2006-09-01,162.0,165.0,160.0,162.8,162.7,50690.0,82.57
2006-09-04,164.35,164.8,161.0,161.95,161.85,41990.0,68.48
2006-09-05,162.95,172.0,161.3,168.5,167.95,140125.0,235.78
2006-09-06,169.6,174.8,169.25,171.0,170.7,108520.0,186.58
