Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-01,86.9,86.9,83.5,84.05,84.4,11393.0,9.63
2012-03-02,82.5,86.55,81.55,85.3,85.0,86904.0,73.46
2012-03-03,85.75,89.25,83.2,89.25,89.25,80223.0,70.76
2012-03-05,89.85,90.85,85.05,86.8,86.5,26919.0,23.51
2012-03-06,85.8,95.15,85.5,94.05,92.9,151292.0,138.86
2012-03-07,95.8,101.5,91.0,96.2,96.9,132040.0,125.34
2012-03-09,95.0,99.0,94.0,94.3,95.55,23996.0,23.06
2012-03-12,96.15,98.75,92.2,95.0,96.2,76891.0,73.16
2012-03-13,97.45,105.8,94.5,105.8,105.8,158933.0,162.44
2012-03-14,98.95,108.75,98.95,104.4,105.25,49865.0,52.7
2012-03-15,106.8,106.8,101.3,102.0,101.85,6051.0,6.21
2012-03-16,102.15,104.0,100.5,104.0,102.05,29814.0,30.51
2012-03-19,102.55,104.0,100.5,102.8,101.8,16789.0,17.03
2012-03-20,102.0,103.8,101.0,101.0,101.45,28939.0,29.33
2012-03-21,104.4,111.55,101.0,111.55,111.55,71973.0,78.6
2012-03-22,111.75,119.75,105.2,107.2,111.85,129831.0,148.93
2012-03-23,111.85,120.0,108.25,111.0,115.65,161440.0,185.61
2012-03-26,111.5,116.7,105.55,107.0,110.75,57734.0,64.13
2012-03-27,111.0,115.0,106.0,109.0,108.0,183627.0,201.66
2012-03-28,108.0,110.55,97.25,98.25,98.65,93857.0,95.03
2012-03-29,96.25,97.7,90.15,94.95,93.05,13696.0,12.88
2012-03-30,97.4,101.85,94.05,99.85,98.8,15382.0,15.18
2012-04-02,99.0,107.5,98.8,104.85,104.35,14688.0,15.32
2012-04-03,106.1,113.95,106.1,111.0,110.2,23729.0,26.06
2012-04-04,112.0,112.0,107.05,107.15,107.7,6008.0,6.54
2012-04-09,108.0,110.0,104.0,104.3,105.25,1875.0,2.0
2012-04-10,103.5,106.6,103.45,103.5,104.35,3003.0,3.13
2012-04-11,103.0,104.4,100.65,100.65,101.45,3289.0,3.38
2012-04-12,103.0,105.0,99.0,101.9,100.9,9072.0,9.32
2012-04-13,101.4,104.0,98.75,102.0,100.7,15486.0,15.7
2012-04-16,101.5,102.0,100.55,101.15,101.05,1018.0,1.03
2012-04-17,98.1,103.9,98.1,103.9,102.85,3400.0,3.48
2012-04-18,100.1,107.0,100.1,106.9,105.55,6814.0,7.15
2012-04-19,103.05,116.1,103.05,116.1,116.1,386791.0,427.77
2012-04-20,116.0,126.35,111.1,112.1,113.15,264300.0,312.22
2012-04-23,111.15,119.0,111.0,113.0,112.05,29611.0,33.73
2012-04-24,108.1,118.0,108.1,116.0,115.0,19842.0,22.59
2012-04-25,116.0,126.5,112.4,126.5,126.5,315432.0,391.16
2012-04-26,128.35,132.0,122.1,125.0,124.4,122287.0,157.32
2012-04-27,123.95,132.8,123.05,125.75,126.15,95891.0,122.88
2012-04-28,128.0,130.45,124.0,124.0,125.2,6566.0,8.32
2012-04-30,128.1,128.2,123.15,123.15,123.95,6940.0,8.73
2012-05-02,124.0,128.0,121.5,122.4,123.0,3970.0,4.92
2012-05-03,113.95,122.5,113.0,116.0,116.45,5644.0,6.63
2012-05-04,108.0,118.9,108.0,114.5,114.8,28342.0,32.96
2012-05-07,108.15,112.95,108.15,112.9,112.0,4880.0,5.41
2012-05-08,117.0,123.0,112.0,115.9,114.75,14375.0,16.89
2012-05-09,114.75,119.6,111.25,111.6,112.25,7755.0,8.95
2012-05-10,114.45,130.0,113.05,117.0,116.6,90588.0,108.19
2012-05-11,117.0,117.0,112.0,114.0,114.1,7980.0,9.12
2012-05-14,112.1,119.0,112.1,118.0,115.35,21543.0,24.79
2012-05-15,114.05,129.0,114.0,124.5,123.3,73813.0,91.7
2012-05-16,122.6,122.6,116.35,117.05,118.25,2974.0,3.57
2012-05-17,120.0,126.3,115.0,115.0,115.75,21270.0,25.67
2012-05-18,112.5,117.7,110.3,113.1,113.6,5410.0,6.22
2012-05-21,116.35,118.0,111.1,111.5,111.85,18478.0,21.25
2012-05-22,116.0,116.0,110.0,110.0,111.75,13930.0,15.58
2012-05-23,114.0,114.85,110.0,111.2,111.65,8681.0,9.7
2012-05-24,110.0,112.0,108.0,112.0,110.8,2759.0,3.04
2012-05-25,105.0,112.95,105.0,109.1,109.85,2330.0,2.57
2012-05-28,110.5,126.0,109.05,115.35,117.3,34334.0,40.14
2012-05-29,117.0,121.0,113.6,113.8,115.6,7827.0,9.09
2012-05-30,116.95,117.0,111.05,112.0,113.1,1843.0,2.1
2012-05-31,112.0,113.25,109.0,112.0,111.2,1613.0,1.8
2012-06-01,112.0,112.0,107.3,107.5,107.85,47234.0,51.17
2012-06-04,110.0,111.0,103.55,110.5,108.55,5743.0,6.23
2012-06-05,110.5,112.0,109.0,109.5,109.3,2403.0,2.64
2012-06-06,111.95,113.0,109.5,112.8,110.65,1608.0,1.78
2012-06-07,112.9,112.95,108.0,110.0,109.1,2120.0,2.33
2012-06-08,106.0,111.1,105.15,107.15,106.85,673.0,0.72
2012-06-11,109.0,110.8,102.5,105.45,104.1,5820.0,6.16
2012-06-12,103.5,105.0,100.05,102.7,103.45,9957.0,10.17
2012-06-13,104.0,104.0,99.5,100.8,100.05,5858.0,5.92
2012-06-14,100.05,103.0,98.0,99.9,99.1,2538.0,2.54
2012-06-15,99.75,101.8,98.0,98.0,98.85,852.0,0.85
2012-06-18,100.1,102.0,98.65,98.65,99.25,1065.0,1.06
2012-06-19,99.9,99.9,93.85,95.6,95.15,4948.0,4.74
2012-06-20,93.25,99.95,92.0,95.0,94.95,1945.0,1.86
2012-06-21,94.0,98.85,94.0,98.0,97.35,1798.0,1.74
2012-06-22,95.0,97.5,89.95,94.35,94.0,4756.0,4.45
2012-06-25,95.0,105.0,94.0,94.5,94.55,7205.0,7.0
2012-06-26,96.9,98.0,94.15,94.15,94.9,2055.0,1.99
2012-06-27,95.6,96.45,94.0,94.2,94.85,5671.0,5.39
2012-06-28,95.0,96.9,94.1,94.1,94.7,1177.0,1.12
2012-06-29,93.15,99.2,93.15,99.0,98.5,4669.0,4.57
2012-07-02,101.0,101.0,98.9,99.95,99.5,2052.0,2.04
2012-07-03,99.95,101.8,99.5,101.7,100.25,2602.0,2.61
2012-07-04,101.0,102.45,98.1,98.15,99.35,3296.0,3.29
2012-07-05,100.95,102.45,98.6,98.8,99.85,2364.0,2.36
2012-07-06,99.95,100.8,97.4,97.5,98.05,876.0,0.86
2012-07-09,98.05,98.05,94.4,95.1,95.45,12978.0,12.46
2012-07-10,96.0,98.0,96.0,96.2,96.75,512.0,0.49
2012-07-11,98.95,102.0,97.1,99.1,99.0,114170.0,113.06
2012-07-12,100.9,107.0,99.0,101.0,101.55,21051.0,21.76
2012-07-13,102.4,104.4,99.1,100.6,101.0,21051.0,21.16
2012-07-16,101.05,103.0,99.0,100.0,100.85,267659.0,269.06
2012-07-17,101.5,102.0,98.15,99.0,99.95,77023.0,77.03
2012-07-18,102.0,102.0,98.0,99.8,98.75,125418.0,125.79
2012-07-19,103.9,103.9,96.05,97.1,96.95,13641.0,13.38
2012-07-20,95.3,96.5,94.0,94.9,94.2,2059.0,1.96
2012-07-23,94.05,97.95,92.1,93.45,93.05,2782.0,2.6
2012-07-24,99.95,99.95,93.0,93.2,93.25,586.0,0.55
2012-07-25,92.0,99.45,90.2,94.95,95.1,2154.0,2.07
2012-07-26,94.0,94.0,89.55,89.55,90.0,2422.0,2.2
2012-07-27,89.15,91.95,86.45,86.5,87.55,1546.0,1.38
2012-07-30,86.65,98.25,83.05,84.0,84.85,2614.0,2.28
2012-07-31,88.15,88.15,84.1,84.6,85.35,1027.0,0.89
2012-08-01,85.0,98.95,80.55,90.6,93.2,691848.0,632.2
2012-08-02,93.2,105.0,90.4,96.7,98.3,308389.0,303.57
2012-08-03,97.5,99.5,94.9,96.5,97.0,40493.0,39.37
2012-08-06,97.0,98.0,97.0,97.05,97.05,5285.0,5.13
2012-08-07,97.15,109.9,96.05,105.1,105.65,140893.0,148.89
2012-08-08,107.5,119.5,103.0,105.5,106.55,452897.0,511.39
2012-08-09,107.7,110.4,104.4,105.55,105.8,24762.0,26.72
2012-08-10,104.6,106.0,103.1,105.05,105.1,10283.0,10.8
2012-08-13,105.05,112.0,103.2,108.85,108.55,57066.0,61.8
2012-08-14,107.0,109.0,105.0,108.75,106.4,2670.0,2.85
2012-08-16,108.0,114.5,107.75,109.3,110.1,88338.0,96.37
2012-08-17,109.0,111.0,105.2,108.0,106.35,6480.0,6.94
2012-08-21,107.05,109.0,105.1,105.2,105.25,1781.0,1.9
2012-08-22,105.2,107.0,102.0,102.95,102.85,2656.0,2.76
2012-08-23,103.0,106.7,100.0,105.05,105.85,11369.0,11.74
2012-08-24,105.05,109.85,103.15,104.0,106.3,70192.0,74.65
2012-08-27,105.0,106.0,102.0,103.0,103.05,1375.0,1.42
2012-08-28,103.1,103.1,100.15,100.4,100.4,2125.0,2.14
2012-08-29,100.1,101.7,99.0,99.75,99.7,3888.0,3.89
2012-08-30,99.1,101.0,99.1,99.95,99.95,6356.0,6.34
2012-08-31,99.0,100.0,99.0,99.5,99.55,833.0,0.83
2012-09-03,99.05,100.7,99.0,100.0,99.3,1021.0,1.02
2012-09-04,99.95,100.5,99.2,99.2,99.2,491.0,0.49
2012-09-05,99.95,105.0,99.1,99.1,99.95,5794.0,5.9
2012-09-06,99.0,102.95,99.0,99.15,99.35,2028.0,2.03
2012-09-07,100.0,115.9,100.0,113.0,111.7,158871.0,175.22
2012-09-08,112.05,120.0,112.05,113.95,114.7,25967.0,30.01
2012-09-10,114.7,136.55,112.0,115.0,112.9,103324.0,120.36
2012-09-11,113.0,113.95,108.25,111.6,110.9,3251.0,3.63
2012-09-12,110.5,115.85,110.5,110.6,113.7,8467.0,9.62
2012-09-13,112.8,115.0,110.25,112.8,111.5,1360.0,1.54
2012-09-14,113.9,115.65,111.5,113.85,113.0,8976.0,10.27
2012-09-17,113.05,114.0,110.5,110.5,112.75,56158.0,62.8
2012-09-18,108.3,114.45,108.3,111.45,110.15,1405.0,1.57
2012-09-20,109.0,109.0,106.05,106.6,106.7,1449.0,1.55
2012-09-21,116.5,119.3,106.0,119.3,118.5,108420.0,128.14
2012-09-24,120.0,122.0,115.0,116.0,119.05,12615.0,15.09
2012-09-25,118.85,122.7,117.25,119.15,119.25,25603.0,30.4
2012-09-26,118.0,133.0,117.65,129.8,129.0,129449.0,161.92
2012-09-27,128.5,143.0,128.0,143.0,141.75,342027.0,456.49
2012-09-28,142.0,152.6,136.0,140.0,142.05,59824.0,85.74
2012-10-01,140.2,145.85,138.0,138.05,139.05,43932.0,60.99
2012-10-03,138.0,158.9,132.95,155.0,157.15,91582.0,141.2
2012-10-04,159.0,162.85,151.1,151.1,153.2,69690.0,109.26
2012-10-05,156.9,160.0,152.05,153.0,154.2,58714.0,93.54
2012-10-08,155.0,159.0,151.6,155.0,155.0,2536.0,3.97
2012-10-09,147.0,154.0,145.0,146.95,146.1,41319.0,60.92
2012-10-10,143.0,149.5,138.0,138.0,142.25,126275.0,181.83
2012-10-11,146.2,152.0,138.5,146.0,146.8,130060.0,184.98
2012-10-12,140.0,153.0,140.0,146.0,141.75,59992.0,84.17
2012-10-15,138.05,141.0,138.0,140.0,138.2,1299.0,1.8
2012-10-16,132.0,139.0,132.0,136.0,136.0,501.0,0.67
2012-10-17,130.55,138.25,130.55,135.0,135.0,268.0,0.36
2012-10-18,138.0,138.0,131.0,131.5,131.5,1882.0,2.58
2012-10-19,126.0,135.0,126.0,134.95,133.75,833.0,1.09
2012-10-22,137.85,137.85,131.0,131.0,131.0,259.0,0.35
2012-10-23,135.0,135.0,125.55,129.0,127.05,1772.0,2.26
2012-10-25,133.0,133.0,124.5,127.0,127.0,434.0,0.55
2012-10-26,127.0,130.0,123.1,130.0,130.0,1374.0,1.74
2012-10-29,132.0,136.5,128.0,136.4,136.4,2633.0,3.56
2012-10-30,142.9,143.0,131.0,131.0,131.65,1227.0,1.64
2012-10-31,130.0,136.0,128.2,134.25,134.55,367.0,0.49
2012-11-01,134.95,141.25,134.95,141.25,140.05,5310.0,7.43
2012-11-02,141.25,147.05,141.25,147.05,147.05,1464.0,2.15
2012-11-05,146.2,154.4,146.2,149.95,150.65,9572.0,14.48
2012-11-06,151.0,157.0,148.0,150.0,150.0,764.0,1.17
2012-11-07,151.0,152.0,142.5,146.0,145.65,411.0,0.61
2012-11-08,140.25,150.0,140.25,149.95,149.95,35394.0,53.07
2012-11-09,150.0,156.9,149.65,149.65,149.65,40192.0,60.44
2012-11-12,149.1,149.1,146.25,146.75,146.75,4147.0,6.09
2012-11-13,142.5,152.75,142.5,151.0,145.15,3300.0,4.73
2012-11-15,147.95,152.4,145.5,145.5,145.5,1022.0,1.55
2012-11-16,150.0,150.0,150.0,150.0,150.0,227.0,0.34
2012-11-19,150.0,152.0,149.0,149.0,149.0,1369.0,2.06
2012-11-20,154.5,154.5,146.0,149.95,149.95,1425.0,2.14
2012-11-21,143.0,157.4,143.0,157.4,157.4,1773.0,2.77
2012-11-22,157.4,157.4,151.05,151.45,151.45,247.0,0.38
2012-11-23,151.45,152.2,151.45,151.7,151.7,269.0,0.41
2012-11-26,150.7,150.75,150.5,150.5,150.5,130.0,0.2
2012-11-27,150.1,151.6,150.1,151.0,151.0,1105.0,1.67
2012-11-29,150.0,150.0,148.0,148.0,148.0,376.0,0.56
2012-11-30,150.1,150.55,150.1,150.55,150.55,75.0,0.11
2012-12-03,150.1,156.0,150.1,150.8,151.05,107.0,0.16
2012-12-04,151.0,156.8,150.6,151.15,151.1,500.0,0.76
2012-12-05,157.4,158.65,151.0,156.7,154.4,35336.0,54.7
2012-12-06,154.4,154.95,152.0,152.8,152.6,3168.0,4.84
2012-12-07,154.0,160.2,151.5,160.2,160.2,11336.0,17.71
2012-12-10,165.0,165.0,156.05,163.0,160.1,20311.0,32.63
2012-12-11,164.6,164.6,157.75,157.75,159.4,5459.0,8.83
2012-12-12,166.4,166.4,157.65,160.0,160.0,6920.0,11.09
2012-12-13,16.65,16.8,16.35,16.55,16.65,34114.0,5.69
2012-12-14,17.4,17.4,16.65,16.8,16.85,13119.0,2.22
2012-12-17,16.8,17.35,16.05,16.15,16.1,51822.0,8.39
2012-12-18,16.5,16.9,15.8,16.9,16.9,680800.0,112.39
2012-12-19,17.7,17.7,16.7,17.7,17.7,189724.0,33.52
2012-12-20,18.4,18.4,16.9,17.0,17.15,179314.0,31.47
2012-12-21,17.4,17.7,16.85,17.05,17.25,623316.0,106.46
2012-12-24,17.0,17.5,16.5,17.3,17.2,62644.0,10.45
2012-12-26,17.2,17.55,17.0,17.4,17.3,32405.0,5.67
2012-12-27,16.75,18.15,16.75,18.15,18.15,549648.0,94.78
2012-12-28,18.0,18.5,17.6,17.9,17.75,174427.0,31.02
2012-12-31,17.75,18.6,17.25,17.5,17.65,56070.0,10.23
2013-01-01,17.55,18.3,17.55,18.0,17.85,196844.0,34.97
2013-01-02,18.5,18.6,17.85,18.4,18.25,72233.0,13.11
2013-01-03,17.8,18.6,17.8,18.25,18.15,7804.0,1.41
2013-01-04,18.25,18.4,18.0,18.25,18.25,13427.0,2.42
2013-01-07,18.5,18.8,18.05,18.75,18.45,73122.0,13.47
2013-01-08,18.8,18.8,18.1,18.7,18.75,10376.0,1.93
2013-01-09,20.0,20.0,18.55,18.6,18.6,9531.0,1.8
2013-01-10,18.25,18.9,18.05,18.05,18.2,4103.0,0.75
2013-01-11,17.5,18.95,17.5,17.9,17.95,529664.0,95.32
2013-01-14,18.8,18.8,17.95,18.1,18.3,5829.0,1.07
2013-01-15,18.0,18.25,17.75,18.2,18.2,3181.0,0.57
2013-01-16,18.3,20.0,17.7,20.0,20.0,1206851.0,222.46
2013-01-17,20.2,21.5,20.2,21.0,20.95,399667.0,83.85
2013-01-18,21.35,22.95,20.85,21.0,21.0,477718.0,102.47
2013-01-21,21.9,22.0,20.1,21.6,21.3,43271.0,9.09
2013-01-22,22.0,22.0,20.9,20.9,21.1,73421.0,15.53
2013-01-23,20.9,21.25,20.1,20.5,20.5,10495.0,2.16
2013-01-24,20.1,20.9,19.1,19.25,19.5,9768.0,1.96
2013-01-25,19.5,20.85,19.0,20.0,19.55,43668.0,8.64
2013-01-28,19.0,21.3,19.0,21.2,20.65,89762.0,18.51
2013-01-29,20.05,21.4,20.05,21.15,20.8,3085.0,0.63
2013-01-30,21.25,21.7,20.4,20.4,20.8,258796.0,54.17
2013-01-31,19.65,22.85,19.65,22.85,22.85,195518.0,44.13
2013-02-01,23.0,24.95,22.3,23.15,23.1,258498.0,60.41
2013-02-04,23.5,24.7,23.0,23.15,23.15,367367.0,86.83
2013-02-05,22.8,23.95,22.1,23.4,23.25,264183.0,60.72
2013-02-06,22.7,23.85,22.7,23.3,23.3,4377.0,1.01
2013-02-07,23.5,24.7,22.8,24.0,23.95,47557.0,11.15
2013-02-08,23.0,23.6,23.0,23.0,23.15,9078.0,2.1
2013-02-11,23.15,23.9,22.7,23.7,23.35,17622.0,4.1
2013-02-12,23.95,24.45,22.4,22.4,22.6,263710.0,60.88
2013-02-13,21.25,23.45,20.35,20.35,20.35,114286.0,23.82
2013-02-14,19.5,19.5,18.35,18.35,18.35,12756.0,2.35
2013-02-15,17.45,19.25,17.45,19.25,19.25,22896.0,4.17
2013-02-18,20.1,20.2,20.1,20.2,20.2,3856.0,0.78
2013-02-19,21.0,21.2,20.2,21.2,21.2,24748.0,5.18
2013-02-20,22.25,22.25,22.25,22.25,22.25,2640.0,0.59
2013-02-21,23.35,23.35,21.15,21.15,21.15,100686.0,21.5
2013-02-22,21.15,22.0,20.1,20.1,20.1,8740.0,1.8
2013-02-25,20.95,20.95,20.15,20.15,20.15,60.0,0.01
2013-02-26,19.15,19.15,19.15,19.15,19.15,625.0,0.12
2013-02-27,18.2,18.8,18.2,18.2,18.2,516823.0,94.06
2013-02-28,17.3,17.3,17.3,17.3,17.3,290.0,0.05
2013-03-01,16.5,18.15,16.45,16.45,16.45,1763.0,0.29
2013-03-04,15.65,15.65,15.65,15.65,15.65,150330.0,23.53
2013-03-05,14.9,14.9,14.9,14.9,14.9,1665.0,0.25
2013-03-06,14.2,14.2,14.2,14.2,14.2,990.0,0.14
2013-03-07,13.5,13.5,13.5,13.5,13.5,1636.0,0.22
2013-03-08,12.85,12.85,12.85,12.85,12.85,405.0,0.05
2013-03-11,12.25,12.25,12.25,12.25,12.25,534.0,0.07
2013-03-12,11.65,11.65,11.65,11.65,11.65,670.0,0.08
2013-03-13,11.1,11.1,11.1,11.1,11.1,1070.0,0.12
2013-03-14,10.55,10.55,10.55,10.55,10.55,456.0,0.05
2013-03-15,10.05,10.05,10.05,10.05,10.05,212.0,0.02
2013-03-18,9.55,9.55,9.55,9.55,9.55,180.0,0.02
2013-03-19,9.1,9.1,9.1,9.1,9.1,315.0,0.03
2013-03-20,8.65,8.65,8.65,8.65,8.65,2650.0,0.23
2013-03-21,8.25,8.25,8.25,8.25,8.25,410.0,0.03
2013-03-22,7.85,7.85,7.85,7.85,7.85,521.0,0.04
2013-03-25,7.5,7.5,7.5,7.5,7.5,250650.0,18.8
2013-03-26,7.15,7.15,7.15,7.15,7.15,530.0,0.04
2013-03-28,6.8,6.8,6.8,6.8,6.8,4935.0,0.34
2013-04-01,6.5,6.5,6.5,6.5,6.5,2210.0,0.14
2013-04-02,6.2,6.2,6.2,6.2,6.2,610.0,0.04
2013-04-03,5.9,5.9,5.9,5.9,5.9,3420.0,0.2
2013-04-04,5.65,5.65,5.65,5.65,5.65,415.0,0.02
2013-04-05,5.4,5.4,5.4,5.4,5.4,270.0,0.01
2013-04-08,5.15,5.15,5.15,5.15,5.15,575.0,0.03
2013-04-09,4.9,4.9,4.9,4.9,4.9,3353.0,0.16
2013-04-10,4.7,4.7,4.7,4.7,4.7,2655.0,0.12
2013-04-11,4.5,4.5,4.5,4.5,4.5,1606.0,0.07
2013-04-12,4.3,4.3,4.3,4.3,4.3,31045.0,1.33
2013-04-15,4.1,4.1,4.1,4.1,4.1,2069.0,0.08
2013-04-16,3.9,3.9,3.9,3.9,3.9,4176.0,0.16
2013-04-17,3.75,3.75,3.75,3.75,3.75,29061.0,1.09
2013-04-18,3.75,3.9,3.6,3.6,3.6,233166.0,8.64
