Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-02,41.3,41.9,40.5,40.55,40.9,15004.0,6.18
2012-05-03,40.3,41.3,40.0,41.0,40.6,33396.0,13.57
2012-05-04,40.5,40.95,39.5,40.0,40.0,37868.0,15.23
2012-05-07,39.5,41.65,39.0,41.65,41.25,13281.0,5.32
2012-05-08,41.5,41.9,39.4,39.7,39.85,59827.0,24.01
2012-05-09,39.5,40.7,39.5,39.95,40.0,102250.0,40.9
2012-05-10,40.0,40.95,38.6,39.0,38.95,18571.0,7.36
2012-05-11,38.1,38.95,37.1,37.7,38.0,28626.0,10.8
2012-05-14,39.5,39.7,36.65,36.65,36.9,13958.0,5.28
2012-05-15,36.75,37.6,36.6,37.2,37.35,13147.0,4.9
2012-05-16,38.5,38.5,36.6,37.45,36.95,5573.0,2.06
2012-05-17,37.0,38.0,37.0,37.55,37.65,9203.0,3.46
2012-05-18,36.5,39.0,36.5,37.2,37.25,7822.0,2.91
2012-05-21,38.9,38.9,37.05,38.25,38.5,10148.0,3.85
2012-05-22,37.9,43.8,37.9,38.8,38.7,30334.0,11.96
2012-05-23,38.05,40.0,38.05,39.5,39.35,26896.0,10.59
2012-05-24,38.7,39.7,38.05,38.65,38.6,7668.0,2.99
2012-05-25,38.5,39.15,38.0,38.25,38.5,7860.0,3.03
2012-05-28,39.8,39.8,38.15,39.2,38.95,16089.0,6.25
2012-05-29,39.6,39.6,38.55,38.8,39.0,13596.0,5.29
2012-05-30,38.0,38.65,38.0,38.05,38.1,5882.0,2.24
2012-05-31,38.0,38.45,37.0,37.3,37.25,5215.0,1.95
2012-06-01,38.45,38.45,37.3,37.3,37.55,7769.0,2.93
2012-06-04,38.5,38.6,32.65,37.45,36.9,221863.0,81.3
2012-06-05,39.5,39.5,36.6,37.35,37.95,17880.0,6.78
2012-06-06,38.0,38.45,37.5,38.45,38.05,3949.0,1.5
2012-06-07,39.5,39.5,36.9,37.7,37.85,18907.0,7.12
2012-06-08,37.0,37.85,37.0,37.3,37.35,5048.0,1.89
2012-06-11,38.45,38.45,37.5,37.5,37.65,7725.0,2.92
2012-06-12,37.15,37.95,37.15,37.9,37.7,5333.0,2.01
2012-06-13,37.7,38.35,37.7,38.1,38.05,5274.0,2.0
2012-06-14,37.65,38.1,37.05,37.05,37.3,10217.0,3.83
2012-06-15,37.25,37.6,37.2,37.6,37.4,6259.0,2.34
2012-06-18,37.1,37.9,37.05,37.1,37.15,6580.0,2.46
2012-06-19,37.0,37.55,36.75,37.55,37.35,6568.0,2.44
2012-06-20,37.75,37.9,37.1,37.3,37.2,14637.0,5.47
2012-06-21,37.0,37.65,37.0,37.65,37.5,3643.0,1.36
2012-06-22,37.05,38.7,37.05,38.15,38.1,6603.0,2.49
2012-06-25,38.65,39.15,37.9,38.45,38.45,19519.0,7.56
2012-06-26,38.0,38.35,37.2,37.55,37.4,10263.0,3.87
2012-06-27,37.2,37.75,37.2,37.3,37.3,4643.0,1.74
2012-06-28,37.6,37.95,37.2,37.6,37.5,11694.0,4.4
2012-06-29,38.0,38.25,37.3,37.35,37.5,19748.0,7.42
2012-07-02,37.8,40.3,37.25,40.0,39.85,53672.0,20.92
2012-07-03,39.5,41.6,37.85,38.5,38.55,96849.0,38.26
2012-07-04,38.5,39.55,38.35,39.55,39.45,18923.0,7.39
2012-07-05,39.5,40.6,38.75,39.15,39.6,30446.0,12.1
2012-07-06,39.0,39.45,38.75,38.85,38.95,4751.0,1.85
2012-07-09,39.1,39.2,38.2,38.9,38.8,14302.0,5.51
2012-07-10,39.1,39.25,38.6,38.95,38.85,11143.0,4.33
2012-07-11,38.65,44.6,38.65,41.85,41.55,236665.0,99.99
2012-07-12,42.1,43.45,40.65,42.15,42.0,83584.0,35.12
2012-07-13,42.5,43.0,42.0,42.6,42.5,65856.0,28.01
2012-07-16,42.6,42.85,40.6,40.7,41.15,16512.0,6.89
2012-07-17,41.35,41.7,39.8,40.05,40.15,41922.0,16.97
2012-07-18,40.0,40.7,39.3,40.05,40.25,10908.0,4.38
2012-07-19,40.35,41.0,39.0,39.2,39.55,35975.0,14.25
2012-07-20,39.15,39.9,39.1,39.75,39.65,11034.0,4.37
2012-07-23,39.9,39.95,39.25,39.45,39.3,3696.0,1.46
2012-07-24,39.25,39.65,38.7,38.8,38.8,12158.0,4.77
2012-07-25,38.55,38.9,37.6,38.05,38.15,28141.0,10.79
2012-07-26,38.95,39.0,38.05,38.5,38.45,8382.0,3.23
2012-07-27,37.95,38.0,37.15,37.15,37.45,16060.0,6.06
2012-07-30,37.25,38.15,37.15,37.9,37.55,13653.0,5.12
2012-07-31,37.4,38.0,37.25,37.55,37.4,2470.0,0.92
2012-08-01,37.1,38.0,37.1,37.65,37.65,17272.0,6.53
2012-08-02,38.2,38.2,37.15,37.5,37.75,9109.0,3.43
2012-08-03,38.0,39.95,38.0,38.55,38.8,19535.0,7.6
2012-08-06,38.6,39.0,38.1,38.8,39.0,40644.0,15.73
2012-08-07,38.4,39.0,38.4,38.65,38.75,23504.0,9.11
2012-08-08,38.2,39.0,38.2,38.5,38.6,7631.0,2.95
2012-08-09,38.95,38.95,38.1,38.1,38.2,9971.0,3.82
2012-08-10,38.0,38.65,37.6,37.85,37.75,12689.0,4.81
2012-08-13,37.6,37.95,37.25,37.5,37.5,4405.0,1.65
2012-08-14,37.8,38.45,36.6,37.75,37.65,5131.0,1.94
2012-08-16,37.8,37.8,36.4,36.5,36.55,23918.0,8.78
2012-08-17,36.55,37.0,36.25,36.5,36.5,10508.0,3.83
2012-08-21,37.0,37.0,36.15,36.5,36.4,14282.0,5.21
2012-08-22,36.1,36.9,36.0,36.05,36.05,21041.0,7.66
2012-08-23,36.15,36.45,35.5,35.75,35.75,11218.0,4.06
2012-08-24,36.0,36.4,35.5,36.0,35.95,18274.0,6.56
2012-08-27,35.6,36.0,35.45,35.5,35.55,12311.0,4.38
2012-08-28,33.1,35.65,33.1,35.1,35.2,9015.0,3.18
2012-08-29,35.75,35.75,35.05,35.05,35.05,7071.0,2.48
2012-08-30,34.5,35.1,34.5,34.65,34.9,5010.0,1.74
2012-08-31,34.5,35.85,33.1,34.0,33.9,23687.0,8.03
2012-09-03,33.4,34.35,33.0,33.65,33.75,18138.0,6.08
2012-09-04,34.5,34.5,33.3,33.4,33.55,11623.0,3.91
2012-09-05,33.85,34.35,33.65,33.85,33.75,12516.0,4.25
2012-09-06,34.0,35.5,34.0,34.1,34.35,25786.0,8.92
2012-09-07,34.4,40.25,34.35,38.35,38.5,251412.0,96.69
2012-09-08,39.5,39.5,36.1,38.0,37.7,6770.0,2.54
2012-09-10,37.7,39.0,37.0,37.7,37.7,50863.0,19.19
2012-09-11,38.0,41.75,36.4,39.9,39.75,205912.0,82.47
2012-09-12,40.5,45.25,40.4,43.0,42.5,556375.0,239.81
2012-09-13,43.0,43.45,40.75,41.5,41.2,70771.0,29.6
2012-09-14,42.5,42.75,40.85,41.35,41.25,35947.0,14.98
2012-09-17,42.35,42.35,40.3,40.6,40.6,18431.0,7.6
2012-09-18,41.7,41.7,40.05,40.25,40.7,15507.0,6.3
2012-09-20,40.9,41.0,38.4,39.95,39.75,24832.0,9.92
2012-09-21,39.95,40.6,39.1,39.45,39.4,47026.0,18.6
2012-09-24,40.0,40.0,38.45,39.0,39.0,40108.0,15.69
2012-09-25,39.95,39.95,38.3,38.85,38.85,19017.0,7.38
2012-09-26,38.65,39.9,38.45,38.8,38.7,43978.0,17.2
2012-09-27,39.55,40.75,38.6,39.55,39.6,22472.0,8.94
2012-09-28,39.25,40.65,38.4,39.5,39.65,21184.0,8.46
2012-10-01,40.0,41.7,39.25,40.55,40.65,55659.0,22.77
2012-10-03,40.1,41.8,40.1,41.8,41.55,66983.0,27.69
2012-10-04,41.9,42.4,39.75,40.0,40.25,51006.0,20.85
2012-10-05,40.75,40.75,39.1,39.6,39.6,20297.0,8.02
2012-10-08,39.6,40.9,39.15,40.3,40.05,131448.0,53.1
2012-10-09,40.7,40.7,40.0,40.65,40.45,13473.0,5.43
2012-10-10,40.1,40.6,39.7,39.75,39.75,10274.0,4.1
2012-10-11,39.8,40.2,39.55,39.6,39.65,5495.0,2.18
2012-10-12,40.0,40.45,38.05,39.4,39.45,41088.0,16.33
2012-10-15,39.0,39.85,39.0,39.0,39.0,5661.0,2.22
2012-10-16,39.0,43.2,39.0,41.1,41.4,153133.0,64.29
2012-10-17,42.0,42.9,40.25,41.6,41.6,51442.0,21.47
2012-10-18,41.0,41.0,39.35,39.4,39.5,54622.0,21.73
2012-10-19,40.0,40.0,39.0,39.3,39.35,14976.0,5.92
2012-10-22,39.25,41.6,38.3,39.9,40.0,28964.0,11.69
2012-10-23,40.5,40.8,39.15,39.3,39.4,34994.0,13.95
2012-10-25,38.6,39.85,38.2,38.5,38.6,18240.0,7.09
2012-10-26,38.6,38.95,38.4,38.5,38.5,10290.0,3.97
2012-10-29,38.85,39.0,36.55,37.45,37.3,26665.0,10.1
2012-10-30,37.5,38.4,37.0,37.9,38.0,16335.0,6.18
2012-10-31,38.9,38.9,37.25,37.85,37.75,11140.0,4.18
2012-11-01,38.7,39.9,37.2,38.75,38.85,18438.0,7.08
2012-11-02,38.55,39.6,38.0,38.6,38.4,11791.0,4.56
2012-11-05,38.3,39.3,36.9,37.55,37.6,46643.0,17.55
2012-11-06,37.05,37.95,37.0,37.9,37.8,22256.0,8.33
2012-11-07,38.5,38.5,37.1,37.9,37.55,14965.0,5.67
2012-11-08,37.95,38.45,37.3,37.75,38.0,30832.0,11.71
2012-11-09,38.0,38.9,37.4,38.0,37.65,21718.0,8.22
2012-11-12,38.0,38.0,37.0,37.5,37.5,3114.0,1.17
2012-11-13,37.0,38.35,37.0,38.35,38.1,4727.0,1.79
2012-11-15,38.0,38.0,37.25,37.65,37.55,11299.0,4.24
2012-11-16,38.0,38.45,37.3,38.4,37.95,27883.0,10.51
2012-11-19,37.55,38.55,37.0,38.25,38.3,55290.0,20.97
2012-11-20,37.6,38.3,37.25,37.3,37.3,9265.0,3.48
2012-11-21,37.85,38.0,37.15,37.7,37.75,11846.0,4.46
2012-11-22,37.95,37.95,36.5,36.9,36.95,17956.0,6.65
2012-11-23,37.3,37.3,36.45,36.7,36.5,31935.0,11.73
2012-11-26,37.6,37.6,36.7,37.0,37.0,60758.0,22.49
2012-11-27,37.55,37.55,36.6,36.75,36.8,42004.0,15.55
2012-11-29,37.75,37.75,36.9,37.0,37.0,19500.0,7.24
2012-11-30,37.6,37.65,36.6,37.45,37.05,30758.0,11.36
2012-12-03,37.0,38.8,37.0,38.5,38.5,70396.0,26.92
2012-12-04,38.8,40.9,37.35,39.7,40.4,85874.0,34.12
2012-12-05,40.4,41.6,39.0,39.75,40.2,76545.0,30.85
2012-12-06,40.0,41.0,39.5,39.8,39.8,22151.0,8.9
2012-12-07,39.0,40.75,38.1,38.35,38.4,25479.0,9.94
2012-12-10,38.5,39.45,38.5,39.2,39.3,29581.0,11.58
2012-12-11,40.0,40.0,38.75,39.4,39.35,53236.0,20.83
2012-12-12,39.9,42.5,39.2,39.45,39.65,206479.0,83.92
2012-12-13,40.0,41.75,39.75,40.8,40.4,76646.0,31.3
2012-12-14,40.1,44.0,39.7,43.5,43.15,364523.0,156.27
2012-12-17,43.2,45.0,43.2,44.4,43.8,201437.0,89.42
2012-12-18,45.0,45.5,43.7,44.35,44.25,190352.0,84.82
2012-12-19,44.9,46.75,43.85,44.5,44.7,539609.0,246.96
2012-12-20,45.0,45.85,44.05,44.3,44.4,103583.0,46.14
2012-12-21,44.0,45.3,43.1,45.3,44.65,92926.0,41.13
2012-12-24,45.0,47.0,45.0,46.15,46.0,167071.0,77.21
2012-12-26,47.0,47.75,46.0,46.85,46.65,119932.0,56.5
2012-12-27,47.2,48.55,46.3,47.8,48.0,290609.0,139.42
2012-12-28,48.75,50.85,48.05,49.0,48.9,317690.0,157.5
2012-12-31,49.35,49.95,48.15,48.7,48.95,68535.0,33.51
2013-01-01,49.1,49.5,47.1,47.8,47.5,70734.0,33.99
2013-01-02,48.35,48.35,44.5,46.0,46.1,192979.0,89.05
2013-01-03,47.0,48.4,46.0,47.65,47.75,134584.0,63.8
2013-01-04,47.9,48.4,47.3,47.7,47.8,60143.0,28.7
2013-01-07,47.9,48.5,47.5,47.8,48.0,81200.0,39.09
2013-01-08,48.0,48.5,46.3,46.6,46.65,60843.0,28.47
2013-01-09,47.15,47.85,46.5,47.0,47.25,99385.0,46.72
2013-01-10,47.9,49.7,47.0,47.75,47.2,75394.0,36.21
2013-01-11,47.8,47.8,45.65,46.0,45.85,50115.0,23.25
2013-01-14,46.7,47.4,45.85,47.0,46.95,49338.0,23.08
2013-01-15,47.15,48.15,46.85,47.45,47.2,49200.0,23.36
2013-01-16,46.75,47.2,45.35,45.35,45.7,33531.0,15.46
2013-01-17,45.5,45.95,45.1,45.6,45.55,31486.0,14.38
2013-01-18,45.15,46.2,43.8,44.15,44.4,59851.0,26.8
2013-01-21,42.6,46.45,42.6,45.2,45.4,26198.0,11.84
2013-01-22,45.25,45.7,44.1,44.1,44.35,27644.0,12.36
2013-01-23,44.5,44.5,42.75,43.0,43.15,29015.0,12.56
2013-01-24,43.6,43.6,40.9,41.35,41.1,43789.0,18.27
2013-01-25,40.7,42.55,40.0,41.4,41.55,26150.0,10.85
2013-01-28,41.95,42.5,41.5,41.55,41.7,18062.0,7.57
2013-01-29,41.2,42.4,40.5,41.25,40.75,10629.0,4.4
2013-01-30,41.0,42.7,41.0,42.25,42.0,13792.0,5.79
2013-01-31,43.0,43.0,41.3,42.3,42.0,11104.0,4.65
2013-02-01,42.0,43.0,41.05,42.1,42.05,22287.0,9.44
2013-02-04,42.0,42.45,38.95,39.25,39.4,54983.0,21.97
2013-02-05,39.95,39.95,39.05,39.15,39.2,13946.0,5.48
2013-02-06,39.95,40.7,39.25,40.1,40.15,19684.0,7.86
2013-02-07,40.6,40.6,39.4,39.4,39.55,34774.0,13.89
2013-02-08,39.35,39.95,38.9,39.85,39.65,17090.0,6.74
2013-02-11,39.65,40.4,38.15,40.4,39.6,8143.0,3.2
2013-02-12,40.25,40.25,37.75,38.5,38.55,12998.0,5.03
2013-02-13,39.2,39.6,38.4,38.4,38.8,13279.0,5.18
2013-02-14,38.4,39.1,36.8,37.25,37.25,17597.0,6.6
2013-02-15,37.95,37.95,36.1,37.15,36.95,23201.0,8.53
2013-02-18,37.85,37.85,36.45,37.0,37.1,20375.0,7.53
2013-02-19,37.9,38.4,37.55,37.65,37.75,26540.0,10.07
2013-02-20,38.0,38.4,37.5,37.6,37.65,7613.0,2.88
2013-02-21,37.4,37.45,36.5,37.0,36.85,11522.0,4.25
2013-02-22,37.65,37.7,36.7,36.8,36.9,12643.0,4.68
2013-02-25,37.45,37.45,36.75,36.75,37.0,10927.0,4.04
2013-02-26,37.4,37.4,35.95,36.0,36.05,14784.0,5.38
2013-02-27,37.2,37.2,36.0,36.4,36.1,9480.0,3.43
2013-02-28,35.8,38.0,35.8,36.0,36.05,26763.0,9.8
2013-03-01,36.05,36.15,35.25,35.75,35.65,11070.0,3.97
2013-03-04,35.3,35.9,34.6,35.0,34.95,7155.0,2.51
2013-03-05,35.9,35.9,34.25,34.5,34.5,23658.0,8.16
2013-03-06,34.65,35.35,34.4,34.75,34.65,33307.0,11.52
2013-03-07,35.9,36.35,34.5,35.25,35.5,32678.0,11.53
2013-03-08,35.15,36.35,33.7,33.85,34.0,163236.0,55.91
2013-03-11,34.15,34.9,33.0,33.7,33.5,39507.0,13.25
2013-03-12,33.5,34.2,33.1,33.4,33.45,23643.0,7.95
2013-03-13,33.8,34.0,33.15,33.2,33.45,11953.0,4.02
2013-03-14,33.0,34.1,32.3,32.95,33.0,21614.0,7.21
2013-03-15,33.45,34.0,32.5,33.55,33.45,15278.0,5.12
2013-03-18,33.0,33.45,32.7,33.3,33.35,6679.0,2.21
2013-03-19,34.4,34.4,32.7,32.75,32.85,11247.0,3.72
2013-03-20,32.5,33.5,32.35,33.0,32.8,18464.0,6.08
2013-03-21,33.0,34.4,31.8,31.9,31.9,54707.0,17.83
2013-03-22,32.35,38.05,30.35,33.8,34.35,122875.0,40.38
2013-03-25,33.0,33.0,31.0,31.2,31.1,71724.0,22.71
2013-03-26,30.05,31.2,30.05,30.9,30.95,11812.0,3.64
2013-03-28,30.5,31.0,30.5,31.0,30.8,11153.0,3.45
2013-04-01,31.8,32.65,31.45,32.5,32.5,19441.0,6.25
2013-04-02,32.0,33.75,32.0,33.2,33.1,18309.0,6.0
2013-04-03,33.4,33.6,32.1,32.1,32.85,21526.0,7.16
2013-04-04,32.45,32.45,31.2,31.8,31.45,17705.0,5.61
2013-04-05,31.6,32.5,31.05,32.4,31.9,31899.0,10.12
2013-04-08,32.0,33.1,31.75,32.25,32.35,13395.0,4.36
2013-04-09,33.3,33.3,32.0,32.05,32.0,4442.0,1.43
2013-04-10,31.7,31.9,30.3,31.75,31.6,6628.0,2.08
2013-04-11,31.15,32.35,31.15,31.4,31.65,3738.0,1.19
2013-04-12,32.85,32.85,31.2,32.55,32.05,9570.0,3.05
2013-04-15,32.75,34.5,32.75,34.5,34.45,64730.0,22.04
2013-04-16,34.85,34.85,33.0,34.65,34.65,6107.0,2.1
2013-04-17,34.0,34.5,33.3,33.8,33.85,7047.0,2.39
2013-04-18,34.3,35.1,34.1,34.5,34.5,25666.0,8.94
2013-04-22,34.0,34.65,31.65,33.3,33.55,10932.0,3.63
2013-04-23,33.9,34.45,33.15,33.55,33.75,8894.0,3.0
2013-04-25,33.5,34.9,33.5,34.25,34.2,3287.0,1.12
2013-04-26,34.7,34.7,33.25,33.75,33.45,11619.0,3.91
2013-04-29,34.0,34.0,33.1,34.0,33.95,9467.0,3.18
2013-04-30,34.6,34.6,33.1,33.25,33.25,7139.0,2.38
2013-05-02,33.0,34.1,32.25,33.1,33.2,20055.0,6.7
2013-05-03,33.5,33.75,32.9,33.35,33.65,2211.0,0.74
2013-05-06,33.1,34.0,33.1,33.25,33.25,9440.0,3.16
2013-05-07,34.25,34.25,33.1,33.45,33.3,5284.0,1.76
2013-05-08,34.6,34.9,33.0,33.7,33.85,22009.0,7.45
2013-05-09,33.6,35.5,33.6,34.75,34.85,57870.0,20.25
2013-05-10,35.5,36.35,35.0,35.7,35.7,39844.0,14.26
2013-05-11,36.15,36.5,35.85,36.25,36.35,12422.0,4.52
2013-05-13,36.45,37.0,35.85,36.65,36.65,38322.0,13.93
2013-05-14,36.95,38.9,36.25,36.4,36.35,318644.0,118.77
2013-05-15,36.8,37.0,35.65,36.05,36.2,48156.0,17.51
2013-05-16,36.8,36.8,34.7,34.8,35.0,38837.0,13.68
2013-05-17,35.25,35.25,33.7,34.0,33.95,34585.0,11.86
2013-05-20,33.5,35.0,33.0,33.5,33.65,13268.0,4.48
2013-05-21,33.5,34.55,33.4,33.4,33.55,16026.0,5.39
2013-05-22,35.2,35.2,33.3,33.85,33.6,16770.0,5.67
2013-05-23,33.95,33.95,31.35,32.1,31.95,63723.0,20.51
2013-05-24,32.9,32.9,31.7,32.4,32.5,9640.0,3.1
2013-05-27,32.2,33.05,32.2,32.75,32.8,10623.0,3.49
2013-05-28,32.7,32.8,32.4,32.7,32.7,6906.0,2.25
2013-05-29,32.6,32.9,32.25,32.7,32.5,15654.0,5.08
2013-05-30,32.25,33.45,32.1,32.85,33.0,10517.0,3.43
2013-05-31,32.6,33.5,32.5,32.85,32.9,7929.0,2.6
2013-06-03,33.0,34.15,32.5,33.0,32.8,19918.0,6.6
2013-06-04,34.0,34.4,33.0,33.35,33.2,22356.0,7.53
2013-06-05,33.8,33.95,32.8,33.2,33.05,6073.0,2.01
2013-06-06,32.9,33.45,32.7,33.0,33.1,8359.0,2.76
2013-06-07,33.75,33.8,32.75,32.95,32.95,7401.0,2.45
2013-06-10,32.85,33.7,32.2,32.4,32.65,10888.0,3.56
2013-06-11,32.4,32.75,31.6,31.95,31.8,12909.0,4.12
2013-06-12,31.75,32.45,31.5,32.2,32.15,7033.0,2.26
2013-06-13,31.7,31.9,31.1,31.6,31.4,15777.0,4.96
2013-06-14,31.3,32.8,31.3,32.1,32.2,6374.0,2.03
2013-06-17,32.2,32.5,31.55,32.0,32.05,4033.0,1.28
2013-06-18,32.05,32.35,31.5,31.55,31.75,2150.0,0.69
2013-06-19,31.55,32.0,31.4,31.6,31.95,11076.0,3.52
2013-06-20,31.6,32.85,30.75,32.0,31.8,20200.0,6.45
2013-06-21,31.6,32.0,30.75,31.55,31.1,22840.0,7.14
2013-06-24,31.5,31.5,29.9,30.0,30.4,11891.0,3.63
2013-06-25,30.05,30.2,29.2,30.0,30.1,16658.0,4.99
2013-06-26,30.1,30.75,29.35,29.35,29.6,7370.0,2.2
2013-06-27,29.15,30.0,29.15,29.45,29.45,7512.0,2.21
2013-06-28,30.0,30.45,29.25,29.85,29.95,7341.0,2.19
2013-07-01,31.35,31.35,29.1,30.2,30.25,12498.0,3.77
2013-07-02,31.15,31.15,28.05,29.6,29.6,13638.0,4.05
2013-07-03,30.0,30.0,28.9,29.7,29.45,9979.0,2.93
2013-07-04,29.15,29.85,29.0,29.35,29.35,7546.0,2.21
2013-07-05,29.35,29.7,29.2,29.25,29.25,3971.0,1.16
2013-07-08,30.0,30.0,29.1,29.4,29.25,3898.0,1.14
2013-07-09,29.35,29.85,28.0,28.35,28.2,22050.0,6.32
2013-07-10,28.4,28.9,28.1,28.1,28.35,11126.0,3.16
2013-07-11,28.7,28.9,28.25,28.5,28.45,5833.0,1.67
2013-07-12,28.8,28.8,27.95,27.95,28.05,10669.0,3.01
2013-07-15,28.7,32.15,28.0,30.5,30.35,107586.0,33.18
2013-07-16,29.2,29.5,28.8,29.3,28.95,21540.0,6.27
2013-07-17,29.5,29.5,28.5,29.1,28.7,10002.0,2.88
2013-07-18,29.25,29.25,27.8,28.0,28.05,15330.0,4.33
2013-07-19,28.25,29.1,28.1,28.7,28.75,12764.0,3.65
2013-07-22,27.75,29.45,27.75,28.4,28.45,7885.0,2.26
2013-07-23,29.3,29.95,28.65,29.5,29.5,24364.0,7.14
2013-07-24,30.0,30.55,29.6,29.65,29.75,40428.0,12.16
2013-07-25,30.5,30.5,29.5,29.95,29.95,8782.0,2.63
2013-07-26,29.15,29.85,29.15,29.4,29.4,10248.0,3.02
2013-07-29,29.45,29.95,28.45,29.0,28.85,24275.0,7.06
2013-07-30,29.1,29.6,28.1,28.1,28.4,24957.0,7.17
2013-07-31,28.3,29.05,27.75,29.0,28.45,36507.0,10.34
2013-08-01,26.95,28.95,26.95,28.4,28.05,25376.0,7.12
2013-08-02,28.9,28.9,26.95,27.6,27.5,26814.0,7.34
2013-08-05,28.45,28.45,26.8,28.0,27.9,22339.0,6.15
2013-08-06,27.5,27.85,26.65,27.35,27.2,13877.0,3.74
2013-08-07,26.9,28.6,26.5,28.6,28.25,12205.0,3.37
2013-08-08,28.0,30.5,28.0,30.0,29.95,42352.0,12.61
2013-08-12,30.5,31.0,29.75,30.0,29.95,115162.0,34.57
2013-08-13,30.0,30.9,30.0,30.5,30.7,16351.0,5.02
2013-08-14,31.0,31.0,28.8,29.25,29.2,133637.0,39.64
2013-08-16,29.15,29.6,28.4,28.45,28.45,18907.0,5.49
2013-08-19,29.8,29.8,28.4,29.0,29.05,33881.0,9.78
2013-08-20,29.65,29.65,28.4,28.85,29.0,17951.0,5.23
2013-08-21,29.25,29.4,28.4,28.85,28.45,8742.0,2.51
2013-08-22,28.55,28.6,27.8,28.5,28.55,19166.0,5.41
2013-08-23,28.0,29.7,28.0,29.3,29.5,19416.0,5.72
2013-08-26,29.85,30.4,29.0,30.25,30.15,37259.0,11.21
2013-08-27,29.6,30.0,28.9,29.0,29.0,25536.0,7.47
2013-08-28,28.8,29.05,28.35,28.6,28.65,11240.0,3.21
