Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-20,37.0,37.0,37.0,37.0,37.0,1.0,0.0
2011-06-22,38.0,39.0,36.05,39.0,38.7,452.0,0.17
2011-06-23,36.55,38.9,36.55,38.9,38.9,56.0,0.02
2011-06-24,45.0,45.0,37.05,39.0,38.8,18.0,0.01
2011-06-27,37.55,39.75,37.55,39.75,39.75,513.0,0.2
2011-06-28,41.75,41.75,37.0,38.9,38.9,4040.0,1.53
2011-06-29,39.5,39.5,37.35,37.35,37.4,653.0,0.25
2011-06-30,37.5,39.15,37.5,37.6,37.6,28.0,0.01
2011-07-01,37.1,37.5,37.1,37.5,37.5,553.0,0.21
2011-07-04,37.0,38.95,37.0,37.4,37.4,2001.0,0.76
2011-07-05,38.0,38.0,38.0,38.0,38.0,200.0,0.08
2011-07-06,38.95,39.2,37.5,39.2,38.35,4.0,0.0
2011-07-07,37.5,37.5,37.5,37.5,37.5,100.0,0.04
2011-07-08,40.0,40.0,37.3,37.6,37.6,8375.0,3.29
2011-07-11,35.25,38.8,33.15,36.6,36.6,2970.0,1.11
2011-07-12,34.25,38.6,34.25,37.5,36.1,5302.0,1.95
2011-07-13,38.0,39.3,36.85,38.55,38.55,3314.0,1.26
2011-07-14,37.0,37.5,37.0,37.0,37.0,377.0,0.14
2011-07-15,37.0,37.4,36.1,36.1,36.6,954.0,0.35
2011-07-18,36.25,38.4,36.25,36.5,37.5,1338.0,0.5
2011-07-19,36.6,37.5,36.6,37.0,37.0,309.0,0.11
2011-07-20,36.8,38.5,36.8,37.5,37.5,1103.0,0.42
2011-07-25,35.3,39.0,35.3,38.0,37.95,1443.0,0.54
2011-07-26,38.0,38.25,38.0,38.25,38.05,200.0,0.08
2011-07-28,39.5,39.5,35.75,38.85,38.9,734.0,0.27
2011-07-29,37.45,37.45,35.05,36.95,35.65,299.0,0.11
2011-08-01,37.0,37.0,35.3,36.75,36.75,237.0,0.09
2011-08-03,36.75,41.7,36.75,36.8,36.8,4151.0,1.53
2011-08-04,40.0,40.0,35.9,36.0,36.0,56.0,0.02
2011-08-05,30.4,38.7,30.4,37.5,37.15,6518.0,2.31
2011-08-08,37.0,38.5,36.5,37.0,37.3,5295.0,1.97
2011-08-09,35.0,35.0,34.0,34.55,34.55,1842.0,0.64
2011-08-10,33.05,35.45,33.05,34.0,34.25,1040.0,0.35
2011-08-11,35.0,36.45,34.1,34.1,36.45,15213.0,5.4
2011-08-12,35.0,35.9,35.0,35.9,35.9,400.0,0.14
2011-08-17,37.5,37.5,32.15,33.0,32.2,3595.0,1.19
2011-08-18,30.6,30.6,30.5,30.5,30.55,300.0,0.09
2011-08-19,32.0,32.0,29.7,29.7,29.7,6994.0,2.14
2011-08-22,29.7,29.95,28.0,28.5,28.65,894.0,0.26
2011-08-23,30.5,30.5,29.7,29.7,29.7,351.0,0.11
2011-08-24,29.2,30.75,29.0,30.0,29.95,1628.0,0.48
2011-08-25,29.95,29.95,29.05,29.95,29.5,77.0,0.02
2011-08-26,28.5,28.5,28.5,28.5,28.5,10.0,0.0
2011-08-29,29.5,30.0,29.5,30.0,30.0,2.0,0.0
2011-08-30,33.45,33.45,26.15,29.85,29.3,2089.0,0.61
2011-09-02,29.85,29.9,29.65,29.9,29.9,250.0,0.07
2011-09-05,29.9,29.9,27.3,29.45,29.45,56.0,0.02
2011-09-06,29.45,29.95,29.45,29.95,29.95,350.0,0.1
2011-09-07,29.95,29.95,28.2,28.2,28.9,1457.0,0.42
2011-09-08,29.95,30.0,29.0,30.0,29.85,1947.0,0.58
2011-09-09,30.05,30.05,28.75,30.0,30.0,670.0,0.2
2011-09-12,31.8,31.85,28.2,31.85,31.65,314.0,0.1
2011-09-13,29.2,32.95,29.2,30.4,31.45,10221.0,3.18
2011-09-14,29.4,30.4,29.25,29.25,29.5,350.0,0.1
2011-09-15,31.95,31.95,31.95,31.95,31.95,15.0,0.0
2011-09-19,31.95,31.95,31.0,31.6,31.6,398.0,0.13
2011-09-20,31.0,32.0,30.5,32.0,32.0,841.0,0.27
2011-09-22,30.1,30.15,30.1,30.1,30.1,235.0,0.07
2011-09-23,29.15,29.15,29.15,29.15,29.15,5.0,0.0
2011-09-26,30.0,30.0,30.0,30.0,30.0,25.0,0.01
2011-09-28,27.5,33.45,27.5,28.4,29.35,1458.0,0.43
2011-09-29,28.75,28.75,28.7,28.7,28.75,7.0,0.0
2011-09-30,29.05,31.65,28.35,29.75,28.85,2330.0,0.67
2011-10-03,28.25,28.85,28.2,28.25,28.25,507.0,0.15
2011-10-05,26.05,32.7,26.05,29.05,29.05,4.0,0.0
2011-10-10,27.95,30.15,27.95,28.7,28.95,7.0,0.0
