Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-09-09,39.5,39.75,38.5,38.65,38.9,5001.0,1.95
2005-09-12,38.5,41.5,38.5,40.4,40.95,28740.0,11.59
2005-09-13,40.1,41.55,40.1,41.35,41.15,10150.0,4.17
2005-09-14,41.9,42.0,40.35,41.3,41.9,15366.0,6.37
2005-09-15,40.9,42.9,40.9,42.5,42.7,18057.0,7.61
2005-09-16,43.95,44.0,42.4,43.0,43.1,22584.0,9.78
2005-09-19,45.0,47.45,43.4,47.45,47.45,64022.0,29.82
2005-09-20,48.5,48.5,44.8,46.85,47.05,83406.0,38.93
2005-09-21,48.9,50.55,41.7,43.7,44.0,56202.0,25.16
2005-09-22,42.1,43.85,39.6,40.0,39.65,36163.0,14.94
2005-09-23,39.8,39.8,37.0,39.0,38.6,13483.0,5.11
2005-09-26,41.75,41.85,39.95,41.0,40.95,12521.0,5.12
2005-09-27,41.9,41.9,40.25,40.9,41.2,6203.0,2.56
2005-09-28,37.6,41.35,37.6,40.25,41.0,3312.0,1.33
2005-09-29,41.9,41.9,39.0,39.3,39.15,4961.0,1.96
2005-09-30,38.5,39.0,36.25,37.35,37.65,6423.0,2.41
2005-10-03,37.2,40.45,37.2,39.3,39.35,5480.0,2.13
2005-10-04,39.35,40.1,38.0,38.6,38.7,7608.0,2.98
2005-10-05,38.1,38.95,38.0,38.95,38.95,4675.0,1.8
2005-10-06,37.2,39.0,37.2,38.5,38.45,5550.0,2.13
2005-10-07,38.0,38.1,37.0,38.0,37.55,6975.0,2.62
2005-10-10,38.6,41.85,38.5,39.5,39.5,12968.0,5.16
2005-10-11,39.2,40.2,38.25,38.25,38.55,6906.0,2.72
2005-10-13,39.95,40.0,38.05,39.5,39.45,2889.0,1.14
2005-10-14,39.6,40.5,38.0,38.5,38.2,10363.0,4.07
2005-10-17,38.2,38.2,36.5,36.6,36.6,8420.0,3.11
2005-10-18,37.0,38.0,34.05,34.85,34.6,7847.0,2.81
2005-10-19,33.0,34.1,32.0,33.7,32.7,5412.0,1.79
2005-10-20,35.3,35.3,32.0,32.2,32.15,9242.0,2.98
2005-10-21,32.35,34.5,32.0,33.0,32.5,6808.0,2.22
2005-10-24,32.0,33.5,32.0,33.5,33.5,3350.0,1.1
2005-10-25,34.0,35.0,33.0,33.0,33.25,2705.0,0.92
2005-10-26,32.8,34.0,32.75,34.0,33.95,1566.0,0.52
2005-10-27,33.9,33.9,33.0,33.1,33.05,1100.0,0.37
2005-10-28,31.3,32.9,31.0,31.45,31.45,3982.0,1.26
2005-10-31,32.9,33.7,32.0,32.0,33.0,1321.0,0.43
2005-11-01,35.9,36.3,34.1,34.1,34.6,502.0,0.18
2005-11-02,34.9,35.5,32.9,35.35,35.1,2806.0,0.96
2005-11-07,35.35,35.8,33.2,35.15,35.55,4058.0,1.43
2005-11-08,36.4,36.8,35.1,35.75,35.5,4204.0,1.5
2005-11-09,36.75,36.75,34.5,34.5,34.55,2291.0,0.81
2005-11-10,33.05,34.9,33.05,33.5,33.55,3651.0,1.23
2005-11-11,35.7,37.5,35.35,36.1,35.95,19043.0,6.87
2005-11-14,36.75,36.8,35.15,35.15,35.15,6865.0,2.45
2005-11-16,35.15,36.0,35.15,35.3,35.45,4712.0,1.68
2005-11-17,35.3,35.9,34.1,34.1,34.25,5075.0,1.76
2005-11-18,34.7,34.75,33.75,34.7,34.75,1761.0,0.61
2005-11-21,34.1,34.1,33.6,33.6,33.6,1200.0,0.41
2005-11-22,33.95,34.0,33.05,33.05,33.05,2080.0,0.7
2005-11-23,32.9,33.0,32.5,32.9,32.65,2205.0,0.72
2005-11-24,32.15,33.45,31.6,32.75,32.55,5736.0,1.85
2005-11-25,34.85,34.85,32.25,32.7,33.0,6040.0,2.02
2005-11-26,33.75,33.9,32.5,33.9,33.35,653.0,0.22
2005-11-28,33.5,33.5,30.15,32.65,32.65,3716.0,1.22
2005-11-29,32.05,32.5,32.0,32.5,32.35,2692.0,0.86
2005-11-30,32.5,32.55,31.0,31.0,31.3,2700.0,0.86
2005-12-01,31.0,32.0,31.0,32.0,32.0,1576.0,0.5
2005-12-02,31.45,31.6,31.0,31.55,31.15,3059.0,0.95
2005-12-05,33.5,34.0,30.3,33.0,32.5,3814.0,1.24
2005-12-06,35.0,38.25,32.05,36.25,36.6,31852.0,11.54
2005-12-07,41.15,41.15,31.35,38.0,37.5,19467.0,7.34
2005-12-08,38.45,38.45,35.15,36.0,35.65,2934.0,1.05
2005-12-09,36.45,38.5,35.6,37.25,37.05,13050.0,4.84
2005-12-12,38.5,40.45,38.0,40.0,39.85,42504.0,16.82
2005-12-13,41.0,44.0,40.95,41.1,41.5,32623.0,13.83
2005-12-14,41.5,49.8,41.5,49.8,49.8,163175.0,77.28
2005-12-15,51.8,51.8,45.25,46.3,45.95,92672.0,44.26
2005-12-16,45.8,48.5,45.75,45.75,46.0,23447.0,10.96
2005-12-19,46.2,50.0,46.2,47.3,46.95,37960.0,18.14
2005-12-20,47.9,48.0,44.25,45.45,45.2,16725.0,7.7
2005-12-21,47.4,47.4,42.8,43.0,43.25,13567.0,6.0
2005-12-22,43.3,44.7,43.25,43.3,43.65,9117.0,3.99
2005-12-23,45.5,45.5,42.55,43.5,42.7,8825.0,3.84
2005-12-26,42.75,42.75,41.1,41.55,41.25,7232.0,3.01
2005-12-27,41.55,42.35,41.0,41.0,41.3,6070.0,2.53
2005-12-28,40.1,41.8,40.0,40.0,40.2,7346.0,2.96
2005-12-29,41.4,43.0,41.1,43.0,42.7,15671.0,6.54
2005-12-30,43.5,46.0,43.0,43.95,43.35,17350.0,7.69
2006-01-02,45.0,47.0,44.5,46.4,46.2,25329.0,11.74
2006-01-03,46.0,47.25,45.05,46.2,46.4,26348.0,12.35
2006-01-04,45.05,46.8,45.05,45.4,45.7,9875.0,4.5
2006-01-05,45.2,47.95,44.75,47.5,47.45,25551.0,11.91
2006-01-06,46.8,50.95,46.3,49.0,49.95,57630.0,28.55
2006-01-09,49.05,50.55,46.7,47.8,47.4,20084.0,9.7
2006-01-10,47.25,50.25,47.25,50.0,49.85,27007.0,13.36
2006-01-12,48.0,52.5,48.0,52.25,51.85,32456.0,16.7
2006-01-13,53.5,57.05,53.0,57.05,57.05,60253.0,33.94
2006-01-16,58.5,59.9,58.1,59.9,59.9,62262.0,37.12
2006-01-17,62.7,62.9,62.7,62.9,62.9,6278.0,3.95
2006-01-18,66.05,66.05,60.6,66.05,66.05,83423.0,53.56
2006-01-19,69.0,69.35,66.25,69.35,69.35,34982.0,24.0
2006-01-20,72.4,72.85,69.5,69.5,70.95,47843.0,34.51
2006-01-23,71.0,71.0,67.4,67.4,67.4,21617.0,14.77
2006-01-24,64.5,69.55,64.1,67.8,67.3,31656.0,21.25
2006-01-25,69.9,70.0,65.2,65.2,65.95,20258.0,13.59
2006-01-27,68.1,69.25,64.05,64.5,65.5,42188.0,28.53
2006-01-30,67.0,67.0,63.45,63.45,64.05,13857.0,8.99
2006-01-31,64.85,64.85,61.05,61.15,61.55,17054.0,10.68
2006-02-01,61.0,62.4,58.5,58.5,58.6,21843.0,13.11
2006-02-02,59.25,59.75,55.7,56.5,56.3,13655.0,7.79
2006-02-03,57.8,57.9,55.2,56.2,56.35,9621.0,5.45
2006-02-06,56.35,57.0,56.0,56.15,56.1,2885.0,1.63
2006-02-07,58.5,58.95,57.5,58.95,58.95,5406.0,3.15
2006-02-08,59.5,61.9,59.5,61.9,61.9,5171.0,3.18
2006-02-10,63.0,65.0,63.0,64.0,63.5,11786.0,7.59
2006-02-13,63.0,66.5,63.0,65.5,65.5,15999.0,10.36
2006-02-14,64.6,66.45,62.25,62.25,62.45,8748.0,5.54
2006-02-15,62.25,63.5,59.35,59.35,59.45,10566.0,6.37
2006-02-16,61.0,61.0,56.5,56.55,57.6,5730.0,3.36
2006-02-17,58.95,59.0,57.0,58.0,57.4,6535.0,3.77
2006-02-20,57.5,59.0,57.0,59.0,58.6,2015.0,1.17
2006-02-21,59.9,59.9,57.0,57.05,57.15,3330.0,1.92
2006-02-22,58.9,58.9,55.0,55.55,56.2,4231.0,2.38
2006-02-23,55.1,58.0,53.4,53.5,53.9,18083.0,9.8
2006-02-24,54.0,54.95,52.0,52.0,52.45,5485.0,2.94
2006-02-27,52.0,53.9,50.8,51.6,51.4,11641.0,6.05
2006-02-28,53.8,53.95,51.1,51.65,51.35,9599.0,5.08
2006-03-01,51.5,51.8,50.2,50.2,50.65,7662.0,3.9
2006-03-02,51.9,51.95,49.05,49.9,49.6,6887.0,3.46
2006-03-03,48.0,50.4,48.0,50.2,49.6,7937.0,3.94
2006-03-06,50.0,50.5,49.65,50.45,50.35,9875.0,4.94
2006-03-07,50.3,52.0,49.6,49.7,49.85,4607.0,2.31
2006-03-08,49.8,50.75,49.25,49.3,49.75,3396.0,1.7
2006-03-09,49.9,50.25,49.0,49.15,49.05,3899.0,1.93
2006-03-10,49.15,51.5,49.15,49.6,49.65,2914.0,1.46
2006-03-13,50.0,50.4,49.2,49.5,49.8,8582.0,4.28
2006-03-14,49.75,50.0,49.0,49.0,49.0,6314.0,3.12
2006-03-16,49.75,49.8,46.55,46.55,46.55,13721.0,6.5
2006-03-17,47.5,47.8,46.55,46.8,46.9,3797.0,1.79
2006-03-20,44.7,45.95,44.7,44.7,45.0,6833.0,3.08
2006-03-21,43.1,47.25,43.1,47.25,47.25,10520.0,4.92
2006-03-22,49.0,49.5,47.6,47.9,47.9,4625.0,2.25
2006-03-23,48.85,48.9,46.15,46.75,46.8,3080.0,1.47
2006-03-24,45.25,47.7,45.15,45.55,45.55,4090.0,1.9
2006-03-27,47.4,47.85,45.05,47.85,47.85,2341.0,1.1
2006-03-28,48.0,50.25,46.55,49.25,49.25,5530.0,2.72
2006-03-29,49.5,49.5,47.55,48.0,47.7,2837.0,1.38
2006-03-30,47.1,48.5,47.0,47.0,47.0,7200.0,3.41
2006-03-31,48.65,49.35,48.65,49.35,49.35,2034.0,1.0
2006-04-03,51.4,51.85,49.5,51.85,51.85,20913.0,10.66
2006-04-04,54.45,54.45,53.35,54.45,54.45,8744.0,4.76
2006-04-05,56.9,57.2,56.0,57.2,57.2,4487.0,2.55
2006-04-07,57.55,60.1,56.6,56.6,57.05,19752.0,11.67
2006-04-10,60.45,62.5,58.1,61.5,61.6,19788.0,11.83
2006-04-12,60.0,62.95,59.1,59.1,59.65,16050.0,9.8
2006-04-13,57.75,60.45,57.1,59.0,58.7,4585.0,2.67
2006-04-17,58.1,58.1,57.0,58.0,57.9,4855.0,2.8
2006-04-18,59.0,59.0,56.3,56.3,56.7,11466.0,6.71
2006-04-19,55.3,56.5,54.1,55.7,55.05,6993.0,3.85
2006-04-20,55.0,57.8,55.0,57.8,57.8,7300.0,4.12
2006-04-21,58.0,60.0,56.0,56.0,56.15,6888.0,4.01
2006-04-24,56.4,57.25,55.0,55.45,55.4,7689.0,4.28
2006-04-25,55.4,56.0,55.4,55.4,55.45,1410.0,0.78
2006-04-26,53.0,55.4,53.0,54.75,54.85,2010.0,1.09
2006-04-27,54.5,56.75,54.5,55.3,55.95,2810.0,1.56
2006-04-28,56.5,56.5,53.2,55.0,54.95,2300.0,1.25
2006-04-29,52.6,57.0,52.55,57.0,56.4,3763.0,2.09
2006-05-02,55.25,59.25,55.25,59.0,59.2,11273.0,6.57
2006-05-03,57.0,60.3,57.0,58.4,59.1,6475.0,3.83
2006-05-04,59.0,59.5,58.05,59.0,59.15,3894.0,2.29
2006-05-05,58.15,59.25,57.7,58.0,58.7,4621.0,2.69
2006-05-08,56.75,58.5,56.75,57.8,57.7,1500.0,0.87
2006-05-09,58.15,60.6,58.0,60.6,60.6,6862.0,4.08
2006-05-10,60.1,61.9,58.1,58.1,59.35,7600.0,4.57
2006-05-11,56.6,59.0,56.6,58.1,58.85,3640.0,2.09
2006-05-12,58.0,58.0,57.1,57.2,57.55,4540.0,2.62
2006-05-15,59.9,60.0,57.1,57.1,57.3,17396.0,10.22
2006-05-16,55.1,58.5,54.55,58.0,58.0,4256.0,2.37
2006-05-17,60.05,60.9,57.2,57.2,58.4,13944.0,8.31
2006-05-18,58.0,58.0,55.5,56.0,56.0,5964.0,3.34
2006-05-19,56.25,58.8,53.25,58.7,56.75,6631.0,3.7
2006-05-22,53.95,54.5,53.95,53.95,53.95,1216.0,0.66
2006-05-23,51.85,51.9,51.25,51.25,51.25,2133.0,1.1
2006-05-24,51.5,52.9,50.0,51.1,51.2,2034.0,1.04
2006-05-25,50.0,50.1,49.2,50.0,50.0,1650.0,0.82
2006-05-26,51.3,52.5,49.5,51.9,51.1,3111.0,1.57
2006-05-29,52.0,52.0,50.0,50.5,50.5,1181.0,0.6
2006-05-30,48.95,52.0,48.95,50.0,50.4,4282.0,2.17
2006-05-31,49.5,49.5,47.9,49.5,49.2,1671.0,0.81
2006-06-01,47.1,47.1,46.75,46.75,46.75,400.0,0.19
2006-06-02,46.0,46.0,44.45,44.5,44.5,3040.0,1.36
2006-06-05,43.7,44.95,43.5,43.5,43.5,2450.0,1.07
2006-06-06,41.45,42.05,41.35,42.0,42.0,1571.0,0.66
2006-06-07,42.0,42.0,39.9,39.9,39.9,1550.0,0.63
2006-06-08,38.0,38.0,38.0,38.0,38.0,450.0,0.17
2006-06-09,36.1,39.9,36.1,39.9,39.3,3868.0,1.48
2006-06-12,39.9,39.9,37.0,38.1,38.1,1562.0,0.59
2006-06-13,36.1,37.0,36.0,36.15,36.15,1582.0,0.58
2006-06-14,36.0,36.15,32.55,33.8,33.65,2595.0,0.9
2006-06-15,34.0,34.75,31.5,32.25,32.25,2942.0,0.96
2006-06-16,34.65,35.5,33.2,35.5,35.5,7110.0,2.52
2006-06-19,36.4,38.0,36.0,37.95,36.65,1875.0,0.69
2006-06-20,37.3,40.35,37.3,40.35,40.35,4639.0,1.81
2006-06-21,43.0,44.4,42.1,44.4,44.4,510.0,0.22
2006-06-22,46.25,46.65,46.25,46.65,46.65,3102.0,1.45
2006-06-23,48.95,49.0,48.95,49.0,49.0,4661.0,2.28
2006-06-26,51.45,51.45,47.3,47.3,47.3,5000.0,2.51
2006-06-27,46.0,47.9,45.0,47.4,47.4,1081.0,0.5
2006-06-28,47.5,47.8,45.5,45.5,46.1,306.0,0.14
2006-06-29,46.85,46.85,45.5,46.8,46.75,477.0,0.22
2006-06-30,45.0,45.7,44.45,44.5,44.9,2780.0,1.24
2006-07-03,44.5,44.5,43.0,44.0,43.5,1255.0,0.55
2006-07-04,43.95,43.95,41.5,41.5,41.8,700.0,0.3
2006-07-05,43.9,43.9,43.1,43.5,43.5,1013.0,0.44
2006-07-06,42.15,42.15,42.15,42.15,42.15,240.0,0.1
2006-07-07,42.5,44.0,42.1,43.0,43.0,1250.0,0.54
2006-07-10,41.25,41.25,41.0,41.0,41.0,230.0,0.09
2006-07-11,41.9,41.9,41.5,41.85,41.85,245.0,0.1
2006-07-12,41.0,42.0,41.0,41.0,41.6,538.0,0.22
2006-07-13,42.3,42.3,41.0,42.0,42.0,300.0,0.13
2006-07-14,43.5,43.7,40.6,41.0,41.0,1102.0,0.46
2006-07-17,40.25,40.3,40.05,40.05,40.05,1480.0,0.59
2006-07-19,40.5,40.5,38.15,39.9,39.9,350.0,0.14
2006-07-20,39.9,40.75,38.8,40.0,39.35,1587.0,0.63
2006-07-21,40.15,40.6,40.0,40.05,40.35,890.0,0.36
2006-07-24,39.55,39.55,39.1,39.1,39.35,500.0,0.2
2006-07-25,39.25,39.65,39.25,39.55,39.55,200.0,0.08
2006-07-26,40.9,40.9,39.05,39.05,39.05,100.0,0.04
2006-07-27,39.5,40.35,39.35,40.35,40.35,900.0,0.36
2006-07-28,40.4,41.95,39.85,41.9,41.9,1078.0,0.45
2006-07-31,42.75,44.0,42.6,42.6,42.6,2900.0,1.26
2006-08-01,43.95,43.95,42.05,43.5,43.5,440.0,0.19
2006-08-02,41.75,42.95,41.75,42.95,42.95,200.0,0.08
2006-08-03,42.2,43.0,41.15,41.35,41.35,1050.0,0.44
2006-08-04,42.0,43.45,41.9,43.45,43.45,3226.0,1.36
2006-08-07,45.65,45.65,45.65,45.65,45.65,854.0,0.39
2006-08-08,44.0,46.85,44.0,46.85,45.75,4066.0,1.86
2006-08-09,46.85,47.0,45.05,45.55,45.95,2726.0,1.24
2006-08-10,45.15,45.6,45.15,45.2,45.25,848.0,0.38
2006-08-11,45.4,45.4,41.35,45.0,44.15,1776.0,0.78
2006-08-14,45.0,46.5,44.35,44.5,44.45,2075.0,0.95
2006-08-16,44.2,46.4,44.2,46.0,45.9,2661.0,1.21
2006-08-17,46.5,46.5,44.5,45.5,45.5,3939.0,1.79
2006-08-18,44.6,48.5,44.6,48.0,47.4,4550.0,2.13
2006-08-21,46.85,48.0,46.1,48.0,47.6,756.0,0.36
2006-08-22,48.85,49.75,47.4,47.6,47.6,6349.0,3.08
2006-08-23,47.7,48.95,46.5,46.5,46.85,1042.0,0.49
2006-08-24,45.3,47.0,45.3,47.0,47.0,610.0,0.28
2006-08-25,45.5,46.95,45.5,46.2,46.2,142.0,0.06
2006-08-28,43.75,46.9,43.75,46.8,46.55,1181.0,0.54
2006-08-29,47.0,48.9,45.6,45.6,45.6,2478.0,1.15
2006-08-30,45.0,45.0,44.55,44.55,44.55,600.0,0.27
2006-08-31,46.0,46.0,44.1,44.1,44.55,16924.0,7.57
2006-09-01,43.6,44.6,43.6,44.6,44.6,550.0,0.24
2006-09-04,46.8,47.5,45.0,47.5,47.5,2359.0,1.1
2006-09-05,47.7,48.6,47.0,48.6,47.65,1401.0,0.66
2006-09-06,47.5,48.0,47.15,47.2,47.2,1795.0,0.85
2006-09-07,48.0,48.0,46.75,47.75,47.65,3376.0,1.6
2006-09-08,48.25,50.95,47.2,50.95,50.3,5912.0,2.93
2006-09-11,48.65,50.0,47.5,47.5,47.5,4560.0,2.2
2006-09-12,46.9,50.5,45.6,48.0,48.4,1970.0,0.95
2006-09-13,50.5,50.5,48.0,48.0,48.25,850.0,0.41
2006-09-14,49.0,50.5,43.45,50.3,49.9,2307.0,1.14
2006-09-15,47.75,48.7,47.5,47.5,47.65,1691.0,0.81
2006-09-18,47.55,52.0,47.05,48.6,48.6,4907.0,2.46
2006-09-19,48.05,48.65,47.3,48.5,48.5,2850.0,1.37
2006-09-20,48.0,48.0,47.55,47.65,47.65,1000.0,0.48
2006-09-21,46.3,48.0,46.3,46.6,46.7,1925.0,0.9
2006-09-22,46.5,47.6,46.5,47.0,47.2,4679.0,2.2
2006-09-25,46.35,47.0,46.25,47.0,47.0,1024.0,0.48
2006-09-26,46.1,47.0,46.1,46.1,46.1,1700.0,0.79
2006-09-27,46.75,47.5,46.25,46.25,46.65,1650.0,0.77
2006-09-28,47.45,48.5,47.45,48.0,48.0,2170.0,1.04
2006-09-29,48.0,48.7,48.0,48.6,48.6,2200.0,1.06
2006-10-03,48.25,49.6,48.25,49.55,49.55,1034.0,0.51
2006-10-04,49.0,49.7,48.2,49.0,48.95,2096.0,1.02
2006-10-05,49.9,49.9,47.5,48.25,48.25,2371.0,1.14
2006-10-06,47.25,50.2,47.25,50.0,50.0,8980.0,4.47
2006-10-09,49.0,55.0,48.5,55.0,55.0,11019.0,5.82
2006-10-10,59.85,59.9,52.0,53.9,53.5,10076.0,5.7
2006-10-11,53.5,53.5,51.2,51.2,51.2,1610.0,0.84
2006-10-12,51.0,54.0,50.25,52.2,52.05,6377.0,3.31
2006-10-13,51.05,53.0,50.5,51.6,52.55,6878.0,3.55
2006-10-16,51.7,53.0,50.0,50.0,50.0,2612.0,1.33
2006-10-17,50.5,50.7,50.0,50.0,50.2,1995.0,1.0
2006-10-18,51.0,51.0,48.6,49.75,49.75,2986.0,1.48
2006-10-19,46.0,48.8,46.0,47.75,47.75,2992.0,1.42
2006-10-20,47.55,48.4,47.5,47.9,48.0,720.0,0.34
2006-10-21,51.6,51.6,47.5,49.9,49.1,250.0,0.12
2006-10-23,48.05,49.3,47.1,49.3,49.3,600.0,0.29
2006-10-26,49.0,49.0,46.3,47.0,47.25,6810.0,3.23
2006-10-27,49.9,50.65,48.0,49.25,49.25,2802.0,1.38
2006-10-30,47.25,51.0,47.25,49.85,49.85,3616.0,1.8
2006-10-31,49.05,50.0,48.8,49.9,49.9,3848.0,1.9
2006-11-01,48.9,49.25,48.8,48.8,48.8,400.0,0.2
2006-11-02,49.8,49.8,48.0,48.95,48.95,1062.0,0.51
2006-11-03,47.6,49.85,47.5,48.0,48.0,1365.0,0.66
2006-11-06,47.9,48.5,47.4,48.5,48.0,1910.0,0.91
2006-11-07,47.5,50.0,47.5,49.0,49.0,2600.0,1.28
2006-11-08,52.85,52.85,47.6,49.05,49.05,1643.0,0.8
2006-11-09,48.55,48.55,48.0,48.0,48.0,2370.0,1.15
2006-11-10,48.0,48.5,47.6,48.1,48.2,897.0,0.43
2006-11-13,48.0,48.5,47.7,48.3,48.25,10340.0,4.99
2006-11-14,46.7,48.0,46.55,48.0,47.9,1250.0,0.59
2006-11-15,47.6,48.75,47.1,48.75,47.6,10737.0,5.12
2006-11-16,47.5,48.5,47.0,47.0,47.0,14786.0,6.98
2006-11-17,46.25,46.25,45.3,45.5,45.5,4289.0,1.96
2006-11-20,45.15,45.15,43.55,44.9,44.9,3696.0,1.64
2006-11-21,44.9,45.5,43.0,44.05,44.9,4132.0,1.8
2006-11-22,45.0,45.0,43.25,43.25,44.5,2099.0,0.93
2006-11-23,44.65,44.65,44.65,44.65,44.65,50.0,0.02
2006-11-24,44.0,44.0,42.25,44.0,43.95,1050.0,0.46
2006-11-27,43.05,43.7,43.05,43.7,43.7,300.0,0.13
2006-11-28,44.7,44.7,42.3,42.3,42.4,578.0,0.25
2006-11-29,43.0,43.4,42.1,42.1,42.3,2650.0,1.13
2006-11-30,41.8,43.0,41.8,42.5,42.5,2100.0,0.89
2006-12-01,42.5,43.5,42.5,43.4,43.4,3068.0,1.32
2006-12-04,44.25,44.25,42.75,43.75,43.75,1320.0,0.57
2006-12-05,43.95,44.0,43.0,43.25,43.25,1580.0,0.69
2006-12-06,46.25,47.6,45.5,47.6,47.6,6261.0,2.96
2006-12-07,49.9,51.4,48.5,50.5,50.9,23406.0,11.76
2006-12-08,50.0,50.45,48.2,49.0,49.05,4824.0,2.38
2006-12-11,48.0,48.0,46.8,46.8,46.8,1000.0,0.47
2006-12-12,48.45,48.45,43.3,44.0,44.0,7027.0,3.21
2006-12-13,44.95,45.0,43.3,43.5,43.55,1000.0,0.44
2006-12-14,46.5,46.75,45.55,45.55,45.95,435.0,0.2
2006-12-15,45.6,45.75,45.25,45.25,45.25,700.0,0.32
2006-12-18,45.0,45.0,44.05,44.05,44.05,1238.0,0.55
2006-12-19,44.1,46.9,44.1,44.6,44.6,239.0,0.11
2006-12-20,43.75,45.8,43.7,45.8,45.8,750.0,0.34
2006-12-21,45.5,45.5,44.5,45.5,44.85,1810.0,0.81
2006-12-22,48.4,48.4,46.5,46.95,46.95,300.0,0.14
2006-12-26,44.5,49.0,44.5,48.5,48.8,4380.0,2.12
2006-12-27,49.0,49.0,48.0,48.0,48.0,3884.0,1.88
2006-12-28,48.0,48.5,47.8,48.45,48.25,1917.0,0.92
2006-12-29,49.75,49.75,48.0,49.4,49.4,2105.0,1.03
2007-01-02,48.25,49.75,47.25,49.75,49.5,2386.0,1.16
2007-01-03,51.0,51.0,46.1,49.0,49.0,2525.0,1.24
2007-01-04,49.0,49.5,48.1,48.1,48.8,2825.0,1.38
2007-01-05,47.35,48.0,47.35,48.0,47.65,550.0,0.26
2007-01-08,47.2,48.1,47.2,47.5,47.5,1850.0,0.89
2007-01-09,47.5,48.0,47.3,48.0,48.0,550.0,0.26
2007-01-10,48.9,48.9,47.1,47.95,47.6,2940.0,1.4
2007-01-11,48.65,48.65,46.25,47.1,47.05,1850.0,0.86
2007-01-12,47.9,48.0,47.0,47.0,47.1,2052.0,0.97
2007-01-15,48.2,48.2,45.25,47.1,47.1,1760.0,0.83
2007-01-16,45.3,47.7,45.3,47.7,47.7,375.0,0.18
2007-01-17,49.0,49.0,47.5,48.75,48.5,3250.0,1.57
2007-01-18,48.5,49.0,47.55,47.55,47.65,1160.0,0.56
2007-01-19,46.5,47.0,46.1,46.1,46.35,2278.0,1.06
2007-01-22,45.35,45.35,45.25,45.25,45.3,300.0,0.14
2007-01-23,45.0,45.25,45.0,45.1,45.1,1500.0,0.68
2007-01-24,44.3,46.4,44.25,45.5,45.5,1150.0,0.51
2007-01-29,45.6,50.05,45.6,50.05,50.05,16641.0,8.18
2007-01-31,55.0,55.0,46.6,49.0,48.4,13110.0,6.37
2007-02-01,48.0,50.4,48.0,48.5,48.5,10555.0,5.22
2007-02-02,48.5,48.85,46.95,47.0,47.25,2607.0,1.25
2007-02-05,47.0,47.0,46.0,46.5,46.45,6565.0,3.03
2007-02-06,46.95,46.95,46.0,46.0,46.0,892.0,0.41
2007-02-07,47.65,47.75,44.15,44.2,44.9,4760.0,2.14
2007-02-08,45.0,45.0,45.0,45.0,45.0,1178.0,0.53
2007-02-09,45.0,45.0,43.1,44.25,44.75,1660.0,0.73
2007-02-12,42.5,43.45,42.0,43.45,43.45,804.0,0.34
2007-02-13,42.5,44.9,42.5,43.85,43.85,1439.0,0.62
2007-02-14,40.1,43.7,40.1,43.0,42.95,1566.0,0.66
2007-02-15,42.1,43.5,42.1,43.35,43.35,432.0,0.19
2007-02-19,42.55,43.9,40.55,40.6,41.25,6450.0,2.69
2007-02-20,41.5,41.9,38.0,38.5,38.55,3675.0,1.44
2007-02-21,40.1,40.95,38.5,38.8,38.85,1234.0,0.48
2007-02-22,39.0,39.0,37.0,37.0,37.4,2650.0,1.01
2007-02-23,36.5,39.5,36.5,38.7,38.7,4950.0,1.87
2007-02-26,40.9,40.9,36.65,36.65,37.15,1949.0,0.73
2007-02-27,37.1,38.95,37.0,37.0,37.05,6026.0,2.24
2007-02-28,37.0,37.0,35.0,35.0,35.8,3700.0,1.33
2007-03-01,37.8,37.9,34.15,36.9,37.1,961.0,0.34
2007-03-02,36.5,39.6,35.4,37.0,37.05,1549.0,0.58
2007-03-05,34.5,35.0,34.25,34.3,34.3,1110.0,0.38
2007-03-06,36.0,37.5,35.5,35.9,35.8,2250.0,0.83
2007-03-07,35.5,35.7,35.5,35.7,35.7,200.0,0.07
2007-03-08,32.7,34.95,32.7,34.7,34.65,702.0,0.24
2007-03-09,34.2,34.2,33.95,34.0,34.0,641.0,0.22
2007-03-12,34.0,34.0,31.1,32.2,32.7,2900.0,0.94
2007-03-13,32.05,32.85,32.0,32.85,32.85,505.0,0.16
2007-03-14,32.25,33.9,32.25,32.85,33.55,415.0,0.14
2007-03-15,34.8,34.8,33.0,34.5,34.5,1090.0,0.37
2007-03-16,32.3,33.95,32.0,33.95,33.95,1608.0,0.53
2007-03-19,34.7,34.7,32.3,33.5,33.5,300.0,0.1
2007-03-20,32.55,33.95,32.55,33.95,33.35,890.0,0.29
2007-03-21,32.3,32.5,32.2,32.2,32.45,1350.0,0.44
2007-03-22,34.45,34.5,32.45,33.0,33.0,3055.0,1.02
2007-03-23,33.1,33.1,32.35,32.35,32.35,1310.0,0.43
2007-03-26,33.0,33.0,33.0,33.0,33.0,1000.0,0.33
2007-03-28,30.8,32.5,30.0,30.95,31.1,20912.0,6.55
2007-03-29,31.5,33.9,31.5,33.9,33.2,6450.0,2.05
2007-03-30,33.2,35.95,33.2,35.0,35.3,1720.0,0.6
2007-04-02,32.6,34.9,32.6,34.9,34.9,300.0,0.1
2007-04-03,33.5,34.65,33.5,34.65,34.6,427.0,0.14
2007-04-04,34.85,34.85,33.05,33.05,33.1,225.0,0.08
2007-04-05,34.4,34.9,34.0,34.5,34.5,700.0,0.24
