Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-19,57.45,58.0,54.05,55.4,55.0,113700.0,63.07
2011-04-20,56.25,59.9,56.0,58.8,58.7,141675.0,82.74
2011-04-21,58.1,61.35,58.05,60.15,60.15,108885.0,65.57
2011-04-25,59.05,60.15,57.75,58.25,58.2,133120.0,78.25
2011-04-26,58.8,66.4,57.2,65.35,65.45,539083.0,336.87
2011-04-27,65.5,78.55,57.35,78.55,78.5,2509569.0,1914.42
2011-04-28,81.8,84.4,78.0,82.0,80.1,1697022.0,1377.18
2011-04-29,81.05,84.3,79.15,82.5,81.8,627409.0,514.23
2011-05-02,79.1,84.4,75.95,82.2,82.4,357393.0,294.31
2011-05-03,81.1,83.0,74.5,76.3,75.9,278550.0,216.58
2011-05-04,77.9,79.9,74.3,75.25,74.7,179514.0,137.07
2011-05-05,75.4,77.0,69.5,71.45,70.55,112841.0,81.89
2011-05-06,71.6,73.0,68.5,69.5,70.25,135787.0,95.77
2011-05-09,72.55,74.7,69.05,70.05,70.15,107225.0,77.09
2011-05-10,68.9,74.5,68.9,70.0,70.2,56607.0,40.17
2011-05-11,70.2,77.25,70.2,77.25,77.25,213164.0,159.95
2011-05-12,79.0,85.0,78.2,81.0,81.45,421796.0,344.99
2011-05-13,79.55,80.9,77.4,78.15,78.65,37592.0,29.55
2011-05-16,75.15,82.6,74.8,80.25,80.85,73291.0,59.48
2011-05-17,80.85,82.9,79.75,81.05,81.7,40573.0,32.83
2011-05-18,80.1,82.0,79.5,79.9,79.85,31245.0,24.99
2011-05-19,77.0,83.0,77.0,78.0,78.05,32247.0,25.34
2011-05-20,78.0,81.6,77.5,81.2,81.2,27033.0,21.66
2011-05-23,81.3,85.3,81.05,85.3,85.0,157929.0,132.53
2011-05-24,85.3,89.1,80.75,80.75,80.75,92759.0,77.09
2011-05-25,80.75,81.0,76.75,76.75,76.75,40573.0,31.67
2011-05-26,74.2,80.15,74.2,76.0,75.9,29941.0,23.25
2011-05-27,76.1,78.0,74.15,75.9,75.65,24523.0,18.66
2011-05-30,77.0,77.35,75.0,76.8,76.5,24283.0,18.4
2011-05-31,78.05,80.35,75.0,79.0,79.2,88696.0,70.24
2011-06-01,81.0,81.0,77.55,78.2,78.35,26699.0,21.07
2011-06-02,78.0,78.95,76.75,77.0,77.25,9087.0,7.03
2011-06-03,78.5,79.8,75.1,77.0,75.75,18275.0,14.15
2011-06-06,78.8,78.8,74.1,74.5,74.65,11264.0,8.45
2011-06-07,76.7,76.7,73.8,75.8,75.5,21501.0,16.12
2011-06-08,74.35,76.0,74.35,75.0,75.2,9911.0,7.45
2011-06-09,76.0,76.9,74.4,76.5,76.5,14699.0,11.17
2011-06-10,77.3,78.9,74.75,78.9,77.45,44484.0,34.1
2011-06-13,78.5,78.5,74.5,75.6,75.45,20402.0,15.52
2011-06-14,75.2,75.9,73.2,74.2,75.1,16234.0,12.16
2011-06-15,75.0,78.9,75.0,78.9,78.9,50571.0,39.57
2011-06-16,80.3,80.3,76.3,76.3,76.7,28994.0,22.77
2011-06-17,75.05,77.85,75.0,75.95,75.85,13520.0,10.3
2011-06-20,76.0,76.0,72.45,73.3,73.45,23429.0,17.19
2011-06-21,73.3,75.0,70.15,75.0,73.8,18202.0,13.32
2011-06-22,75.5,75.5,70.2,74.95,72.85,48546.0,35.08
2011-06-23,74.0,74.0,71.05,71.35,71.65,10845.0,7.84
2011-06-24,73.8,75.25,72.0,75.25,74.55,36481.0,26.88
2011-06-27,73.05,75.2,73.05,74.0,74.0,19247.0,14.26
2011-06-28,76.8,76.8,72.5,75.5,74.95,27909.0,20.72
2011-06-29,75.05,75.5,73.65,73.8,73.95,16259.0,12.11
2011-06-30,75.5,77.4,74.0,77.25,76.1,43006.0,32.49
2011-07-01,77.0,78.0,75.1,77.0,76.9,18832.0,14.45
2011-07-04,76.9,77.55,76.25,76.6,76.85,17630.0,13.57
2011-07-05,76.5,79.35,75.25,77.7,77.8,16596.0,12.9
2011-07-06,77.3,77.9,75.6,75.95,76.0,7301.0,5.59
2011-07-07,75.7,79.0,75.05,75.1,75.8,103690.0,79.21
2011-07-08,75.65,76.25,74.35,76.25,75.4,17628.0,13.3
2011-07-11,75.0,75.65,68.1,74.3,74.75,12499.0,9.29
2011-07-12,73.0,74.7,73.0,73.55,73.6,10034.0,7.44
2011-07-13,75.95,75.95,72.4,73.0,73.15,17115.0,12.67
2011-07-14,73.5,75.7,72.8,75.1,75.0,59882.0,44.63
2011-07-15,75.0,76.3,75.0,76.1,75.7,22613.0,17.11
2011-07-18,76.1,78.9,75.35,78.75,77.9,50385.0,38.73
2011-07-19,77.0,82.9,77.0,80.1,80.05,126422.0,102.35
2011-07-20,81.0,81.4,78.1,78.2,78.65,45307.0,36.16
2011-07-21,78.0,79.35,76.5,77.2,77.05,15287.0,11.84
2011-07-22,78.75,81.45,78.2,80.8,80.4,51054.0,40.97
2011-07-25,79.8,82.0,79.0,79.0,79.35,27566.0,22.24
2011-07-26,81.0,81.0,73.5,78.0,78.4,68526.0,53.26
2011-07-27,79.5,79.5,77.2,77.35,77.75,14119.0,11.05
2011-07-28,77.1,79.5,75.2,77.35,77.05,19055.0,14.82
2011-07-29,78.5,81.0,75.0,75.5,75.6,219272.0,170.64
2011-08-01,76.0,76.65,73.75,74.0,74.45,24583.0,18.47
2011-08-02,75.0,77.5,73.35,77.3,76.7,55731.0,42.45
2011-08-03,76.0,76.0,73.5,75.2,75.25,30004.0,22.4
2011-08-04,75.05,75.95,73.0,73.0,73.25,17550.0,13.04
2011-08-05,70.0,72.4,66.1,72.0,70.95,95072.0,66.4
2011-08-08,69.9,69.9,64.75,68.15,69.3,22905.0,15.72
2011-08-09,68.0,68.7,64.05,66.5,65.75,40564.0,26.91
2011-08-10,71.0,71.0,66.8,69.0,68.45,30404.0,20.73
2011-08-11,67.0,69.0,66.8,67.0,67.15,9533.0,6.45
2011-08-12,72.0,72.0,67.8,70.8,70.05,32887.0,23.0
2011-08-16,72.0,72.8,69.05,69.05,70.5,43459.0,30.92
2011-08-17,70.5,70.95,65.15,70.5,68.9,29067.0,19.91
2011-08-18,69.0,70.0,65.0,69.1,67.0,68612.0,45.86
2011-08-19,67.0,69.9,62.85,69.9,67.05,78502.0,52.09
2011-08-22,68.8,69.0,64.5,69.0,67.6,42587.0,28.26
2011-08-23,70.9,70.9,66.6,68.4,68.85,19059.0,13.21
2011-08-24,69.75,70.5,68.8,69.7,69.95,17895.0,12.53
2011-08-25,69.5,73.5,69.2,69.2,69.55,36443.0,26.1
2011-08-26,71.5,71.5,66.0,70.7,69.25,36091.0,24.82
2011-08-29,69.4,72.35,68.25,69.0,69.7,25370.0,17.92
2011-08-30,70.9,70.9,67.7,68.2,68.55,16353.0,11.31
2011-09-02,68.6,70.8,68.0,68.9,69.5,23314.0,16.15
2011-09-05,69.5,69.5,67.5,67.5,67.7,7845.0,5.32
2011-09-06,68.7,70.0,65.75,68.5,66.4,107206.0,71.35
2011-09-07,67.2,70.85,67.2,69.5,69.55,20235.0,14.0
2011-09-08,70.4,71.0,68.1,69.7,69.4,21923.0,15.24
2011-09-09,69.95,70.3,66.5,67.65,68.0,64326.0,43.75
2011-09-12,67.1,68.45,65.6,65.85,65.75,18519.0,12.28
2011-09-13,65.6,67.45,65.6,66.6,66.9,15378.0,10.29
2011-09-14,66.15,67.6,65.25,67.6,67.2,13128.0,8.75
2011-09-15,67.8,68.7,67.25,68.5,68.3,22826.0,15.54
2011-09-16,68.0,69.7,67.6,69.5,69.5,28779.0,19.91
2011-09-19,69.1,69.7,68.1,68.75,69.15,6651.0,4.58
2011-09-20,69.0,71.7,69.0,70.9,71.0,20761.0,14.65
2011-09-21,70.1,72.5,70.0,72.0,72.25,16592.0,11.85
2011-09-22,71.0,71.0,68.75,68.8,69.1,9913.0,6.89
2011-09-23,68.0,69.0,65.4,67.75,67.65,20046.0,13.54
2011-09-26,69.5,69.5,65.5,67.35,67.0,13126.0,8.79
2011-09-27,68.65,68.9,67.15,67.3,67.5,3480.0,2.35
2011-09-28,69.5,70.0,67.25,68.4,67.75,19400.0,13.27
2011-09-29,67.1,68.0,66.25,66.65,66.7,8055.0,5.41
2011-09-30,66.2,67.5,64.0,65.1,65.6,25039.0,16.49
2011-10-03,65.1,65.75,63.35,64.55,64.75,16989.0,11.02
2011-10-04,64.05,67.95,63.2,63.2,64.2,63068.0,41.81
2011-10-05,64.1,65.0,58.25,60.05,60.0,59419.0,35.95
2011-10-07,62.85,63.0,57.5,58.3,58.6,89006.0,52.59
2011-10-10,59.9,60.05,58.45,58.5,58.9,20248.0,12.0
2011-10-11,58.9,61.5,58.6,60.65,59.65,322653.0,191.85
2011-10-12,60.4,63.95,60.1,62.8,62.2,38686.0,24.08
2011-10-13,62.2,63.95,62.1,62.1,62.35,10029.0,6.27
2011-10-14,62.9,64.65,60.5,62.0,63.3,313012.0,191.02
2011-10-17,65.0,65.0,62.05,62.65,62.75,12023.0,7.57
2011-10-18,62.0,64.35,60.3,61.0,60.9,61100.0,38.36
2011-10-19,62.35,62.75,60.15,60.75,60.7,17744.0,10.79
2011-10-20,60.2,62.5,60.1,60.9,61.45,12746.0,7.74
2011-10-21,60.8,62.5,59.0,61.95,61.8,29306.0,18.03
2011-10-24,63.25,64.4,60.7,60.7,60.95,34616.0,21.51
2011-10-25,60.9,61.7,60.05,61.05,61.0,7711.0,4.71
2011-10-26,61.8,62.0,61.0,61.05,61.65,15504.0,9.54
2011-10-28,62.0,63.9,61.3,62.35,62.8,43511.0,27.34
2011-10-31,63.9,63.9,62.6,63.35,63.45,27544.0,17.46
2011-11-01,63.25,63.95,63.05,63.05,63.1,15413.0,9.77
2011-11-02,63.5,65.85,62.8,63.65,63.75,52913.0,33.85
2011-11-03,63.75,66.15,63.75,65.15,65.45,42472.0,27.64
2011-11-04,65.05,67.95,64.1,67.9,67.55,56576.0,37.96
2011-11-08,67.9,69.0,65.0,67.5,67.05,60945.0,40.75
2011-11-09,67.0,67.95,62.6,65.4,63.85,75990.0,49.03
2011-11-11,64.35,66.9,63.7,66.9,66.1,55189.0,36.29
2011-11-14,67.7,67.7,62.75,64.95,64.2,25340.0,16.39
2011-11-15,63.35,65.4,58.3,58.5,58.9,84941.0,51.66
2011-11-16,60.0,60.05,55.0,57.75,57.1,58597.0,33.69
2011-11-17,58.0,58.1,52.6,55.6,55.4,108510.0,59.16
2011-11-18,54.8,56.0,53.0,55.9,55.5,18374.0,10.04
2011-11-21,55.0,56.8,52.8,53.2,53.0,21959.0,11.89
2011-11-22,54.9,54.9,52.5,53.2,53.6,7582.0,4.06
2011-11-23,54.5,54.5,51.55,52.35,52.0,16094.0,8.38
2011-11-24,52.05,53.1,50.55,50.55,50.9,17831.0,9.11
2011-11-25,50.55,52.35,49.55,49.55,50.05,10295.0,5.21
2011-11-28,51.95,53.45,51.5,52.9,52.3,17228.0,8.98
2011-11-29,52.25,53.5,52.0,52.8,52.1,10520.0,5.49
2011-11-30,51.7,53.1,51.35,52.0,52.65,15905.0,8.34
2011-12-01,54.4,54.4,52.2,53.4,52.55,13988.0,7.4
2011-12-02,52.0,53.8,51.65,53.8,53.05,21579.0,11.35
2011-12-05,52.8,54.4,52.8,53.5,53.9,3485.0,1.87
2011-12-07,54.55,55.75,53.85,53.9,54.3,9931.0,5.43
2011-12-08,54.75,55.95,52.0,53.3,52.65,9532.0,5.04
2011-12-09,53.5,53.5,52.1,53.25,53.15,4425.0,2.33
2011-12-12,53.0,53.7,50.15,51.2,50.9,6456.0,3.32
2011-12-13,50.6,52.3,48.2,50.0,49.05,14750.0,7.38
2011-12-14,50.0,50.9,44.5,45.0,45.05,91230.0,42.19
2011-12-15,46.05,50.5,42.0,50.0,46.4,76769.0,34.62
2011-12-16,49.1,49.1,40.3,41.25,44.4,158508.0,69.22
2011-12-19,44.0,44.0,39.0,40.2,40.85,90152.0,37.09
2011-12-20,41.1,41.1,39.15,39.35,39.85,16927.0,6.77
2011-12-21,41.5,42.0,38.6,40.0,40.3,165305.0,66.76
2011-12-22,39.55,41.6,39.45,41.0,40.2,70224.0,28.33
2011-12-23,40.5,48.1,39.45,45.7,45.5,129383.0,55.31
2011-12-26,45.65,49.75,45.65,49.3,49.15,54310.0,26.06
2011-12-27,50.9,51.0,44.8,49.75,47.75,38609.0,18.2
2011-12-28,47.8,50.3,45.6,47.95,47.9,32776.0,15.7
2011-12-29,47.9,48.5,45.5,45.95,45.85,6225.0,2.89
2011-12-30,46.15,47.65,45.6,47.0,47.45,25309.0,11.98
2012-01-02,47.6,48.9,47.0,47.15,47.25,7057.0,3.35
2012-01-03,47.1,49.5,46.4,46.75,48.1,48853.0,23.39
2012-01-04,47.25,47.9,46.75,47.2,46.95,9454.0,4.46
2012-01-05,47.1,47.15,44.55,45.7,45.8,11963.0,5.48
2012-01-06,46.8,46.8,44.6,45.75,45.15,20837.0,9.48
2012-01-07,45.9,46.25,45.15,46.25,46.1,2880.0,1.33
2012-01-09,46.5,47.45,46.0,46.8,46.7,6211.0,2.9
2012-01-10,48.1,50.05,47.3,48.5,48.55,50875.0,24.94
2012-01-11,48.9,50.7,48.1,48.8,48.6,51534.0,25.46
2012-01-12,48.5,49.2,48.05,48.55,48.65,13183.0,6.41
2012-01-13,49.0,51.8,49.0,49.6,49.95,70193.0,35.37
2012-01-16,49.5,52.1,48.6,50.5,50.85,36369.0,18.48
2012-01-17,52.0,52.3,50.7,51.2,51.6,22780.0,11.73
2012-01-18,51.5,52.0,50.5,50.95,51.1,17461.0,9.0
2012-01-19,51.85,51.85,50.2,50.95,50.45,12717.0,6.46
2012-01-20,51.4,51.5,50.0,50.05,50.3,15956.0,8.11
2012-01-23,50.5,50.85,47.65,49.0,49.0,29686.0,14.53
2012-01-24,49.4,58.8,47.8,58.8,58.8,286795.0,160.33
2012-01-25,60.4,63.3,57.55,58.6,58.2,307378.0,186.36
2012-01-27,59.05,61.85,58.15,60.5,60.65,82728.0,50.04
2012-01-30,60.9,61.95,57.25,57.3,57.85,63420.0,37.96
2012-01-31,59.4,69.4,57.0,59.9,59.5,56387.0,33.45
2012-02-01,60.5,61.85,59.6,60.5,60.9,37544.0,22.82
2012-02-02,61.0,61.0,58.0,58.55,58.7,34842.0,20.54
2012-02-03,58.55,62.75,58.55,60.65,60.9,60112.0,36.74
2012-02-06,61.6,66.8,61.5,62.55,62.65,137061.0,87.52
2012-02-07,62.9,63.6,62.0,62.2,62.35,33229.0,20.83
2012-02-08,62.0,65.2,60.15,63.75,63.85,103813.0,65.88
2012-02-09,64.7,66.5,64.0,65.0,65.15,70509.0,46.12
2012-02-10,69.0,78.15,68.9,78.15,78.15,2973068.0,2292.51
2012-02-13,80.9,82.9,75.3,78.45,78.7,896277.0,713.29
2012-02-14,78.5,79.5,75.35,76.0,76.15,176182.0,135.04
2012-02-15,77.2,89.0,76.45,82.5,82.5,963975.0,811.67
2012-02-16,81.0,88.0,81.0,85.8,85.65,341462.0,292.25
2012-02-17,86.05,88.4,81.0,81.55,81.3,284832.0,237.14
2012-02-21,83.7,86.9,82.05,84.5,84.65,241644.0,204.8
2012-02-22,84.15,87.8,79.2,80.1,80.35,257714.0,219.33
2012-02-23,82.75,84.35,78.9,81.85,81.0,157160.0,127.95
2012-02-24,84.0,91.45,83.1,87.75,87.85,2415710.0,2125.92
2012-02-27,89.0,89.7,78.55,80.1,80.0,548901.0,453.51
2012-02-28,81.35,84.0,78.2,79.7,79.65,577060.0,464.48
2012-02-29,81.4,84.1,79.7,81.7,81.3,390708.0,319.54
2012-03-01,81.1,82.45,80.0,80.0,80.5,153340.0,124.2
2012-03-02,78.55,81.9,76.5,78.0,77.95,42480.0,33.19
2012-03-03,79.85,79.85,77.0,77.2,77.6,17302.0,13.45
2012-03-05,77.45,78.5,75.1,76.95,76.45,30062.0,22.97
2012-03-06,74.1,76.75,73.05,75.1,74.85,55461.0,41.62
2012-03-07,75.0,78.45,73.5,77.7,77.65,140139.0,107.96
2012-03-09,78.1,79.1,76.0,76.1,76.1,27529.0,21.3
2012-03-12,78.0,79.9,76.5,79.9,79.3,38150.0,29.86
2012-03-13,80.05,83.25,80.05,83.25,83.25,77001.0,63.97
2012-03-14,81.0,87.4,81.0,85.05,85.4,121006.0,104.07
2012-03-15,83.0,88.0,82.0,86.25,85.05,50560.0,43.4
2012-03-16,83.8,89.0,83.8,86.0,85.85,98552.0,85.8
2012-03-19,85.85,89.25,84.7,87.25,86.7,63032.0,55.28
2012-03-20,87.9,88.0,85.3,87.0,87.65,39989.0,34.88
2012-03-21,85.55,88.2,85.55,86.1,86.65,36928.0,32.26
2012-03-22,84.25,89.25,84.0,84.0,85.1,74554.0,65.3
2012-03-23,86.8,86.8,83.0,83.5,83.6,45997.0,39.05
2012-03-26,84.0,85.5,82.35,83.05,83.25,48879.0,41.07
2012-03-27,79.15,83.95,79.15,83.0,82.95,221524.0,183.71
2012-03-28,82.0,82.5,79.0,79.15,79.3,75590.0,61.07
2012-03-29,79.4,81.0,78.5,80.0,79.45,7809.0,6.24
2012-03-30,80.0,83.4,79.5,83.4,83.4,62831.0,51.65
2012-04-02,85.0,87.55,85.0,87.55,87.55,79084.0,68.93
2012-04-03,89.0,91.9,89.0,91.9,91.9,75127.0,68.49
2012-04-04,96.45,96.45,92.0,96.45,96.2,145992.0,140.54
2012-04-09,95.45,96.0,91.4,92.1,93.05,60876.0,56.6
2012-04-10,94.7,94.7,89.05,91.75,91.55,33022.0,30.1
2012-04-11,89.15,96.1,89.15,96.1,96.1,68994.0,65.78
2012-04-12,94.95,100.9,94.95,100.9,100.9,208220.0,208.79
2012-04-13,99.0,105.5,96.2,103.5,103.2,127267.0,129.92
2012-04-16,100.0,104.0,99.0,103.0,102.5,71578.0,72.98
2012-04-17,101.0,103.75,100.0,101.0,101.75,49479.0,50.49
2012-04-18,100.05,106.8,100.05,106.8,106.8,109900.0,116.4
2012-04-19,104.95,112.1,104.95,112.1,111.6,170162.0,188.49
2012-04-20,111.2,116.3,107.1,109.1,111.45,121806.0,136.12
2012-04-23,112.0,115.5,107.0,109.7,110.25,49356.0,55.37
2012-04-24,111.0,115.75,108.5,115.75,115.65,124991.0,142.92
2012-04-25,117.0,117.0,112.5,113.0,113.35,61491.0,70.6
2012-04-26,111.0,115.95,109.45,112.1,111.5,38674.0,43.23
2012-04-27,108.0,113.5,108.0,109.05,109.05,18427.0,20.5
2012-04-28,108.0,114.5,108.0,113.15,113.75,58447.0,64.29
2012-04-30,118.0,118.0,109.0,115.55,115.7,71135.0,81.6
2012-05-02,112.0,119.8,112.0,118.0,118.7,100988.0,118.04
2012-05-03,115.0,119.75,115.0,117.55,118.65,117889.0,139.68
2012-05-04,114.05,117.4,113.0,116.0,115.95,78176.0,89.42
2012-05-07,110.25,115.0,110.2,113.0,113.7,25346.0,28.19
2012-05-08,110.0,115.9,108.05,108.1,108.5,33540.0,37.42
2012-05-09,108.0,113.8,106.0,113.75,112.7,47802.0,53.12
2012-05-10,110.1,115.5,110.0,112.0,112.45,44735.0,50.7
2012-05-11,108.5,111.0,107.0,108.0,107.45,17061.0,18.49
2012-05-14,105.0,109.9,103.0,109.45,106.7,94462.0,99.8
2012-05-15,102.0,109.5,102.0,107.0,107.65,23675.0,25.5
2012-05-16,103.25,107.5,103.05,106.0,105.3,33325.0,34.77
2012-05-17,103.0,108.5,102.0,107.0,103.85,61121.0,64.27
2012-05-18,101.0,109.0,101.0,109.0,108.95,52022.0,55.77
2012-05-21,106.0,114.35,106.0,114.35,114.35,69658.0,78.41
2012-05-22,115.0,120.05,112.35,118.7,119.1,198395.0,234.9
2012-05-23,120.25,125.05,119.1,125.05,125.05,352720.0,437.97
2012-05-24,127.0,131.3,126.5,131.3,131.2,263757.0,344.11
2012-05-25,133.9,135.0,124.65,128.0,125.8,229210.0,289.81
2012-05-28,127.0,130.8,119.7,121.5,122.15,52792.0,64.59
2012-05-29,125.0,125.0,116.35,117.05,117.1,51704.0,61.3
2012-05-30,112.0,119.4,112.0,117.55,118.15,41603.0,48.51
2012-05-31,116.5,118.5,113.8,114.3,114.65,22157.0,25.51
2012-06-01,114.0,115.15,110.6,110.65,111.75,18850.0,21.21
2012-06-04,107.3,110.95,107.3,110.8,110.45,23808.0,26.05
2012-06-05,110.9,115.95,110.05,115.95,115.95,61898.0,70.62
2012-06-06,117.5,121.7,117.5,117.5,117.75,73934.0,88.91
2012-06-07,119.5,119.5,114.1,116.95,116.65,32043.0,37.5
2012-06-08,114.55,115.95,113.0,114.0,114.0,28157.0,32.23
2012-06-11,115.35,117.5,114.15,114.95,114.8,66582.0,77.22
2012-06-12,119.85,119.85,113.0,114.0,114.55,61885.0,71.88
2012-06-13,115.0,117.0,110.25,113.0,111.95,53234.0,60.65
2012-06-14,113.8,115.0,112.0,114.05,114.3,29299.0,33.47
2012-06-15,115.0,115.25,110.3,112.0,111.75,47830.0,54.14
2012-06-18,113.1,114.5,110.5,111.3,112.05,27322.0,30.58
2012-06-19,112.95,112.95,107.55,109.5,110.0,78296.0,85.8
2012-06-20,109.8,115.5,109.0,115.5,115.05,209663.0,237.89
2012-06-21,116.8,119.4,116.0,117.4,117.65,207836.0,244.66
2012-06-22,113.0,117.4,113.0,116.0,116.35,46155.0,53.43
2012-06-25,114.4,118.25,114.4,116.5,116.65,54806.0,64.17
2012-06-26,115.1,117.65,115.1,115.7,115.65,34942.0,40.7
2012-06-27,115.7,117.5,115.7,116.5,116.85,48391.0,56.54
2012-06-28,115.6,117.15,115.0,115.35,115.45,21444.0,24.88
2012-06-29,116.9,117.2,116.1,116.35,116.3,30992.0,36.14
2012-07-02,116.5,122.1,115.7,122.1,122.0,316346.0,383.71
2012-07-03,124.45,125.0,119.95,120.9,120.8,191693.0,233.93
2012-07-04,122.55,122.55,118.15,120.6,120.65,84399.0,101.85
2012-07-05,119.5,121.95,117.8,118.05,118.25,62091.0,73.91
2012-07-06,119.95,127.4,119.95,121.2,121.35,313176.0,386.63
2012-07-09,121.0,122.75,119.0,119.9,120.35,61234.0,73.91
2012-07-10,120.3,125.0,120.3,121.5,121.3,132804.0,163.13
2012-07-11,121.8,124.0,120.5,121.0,120.95,95243.0,116.42
2012-07-12,120.0,122.0,118.15,119.0,119.05,33069.0,39.58
2012-07-13,119.0,129.3,118.8,127.55,126.4,564783.0,710.51
2012-07-16,128.5,129.5,122.2,123.45,122.65,240167.0,300.78
2012-07-17,123.9,126.8,122.65,126.05,125.9,307295.0,384.46
2012-07-18,126.5,135.9,126.5,132.9,132.55,1124019.0,1487.28
2012-07-19,134.0,141.4,132.0,138.7,138.35,902965.0,1242.12
2012-07-20,139.4,141.1,135.1,139.0,138.75,464104.0,640.56
2012-07-23,133.95,139.4,131.1,132.55,132.35,316965.0,429.85
2012-07-24,135.9,135.9,129.05,132.0,130.55,163754.0,216.68
2012-07-25,131.45,131.9,127.0,129.2,129.05,152409.0,196.21
2012-07-26,129.1,131.75,122.5,125.0,124.5,194501.0,246.8
2012-07-27,127.5,129.75,117.05,119.0,119.15,286203.0,352.04
2012-07-30,119.25,124.6,118.55,123.55,123.8,201988.0,247.56
2012-07-31,123.5,128.0,121.55,127.95,127.0,196451.0,245.65
2012-08-01,128.0,131.9,127.5,129.35,129.15,363951.0,472.25
2012-08-02,129.8,132.7,121.55,124.0,124.4,423753.0,536.7
2012-08-03,125.6,127.7,122.7,123.5,123.95,488090.0,609.99
2012-08-06,124.6,127.4,122.4,122.55,122.85,177891.0,221.63
2012-08-07,123.1,124.35,122.15,122.55,122.6,71448.0,87.92
2012-08-08,123.45,123.9,120.5,121.95,121.6,120069.0,146.86
2012-08-09,122.65,125.0,120.6,122.25,121.35,163633.0,200.34
2012-08-10,122.2,134.3,122.0,131.3,131.95,1133253.0,1476.92
