Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-08-11,29.9,33.0,29.8,32.85,32.7,1798.0,0.58
2008-08-12,34.15,34.15,31.5,31.9,32.5,4222.0,1.37
2008-08-13,31.0,38.5,31.0,37.7,37.05,18329.0,6.58
2008-08-14,38.9,44.5,38.9,44.4,44.25,78738.0,33.96
2008-08-18,44.0,45.9,39.85,39.85,40.65,60582.0,26.07
2008-08-19,40.0,44.7,37.0,44.5,44.1,29581.0,12.65
2008-08-20,47.5,47.5,42.0,43.55,43.0,36438.0,16.0
2008-08-21,45.0,45.0,41.3,44.3,43.8,23823.0,10.48
2008-08-22,42.35,44.5,41.1,44.0,43.95,16725.0,7.22
2008-08-25,45.0,47.0,43.55,44.5,44.9,22413.0,10.21
2008-08-26,44.5,45.4,42.9,43.9,43.6,21690.0,9.43
2008-08-27,45.0,45.0,43.1,44.0,43.8,5339.0,2.36
2008-08-28,41.55,44.0,41.55,42.0,42.2,5016.0,2.13
2008-08-29,42.5,44.95,42.0,42.7,42.15,12051.0,5.18
2008-09-01,40.8,44.5,40.8,43.2,43.45,8047.0,3.51
2008-09-02,43.5,45.2,43.2,43.85,43.75,19924.0,8.84
2008-09-04,43.0,46.0,43.0,45.0,45.1,8989.0,4.03
2008-09-05,44.5,46.0,44.5,45.5,45.05,10102.0,4.58
2008-09-08,45.5,46.9,44.4,46.0,46.0,16008.0,7.36
2008-09-09,45.0,46.0,45.0,45.05,45.15,9666.0,4.39
2008-09-10,44.25,45.85,44.25,45.4,45.3,7191.0,3.24
2008-09-11,45.4,47.0,45.0,45.0,45.05,4378.0,1.99
2008-09-12,44.15,49.6,44.15,47.55,47.65,46690.0,22.65
2008-09-15,45.25,46.95,43.0,45.0,45.2,13410.0,6.04
2008-09-16,46.0,47.0,41.7,43.2,43.35,6852.0,2.98
2008-09-17,44.75,44.75,40.0,41.85,41.9,22459.0,9.49
2008-09-18,40.5,43.9,40.0,42.75,42.75,8075.0,3.35
2008-09-19,43.5,44.2,43.1,44.0,43.75,3059.0,1.34
2008-09-22,44.0,44.9,43.1,44.2,44.25,3876.0,1.71
2008-09-23,41.25,44.0,41.25,43.0,43.05,5152.0,2.2
2008-09-24,44.8,44.8,43.0,43.0,43.05,9751.0,4.21
2008-09-25,43.75,43.85,43.0,43.2,43.5,11404.0,4.92
2008-09-26,43.45,43.45,40.8,41.0,41.0,4721.0,1.96
2008-09-29,40.1,40.15,37.05,37.2,37.75,7744.0,2.99
2008-09-30,39.1,39.1,36.05,36.8,36.95,2551.0,0.95
2008-10-01,38.95,38.95,36.0,36.0,36.1,6959.0,2.61
2008-10-03,39.7,39.7,35.15,36.0,36.0,2279.0,0.83
2008-10-06,34.8,35.0,32.4,32.4,32.4,3669.0,1.2
2008-10-07,30.3,32.0,29.2,29.25,29.9,7453.0,2.25
2008-10-08,29.95,29.95,27.05,28.75,27.6,3505.0,0.97
2008-10-10,28.0,28.0,26.25,26.75,26.75,1909.0,0.51
2008-10-13,26.1,27.05,25.45,26.8,26.75,4962.0,1.32
2008-10-14,27.0,28.0,26.75,26.75,26.85,6715.0,1.84
2008-10-15,28.0,28.0,25.55,25.55,25.55,5439.0,1.41
2008-10-16,24.7,24.8,24.3,24.7,24.7,1812.0,0.44
2008-10-17,24.0,24.95,23.5,23.5,23.65,2595.0,0.62
2008-10-20,22.55,23.75,22.5,22.85,22.9,3573.0,0.81
2008-10-21,22.0,23.0,21.8,21.85,21.95,4008.0,0.89
2008-10-22,21.85,22.6,20.9,20.9,21.25,2634.0,0.57
2008-10-23,20.2,21.1,20.2,20.2,20.2,1774.0,0.37
2008-10-24,21.15,21.15,19.2,19.2,19.2,1989.0,0.38
2008-10-27,19.1,19.1,18.5,18.5,18.5,235.0,0.04
2008-10-28,18.0,19.0,18.0,18.6,18.8,238.0,0.04
2008-10-29,19.0,19.05,17.9,18.95,18.95,3952.0,0.74
2008-10-31,19.0,19.85,18.3,18.65,19.3,4137.0,0.79
2008-11-03,20.25,20.3,19.35,20.3,20.3,3285.0,0.66
2008-11-04,21.15,21.15,19.55,21.0,20.6,3464.0,0.7
2008-11-05,21.25,21.65,19.7,20.75,20.45,5738.0,1.21
2008-11-06,19.45,21.0,19.45,19.45,19.45,3957.0,0.79
2008-11-07,19.5,19.75,18.5,19.0,18.95,3220.0,0.61
2008-11-10,19.4,19.85,19.2,19.2,19.2,1440.0,0.28
2008-11-11,18.9,19.15,18.35,19.0,19.0,872.0,0.16
2008-11-12,18.6,19.0,18.6,18.95,18.95,1451.0,0.27
2008-11-14,19.25,19.25,18.0,18.3,18.3,1268.0,0.23
2008-11-17,17.55,17.8,17.5,17.5,17.5,450.0,0.08
2008-11-18,17.0,17.55,16.65,17.0,17.05,1955.0,0.33
2008-11-19,16.8,16.9,16.65,16.8,16.7,621.0,0.1
2008-11-20,16.65,16.65,15.9,15.95,16.05,1676.0,0.27
2008-11-21,16.0,16.5,15.25,15.25,15.25,1846.0,0.29
2008-11-24,15.25,15.8,14.5,15.0,15.3,1493.0,0.23
2008-11-25,15.0,15.45,15.0,15.4,15.4,865.0,0.13
2008-11-26,15.0,16.0,15.0,15.8,15.8,927.0,0.14
2008-11-28,15.05,16.5,15.05,15.05,15.7,2011.0,0.31
2008-12-01,15.5,16.5,14.95,14.95,15.0,1653.0,0.26
2008-12-02,14.6,15.05,14.5,14.9,14.5,857.0,0.13
2008-12-03,14.0,15.2,14.0,15.2,15.05,335.0,0.05
2008-12-04,15.2,15.8,14.8,15.6,15.6,403.0,0.06
2008-12-05,15.6,16.1,15.15,15.85,15.85,922.0,0.14
2008-12-08,15.6,16.55,15.6,16.15,16.15,887.0,0.15
2008-12-10,16.35,17.0,16.1,16.8,16.55,7587.0,1.25
2008-12-11,16.2,17.35,16.2,17.35,17.35,836.0,0.14
2008-12-12,17.25,17.75,17.25,17.75,17.75,1746.0,0.31
2008-12-15,17.0,18.65,17.0,18.3,18.3,707.0,0.13
2008-12-16,18.2,19.0,18.2,19.0,19.0,385.0,0.07
2008-12-17,18.9,18.9,18.05,18.05,18.1,2946.0,0.54
2008-12-18,17.5,18.0,17.45,18.0,18.0,5960.0,1.07
2008-12-19,18.25,18.8,17.5,17.95,17.95,7906.0,1.43
2008-12-22,18.85,18.85,17.35,18.1,18.05,35030.0,6.34
2008-12-23,17.55,17.95,17.55,17.65,17.7,530.0,0.09
2008-12-24,17.0,17.15,16.85,16.85,16.85,3017.0,0.51
2008-12-26,16.55,17.7,16.3,16.5,16.95,1656.0,0.28
2008-12-29,16.5,17.7,16.15,16.5,16.5,891.0,0.14
2008-12-30,16.0,16.95,15.75,16.45,16.0,909.0,0.15
2008-12-31,16.15,16.8,16.1,16.7,16.7,1154.0,0.19
2009-01-01,16.0,17.45,16.0,17.25,17.25,5613.0,0.96
2009-01-02,17.85,17.85,16.5,17.0,16.8,4040.0,0.69
2009-01-05,17.0,17.4,16.7,17.05,16.75,2583.0,0.44
2009-01-06,16.1,17.6,16.1,17.1,17.1,2701.0,0.46
2009-01-07,16.05,17.4,15.55,15.6,15.75,5232.0,0.85
2009-01-09,15.6,15.9,14.85,15.0,15.0,1689.0,0.26
2009-01-12,15.0,16.3,14.25,15.2,15.15,1490.0,0.22
2009-01-13,16.6,16.6,14.6,15.1,15.1,1746.0,0.27
2009-01-14,15.9,16.0,14.95,15.05,15.05,500.0,0.08
2009-01-15,14.4,15.8,14.4,14.7,14.8,2725.0,0.41
2009-01-16,15.3,15.3,14.9,14.9,14.9,2589.0,0.4
2009-01-19,14.6,16.35,14.6,16.35,16.2,6766.0,1.04
2009-01-20,15.35,17.15,15.35,15.75,15.85,1426.0,0.23
2009-01-21,15.6,16.65,15.6,15.75,15.8,7773.0,1.26
2009-01-22,15.2,16.35,15.2,15.5,15.45,1105.0,0.17
2009-01-23,14.3,15.55,14.3,14.5,14.5,1160.0,0.18
2009-01-27,14.55,15.4,14.5,15.25,14.8,1098.0,0.16
2009-01-28,14.05,14.6,14.05,14.35,14.35,1663.0,0.24
2009-01-29,14.9,15.25,13.2,13.5,13.5,6939.0,0.96
2009-01-30,13.95,13.95,13.15,13.75,13.7,1405.0,0.19
2009-02-02,13.65,13.65,13.3,13.3,13.3,138.0,0.02
2009-02-03,13.2,13.95,13.2,13.75,13.75,1987.0,0.27
2009-02-04,13.35,13.35,13.35,13.35,13.35,188.0,0.03
2009-02-05,12.15,14.55,12.15,13.5,13.5,760.0,0.1
2009-02-06,14.25,14.25,13.8,13.8,13.8,460.0,0.06
2009-02-09,13.0,14.75,12.6,14.0,14.0,557.0,0.08
2009-02-10,13.1,14.75,13.1,14.1,14.1,1889.0,0.27
2009-02-11,13.35,14.55,13.35,14.35,13.95,13296.0,1.85
2009-02-12,13.75,14.65,13.75,14.0,14.15,1671.0,0.24
2009-02-13,14.0,14.9,14.0,14.7,14.65,12231.0,1.77
2009-02-16,15.0,15.0,13.75,14.5,14.5,1357.0,0.2
2009-02-17,14.95,14.95,13.3,14.0,14.0,509.0,0.07
2009-02-18,14.75,14.8,14.2,14.8,14.8,569.0,0.08
2009-02-19,14.05,15.0,14.05,14.3,14.3,240.0,0.03
2009-02-20,13.55,14.95,13.5,13.55,13.85,727.0,0.1
2009-02-24,13.0,14.85,13.0,13.0,13.25,2531.0,0.35
2009-02-25,13.5,13.9,13.2,13.35,13.35,6430.0,0.86
2009-02-26,13.0,13.45,12.5,12.9,13.1,2774.0,0.36
2009-02-27,14.0,14.0,14.0,14.0,14.0,250.0,0.04
2009-03-02,12.6,13.95,12.6,13.1,13.1,503.0,0.07
2009-03-03,13.75,13.75,13.5,13.5,13.5,1200.0,0.16
2009-03-04,13.05,13.35,12.55,13.05,13.05,4171.0,0.54
2009-03-05,12.6,12.85,12.0,12.0,12.05,2571.0,0.31
2009-03-06,12.0,12.95,11.8,11.8,12.0,1506.0,0.18
2009-03-09,14.35,14.35,12.0,12.45,12.05,3410.0,0.44
2009-03-12,10.2,13.8,10.2,12.2,12.2,1766.0,0.22
2009-03-13,12.2,12.9,10.25,12.25,12.25,2384.0,0.29
2009-03-16,11.1,11.95,11.1,11.95,11.85,502.0,0.06
2009-03-17,12.0,12.5,12.0,12.5,12.3,2251.0,0.28
2009-03-18,11.1,12.4,11.0,12.0,12.0,3156.0,0.37
2009-03-19,12.0,12.35,11.25,12.05,12.05,2631.0,0.31
2009-03-20,12.0,12.5,11.8,12.25,12.25,2344.0,0.29
2009-03-23,12.25,12.6,12.0,12.45,12.45,3527.0,0.44
2009-03-24,12.05,12.6,12.05,12.25,12.25,2575.0,0.32
2009-03-25,12.1,12.35,11.45,11.6,11.55,2050.0,0.25
2009-03-26,11.8,12.25,11.8,12.25,12.1,1250.0,0.15
2009-03-27,13.0,13.0,11.3,12.45,12.25,4615.0,0.57
2009-03-30,12.4,12.4,11.5,12.35,12.35,2360.0,0.28
2009-03-31,11.25,12.6,11.25,11.8,11.8,2232.0,0.26
2009-04-01,12.35,13.0,12.1,12.5,12.5,3255.0,0.41
2009-04-02,12.0,14.5,12.0,13.55,13.7,7049.0,0.95
2009-04-06,13.9,14.3,13.55,13.65,13.65,2850.0,0.39
2009-04-08,13.9,14.4,13.05,14.2,14.2,3649.0,0.5
2009-04-09,14.95,14.95,13.3,14.65,14.8,3006.0,0.44
2009-04-13,15.0,15.8,14.15,15.5,15.5,8302.0,1.26
2009-04-15,13.05,18.25,13.05,17.95,17.45,12796.0,2.11
2009-04-16,17.95,18.5,17.0,17.55,17.4,8965.0,1.6
2009-04-17,17.0,17.5,16.6,17.15,17.15,4121.0,0.7
2009-04-20,17.5,17.9,16.55,17.05,17.05,4112.0,0.71
2009-04-21,17.05,18.0,16.0,17.5,17.65,2269.0,0.39
2009-04-22,19.0,19.0,16.2,17.0,16.7,3102.0,0.53
2009-04-23,16.0,17.15,15.75,17.15,17.0,6345.0,1.06
2009-04-24,18.7,18.7,16.25,16.85,16.85,2269.0,0.39
2009-04-27,16.0,17.5,16.0,16.8,16.8,1644.0,0.28
2009-04-28,16.0,17.95,15.0,15.0,15.45,7232.0,1.18
2009-04-29,15.05,16.5,15.05,16.1,16.1,5576.0,0.88
2009-05-04,16.1,17.0,15.25,15.5,15.45,10220.0,1.62
2009-05-05,16.85,16.85,15.0,16.2,16.2,6577.0,1.05
2009-05-06,16.0,16.9,15.6,15.6,15.65,2148.0,0.34
2009-05-07,15.75,16.75,15.55,16.0,15.95,3746.0,0.59
2009-05-08,15.0,16.2,15.0,16.2,15.85,4193.0,0.66
2009-05-11,17.5,17.5,14.35,15.4,15.65,1446.0,0.23
2009-05-12,14.35,16.5,14.35,16.2,16.35,1084.0,0.18
2009-05-13,15.05,16.5,15.05,15.8,15.7,3449.0,0.55
2009-05-14,15.0,15.25,14.85,15.0,15.0,10367.0,1.56
2009-05-15,14.6,15.65,14.6,15.2,15.1,6961.0,1.06
2009-05-19,15.0,18.15,15.0,17.1,16.85,16707.0,2.76
2009-05-20,19.65,19.7,16.25,18.9,18.25,27611.0,4.88
2009-05-21,19.7,21.9,18.1,21.9,21.9,34903.0,7.3
2009-05-22,22.0,23.5,21.0,23.25,23.15,26276.0,5.98
2009-05-25,24.75,25.5,23.0,25.35,25.3,18165.0,4.45
2009-05-26,27.85,27.85,23.2,23.7,23.4,27969.0,6.97
2009-05-27,25.6,25.75,24.15,25.75,25.45,16080.0,4.03
2009-05-28,26.0,26.8,25.4,26.35,26.5,20081.0,5.28
2009-05-29,25.5,27.0,25.2,26.0,26.05,5456.0,1.43
2009-06-01,24.85,26.5,24.8,26.0,26.0,5360.0,1.38
2009-06-02,26.55,27.0,24.7,25.45,25.45,4518.0,1.17
2009-06-03,25.6,26.35,25.0,26.0,26.1,11975.0,3.11
2009-06-04,25.1,26.0,25.1,25.75,25.85,4885.0,1.26
2009-06-05,25.05,26.8,25.05,25.35,25.1,7715.0,1.95
2009-06-08,24.1,25.6,23.85,23.85,23.9,4430.0,1.07
2009-06-09,24.45,24.45,23.0,23.0,23.05,1035.0,0.25
2009-06-10,23.1,24.2,22.9,23.7,23.1,5329.0,1.23
2009-06-11,22.05,22.7,21.95,21.95,21.95,4749.0,1.05
2009-06-12,21.55,22.75,21.0,21.0,21.05,1948.0,0.42
2009-06-15,20.0,20.0,20.0,20.0,20.0,2034.0,0.41
2009-06-16,19.1,21.0,19.1,21.0,20.95,2345.0,0.48
2009-06-17,19.9,22.0,19.9,21.25,20.85,2120.0,0.44
2009-06-18,19.85,21.8,19.85,19.85,19.85,3062.0,0.61
2009-06-19,20.0,20.75,20.0,20.75,20.55,2637.0,0.54
2009-06-22,20.75,21.6,19.75,19.75,19.8,1218.0,0.25
2009-06-23,19.75,20.0,18.85,20.0,20.0,1825.0,0.35
2009-06-24,19.45,20.1,19.0,19.85,19.7,1636.0,0.32
2009-06-25,20.0,20.4,20.0,20.0,20.0,1346.0,0.27
2009-06-26,19.8,20.0,19.5,19.95,19.95,1161.0,0.23
2009-06-29,19.65,20.85,19.5,20.85,20.85,1328.0,0.27
2009-06-30,20.5,21.7,20.05,20.1,20.1,1304.0,0.27
2009-07-01,20.95,20.95,19.2,20.25,19.75,1843.0,0.37
2009-07-02,20.7,20.75,19.1,19.1,19.25,3106.0,0.61
2009-07-03,18.4,20.2,18.4,20.0,19.95,921.0,0.18
2009-07-06,19.1,20.9,19.1,19.75,19.95,2239.0,0.46
2009-07-07,20.85,20.85,19.25,20.0,20.0,700.0,0.14
2009-07-08,19.15,19.9,19.0,19.0,19.0,1990.0,0.38
2009-07-09,18.3,19.9,18.2,19.9,19.85,1161.0,0.23
2009-07-10,20.0,20.0,18.9,18.9,19.85,207.0,0.04
2009-07-13,19.0,20.15,18.9,18.9,18.9,147.0,0.03
2009-07-14,18.0,19.35,18.0,19.35,19.35,1717.0,0.31
2009-07-15,19.0,20.0,19.0,20.0,19.95,1460.0,0.29
2009-07-16,19.0,19.9,19.0,19.2,19.4,870.0,0.17
2009-07-17,18.55,19.5,18.5,18.95,18.95,2031.0,0.38
2009-07-20,19.5,19.5,18.0,18.5,18.5,1565.0,0.29
2009-07-21,18.1,19.4,18.1,19.0,19.0,516.0,0.1
2009-07-22,19.9,19.95,18.3,18.3,18.4,1500.0,0.29
2009-07-23,18.5,19.35,18.45,19.0,19.2,1636.0,0.31
2009-07-24,20.2,20.2,19.55,20.2,20.2,3778.0,0.76
2009-07-27,21.0,21.25,19.2,21.2,21.2,4487.0,0.94
2009-07-28,20.15,20.95,20.15,20.85,20.85,2750.0,0.56
2009-07-29,20.0,20.8,19.85,19.9,19.9,4077.0,0.81
2009-07-30,20.2,20.25,19.5,20.1,20.1,375.0,0.08
2009-07-31,19.2,19.95,19.15,19.65,19.65,2046.0,0.4
2009-08-03,19.0,20.35,19.0,20.35,20.25,4381.0,0.86
2009-08-04,20.65,20.65,19.3,19.95,19.65,1631.0,0.32
2009-08-05,19.45,20.25,19.45,20.2,19.75,4775.0,0.95
2009-08-06,18.95,20.25,18.95,19.4,19.4,7107.0,1.38
2009-08-07,18.65,20.1,18.65,19.0,19.15,4428.0,0.86
2009-08-10,18.2,19.95,18.2,19.0,19.0,2930.0,0.56
2009-08-11,19.8,19.8,18.6,19.55,19.55,1816.0,0.35
2009-08-12,18.7,19.65,18.6,19.5,18.8,2213.0,0.41
2009-08-13,18.2,19.65,18.2,19.45,19.45,1695.0,0.33
2009-08-14,19.7,19.7,18.6,19.6,19.6,1750.0,0.33
2009-08-17,20.45,20.45,18.7,19.3,19.05,4660.0,0.88
2009-08-18,19.9,20.0,19.45,19.7,19.75,6057.0,1.2
2009-08-19,19.05,20.3,19.05,20.2,20.2,301.0,0.06
2009-08-20,20.5,20.5,19.2,19.75,19.75,513.0,0.1
2009-08-21,18.85,20.1,18.85,19.85,19.85,6558.0,1.28
2009-08-24,20.05,20.2,19.1,19.9,19.95,5731.0,1.14
2009-08-25,19.8,20.25,19.4,19.95,19.7,3586.0,0.71
2009-08-26,19.9,20.7,19.5,20.7,20.7,7052.0,1.44
2009-08-27,20.45,21.75,20.45,21.75,21.75,13607.0,2.95
2009-08-28,22.0,22.75,21.3,22.3,22.3,11991.0,2.67
2009-08-31,21.3,23.05,21.3,22.9,22.55,7467.0,1.67
2009-09-01,22.3,22.9,21.45,21.55,21.9,6807.0,1.52
2009-09-02,21.55,22.45,21.55,21.7,21.75,3246.0,0.71
2009-09-03,21.15,22.8,21.15,21.45,21.4,2573.0,0.56
2009-09-04,22.35,22.35,21.2,21.2,21.6,4778.0,1.04
2009-09-07,19.85,23.8,19.85,22.2,22.25,11377.0,2.58
2009-09-08,22.3,22.8,21.55,21.55,21.8,10242.0,2.28
2009-09-09,21.5,21.85,21.0,21.2,21.2,2795.0,0.6
2009-09-10,20.55,21.5,20.35,21.5,21.4,3263.0,0.69
2009-09-11,21.0,21.75,20.85,21.05,21.05,2700.0,0.57
2009-09-14,22.65,22.7,21.2,21.6,21.85,6514.0,1.43
2009-09-15,22.4,22.55,21.65,21.7,21.9,6468.0,1.43
2009-09-16,21.7,23.25,20.8,21.35,21.1,25463.0,5.48
2009-09-17,21.0,22.0,21.0,21.9,21.65,11651.0,2.51
2009-09-18,21.85,21.95,21.05,21.65,21.2,9875.0,2.12
2009-09-22,21.1,21.9,21.0,21.65,21.55,14358.0,3.1
2009-09-23,21.5,21.5,21.05,21.05,21.1,3851.0,0.82
2009-09-24,21.4,21.4,20.65,21.2,20.95,7716.0,1.61
2009-09-25,20.55,21.75,20.55,21.35,21.55,8191.0,1.75
2009-09-29,21.55,21.55,20.75,21.0,21.0,3972.0,0.84
2009-09-30,21.5,21.8,21.0,21.0,21.1,3847.0,0.83
2009-10-01,20.65,21.5,20.65,21.2,20.7,4281.0,0.89
2009-10-05,22.75,22.75,20.05,21.0,21.0,6076.0,1.29
2009-10-06,20.5,21.7,19.95,20.85,20.5,5898.0,1.21
2009-10-07,20.6,21.5,20.55,21.25,21.0,5706.0,1.2
2009-10-08,20.35,20.8,20.25,20.8,20.8,3472.0,0.71
2009-10-09,20.45,20.45,20.1,20.1,20.3,4344.0,0.88
2009-10-12,19.2,21.4,19.2,20.15,20.25,6490.0,1.32
2009-10-14,20.9,20.95,20.05,20.15,20.15,7830.0,1.58
2009-10-15,19.75,20.15,19.4,20.15,19.95,4039.0,0.8
2009-10-16,19.25,20.95,19.25,20.8,20.55,5509.0,1.11
2009-10-17,21.6,21.6,19.5,20.0,19.85,4675.0,0.95
2009-10-20,20.45,20.8,20.0,20.0,20.15,8941.0,1.81
2009-10-21,20.65,22.2,20.05,22.2,22.2,14188.0,3.08
2009-10-22,21.45,22.5,21.2,22.5,22.2,13508.0,2.97
2009-10-23,23.0,23.0,21.05,21.5,21.75,10373.0,2.24
2009-10-26,21.5,21.5,20.4,20.6,20.7,7750.0,1.63
2009-10-27,19.65,20.85,19.65,20.2,20.3,4980.0,1.01
2009-10-28,21.85,22.35,21.25,22.35,22.2,70700.0,15.54
2009-10-29,24.35,24.35,20.0,20.3,20.65,23617.0,4.94
2009-10-30,21.95,22.0,18.7,18.7,19.25,17337.0,3.58
2009-11-03,19.5,20.9,19.1,19.6,19.65,7130.0,1.42
2009-11-04,20.55,20.85,19.05,20.0,20.0,4358.0,0.87
2009-11-05,19.5,20.8,19.1,20.3,20.2,6749.0,1.35
2009-11-06,20.0,20.9,19.75,19.9,20.25,6646.0,1.34
2009-11-09,20.8,21.0,20.15,20.35,20.5,8636.0,1.76
2009-11-10,22.25,22.25,20.25,20.5,20.6,16705.0,3.43
2009-11-11,20.7,22.2,20.0,22.0,21.95,13031.0,2.8
2009-11-12,21.05,22.1,21.0,21.1,21.6,5056.0,1.09
2009-11-13,21.5,22.0,21.05,21.4,21.25,8361.0,1.78
2009-11-16,22.9,22.9,20.25,21.4,21.3,8827.0,1.87
2009-11-17,22.5,22.5,20.5,20.9,20.7,6591.0,1.38
2009-11-18,21.7,21.95,21.0,21.3,21.4,5880.0,1.27
2009-11-19,21.95,22.0,21.0,21.0,21.1,6901.0,1.5
2009-11-20,20.6,21.5,20.6,20.6,20.7,5475.0,1.14
2009-11-23,20.75,22.0,20.75,21.25,21.0,9593.0,2.05
2009-11-24,21.55,21.55,20.6,21.15,21.05,4666.0,0.97
2009-11-25,21.3,25.0,21.25,24.0,24.1,55414.0,13.13
2009-11-26,24.1,24.1,22.05,23.25,22.8,12885.0,2.97
2009-11-27,23.25,23.65,21.2,23.65,23.15,10620.0,2.35
2009-11-30,25.0,27.8,23.05,27.8,27.8,48197.0,13.09
2009-12-01,28.5,32.9,28.5,30.25,31.1,253091.0,79.0
2009-12-02,32.9,32.9,29.5,30.4,30.2,38803.0,11.8
2009-12-03,30.05,30.9,29.5,30.0,29.7,15063.0,4.53
2009-12-04,28.0,29.85,27.55,28.5,28.5,21205.0,6.07
2009-12-07,27.6,28.4,27.0,27.0,27.5,15036.0,4.13
2009-12-08,27.0,30.25,27.0,30.25,30.25,29200.0,8.65
2009-12-09,30.9,32.0,30.0,30.1,30.5,16737.0,5.18
2009-12-10,30.8,31.45,29.0,30.0,30.05,20688.0,6.31
2009-12-11,29.1,31.45,29.0,29.0,29.25,5963.0,1.77
2009-12-14,28.2,29.95,28.15,28.55,28.55,5351.0,1.52
2009-12-15,27.55,30.0,27.55,28.55,28.65,4834.0,1.4
2009-12-16,28.0,29.85,27.25,28.15,28.15,2534.0,0.72
2009-12-17,28.0,28.15,28.0,28.0,28.05,4624.0,1.3
2009-12-18,26.75,29.35,26.75,27.6,27.9,8131.0,2.32
2009-12-21,28.9,28.9,26.6,27.05,27.3,6608.0,1.86
2009-12-22,26.85,28.7,26.85,27.85,27.85,1785.0,0.49
2009-12-23,28.65,28.65,27.0,27.75,27.25,4891.0,1.35
2009-12-24,26.05,28.2,26.05,27.3,27.3,1783.0,0.49
2009-12-29,26.5,28.45,26.15,27.85,27.85,7645.0,2.04
2009-12-30,26.7,27.25,26.5,27.0,27.0,13051.0,3.47
2009-12-31,26.8,27.9,26.2,26.2,26.45,4112.0,1.11
2010-01-04,26.0,27.05,25.7,26.75,26.2,15485.0,4.03
2010-01-05,25.0,26.8,24.95,25.55,25.65,16670.0,4.27
2010-01-06,25.6,26.3,24.5,24.5,24.6,30798.0,7.68
2010-01-07,25.6,25.6,24.5,25.55,25.0,24626.0,6.15
2010-01-08,26.2,26.2,24.0,24.7,25.05,67533.0,16.66
2010-01-11,24.75,24.8,24.0,24.5,24.45,33562.0,8.18
2010-01-12,25.5,25.5,23.85,23.85,24.0,32330.0,7.86
2010-01-13,23.5,24.5,22.8,23.7,23.45,18646.0,4.34
2010-01-14,24.45,24.45,22.95,23.0,23.1,37517.0,8.71
2010-01-15,23.1,23.5,22.7,23.35,23.3,50557.0,11.66
2010-01-18,23.9,23.95,22.6,22.7,22.75,28417.0,6.5
2010-01-19,22.45,22.95,22.25,22.25,22.35,29891.0,6.74
2010-01-20,23.5,23.5,22.4,22.5,22.9,33247.0,7.57
2010-01-21,22.55,22.95,22.0,22.0,22.05,25644.0,5.71
2010-01-22,21.4,22.45,21.0,22.4,22.05,12384.0,2.66
2010-01-25,23.15,23.15,21.15,21.15,21.25,12459.0,2.68
2010-01-27,21.0,21.7,20.35,20.4,20.5,13053.0,2.71
2010-01-28,19.6,21.0,19.55,19.7,19.65,18643.0,3.72
2010-01-29,19.75,19.75,18.7,18.7,18.85,31530.0,5.93
