Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-06-16,97.0,97.0,95.15,95.15,95.15,122.0,0.12
2004-06-17,95.5,95.5,95.5,95.5,95.5,83.0,0.08
2004-06-18,94.75,97.75,94.75,97.75,97.25,1343.0,1.29
2004-06-21,95.95,96.45,95.95,96.45,96.45,178.0,0.17
2004-06-22,95.0,96.35,91.4,96.35,96.35,300.0,0.28
2004-06-23,98.8,98.8,93.05,95.4,95.5,1753.0,1.65
2004-06-24,97.45,97.45,95.0,97.0,97.0,1001.0,0.96
2004-06-25,99.7,101.0,97.0,99.0,99.0,1659.0,1.65
2004-06-28,100.95,107.95,100.95,105.0,105.0,1970.0,2.03
2004-06-29,102.1,105.0,102.1,105.0,105.0,310.0,0.32
2004-06-30,103.95,107.0,103.95,105.5,105.5,325.0,0.34
2004-07-01,103.0,106.5,103.0,105.25,105.25,597.0,0.63
2004-07-02,104.0,105.4,102.0,103.0,103.0,532.0,0.55
2004-07-05,104.9,104.9,103.0,103.0,103.0,120.0,0.12
2004-07-06,103.5,103.5,103.5,103.5,103.5,1050.0,1.09
2004-07-07,109.5,109.5,96.25,104.0,104.0,1152.0,1.18
2004-07-08,100.1,100.1,98.0,98.0,99.7,346.0,0.35
2004-07-09,99.75,104.6,99.75,100.05,100.05,300.0,0.3
2004-07-13,101.0,101.0,97.3,97.3,97.95,1239.0,1.22
2004-07-14,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2004-07-15,97.5,99.8,97.0,99.6,98.8,535.0,0.52
2004-07-16,98.05,101.5,98.0,101.5,100.4,1657.0,1.66
2004-07-19,104.95,105.5,102.0,104.45,104.5,865.0,0.9
2004-07-20,107.4,110.0,105.2,107.6,108.35,2159.0,2.35
2004-07-21,109.0,109.9,108.0,108.55,108.55,668.0,0.73
2004-07-22,107.55,114.5,107.5,113.5,112.7,1773.0,1.97
2004-07-23,111.7,123.8,110.75,123.5,120.1,3381.0,3.93
2004-07-26,131.6,131.6,122.0,124.2,124.7,2215.0,2.77
2004-07-27,120.0,120.0,116.55,116.55,116.55,361.0,0.43
2004-07-28,117.0,120.0,116.95,120.0,119.15,635.0,0.75
2004-07-29,120.7,120.85,117.0,119.0,119.0,382.0,0.46
2004-07-30,124.45,130.9,124.45,130.9,130.9,4063.0,5.27
2004-08-02,140.0,144.0,140.0,144.0,144.0,2422.0,3.43
2004-08-03,150.0,152.0,138.0,139.5,139.95,8312.0,12.1
2004-08-04,140.0,146.9,140.0,142.0,143.25,2672.0,3.85
2004-08-05,145.0,148.7,143.2,144.0,145.7,2397.0,3.49
2004-08-06,142.0,150.0,141.5,144.5,143.15,6137.0,8.95
2004-08-09,140.1,146.75,140.0,143.5,142.05,1886.0,2.7
2004-08-10,144.0,144.0,139.25,139.25,139.4,500.0,0.7
2004-08-11,126.5,143.95,126.5,140.0,139.95,1889.0,2.68
2004-08-12,140.0,142.25,137.5,140.75,139.3,3162.0,4.41
2004-08-13,140.0,141.5,139.0,141.5,141.25,910.0,1.28
2004-08-16,139.15,139.25,137.7,139.0,138.25,936.0,1.3
2004-08-17,141.9,141.9,136.0,138.0,140.0,1710.0,2.38
2004-08-18,140.0,140.0,132.5,138.0,138.0,1103.0,1.52
2004-08-19,136.95,138.85,136.1,138.85,138.85,875.0,1.21
2004-08-20,136.0,137.0,131.8,131.8,135.0,1057.0,1.43
2004-08-23,132.6,134.0,130.0,132.8,132.4,896.0,1.19
2004-08-24,131.8,133.0,131.0,131.0,131.0,400.0,0.53
2004-08-25,130.1,133.0,130.1,133.0,133.0,710.0,0.94
2004-08-26,133.4,136.5,132.0,134.5,133.0,625.0,0.84
2004-08-27,135.0,137.0,133.5,134.0,133.85,477.0,0.64
2004-08-30,134.0,144.0,134.0,139.1,139.05,3807.0,5.33
2004-08-31,139.1,142.0,135.05,135.05,135.4,3501.0,4.81
2004-09-01,147.0,147.0,136.0,136.5,136.75,3901.0,5.36
2004-09-02,138.0,139.0,136.0,136.0,136.1,2388.0,3.27
2004-09-03,136.5,136.5,135.2,135.4,135.45,187.0,0.25
2004-09-06,134.0,135.0,130.0,132.0,131.7,2432.0,3.21
2004-09-07,137.0,137.0,127.55,131.35,130.1,2791.0,3.65
2004-09-08,129.0,135.0,128.2,128.2,128.8,4763.0,6.27
2004-09-09,132.9,132.9,127.05,129.0,128.9,2179.0,2.81
2004-09-10,124.2,131.0,124.2,130.9,130.4,892.0,1.16
2004-09-13,128.0,133.0,128.0,130.05,130.05,2013.0,2.64
2004-09-14,132.4,132.4,126.95,128.45,127.3,9513.0,12.3
2004-09-15,130.35,130.35,125.5,127.0,127.0,11603.0,14.75
2004-09-16,121.3,130.9,121.3,130.9,127.1,2011.0,2.55
2004-09-17,130.0,132.6,129.0,130.25,131.25,12008.0,15.77
2004-09-20,128.1,141.75,128.1,139.9,137.8,12974.0,17.85
2004-09-21,142.7,145.0,139.5,142.5,141.95,11071.0,15.85
2004-09-22,146.0,148.95,144.5,145.2,146.4,18536.0,27.11
2004-09-23,145.0,148.0,139.05,141.5,140.25,6920.0,9.94
2004-09-24,140.6,143.0,140.25,142.5,142.0,3299.0,4.67
2004-09-27,144.8,146.5,143.0,143.25,144.15,6226.0,9.01
2004-09-28,143.25,147.0,141.15,146.0,142.75,3051.0,4.42
2004-09-29,146.0,157.05,141.35,157.05,156.25,16475.0,25.09
2004-09-30,159.0,169.75,158.0,161.0,159.5,23806.0,38.71
2004-10-01,164.9,164.9,155.1,157.25,157.7,5800.0,9.15
2004-10-04,158.0,164.0,153.25,153.25,154.7,4543.0,7.19
2004-10-05,154.0,159.4,154.0,159.4,158.05,5099.0,7.99
2004-10-06,155.1,164.0,155.1,159.05,159.85,12619.0,20.34
2004-10-07,162.0,162.0,158.05,158.1,158.1,1700.0,2.71
2004-10-08,160.0,163.0,159.0,161.0,160.6,5648.0,9.08
2004-10-09,162.0,162.0,158.0,158.0,158.6,1894.0,3.01
2004-10-11,158.05,158.05,152.5,153.0,154.2,4971.0,7.72
2004-10-12,155.0,155.0,146.55,146.55,147.3,6052.0,9.05
2004-10-14,148.0,151.0,147.0,149.15,149.6,2525.0,3.78
2004-10-15,151.5,151.5,146.5,146.5,146.6,925.0,1.37
2004-10-18,151.0,151.0,140.5,142.9,141.75,6310.0,9.19
2004-10-19,147.95,147.95,142.3,144.95,143.35,4310.0,6.19
2004-10-20,146.0,152.4,145.0,149.0,148.65,6046.0,9.0
2004-10-21,146.3,150.95,146.3,150.95,150.25,440.0,0.65
2004-10-25,147.0,160.0,145.0,145.0,145.0,1940.0,2.85
2004-10-26,147.3,147.3,144.1,144.1,144.1,1650.0,2.41
2004-10-27,144.2,145.4,142.35,143.0,143.05,9181.0,13.17
2004-10-28,148.5,149.0,144.65,148.45,148.45,1554.0,2.29
2004-10-29,148.2,162.0,148.2,153.2,153.2,10101.0,15.8
2004-11-01,150.0,155.1,143.0,146.5,147.65,10133.0,14.8
2004-11-02,149.5,151.5,147.1,148.4,148.25,3035.0,4.54
2004-11-03,152.35,156.0,151.1,153.0,152.95,8397.0,12.88
2004-11-04,150.0,152.5,148.6,148.6,149.2,2658.0,3.99
2004-11-05,147.0,150.9,143.5,148.55,148.25,3313.0,4.89
2004-11-08,148.5,149.5,147.2,149.0,148.75,896.0,1.33
2004-11-09,147.15,149.0,146.0,149.0,149.0,866.0,1.28
2004-11-10,149.0,171.0,147.2,161.0,163.15,107119.0,177.81
2004-11-11,166.3,166.9,159.05,162.0,161.35,16380.0,26.72
2004-11-12,160.05,164.0,157.2,160.3,161.5,2953.0,4.78
2004-11-16,188.0,188.0,161.05,163.5,162.7,12515.0,20.4
2004-11-17,164.8,164.8,160.1,161.05,161.8,5856.0,9.55
2004-11-18,158.0,162.0,157.0,158.25,158.2,1470.0,2.33
2004-11-19,179.0,179.0,152.0,157.0,157.45,6727.0,10.74
2004-11-22,150.0,160.9,150.0,156.05,158.3,4709.0,7.33
2004-11-23,158.0,161.9,158.0,159.05,159.45,2701.0,4.31
2004-11-24,162.4,183.45,160.0,182.0,176.2,83914.0,145.43
2004-11-25,186.0,193.9,180.0,181.55,182.0,149106.0,279.7
2004-11-29,184.0,194.8,184.0,186.85,185.9,31699.0,60.13
2004-11-30,186.05,188.3,172.0,174.6,174.25,13734.0,24.71
2004-12-01,175.0,177.85,167.0,177.5,175.6,14039.0,24.3
2004-12-02,176.15,183.1,175.5,176.5,176.7,10991.0,19.71
2004-12-03,172.6,175.0,170.0,172.0,171.8,4635.0,7.96
2004-12-06,173.0,176.0,167.0,168.2,169.55,3499.0,5.97
2004-12-07,169.55,174.5,169.55,174.0,173.1,4469.0,7.74
2004-12-08,168.3,173.25,166.25,169.1,169.45,7385.0,12.61
2004-12-09,166.25,172.8,166.25,170.5,170.8,2479.0,4.24
2004-12-10,170.5,173.95,170.5,173.35,171.35,4683.0,8.05
2004-12-13,167.3,179.0,167.3,176.5,175.3,7143.0,12.45
2004-12-14,172.0,190.5,172.0,180.0,180.05,13572.0,24.85
2004-12-15,181.0,181.0,174.0,175.75,174.9,2630.0,4.65
2004-12-16,175.0,179.9,174.1,179.9,176.4,1315.0,2.31
2004-12-17,177.45,178.9,172.05,177.35,177.35,3151.0,5.55
2004-12-20,178.55,181.0,175.3,178.0,179.1,3947.0,7.06
2004-12-21,178.1,185.0,177.5,178.1,179.55,3564.0,6.44
2004-12-22,179.5,179.5,172.05,174.1,175.6,1557.0,2.72
2004-12-23,177.9,181.0,174.15,174.15,174.75,4388.0,7.8
2004-12-24,179.25,181.0,174.9,174.9,175.3,4382.0,7.81
2004-12-27,183.4,183.4,172.5,172.5,174.15,686.0,1.2
2004-12-28,172.15,176.4,172.15,174.5,174.65,1641.0,2.87
2004-12-29,174.25,177.95,171.0,171.0,172.6,2195.0,3.8
2004-12-30,168.0,176.85,168.0,172.1,172.15,2167.0,3.77
2004-12-31,172.05,178.0,172.05,175.25,175.25,1421.0,2.5
2005-01-03,180.0,184.5,177.5,182.0,180.8,4988.0,9.0
2005-01-04,183.9,183.95,178.0,179.0,180.0,2758.0,4.96
2005-01-05,182.0,182.0,170.35,173.5,173.35,9140.0,15.95
2005-01-06,180.0,180.0,165.9,167.05,167.8,2983.0,5.03
2005-01-07,169.5,173.85,169.5,172.95,172.0,1315.0,2.25
2005-01-10,177.8,177.8,169.0,170.85,170.85,1180.0,2.03
2005-01-11,169.0,170.0,165.5,166.8,166.2,1503.0,2.51
2005-01-12,163.0,170.0,163.0,170.0,166.2,6910.0,11.47
2005-01-13,174.8,182.95,174.3,180.0,179.15,14046.0,25.17
2005-01-14,178.0,180.0,175.55,175.55,175.55,2195.0,3.91
2005-01-17,176.0,179.95,172.25,176.0,176.0,2288.0,4.01
2005-01-18,173.0,180.0,173.0,177.0,177.0,901.0,1.59
2005-01-19,171.15,177.0,171.15,173.1,174.2,1810.0,3.17
2005-01-20,172.2,172.3,167.35,167.35,168.4,3950.0,6.73
2005-01-24,168.05,176.95,168.05,176.95,173.65,1274.0,2.2
2005-01-25,172.0,172.1,170.0,170.0,171.15,755.0,1.3
2005-01-27,174.9,178.0,174.9,177.0,176.95,3393.0,5.98
2005-01-28,179.0,188.8,179.0,182.0,182.3,6788.0,12.4
2005-01-31,186.0,199.5,182.0,194.0,194.2,17423.0,32.78
2005-02-01,196.3,209.7,196.3,200.4,200.1,24197.0,48.81
2005-02-02,208.7,214.0,200.0,200.0,202.1,10498.0,21.47
2005-02-03,206.0,232.0,203.05,223.5,222.95,25636.0,55.65
2005-02-04,229.0,247.5,229.0,241.0,241.2,35620.0,85.49
2005-02-07,250.0,264.45,248.5,257.25,258.85,26787.0,69.04
2005-02-08,273.85,279.75,255.0,260.0,259.0,26919.0,71.34
2005-02-09,262.05,262.5,253.0,254.0,254.65,13009.0,33.54
2005-02-10,243.5,262.0,243.5,249.0,250.45,11755.0,29.83
2005-02-11,253.0,254.6,246.0,246.0,249.45,5902.0,14.78
2005-02-14,250.0,253.0,241.1,241.1,243.0,3281.0,8.1
2005-02-15,242.0,247.8,235.0,245.0,245.05,3729.0,8.97
2005-02-16,248.65,267.9,248.65,262.0,262.15,37528.0,99.16
2005-02-17,266.0,288.4,260.5,288.4,288.4,39179.0,109.17
2005-02-18,302.9,317.25,296.1,317.25,317.25,25059.0,78.54
2005-02-21,333.15,333.15,333.15,333.15,333.15,4199.0,13.99
2005-02-22,348.65,349.85,327.3,349.85,349.2,99737.0,342.53
2005-02-23,353.0,366.7,343.25,366.7,366.7,62258.0,224.32
2005-02-24,374.0,385.05,372.0,385.05,385.05,25195.0,96.44
2005-02-25,401.0,401.0,365.8,365.8,365.8,73021.0,278.16
2005-02-28,367.0,384.1,347.55,379.0,377.7,81572.0,301.13
2005-03-01,379.9,396.6,370.0,396.6,396.55,43779.0,169.85
2005-03-02,405.0,416.4,402.0,416.4,416.4,54463.0,224.8
2005-03-03,429.0,437.25,423.0,437.25,437.25,31835.0,138.38
2005-03-04,457.0,459.15,421.0,440.0,432.9,84250.0,377.27
2005-03-07,441.0,454.55,433.05,442.8,438.55,46237.0,206.26
2005-03-08,444.9,458.0,440.0,444.0,446.05,15951.0,71.12
2005-03-09,455.0,455.0,423.75,423.75,424.55,15064.0,64.85
2005-03-10,425.05,440.0,425.0,429.5,430.35,11744.0,50.77
2005-03-11,433.0,437.9,408.85,414.0,410.45,8575.0,35.89
2005-03-14,414.0,425.0,389.95,390.0,391.5,17547.0,70.74
2005-03-15,394.95,405.9,376.25,393.5,391.4,15470.0,59.99
2005-03-16,405.0,405.0,392.0,393.8,394.8,8007.0,32.0
2005-03-17,394.0,394.0,375.1,375.5,376.65,8834.0,33.66
2005-03-18,380.0,395.5,369.0,395.5,395.5,17161.0,65.68
2005-03-21,405.0,415.3,405.0,415.3,415.3,13705.0,56.88
2005-03-22,434.0,436.1,403.2,405.0,408.5,27006.0,114.64
2005-03-23,409.8,419.7,391.0,391.0,394.9,13664.0,55.44
2005-03-24,404.0,406.0,380.5,380.5,385.0,8090.0,31.66
2005-03-28,381.5,394.9,380.5,380.5,385.95,10718.0,41.51
2005-03-29,380.5,388.45,367.0,371.0,368.7,10093.0,38.06
2005-03-30,370.0,387.15,370.0,387.15,387.15,18990.0,72.97
2005-03-31,393.0,406.55,374.25,406.55,406.55,24580.0,98.95
2005-04-01,409.5,426.9,407.0,425.0,423.7,17733.0,74.23
2005-04-04,438.8,442.0,414.0,419.0,419.05,14446.0,62.02
2005-04-05,422.05,425.0,398.75,400.0,400.95,5982.0,24.68
2005-04-06,410.0,421.0,403.1,421.0,421.0,5787.0,24.07
2005-04-07,430.0,442.0,419.0,423.0,423.85,11952.0,51.6
2005-04-08,425.0,427.0,417.65,426.0,423.75,8026.0,33.98
2005-04-11,435.0,435.0,402.05,402.05,407.7,4929.0,20.47
2005-04-12,415.5,418.95,402.0,403.75,403.9,1457.0,5.94
2005-04-13,410.0,416.75,401.05,408.0,405.95,2586.0,10.65
2005-04-15,391.15,408.0,378.0,378.0,384.05,3511.0,13.69
2005-04-18,381.0,413.0,371.5,400.0,402.45,8903.0,35.42
2005-04-19,409.0,422.0,385.0,398.0,404.3,4742.0,19.01
2005-04-20,396.7,398.5,385.1,387.2,391.45,3968.0,15.54
2005-04-21,401.0,414.9,377.0,399.0,405.45,18168.0,72.12
2005-04-22,402.5,408.5,385.15,385.15,393.45,8496.0,33.97
2005-04-25,409.9,409.9,390.0,394.4,392.25,4005.0,15.85
2005-04-26,395.05,399.7,387.0,391.0,388.45,1868.0,7.34
2005-04-27,395.0,395.0,387.5,391.0,389.95,1526.0,5.97
2005-04-28,381.5,394.9,381.5,390.0,389.8,2578.0,10.08
2005-04-29,386.15,392.0,385.0,388.15,388.75,1898.0,7.38
2005-05-02,392.0,394.0,380.0,385.0,383.35,1868.0,7.25
2005-05-03,388.9,392.0,386.0,388.5,389.5,2096.0,8.16
2005-05-04,399.95,424.0,398.0,422.0,418.0,10140.0,42.07
2005-05-05,422.0,424.85,401.0,404.0,405.0,9974.0,41.1
2005-05-06,405.0,410.0,405.0,408.1,408.55,1209.0,4.93
2005-05-09,416.95,432.0,416.95,428.0,427.25,7128.0,30.41
2005-05-10,425.0,430.9,421.0,422.2,421.7,2112.0,9.0
2005-05-11,426.95,426.95,420.25,421.95,423.05,1262.0,5.35
2005-05-12,427.95,465.4,427.95,465.4,465.4,44379.0,204.4
2005-05-13,485.0,509.0,476.0,488.0,483.65,55114.0,272.31
2005-05-16,497.7,503.8,485.0,485.15,487.0,30508.0,150.1
2005-05-17,488.85,488.85,461.1,463.0,464.6,6579.0,31.1
2005-05-18,462.0,475.0,451.0,465.0,462.75,6208.0,29.03
2005-05-19,470.0,475.0,452.0,452.0,456.45,3470.0,16.16
2005-05-20,457.0,460.0,447.0,453.0,452.25,2624.0,11.87
2005-05-23,458.0,459.0,450.0,450.0,453.85,1857.0,8.43
2005-05-24,444.0,449.75,440.0,440.0,440.1,2372.0,10.49
2005-05-25,446.0,446.0,433.15,434.0,439.35,1859.0,8.21
2005-05-26,436.3,438.9,425.0,425.0,427.95,1863.0,8.04
2005-05-27,451.0,470.75,451.0,463.0,463.0,11686.0,54.75
2005-05-30,464.0,480.4,453.1,456.0,462.15,9129.0,42.61
2005-05-31,469.95,482.0,460.0,467.0,469.05,5527.0,26.19
2005-06-01,472.0,472.0,452.5,452.5,456.5,2235.0,10.35
2005-06-02,441.25,469.0,441.25,460.0,458.7,1793.0,8.28
2005-06-03,467.0,504.6,455.0,504.6,504.6,13079.0,64.75
2005-06-04,516.1,549.0,516.1,537.0,540.25,20157.0,108.74
2005-06-06,549.0,588.85,536.0,543.9,540.4,23432.0,130.4
2005-06-07,556.95,556.95,522.35,532.0,529.35,8425.0,45.34
2005-06-08,532.0,533.95,510.0,510.0,513.65,4940.0,25.77
2005-06-09,524.0,530.0,504.0,521.0,519.1,7432.0,38.59
2005-06-10,528.0,580.0,521.15,556.0,551.25,21233.0,118.47
2005-06-13,569.9,575.0,545.0,550.0,548.1,6627.0,37.05
2005-06-14,570.0,570.0,525.35,530.0,532.45,3354.0,18.0
2005-06-15,540.0,550.0,522.0,522.15,526.4,3985.0,21.23
2005-06-16,545.0,550.0,511.1,511.1,514.8,4123.0,21.69
2005-06-17,516.0,522.95,501.45,502.0,503.75,2873.0,14.63
2005-06-20,514.6,528.0,505.0,511.2,512.7,8625.0,43.92
2005-06-21,518.5,527.9,507.0,507.0,511.0,7348.0,37.98
2005-06-22,524.0,526.9,495.25,499.1,500.9,9309.0,47.23
2005-06-23,508.0,540.0,505.0,531.05,530.5,31002.0,161.33
2005-06-24,524.15,524.15,480.05,481.9,485.0,41937.0,208.47
2005-06-27,483.0,499.7,460.0,494.0,489.25,16591.0,79.56
2005-06-28,493.0,507.0,470.05,472.4,475.7,10275.0,50.68
2005-06-29,488.0,488.0,470.1,472.4,477.8,4777.0,22.85
2005-06-30,487.0,487.35,467.6,470.5,470.7,3287.0,15.55
2005-07-01,470.0,475.0,452.3,452.3,457.9,2394.0,11.1
2005-07-04,462.1,465.0,452.35,457.0,456.65,3556.0,16.33
2005-07-05,458.1,478.7,455.25,463.2,464.25,4764.0,22.19
2005-07-06,461.0,467.0,452.0,459.95,456.75,2808.0,12.94
2005-07-07,457.0,462.75,450.0,450.0,454.05,1658.0,7.56
2005-07-08,456.95,460.0,432.25,449.8,444.9,2249.0,10.1
2005-07-11,454.7,459.65,447.5,450.1,454.2,1270.0,5.74
2005-07-12,455.0,460.0,437.35,442.5,440.15,2300.0,10.29
2005-07-13,445.0,450.0,435.0,444.8,440.15,2603.0,11.54
2005-07-14,443.0,484.2,443.0,484.2,484.2,8807.0,41.56
2005-07-15,503.0,532.65,503.0,511.6,515.45,42395.0,220.27
2005-07-18,517.0,557.0,517.0,551.0,552.75,32926.0,178.79
2005-07-19,554.4,559.0,532.5,533.1,533.8,7406.0,39.98
2005-07-20,528.0,545.0,520.0,525.95,522.55,5718.0,30.4
2005-07-21,525.95,532.9,515.05,520.05,519.85,2874.0,15.05
2005-07-22,527.6,545.85,516.2,545.85,545.85,11537.0,62.78
2005-07-25,556.1,558.5,524.15,530.0,527.45,8660.0,46.75
2005-07-26,530.0,531.95,523.0,527.0,524.9,4060.0,21.39
2005-07-27,532.95,545.0,530.05,537.9,535.5,1209.0,6.5
2005-07-29,536.9,542.0,512.0,522.7,514.4,3480.0,18.43
2005-08-01,515.0,540.0,512.0,540.0,539.15,10221.0,53.83
2005-08-02,545.0,566.15,530.0,566.15,566.15,14182.0,79.46
2005-08-03,594.0,594.5,565.35,574.8,570.2,19606.0,114.09
2005-08-04,572.0,574.7,547.0,553.5,557.5,5108.0,28.58
2005-08-05,562.0,575.0,556.0,560.0,561.9,5459.0,30.94
2005-08-08,569.0,569.0,542.55,550.0,545.75,4769.0,26.35
2005-08-09,549.0,567.0,542.3,553.05,553.15,6491.0,36.05
2005-08-10,559.5,561.0,553.7,558.0,558.35,2295.0,12.81
2005-08-11,558.05,558.05,551.35,552.05,552.05,600.0,3.34
2005-08-12,551.0,551.0,536.1,542.0,539.85,2602.0,14.19
2005-08-16,548.0,555.0,530.1,530.5,530.5,2539.0,13.79
2005-08-17,536.0,540.55,532.0,539.0,536.05,1024.0,5.49
2005-08-18,554.45,554.45,522.05,522.05,523.25,1898.0,9.98
2005-08-19,547.95,547.95,526.0,527.0,529.6,1331.0,7.08
2005-08-22,545.0,582.6,545.0,582.6,582.6,13594.0,78.24
2005-08-23,611.0,615.0,551.1,566.1,555.9,21977.0,127.68
2005-08-24,564.9,580.0,560.0,561.05,564.5,7177.0,40.96
2005-08-25,575.0,579.9,566.5,574.0,571.45,3436.0,19.65
2005-08-26,575.0,579.0,565.0,566.0,567.0,2366.0,13.54
2005-08-29,566.1,573.95,560.0,567.25,568.65,1431.0,8.1
2005-08-30,577.0,577.0,555.3,567.95,564.8,1956.0,11.08
2005-08-31,560.0,576.5,560.0,562.0,564.15,2576.0,14.7
2005-09-01,569.0,570.0,556.0,564.2,560.45,2511.0,14.07
2005-09-02,573.95,573.95,550.0,555.0,552.2,2326.0,12.97
2005-09-05,555.0,556.0,545.05,556.0,551.9,1071.0,5.92
2005-09-06,552.0,555.0,545.0,546.0,546.1,1934.0,10.6
2005-09-08,544.05,551.15,541.0,541.0,542.35,1337.0,7.31
2005-09-09,542.5,546.0,533.0,539.95,536.75,2300.0,12.39
2005-09-12,540.0,542.0,534.0,542.0,538.9,1950.0,10.5
2005-09-13,541.0,589.0,539.95,570.0,570.2,9726.0,55.74
2005-09-14,573.95,627.25,569.95,627.25,627.25,44651.0,275.48
2005-09-15,649.9,690.0,649.9,690.0,690.0,73004.0,492.18
2005-09-16,704.0,724.5,704.0,724.5,724.5,68580.0,494.17
2005-09-19,734.4,759.8,688.3,730.0,732.4,47470.0,345.36
2005-09-20,740.0,769.05,740.0,769.05,769.05,53015.0,405.01
2005-09-21,795.0,807.0,730.6,775.0,767.85,48562.0,376.55
2005-09-22,775.0,775.0,729.5,729.5,729.5,13566.0,102.03
2005-09-23,716.0,734.0,693.5,693.5,696.15,13562.0,95.37
2005-09-26,720.0,731.0,695.0,731.0,731.0,4436.0,31.87
2005-09-27,750.0,767.55,750.0,767.55,767.55,4108.0,31.52
2005-09-28,798.0,805.95,785.0,796.1,796.6,17614.0,141.43
2005-09-29,828.0,835.5,781.0,829.0,827.55,15471.0,127.39
2005-09-30,806.0,851.0,786.2,848.0,832.35,18533.0,152.98
2005-10-03,850.0,870.0,834.0,835.1,840.0,9787.0,83.85
2005-10-04,849.0,850.0,800.0,805.0,802.55,3527.0,28.73
2005-10-05,795.0,819.0,795.0,814.0,805.3,6206.0,49.83
2005-10-06,792.15,812.0,778.05,784.0,787.35,2956.0,23.4
2005-10-07,798.0,807.0,770.7,772.0,778.2,3592.0,28.32
2005-10-10,783.25,803.0,762.0,762.0,765.9,2040.0,15.88
2005-10-11,760.0,760.0,741.1,758.0,758.3,2963.0,22.28
2005-10-13,765.0,772.0,740.0,755.1,747.05,1771.0,13.38
2005-10-14,747.0,747.0,722.5,733.9,727.5,972.0,7.15
2005-10-17,722.0,724.5,703.0,712.5,713.1,1457.0,10.38
2005-10-18,710.0,743.9,687.05,687.05,700.7,1305.0,9.41
2005-10-19,690.0,690.0,665.7,666.0,665.7,2843.0,19.23
2005-10-20,656.0,680.0,632.45,675.0,652.05,7070.0,45.93
2005-10-21,625.1,684.65,625.1,684.65,684.65,1347.0,9.04
2005-10-24,700.0,718.9,690.0,705.0,698.25,7940.0,56.45
2005-10-25,715.0,733.2,715.0,733.2,730.3,2997.0,21.76
2005-10-26,751.15,766.85,751.15,766.85,766.85,743.0,5.69
2005-10-27,798.4,805.2,770.0,770.0,772.5,6499.0,51.15
2005-10-28,770.05,772.0,733.9,733.9,733.9,3850.0,28.93
2005-10-31,730.0,750.0,725.0,745.0,740.35,886.0,6.53
2005-11-01,750.0,765.0,741.0,747.0,757.95,626.0,4.7
2005-11-02,760.0,760.0,739.05,740.0,742.45,1431.0,10.61
2005-11-07,760.0,764.0,750.0,751.1,753.1,1200.0,9.09
2005-11-08,755.25,759.9,745.0,750.0,749.05,695.0,5.23
2005-11-09,750.0,770.0,743.0,745.1,746.9,1943.0,14.57
2005-11-10,740.0,745.0,740.0,741.0,741.0,210.0,1.56
2005-11-11,760.0,760.0,731.0,744.0,739.25,1539.0,11.42
2005-11-14,740.0,740.0,731.0,735.0,732.9,262.0,1.93
2005-11-16,735.0,750.0,735.0,749.0,741.0,524.0,3.88
2005-11-17,739.0,741.25,735.0,735.55,735.55,459.0,3.38
2005-11-18,735.0,749.1,735.0,735.0,735.15,955.0,7.03
2005-11-21,735.1,745.8,730.0,735.0,735.0,3456.0,25.39
2005-11-22,735.15,738.0,735.0,738.0,738.0,5748.0,42.3
2005-11-23,750.0,750.0,725.5,730.0,730.0,645.0,4.72
2005-11-24,730.0,740.0,720.0,732.0,738.05,578.0,4.22
2005-11-25,732.0,740.0,724.25,730.0,726.4,272.0,1.98
2005-11-26,708.0,745.0,708.0,745.0,724.85,830.0,6.01
2005-11-28,732.0,739.5,732.0,735.0,735.0,1253.0,9.2
2005-11-29,730.0,730.1,710.5,711.6,719.35,1005.0,7.25
2005-11-30,730.0,730.0,718.0,724.0,720.3,199.0,1.43
2005-12-01,720.1,735.0,718.0,720.0,720.9,1375.0,9.92
2005-12-02,735.0,735.0,718.0,718.5,719.65,1922.0,13.84
2005-12-05,730.0,755.65,722.0,755.65,755.65,1591.0,11.9
2005-12-06,773.0,793.45,770.0,793.45,793.45,3951.0,30.98
2005-12-07,811.0,825.0,790.0,793.2,799.95,4113.0,33.39
2005-12-08,790.0,813.0,780.0,785.0,789.2,1126.0,8.92
2005-12-09,791.0,828.7,791.0,814.0,802.95,5081.0,41.44
2005-12-12,800.0,813.0,799.0,805.0,801.1,571.0,4.58
2005-12-13,790.0,790.0,777.0,783.95,780.95,1546.0,12.07
2005-12-14,785.0,795.0,777.1,777.1,777.25,505.0,3.95
2005-12-15,775.0,844.9,775.0,816.0,807.8,8526.0,69.75
2005-12-16,830.0,834.0,811.0,812.2,815.0,975.0,7.96
2005-12-19,825.0,868.0,777.0,800.0,819.9,9558.0,79.78
2005-12-20,828.0,828.0,805.0,817.5,815.1,4310.0,35.19
2005-12-21,816.9,816.9,801.0,806.0,806.75,1761.0,14.25
2005-12-22,810.0,870.0,808.0,850.0,847.5,21604.0,183.63
2005-12-23,866.9,875.0,840.5,843.0,845.1,4081.0,35.18
2005-12-26,835.0,840.0,802.0,815.0,814.2,1661.0,13.61
2005-12-27,820.0,850.05,810.0,850.05,847.15,4168.0,34.89
2005-12-28,858.0,931.9,842.0,931.9,931.9,33823.0,309.65
2005-12-29,973.4,985.0,950.0,968.0,967.75,26948.0,260.49
