Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-12,493.0,509.0,481.0,508.9,502.2,6296.0,31.31
2007-12-13,508.0,535.0,493.45,515.0,519.15,17345.0,88.42
2007-12-14,515.0,620.0,515.0,590.0,579.8,34226.0,199.12
2007-12-17,581.0,675.0,581.0,613.8,611.05,21868.0,135.98
2007-12-18,634.95,640.0,604.0,625.0,628.15,10364.0,64.64
2007-12-19,650.0,690.0,625.0,646.3,651.8,18161.0,121.06
2007-12-20,650.0,777.0,650.0,743.0,746.45,90417.0,670.25
2007-12-24,790.0,790.0,700.15,728.9,726.05,41667.0,311.58
2007-12-26,732.0,740.0,705.0,705.0,711.55,10555.0,76.16
2007-12-27,713.0,769.95,713.0,751.8,748.75,32758.0,244.5
2007-12-28,750.0,764.0,735.0,743.0,741.8,12914.0,96.37
2007-12-31,785.0,816.0,770.0,816.0,816.0,37493.0,303.25
2008-01-01,887.0,897.6,850.0,897.6,897.6,56448.0,497.45
2008-01-02,924.4,987.4,915.0,987.4,987.4,51638.0,498.59
2008-01-03,1024.5,1036.8,1024.5,1036.8,1036.8,35440.0,367.35
2008-01-04,1088.65,1088.65,985.0,1020.0,1023.15,70774.0,739.26
2008-01-07,1020.0,1074.35,972.0,1074.35,1074.35,86467.0,921.39
2008-01-08,1128.1,1128.1,1020.65,1070.0,1054.55,55148.0,590.63
2008-01-09,1070.0,1070.0,1010.15,1055.0,1052.5,57958.0,608.5
2008-01-10,1055.0,1099.0,999.9,1010.0,1010.05,45931.0,463.18
2008-01-11,1010.1,1010.1,959.55,959.55,959.55,35607.0,343.69
2008-01-14,950.0,1007.0,911.6,960.0,967.75,4578.0,43.48
2008-01-15,952.0,1016.15,921.0,1005.0,1005.05,152623.0,1537.0
2008-01-16,1019.9,1019.9,954.8,991.1,955.25,60752.0,587.14
2008-01-17,970.0,979.9,950.0,950.0,950.35,40585.0,389.5
2008-01-18,943.0,972.9,902.9,902.9,902.9,1230.0,11.46
2008-01-21,863.0,870.0,857.8,857.8,857.8,11253.0,96.83
2008-01-22,814.95,815.95,814.95,814.95,814.95,15456.0,125.96
2008-01-23,774.2,855.2,774.2,774.2,775.65,29162.0,233.25
2008-01-24,737.0,800.0,736.9,736.9,740.95,11282.0,83.49
2008-01-25,705.0,778.0,704.05,711.3,758.6,28943.0,223.8
2008-01-28,750.0,796.55,750.0,796.55,796.55,23588.0,186.73
2008-01-29,836.2,836.2,800.0,800.0,801.6,2630.0,21.55
2008-01-30,815.0,841.7,771.0,841.7,827.45,35480.0,280.89
2008-01-31,840.0,868.15,789.1,820.1,852.45,8314.0,69.78
2008-02-01,827.05,880.0,809.9,840.0,850.25,18317.0,151.6
2008-02-04,892.0,892.8,825.0,837.9,831.55,23201.0,195.71
2008-02-05,859.8,859.8,792.15,812.0,811.65,1073.0,8.84
2008-02-06,794.0,845.0,786.0,844.0,827.55,2415.0,19.7
2008-02-07,848.0,848.0,788.0,805.0,797.45,3501.0,28.05
2008-02-08,772.0,819.95,758.0,767.0,763.85,7362.0,57.35
2008-02-11,752.15,786.0,750.0,751.0,750.45,5113.0,38.39
2008-02-12,740.0,754.0,713.05,719.9,717.05,14380.0,107.76
2008-02-13,690.0,720.0,681.8,702.9,697.25,3487.0,24.1
2008-02-14,685.0,725.0,685.0,692.2,702.1,2085.0,14.78
2008-02-15,690.0,735.0,685.0,734.0,726.85,1681.0,12.0
2008-02-18,749.0,763.2,720.0,763.2,752.75,2579.0,19.28
2008-02-19,745.2,790.4,745.2,789.95,778.6,1886.0,14.75
2008-02-20,816.0,816.0,770.0,790.0,785.9,929.0,7.28
2008-02-21,800.0,822.7,792.8,815.0,806.55,1395.0,11.23
2008-02-22,806.55,806.55,775.25,806.55,801.75,1472.0,11.75
2008-02-25,780.0,806.0,780.0,783.0,780.55,422.0,3.29
2008-02-26,780.0,789.95,775.0,777.0,778.3,41426.0,323.93
2008-02-27,770.5,800.0,770.5,780.0,779.0,3233.0,25.22
2008-02-28,742.0,817.95,742.0,817.95,817.7,1950.0,15.82
2008-02-29,809.5,847.7,778.0,847.7,838.45,3807.0,31.21
2008-03-03,830.0,852.0,796.6,796.6,797.25,1772.0,14.35
2008-03-04,794.95,799.0,757.4,760.0,759.4,780.0,6.04
2008-03-05,751.8,751.8,721.45,726.95,722.0,1105.0,8.02
2008-03-07,722.0,722.0,685.9,700.0,702.2,2317.0,15.96
2008-03-10,685.0,733.9,633.0,730.0,727.5,1938.0,13.29
2008-03-11,749.0,749.0,700.0,706.0,710.6,3886.0,27.92
2008-03-12,745.5,781.2,735.0,760.0,760.0,1509.0,11.37
2008-03-13,750.0,815.0,701.0,800.0,773.0,3436.0,25.27
2008-03-14,712.0,807.9,710.0,731.0,737.75,14068.0,106.61
2008-03-17,705.1,720.0,665.0,665.0,680.85,1951.0,13.62
2008-03-18,690.0,748.95,619.55,748.9,730.55,6956.0,47.17
2008-03-19,797.0,797.0,701.0,701.5,701.3,802.0,5.75
2008-03-24,706.0,709.05,652.05,700.0,698.9,9953.0,66.73
2008-03-25,640.0,730.0,640.0,720.0,696.8,3736.0,26.22
2008-03-26,723.05,742.85,689.0,699.0,697.8,3505.0,24.69
2008-03-27,695.5,724.9,695.5,700.0,703.1,2780.0,19.56
2008-03-28,710.0,773.4,665.0,773.4,767.8,58563.0,411.4
2008-03-31,806.1,844.2,750.0,800.0,793.4,3019.0,24.09
2008-04-01,793.5,795.1,770.05,789.95,784.45,32554.0,257.17
2008-04-02,799.95,816.0,762.0,795.0,784.45,640.0,5.02
2008-04-03,810.0,811.0,737.0,811.0,800.9,843.0,6.69
2008-04-04,778.0,800.0,752.0,798.0,779.35,674.0,5.2
2008-04-07,798.0,820.0,760.0,808.0,807.85,24787.0,194.71
2008-04-08,800.0,825.0,795.0,802.0,812.25,1092.0,8.8
2008-04-09,802.0,802.0,795.0,795.0,795.4,9106.0,72.47
2008-04-10,795.0,799.95,785.0,785.0,795.45,1042.0,8.29
2008-04-11,799.95,809.9,783.5,787.0,787.55,11102.0,88.76
2008-04-15,716.0,800.0,716.0,785.15,799.45,1257.0,9.99
2008-04-16,800.0,800.0,784.0,784.05,790.45,9854.0,78.78
2008-04-17,799.9,799.9,780.15,788.1,792.5,429.0,3.4
2008-04-21,824.7,871.75,800.0,871.75,871.05,41750.0,340.82
2008-04-22,880.0,900.0,831.05,845.0,848.0,3495.0,30.11
2008-04-23,865.0,865.0,825.05,844.0,833.2,691.0,5.77
2008-04-24,826.1,849.5,826.1,835.0,835.1,21791.0,182.01
2008-04-25,835.0,843.95,825.0,843.0,838.8,3610.0,30.14
2008-04-28,840.0,840.0,786.0,790.0,790.85,96973.0,798.85
2008-04-29,790.0,844.0,790.0,840.0,838.8,5016.0,41.64
2008-04-30,825.0,869.0,810.0,840.05,840.25,10379.0,86.78
2008-05-02,840.0,840.0,835.0,840.0,839.7,856.0,7.18
2008-05-05,831.0,890.0,831.0,865.0,868.1,1566.0,13.45
2008-05-06,800.0,940.0,800.0,909.7,906.7,8418.0,75.91
2008-05-07,920.0,920.0,853.0,905.0,905.45,4873.0,44.26
2008-05-08,890.0,910.0,869.15,900.0,900.35,878.0,7.89
2008-05-09,890.5,915.0,870.0,910.0,905.0,11098.0,100.09
2008-05-12,886.0,910.0,851.0,905.0,909.75,4204.0,37.98
2008-05-13,900.0,929.75,900.0,910.0,910.95,1262.0,11.54
2008-05-14,890.0,912.0,882.0,912.0,910.0,17232.0,156.8
2008-05-15,895.1,934.0,895.1,915.0,918.65,10738.0,97.79
2008-05-16,920.0,922.8,902.1,920.0,919.7,32386.0,297.87
2008-05-20,919.9,925.0,911.25,925.0,923.25,589.0,5.41
2008-05-21,899.0,929.0,765.6,925.0,921.4,4230.0,36.94
2008-05-22,920.0,932.0,910.25,920.0,920.15,2169.0,19.95
2008-05-23,912.0,925.0,912.0,920.05,920.0,559.0,5.13
2008-05-26,920.0,920.0,890.1,917.0,913.9,1487.0,13.45
2008-05-27,900.1,928.85,900.1,916.9,905.4,2822.0,25.62
2008-05-28,900.1,925.0,865.0,920.0,919.9,18148.0,166.83
2008-05-29,900.1,915.65,883.0,910.0,908.45,1401.0,12.72
2008-05-30,886.5,945.0,886.5,945.0,931.65,5048.0,46.17
2008-06-02,946.0,946.25,920.0,920.0,920.8,1399.0,12.91
2008-06-03,835.0,919.3,835.0,885.0,902.05,1373.0,12.32
2008-06-04,891.05,904.9,891.05,900.0,900.2,1607.0,14.48
2008-06-05,872.0,899.95,872.0,892.0,892.0,736.0,6.57
2008-06-06,982.2,982.2,860.0,877.5,883.5,639.0,5.69
2008-06-09,832.0,880.0,805.0,864.5,862.1,1772.0,15.08
2008-06-10,820.1,860.0,820.1,855.0,852.45,2416.0,20.54
2008-06-11,838.3,869.5,820.1,845.0,844.05,3032.0,25.6
2008-06-12,761.0,864.0,761.0,860.0,858.15,2576.0,21.66
2008-06-13,850.0,860.0,830.0,849.8,835.45,1137.0,9.58
2008-06-16,864.0,864.0,821.1,821.1,839.65,874.0,7.35
2008-06-17,830.95,840.0,800.1,805.15,809.2,3931.0,32.71
2008-06-18,837.95,837.95,801.0,816.75,824.75,3949.0,32.59
2008-06-19,834.7,850.0,807.7,811.05,814.1,2505.0,20.54
2008-06-20,832.0,833.0,790.25,800.0,795.95,542.0,4.31
2008-06-23,780.0,796.35,725.0,750.0,750.0,3316.0,24.98
2008-06-24,794.8,799.0,730.25,760.0,767.95,5775.0,45.04
2008-06-25,730.1,800.0,725.1,758.0,774.15,22193.0,167.86
2008-06-26,778.75,850.0,771.0,825.0,826.3,9279.0,76.25
2008-06-27,801.0,835.0,797.0,818.0,818.1,55210.0,454.1
2008-06-30,830.0,830.0,790.0,810.0,812.4,6718.0,54.62
2008-07-01,800.0,824.8,730.1,760.0,776.9,10862.0,86.95
2008-07-02,805.0,805.0,702.15,775.0,774.7,6558.0,49.97
2008-07-03,840.0,850.0,760.05,804.95,805.0,2540.0,20.17
2008-07-04,809.95,849.0,761.0,820.0,814.55,7154.0,57.87
2008-07-07,850.0,850.0,804.05,829.0,821.95,5190.0,42.62
2008-07-08,829.95,833.9,779.0,827.0,824.45,3350.0,27.53
2008-07-09,850.0,855.0,820.0,839.0,830.45,7026.0,58.31
2008-07-10,852.0,910.0,851.0,889.0,887.35,15787.0,140.7
2008-07-11,889.9,918.0,889.9,914.0,906.3,5739.0,51.93
2008-07-14,909.0,935.0,860.0,900.0,900.35,1024.0,9.24
2008-07-15,918.7,918.7,865.05,865.05,894.45,1780.0,15.97
2008-07-16,918.9,918.9,876.15,895.0,890.25,1711.0,15.23
2008-07-17,908.85,908.85,867.5,894.95,891.35,3250.0,28.99
2008-07-18,904.0,909.5,875.0,875.0,883.75,1604.0,14.3
2008-07-21,876.0,884.9,836.1,868.0,873.25,5305.0,46.17
2008-07-22,875.0,883.0,856.05,866.5,871.05,661.0,5.78
2008-07-23,870.0,887.95,822.0,870.0,871.15,56335.0,490.16
2008-07-24,834.0,869.75,832.0,868.0,859.7,7308.0,61.81
2008-07-25,879.95,879.95,840.05,862.5,858.05,3929.0,33.54
2008-07-28,898.0,898.0,832.3,873.0,874.0,4581.0,39.82
2008-07-29,841.0,889.0,835.1,865.0,862.45,1064.0,9.14
2008-07-30,880.0,880.0,851.0,851.0,862.85,115.0,0.99
2008-07-31,862.85,925.0,830.0,830.0,843.3,3811.0,32.61
2008-08-01,826.0,850.0,820.0,849.0,847.9,954.0,8.07
2008-08-04,890.0,890.0,818.0,852.0,850.15,867.0,7.38
2008-08-05,849.95,849.95,828.0,828.0,829.75,1684.0,14.13
2008-08-06,849.95,849.95,787.0,799.9,799.7,11973.0,96.68
2008-08-07,819.95,819.95,753.0,799.95,799.0,4017.0,32.12
2008-08-08,805.0,805.0,772.0,800.0,790.85,5723.0,45.65
2008-08-11,806.0,806.0,784.05,786.0,788.75,5602.0,44.72
2008-08-12,772.25,794.7,772.15,777.1,781.15,4101.0,32.14
2008-08-13,777.0,788.75,765.0,770.0,768.85,5198.0,40.54
2008-08-14,785.75,785.75,750.0,780.0,779.25,1343.0,10.3
2008-08-18,771.0,789.95,751.25,760.0,759.5,1532.0,11.7
2008-08-19,770.0,770.0,695.05,735.0,704.2,8084.0,57.24
2008-08-20,730.0,740.0,708.5,711.2,718.2,4191.0,30.16
2008-08-21,725.9,725.9,689.0,690.8,691.75,1141.0,8.03
2008-08-22,685.0,730.0,670.75,725.0,708.85,67134.0,471.03
2008-08-25,738.0,738.0,695.0,700.0,703.95,1146.0,8.14
2008-08-26,683.05,704.2,683.05,700.0,700.0,907.0,6.33
2008-08-27,695.0,700.0,682.0,700.0,699.05,712.0,4.98
2008-08-28,691.55,724.95,691.55,724.95,718.3,2227.0,15.83
2008-08-29,711.0,724.95,650.25,724.75,716.55,8471.0,59.31
2008-09-01,724.0,730.0,706.0,723.5,724.35,1132.0,8.19
2008-09-02,725.0,750.0,725.0,725.0,731.95,6141.0,45.29
2008-09-04,743.95,745.0,727.1,727.1,729.85,402.0,2.96
2008-09-05,727.0,759.85,716.25,759.85,754.9,4238.0,31.39
2008-09-08,769.0,775.0,745.1,755.95,754.55,6414.0,48.74
2008-09-09,779.95,779.95,745.0,747.0,749.6,7379.0,55.49
2008-09-10,756.95,762.0,740.0,751.9,746.85,1691.0,12.74
2008-09-11,736.35,750.0,736.35,747.25,743.4,2157.0,16.08
2008-09-12,767.9,768.0,710.5,735.0,737.55,1182.0,8.87
2008-09-15,713.0,720.0,670.25,710.0,693.3,1379.0,9.56
2008-09-16,651.0,717.0,651.0,710.0,707.2,7644.0,52.36
2008-09-17,729.0,729.0,686.4,699.0,694.55,1412.0,9.86
2008-09-18,680.0,720.0,650.0,720.0,715.0,2888.0,20.31
2008-09-19,749.9,750.0,685.05,685.5,691.95,2996.0,20.9
2008-09-22,704.9,710.0,682.05,686.1,694.65,1822.0,12.7
2008-09-23,714.45,714.45,676.55,685.0,684.1,1887.0,12.93
2008-09-24,701.9,701.9,670.0,672.55,673.2,4290.0,29.26
2008-09-25,696.5,696.5,666.5,680.0,681.5,2058.0,14.0
2008-09-26,696.0,700.0,660.35,700.0,690.55,5635.0,38.6
2008-09-29,724.9,725.0,655.7,688.0,686.6,6819.0,46.67
2008-09-30,662.15,680.0,636.05,660.0,661.3,12651.0,83.56
2008-10-01,672.0,679.9,641.15,642.15,657.25,4481.0,29.39
2008-10-03,645.0,654.5,610.0,619.0,623.4,21290.0,132.92
2008-10-06,605.0,618.85,563.0,594.9,591.75,2438.0,14.42
2008-10-07,600.0,600.0,540.2,560.2,566.15,2430.0,13.56
2008-10-08,512.1,552.0,495.1,540.0,527.8,6547.0,33.86
2008-10-10,507.0,519.9,471.55,496.0,491.65,1974.0,9.71
2008-10-13,490.0,516.0,471.05,505.0,504.85,11092.0,56.02
2008-10-14,505.0,525.0,505.0,510.0,510.0,1473.0,7.64
2008-10-15,500.1,508.5,485.0,497.0,496.0,1099.0,5.42
2008-10-16,431.25,497.8,422.55,460.0,452.3,9296.0,41.93
2008-10-17,455.0,455.0,410.0,439.95,433.3,1084.0,4.73
2008-10-20,472.0,472.0,382.4,382.45,391.45,2089.0,8.38
2008-10-21,406.0,406.0,384.0,389.0,388.65,1056.0,4.13
2008-10-22,405.0,405.0,370.0,386.5,383.25,2977.0,11.28
2008-10-23,385.0,385.0,320.0,350.0,340.45,5318.0,19.07
2008-10-24,340.0,373.8,272.4,290.0,280.25,5009.0,14.83
2008-10-27,299.9,305.0,224.2,285.0,279.65,14275.0,37.93
2008-10-28,300.0,315.3,273.85,279.0,288.75,1102.0,3.18
2008-10-29,280.0,300.0,280.0,291.1,297.5,1469.0,4.28
2008-10-31,334.85,334.85,286.35,300.0,299.75,2798.0,8.27
2008-11-03,340.0,340.0,293.05,298.0,297.8,7232.0,21.56
2008-11-04,294.0,316.0,271.05,274.0,288.95,16522.0,48.02
2008-11-05,289.85,289.9,276.4,289.9,289.4,5833.0,16.82
2008-11-06,300.0,300.0,270.1,285.0,276.8,2694.0,7.63
2008-11-07,290.5,290.5,271.3,280.0,279.9,5597.0,15.62
2008-11-10,309.0,309.0,284.0,288.1,291.3,11877.0,34.54
2008-11-11,280.0,290.0,265.5,270.0,270.7,1899.0,5.22
2008-11-12,295.0,295.0,255.0,276.0,273.85,2891.0,7.78
2008-11-14,296.85,296.85,260.2,278.0,280.05,2271.0,6.27
2008-11-17,278.0,297.0,263.8,297.0,293.2,2878.0,8.19
2008-11-18,300.0,300.0,270.0,280.0,279.6,2405.0,6.69
2008-11-19,280.0,289.0,269.0,274.7,272.55,347.0,0.97
2008-11-20,290.0,290.0,235.0,240.0,247.6,3325.0,8.2
2008-11-21,266.0,266.0,240.0,240.0,244.2,1156.0,2.84
2008-11-24,275.0,275.0,237.05,242.0,242.5,3926.0,9.73
2008-11-25,241.0,253.9,238.0,241.0,240.05,3049.0,7.43
2008-11-26,229.0,258.4,229.0,255.7,251.85,1210.0,2.94
2008-11-28,267.3,300.0,240.15,295.0,278.75,8704.0,23.91
2008-12-01,266.55,285.0,266.55,280.0,277.05,6042.0,17.13
2008-12-02,280.0,286.9,261.1,284.0,280.6,2123.0,5.84
2008-12-03,275.0,286.0,275.0,285.5,284.2,330.0,0.93
2008-12-04,296.0,296.0,279.1,287.8,288.85,7799.0,22.85
2008-12-05,292.95,292.95,270.35,283.5,283.0,11604.0,33.06
2008-12-08,294.95,294.95,255.0,256.1,260.75,2133.0,5.6
2008-12-10,260.75,269.95,243.9,255.0,250.7,6034.0,15.13
2008-12-11,262.0,275.0,241.1,263.5,260.9,1989.0,5.17
2008-12-12,261.0,277.4,250.35,277.0,266.6,11813.0,31.46
2008-12-15,275.0,299.0,275.0,297.5,295.6,8978.0,26.1
2008-12-16,320.0,354.75,293.05,354.75,354.75,12767.0,42.98
2008-12-17,380.1,389.0,321.0,330.0,340.9,8361.0,30.76
2008-12-18,350.0,365.0,333.0,344.2,348.3,8893.0,31.57
2008-12-19,364.65,368.0,341.05,353.5,353.65,2469.0,8.82
2008-12-22,327.1,370.0,327.1,370.0,351.4,2655.0,9.24
2008-12-23,364.45,380.0,330.0,380.0,372.1,9200.0,33.02
2008-12-24,384.95,384.95,350.1,351.25,353.75,7759.0,28.57
2008-12-26,359.4,359.4,335.0,345.0,342.9,2086.0,7.25
2008-12-29,331.1,378.0,331.1,370.0,373.55,6821.0,25.34
2008-12-30,366.0,383.55,350.0,375.0,379.85,13063.0,49.23
2008-12-31,384.0,384.0,365.0,368.0,374.25,6628.0,24.89
2009-01-01,370.3,380.0,362.1,372.5,376.5,612.0,2.29
2009-01-02,378.5,378.5,363.05,371.95,368.15,724.0,2.68
2009-01-05,354.0,373.8,354.0,368.9,366.25,632.0,2.31
2009-01-06,369.5,384.95,354.5,355.4,360.1,1433.0,5.23
2009-01-07,360.0,378.95,330.0,340.15,334.5,3019.0,10.45
2009-01-09,300.05,364.95,300.05,339.0,331.25,53840.0,175.22
2009-01-12,350.0,359.9,325.05,331.0,336.3,1304.0,4.48
2009-01-13,352.7,356.55,335.0,336.5,336.7,1293.0,4.44
2009-01-14,348.3,348.3,332.15,332.55,335.9,664.0,2.24
2009-01-15,365.0,365.0,315.0,315.2,316.15,797.0,2.55
2009-01-16,349.95,349.95,310.5,340.0,324.95,3494.0,11.36
2009-01-19,316.05,340.0,315.5,330.55,328.1,3076.0,9.93
2009-01-20,314.15,324.35,309.0,309.0,310.4,2212.0,6.97
2009-01-21,309.0,318.35,300.15,304.25,307.8,1962.0,6.03
2009-01-22,300.7,324.95,295.0,323.0,313.25,1050.0,3.21
2009-01-23,301.2,319.7,301.2,306.75,313.5,1558.0,4.8
2009-01-27,324.95,324.95,291.1,291.1,304.5,934.0,2.88
2009-01-28,318.7,324.5,293.2,317.2,320.05,1528.0,4.87
2009-01-29,324.95,324.95,300.0,308.0,305.2,2064.0,6.38
2009-01-30,317.0,318.0,294.0,296.3,298.85,3621.0,11.02
2009-02-02,300.0,304.0,289.0,294.0,293.7,682.0,2.02
2009-02-03,290.05,310.0,288.0,298.95,294.75,1217.0,3.61
2009-02-04,292.1,292.35,272.0,272.15,275.0,2105.0,5.99
2009-02-05,269.1,273.9,255.0,258.55,261.55,2216.0,5.81
2009-02-06,264.4,272.0,257.15,270.0,268.05,1558.0,4.16
2009-02-09,270.0,307.95,256.0,292.0,296.25,3032.0,8.59
2009-02-10,293.0,304.75,275.75,290.0,291.6,1900.0,5.58
2009-02-11,278.25,289.0,278.0,283.75,280.8,1353.0,3.81
2009-02-12,278.75,290.95,273.35,275.0,275.1,814.0,2.27
