Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-19,132.0,133.0,121.05,122.1,122.55,75656.0,95.47
2007-01-22,125.5,127.9,116.25,119.0,119.9,23351.0,28.2
2007-01-23,116.2,121.7,115.0,121.0,120.25,4056.0,4.78
2007-01-24,116.1,121.7,116.0,120.0,119.5,36399.0,43.67
2007-01-25,123.0,125.0,121.1,125.0,125.0,2637.0,3.26
2007-01-29,115.5,123.8,115.5,123.0,122.75,1814.0,2.21
2007-01-31,122.5,124.5,120.0,124.4,124.15,4130.0,5.07
2007-02-01,132.0,132.0,120.0,120.05,120.4,2434.0,2.94
2007-02-02,124.95,124.95,120.0,120.0,120.0,1890.0,2.27
2007-02-05,116.9,120.0,115.25,120.0,120.0,329.0,0.39
2007-02-06,115.5,130.0,115.0,116.0,120.4,10213.0,12.26
2007-02-07,121.0,124.0,120.0,121.0,120.7,2221.0,2.7
2007-02-08,117.5,121.9,115.0,115.0,115.0,3990.0,4.61
2007-02-09,115.0,116.9,115.0,116.9,116.35,2357.0,2.71
2007-02-12,115.0,124.5,110.3,118.9,121.45,3420.0,3.9
2007-02-13,115.5,123.4,111.2,111.4,113.05,1379.0,1.59
2007-02-14,112.5,120.0,101.0,119.5,119.5,3070.0,3.54
2007-02-15,119.25,127.2,114.2,119.5,123.4,15545.0,18.15
2007-02-19,118.0,120.0,118.0,120.0,120.0,334.0,0.4
2007-02-20,124.75,130.0,119.0,120.5,123.0,2225.0,2.74
2007-02-21,125.0,125.0,117.5,117.5,118.7,1050.0,1.26
2007-02-23,117.5,122.0,117.5,117.5,117.5,2135.0,2.52
2007-02-26,117.65,120.0,117.65,120.0,120.0,1840.0,2.21
2007-02-27,121.9,121.9,117.5,119.75,119.75,300.0,0.36
2007-03-01,115.0,120.0,115.0,120.0,116.95,1875.0,2.19
2007-03-02,119.2,119.8,112.15,115.8,115.65,140.0,0.17
2007-03-05,109.5,110.0,105.0,105.0,108.3,442.0,0.48
2007-03-06,115.95,116.0,104.25,104.25,113.95,1170.0,1.32
2007-03-08,105.0,105.0,105.0,105.0,105.0,500.0,0.52
2007-03-12,105.1,115.0,105.1,107.2,107.2,3014.0,3.33
2007-03-13,115.5,115.95,110.0,115.95,115.95,2020.0,2.27
2007-03-14,110.1,112.0,108.55,108.55,108.55,116.0,0.13
2007-03-15,108.75,108.75,100.15,100.15,100.15,133.0,0.14
2007-03-16,102.05,102.05,100.1,102.0,101.8,49.0,0.05
2007-03-19,105.0,114.0,105.0,108.0,113.85,3103.0,3.46
2007-03-20,110.05,116.95,105.15,106.0,106.5,785.0,0.87
2007-03-21,113.95,114.25,102.0,111.9,111.55,365.0,0.4
2007-03-22,107.65,115.0,107.65,114.0,114.5,2320.0,2.62
2007-03-26,107.0,113.0,106.25,113.0,112.95,101.0,0.11
2007-03-28,110.0,116.0,110.0,116.0,113.2,1265.0,1.4
2007-03-29,117.0,117.0,108.0,108.0,108.0,4000.0,4.5
2007-04-03,117.8,119.8,104.2,111.0,111.0,142.0,0.16
2007-04-04,110.0,115.0,109.0,113.0,109.1,114.0,0.12
2007-04-05,110.0,110.05,109.0,110.0,110.0,55.0,0.06
2007-04-09,110.0,111.75,107.6,110.7,110.7,3313.0,3.66
2007-04-10,111.1,115.0,111.1,115.0,114.95,951.0,1.09
