Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-15,30.9,31.35,30.9,31.35,31.35,800.0,0.25
1998-05-18,32.0,33.4,32.0,33.0,33.0,700.0,0.23
1998-05-19,30.5,32.0,30.0,31.5,31.5,1600.0,0.49
1998-05-20,31.0,31.0,31.0,31.0,31.0,400.0,0.12
1998-05-21,33.0,34.0,31.0,31.0,31.0,1000.0,0.32
1998-05-22,31.1,33.9,31.1,33.9,33.9,300.0,0.1
1998-05-26,30.55,30.55,30.55,30.55,30.55,100.0,0.03
1998-05-28,27.5,27.5,27.5,27.5,27.5,100.0,0.03
1998-06-01,28.0,28.0,27.0,27.0,27.0,200.0,0.06
1998-06-02,27.0,27.05,27.0,27.05,27.05,600.0,0.16
1998-06-03,28.0,28.0,28.0,28.0,28.0,100.0,0.03
1998-06-05,25.5,25.5,25.5,25.5,25.5,200.0,0.05
1998-06-08,26.4,26.4,24.5,24.5,24.5,400.0,0.1
1998-06-09,22.75,24.5,22.75,24.5,24.5,1800.0,0.43
1998-06-10,24.5,26.5,24.5,26.5,26.5,200.0,0.05
1998-06-12,26.05,27.5,26.0,27.5,26.5,900.0,0.24
1998-06-18,25.15,28.9,25.15,28.9,28.9,200.0,0.05
1998-06-19,26.25,26.25,26.25,26.25,26.25,100.0,0.03
1998-06-23,24.25,25.1,24.25,25.1,25.1,200.0,0.05
1998-06-24,27.6,27.6,27.6,27.6,27.6,100.0,0.03
1998-06-25,28.75,29.0,28.75,29.0,28.9,300.0,0.09
1998-06-26,27.0,30.0,27.0,30.0,30.0,500.0,0.14
1998-06-29,27.65,29.5,27.65,29.5,29.5,400.0,0.12
1998-06-30,29.5,31.4,29.5,31.4,31.4,1100.0,0.34
1998-07-01,33.75,33.75,33.75,33.75,33.75,100.0,0.03
1998-07-02,33.0,33.5,32.0,32.0,32.0,1000.0,0.33
1998-07-03,31.0,31.0,31.0,31.0,31.0,200.0,0.06
1998-07-06,31.5,33.0,31.5,33.0,33.0,700.0,0.22
1998-07-07,32.95,32.95,31.0,31.0,31.0,200.0,0.06
1998-07-09,32.0,33.0,32.0,33.0,33.0,1200.0,0.39
1998-07-13,32.35,32.35,32.0,32.0,32.0,300.0,0.1
1998-07-14,33.5,33.5,33.5,33.5,33.5,200.0,0.07
1998-07-15,32.25,32.25,32.0,32.0,32.0,900.0,0.29
1998-07-17,34.0,34.0,34.0,34.0,34.0,200.0,0.07
1998-07-20,34.5,34.7,33.25,34.25,34.25,800.0,0.27
1998-07-21,36.0,36.0,33.0,33.0,33.0,1200.0,0.4
1998-07-23,32.75,32.75,32.75,32.75,32.75,200.0,0.07
1998-07-27,31.25,31.25,31.25,31.25,31.25,200.0,0.06
1998-07-28,30.85,30.85,30.85,30.85,30.85,100.0,0.03
1998-08-04,28.4,30.0,28.4,30.0,30.0,900.0,0.27
1998-08-06,30.5,30.5,30.5,30.5,30.5,400.0,0.12
1998-08-07,29.2,29.95,29.0,29.95,29.95,1200.0,0.35
1998-08-10,28.5,30.3,28.5,30.25,30.25,600.0,0.18
1998-08-11,30.0,31.8,30.0,31.05,31.05,1500.0,0.47
1998-08-12,31.55,32.0,31.5,31.5,31.5,500.0,0.16
1998-08-13,30.0,30.0,30.0,30.0,30.0,100.0,0.03
1998-08-17,28.75,29.0,28.75,29.0,29.0,300.0,0.09
1998-08-25,27.0,27.0,27.0,27.0,27.0,1000.0,0.27
1998-08-27,28.5,29.0,28.5,29.0,29.0,200.0,0.06
1998-08-28,30.0,30.0,30.0,30.0,30.0,200.0,0.06
1998-09-01,29.0,32.25,27.6,32.25,31.55,43600.0,12.05
1998-09-03,29.25,29.25,29.25,29.25,29.25,200.0,0.06
1998-09-04,27.0,31.5,27.0,31.5,31.5,200.0,0.06
1998-09-08,29.0,29.0,29.0,29.0,29.0,100.0,0.03
1998-09-09,31.2,31.25,31.2,31.25,31.25,200.0,0.06
1998-09-10,29.25,29.25,29.25,29.25,29.25,100.0,0.03
1998-09-11,30.0,31.5,30.0,31.5,31.5,200.0,0.06
1998-09-14,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-09-15,34.0,34.0,33.5,33.5,33.5,1100.0,0.37
1998-09-16,33.0,33.0,33.0,33.0,33.0,100.0,0.03
1998-09-17,31.9,31.9,31.9,31.9,31.9,100.0,0.03
1998-09-22,32.5,33.75,32.5,33.75,33.75,200.0,0.07
1998-09-23,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-10-08,29.0,30.0,29.0,30.0,30.0,300.0,0.09
1998-10-09,30.0,30.0,29.0,29.0,29.0,200.0,0.06
1998-10-12,28.1,28.1,28.1,28.1,28.1,100.0,0.03
1998-10-13,28.0,28.05,27.5,28.05,28.05,1700.0,0.47
1998-10-14,28.0,28.0,28.0,28.0,28.0,200.0,0.06
1998-10-20,28.0,28.0,28.0,28.0,28.0,1000.0,0.28
1998-10-22,25.8,27.5,25.8,27.5,27.5,200.0,0.05
1998-10-23,25.3,25.3,25.3,25.3,25.3,100.0,0.03
1998-10-26,23.3,27.0,23.3,27.0,27.0,200.0,0.05
1998-10-27,28.0,28.0,27.05,28.0,28.0,700.0,0.19
1998-10-28,28.0,30.0,28.0,30.0,30.0,400.0,0.11
1998-10-30,28.05,28.05,28.0,28.0,28.0,500.0,0.14
1998-11-02,27.5,27.5,27.3,27.3,27.4,200.0,0.05
1998-11-05,28.2,28.2,28.2,28.2,28.2,100.0,0.03
1998-11-09,30.0,30.0,28.6,28.6,28.6,300.0,0.09
1998-11-10,28.3,28.55,28.25,28.55,28.55,600.0,0.17
1998-11-12,27.55,27.55,27.0,27.0,27.0,1100.0,0.3
1998-11-13,27.0,27.5,27.0,27.5,27.5,1100.0,0.3
1998-11-16,27.05,27.45,26.55,27.45,26.7,1300.0,0.35
1998-11-17,27.05,27.05,27.05,27.05,27.05,300.0,0.08
1998-11-23,27.3,27.3,27.2,27.2,27.2,800.0,0.22
1998-11-24,26.05,26.05,26.05,26.05,26.05,200.0,0.05
1998-11-26,26.5,26.5,25.65,25.65,25.65,167000.0,43.92
1998-11-27,27.5,27.5,27.5,27.5,27.5,100.0,0.03
1998-12-02,27.0,27.0,27.0,27.0,27.0,100.0,0.03
1998-12-09,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1998-12-10,26.0,26.0,26.0,26.0,26.0,700.0,0.18
1998-12-11,26.0,26.0,26.0,26.0,26.0,500.0,0.13
1998-12-14,24.55,24.55,24.55,24.55,24.55,100.0,0.02
1998-12-15,25.25,25.55,25.25,25.55,25.55,400.0,0.1
1998-12-29,23.55,23.55,23.55,23.55,23.55,100.0,0.02
1998-12-31,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1999-01-04,23.6,23.6,23.6,23.6,23.6,100.0,0.02
1999-01-05,23.05,23.05,23.05,23.05,23.05,100.0,0.02
1999-01-06,23.5,23.5,23.5,23.5,23.5,100.0,0.02
1999-01-07,24.9,25.0,24.9,25.0,25.0,300.0,0.07
1999-01-08,26.45,27.0,26.45,27.0,27.0,400.0,0.11
1999-01-11,27.9,28.0,25.5,25.5,25.5,600.0,0.16
1999-01-12,24.35,24.35,24.3,24.3,24.3,900.0,0.22
1999-01-14,24.75,24.75,24.75,24.75,24.75,300.0,0.07
1999-01-21,24.0,24.0,24.0,24.0,24.0,600.0,0.14
1999-01-22,24.0,24.0,23.0,24.0,24.0,500.0,0.12
1999-01-25,24.0,24.0,24.0,24.0,24.0,200.0,0.05
1999-01-27,25.0,25.0,22.3,22.3,22.3,1100.0,0.25
1999-01-28,22.0,22.5,20.75,22.5,22.5,700.0,0.15
1999-01-29,21.6,21.6,20.75,20.75,20.75,500.0,0.11
1999-02-03,21.0,21.0,21.0,21.0,21.0,400.0,0.08
1999-02-04,21.0,21.0,21.0,21.0,21.0,700.0,0.15
1999-02-08,21.0,21.0,21.0,21.0,21.0,200.0,0.04
1999-02-09,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1999-02-10,20.0,21.0,20.0,21.0,21.0,200.0,0.04
1999-02-11,22.6,22.6,22.6,22.6,22.6,200.0,0.05
1999-02-12,21.0,21.0,21.0,21.0,21.0,1000.0,0.21
1999-02-16,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1999-02-18,19.9,19.9,19.5,19.5,19.5,400.0,0.08
1999-02-19,20.9,20.9,20.9,20.9,20.9,100.0,0.02
1999-02-22,20.2,20.2,20.1,20.1,20.1,500.0,0.1
1999-02-23,19.05,19.05,19.05,19.05,19.05,100.0,0.02
1999-02-24,19.25,19.25,19.25,19.25,19.25,100.0,0.02
1999-02-26,18.1,19.9,18.1,19.9,19.9,700.0,0.13
1999-02-27,19.5,19.5,19.5,19.5,19.5,400.0,0.08
1999-03-09,17.35,17.5,17.35,17.5,17.5,300.0,0.05
1999-03-12,18.1,18.15,18.05,18.15,18.15,300.0,0.05
1999-03-15,19.4,19.5,19.4,19.5,19.5,300.0,0.06
1999-03-16,20.0,23.5,20.0,23.5,23.5,1700.0,0.34
1999-03-17,22.0,22.0,22.0,22.0,22.0,100.0,0.02
1999-03-18,20.5,20.5,20.25,20.25,20.25,900.0,0.18
1999-03-19,21.9,21.9,18.65,19.75,19.75,600.0,0.12
1999-03-23,22.9,24.5,21.0,24.5,24.5,516800.0,125.2
1999-03-24,25.0,26.0,25.0,26.0,26.0,2300.0,0.58
1999-03-25,26.9,27.0,25.0,25.0,25.0,1400.0,0.36
1999-03-26,23.5,23.5,23.5,23.5,23.5,200.0,0.05
1999-03-30,22.5,22.5,22.5,22.5,22.5,100.0,0.02
1999-03-31,23.5,23.5,22.5,23.4,23.4,800.0,0.19
1999-04-13,21.55,21.55,21.55,21.55,21.55,100.0,0.02
1999-04-16,23.3,23.3,23.3,23.3,23.3,100.0,0.02
1999-04-19,21.5,21.5,21.5,21.5,21.5,200.0,0.04
1999-04-20,20.4,20.4,20.25,20.25,20.25,300.0,0.06
1999-04-21,18.9,19.0,18.9,19.0,19.0,700.0,0.13
1999-04-26,17.5,17.5,17.5,17.5,17.5,500.0,0.09
1999-04-28,18.5,18.5,18.5,18.5,18.5,500.0,0.09
1999-04-29,17.05,17.75,17.05,17.75,17.75,600.0,0.11
1999-04-30,20.5,20.5,18.5,18.5,18.5,400.0,0.08
1999-05-03,20.4,20.5,20.4,20.5,20.5,600.0,0.12
1999-05-04,20.5,20.5,20.5,20.5,20.5,100.0,0.02
1999-05-11,22.0,22.0,22.0,22.0,22.0,100.0,0.02
1999-05-13,23.7,23.7,23.7,23.7,23.7,100.0,0.02
1999-05-18,21.9,21.9,21.9,21.9,21.9,800.0,0.18
1999-05-19,21.9,21.9,20.5,20.5,20.5,300.0,0.06
1999-05-21,22.0,22.0,21.0,21.0,21.0,200.0,0.04
1999-05-24,21.0,21.0,21.0,21.0,21.0,200.0,0.04
1999-05-25,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1999-06-02,19.35,19.5,19.35,19.5,19.5,600.0,0.12
1999-06-03,24.0,24.0,19.5,19.5,19.5,800.0,0.17
1999-06-04,19.25,19.25,19.25,19.25,19.25,200.0,0.04
1999-06-07,19.5,24.1,19.5,24.1,24.1,600.0,0.12
1999-06-08,22.65,22.75,22.65,22.75,22.75,500.0,0.11
1999-06-09,23.5,23.5,23.5,23.5,23.5,100.0,0.02
1999-06-10,22.5,25.4,22.5,25.4,25.4,1400.0,0.34
1999-06-11,25.4,25.4,25.4,25.4,25.4,100.0,0.03
1999-06-14,23.4,23.4,23.4,23.4,23.4,100.0,0.02
1999-06-15,25.3,25.3,25.3,25.3,25.3,100.0,0.03
1999-06-16,24.5,24.5,24.5,24.5,24.5,100.0,0.02
1999-06-17,26.5,26.5,26.0,26.0,26.0,200.0,0.05
1999-06-21,24.0,24.0,23.95,23.95,23.95,500.0,0.12
1999-06-22,24.5,24.5,23.6,23.6,23.6,900.0,0.21
1999-06-23,21.75,23.25,21.75,23.25,23.25,600.0,0.14
1999-06-24,24.95,24.95,24.95,24.95,24.95,100.0,0.02
1999-06-25,23.05,23.05,23.05,23.05,23.05,100.0,0.02
1999-06-30,22.5,22.5,22.5,22.5,22.5,900.0,0.2
1999-07-01,21.25,21.25,21.25,21.25,21.25,100.0,0.02
1999-07-06,22.8,22.85,22.8,22.85,22.85,200.0,0.05
1999-07-07,22.75,24.7,22.5,23.2,23.2,1100.0,0.25
1999-07-08,23.2,24.25,23.2,24.25,24.25,400.0,0.09
1999-07-12,24.25,24.25,24.25,24.25,24.25,100.0,0.02
1999-07-13,25.8,26.0,25.8,26.0,26.0,800.0,0.21
1999-07-14,25.5,25.75,25.5,25.75,25.75,500.0,0.13
1999-07-15,26.0,26.0,24.8,24.8,24.8,300.0,0.08
1999-07-16,22.85,22.9,22.85,22.9,22.9,300.0,0.07
1999-07-19,21.5,21.5,21.5,21.5,21.5,100.0,0.02
1999-07-20,23.0,23.0,22.0,22.9,22.9,300.0,0.07
1999-07-21,23.0,23.0,23.0,23.0,23.0,100.0,0.02
1999-07-22,23.0,23.5,23.0,23.5,23.5,300.0,0.07
1999-07-23,25.25,25.25,25.25,25.25,25.25,100.0,0.03
1999-07-26,24.9,27.0,24.9,25.0,25.0,1100.0,0.28
1999-07-27,26.45,26.5,26.45,26.5,26.5,200.0,0.05
1999-07-28,28.3,28.6,27.95,27.95,27.95,600.0,0.17
1999-07-29,27.9,28.0,26.95,26.95,26.95,1000.0,0.28
1999-07-30,25.7,27.0,25.55,27.0,27.0,600.0,0.16
1999-08-02,25.5,25.5,25.5,25.5,25.5,100.0,0.03
1999-08-03,24.55,26.75,24.55,26.0,26.0,500.0,0.13
1999-08-04,26.5,27.0,26.5,27.0,27.0,2200.0,0.59
1999-08-05,26.5,26.5,26.25,26.25,26.25,700.0,0.18
1999-08-06,24.75,24.75,24.75,24.75,24.75,400.0,0.1
1999-08-10,24.5,25.0,22.85,25.0,24.65,2400.0,0.59
1999-08-11,26.6,26.65,26.6,26.65,26.65,3300.0,0.88
1999-08-12,27.75,28.0,26.8,26.8,26.8,6000.0,1.66
1999-08-13,28.9,28.95,28.75,28.95,28.95,2500.0,0.72
1999-08-16,30.0,31.3,30.0,31.3,31.3,3000.0,0.93
1999-08-17,32.5,33.8,32.0,32.0,32.1,7000.0,2.29
1999-08-18,34.5,34.7,33.0,34.55,34.45,17100.0,5.81
1999-08-19,32.75,32.75,31.75,31.95,31.95,4700.0,1.51
1999-08-20,30.0,31.0,29.4,31.0,29.65,4300.0,1.27
1999-08-23,31.7,32.05,30.25,32.05,32.05,6200.0,1.96
1999-08-24,34.25,34.55,32.05,34.55,34.5,17500.0,5.89
1999-08-25,37.25,37.25,34.0,34.55,34.55,17400.0,6.13
1999-08-26,37.25,37.25,35.05,36.0,36.0,4100.0,1.47
1999-08-27,37.5,37.5,34.1,35.0,34.95,4100.0,1.45
1999-08-30,35.0,36.1,33.0,33.2,33.2,7000.0,2.41
1999-08-31,31.5,33.9,31.0,33.85,33.3,8400.0,2.74
1999-09-01,32.05,35.9,32.05,35.9,34.65,5000.0,1.67
1999-09-02,34.35,35.9,34.0,34.95,34.65,12100.0,4.2
1999-09-03,34.0,34.85,34.0,34.25,34.4,8000.0,2.76
1999-09-06,32.25,34.0,32.25,33.0,33.0,2300.0,0.76
1999-09-07,31.05,35.5,31.05,35.5,35.1,8600.0,2.96
1999-09-08,36.9,37.9,36.8,37.9,37.9,36200.0,13.67
1999-09-09,39.5,40.95,39.5,40.95,40.95,125600.0,50.87
1999-09-10,43.9,44.25,39.1,39.5,39.6,158100.0,67.1
1999-09-14,36.5,36.5,36.45,36.45,36.45,13200.0,4.82
1999-09-15,35.05,35.6,33.65,33.65,33.85,16900.0,5.85
1999-09-16,31.7,34.0,31.7,32.95,32.95,3500.0,1.15
1999-09-17,33.0,33.0,30.35,32.75,32.75,8800.0,2.73
1999-09-20,31.25,31.25,30.15,30.15,30.15,6400.0,1.95
1999-09-21,29.4,30.0,27.75,27.75,28.55,10900.0,3.12
1999-09-22,28.9,30.85,28.7,30.85,30.7,3500.0,1.06
1999-09-23,31.0,31.4,29.95,31.4,31.2,11900.0,3.61
1999-09-24,31.2,33.7,31.2,33.7,33.7,12900.0,4.22
1999-09-27,36.4,36.4,36.4,36.4,36.4,1600.0,0.58
1999-09-28,39.35,39.35,36.55,37.95,37.95,72700.0,27.79
1999-09-29,41.0,41.0,38.65,40.0,39.95,28200.0,11.22
1999-09-30,39.5,39.5,37.5,37.5,37.8,13300.0,5.09
1999-10-01,38.6,38.6,35.0,35.0,35.2,9500.0,3.42
1999-10-04,32.75,34.95,32.7,32.8,32.8,4400.0,1.49
1999-10-05,33.2,33.75,31.0,33.75,32.85,15000.0,4.84
1999-10-06,35.0,35.5,34.45,35.4,35.4,7100.0,2.51
1999-10-07,36.0,36.85,35.5,36.85,36.75,4800.0,1.75
1999-10-08,35.0,36.7,34.7,34.75,35.15,4300.0,1.52
1999-10-11,33.25,34.95,32.35,32.35,33.15,6100.0,2.05
1999-10-12,33.2,35.0,32.5,32.8,33.25,10200.0,3.44
1999-10-13,35.7,35.7,34.0,35.2,35.1,3800.0,1.33
1999-10-14,33.0,35.0,33.0,34.25,34.35,1800.0,0.62
1999-10-15,33.05,33.05,32.0,32.0,32.0,2500.0,0.81
1999-10-18,32.5,32.5,29.6,30.5,29.9,10300.0,3.14
1999-10-20,31.5,32.3,31.0,32.3,32.3,4100.0,1.3
1999-10-21,33.75,34.9,33.75,34.15,34.15,10000.0,3.47
1999-10-22,34.2,35.9,32.8,35.0,34.3,15900.0,5.45
1999-10-23,34.0,35.4,34.0,35.4,35.2,2300.0,0.8
1999-10-25,35.0,35.7,33.7,34.0,33.75,14700.0,5.09
1999-10-26,33.7,35.6,33.5,35.6,35.1,18400.0,6.4
1999-10-27,35.35,35.35,33.55,34.8,34.8,7700.0,2.61
1999-10-28,32.6,34.25,32.15,32.15,32.2,3500.0,1.15
1999-10-29,31.2,32.25,31.0,32.25,32.25,1900.0,0.59
1999-11-01,32.5,33.0,29.7,29.7,29.7,2700.0,0.83
1999-11-02,27.5,30.35,27.35,30.0,30.1,3600.0,1.04
1999-11-03,31.0,32.4,31.0,31.7,31.7,1700.0,0.54
1999-11-04,30.5,30.5,29.65,30.5,30.5,1100.0,0.33
1999-11-05,31.45,31.45,29.8,29.95,29.95,2600.0,0.79
1999-11-07,30.8,31.0,30.8,31.0,31.0,400.0,0.12
1999-11-09,29.95,29.95,28.75,29.95,29.4,1800.0,0.52
1999-11-10,30.25,31.0,29.9,30.0,30.0,8800.0,2.65
1999-11-11,30.05,30.05,27.65,28.0,28.0,5500.0,1.57
1999-11-12,27.5,28.1,27.0,28.1,28.05,1200.0,0.33
1999-11-15,27.7,27.9,27.25,27.25,27.25,1400.0,0.39
1999-11-16,27.0,27.7,26.25,27.7,27.7,1100.0,0.3
1999-11-17,28.05,28.05,28.0,28.0,28.0,700.0,0.2
1999-11-18,26.05,27.05,26.05,27.0,27.0,400.0,0.11
1999-11-19,27.0,27.0,27.0,27.0,27.0,100.0,0.03
1999-11-22,26.0,26.8,25.75,26.0,26.0,2500.0,0.65
1999-11-24,26.05,26.05,24.85,25.0,25.0,11600.0,2.94
1999-11-25,24.15,25.9,24.15,25.0,25.0,5300.0,1.33
1999-11-26,24.5,25.0,24.5,25.0,25.0,1500.0,0.37
1999-11-29,25.0,25.05,24.6,24.6,24.65,9700.0,2.41
1999-11-30,22.75,25.0,22.75,24.0,24.1,8800.0,2.15
1999-12-01,24.5,25.85,24.5,24.5,24.5,6600.0,1.63
1999-12-02,26.2,26.35,25.5,26.35,26.35,6700.0,1.72
1999-12-03,27.0,27.0,26.2,26.2,26.25,12300.0,3.24
1999-12-06,26.85,27.25,26.0,26.5,26.55,4600.0,1.23
1999-12-07,26.2,26.25,25.3,25.65,26.0,4800.0,1.24
1999-12-08,26.0,26.35,25.0,25.0,25.0,4400.0,1.14
1999-12-09,25.0,25.0,24.0,24.0,24.0,2300.0,0.56
1999-12-10,24.75,24.75,23.75,23.75,23.75,7800.0,1.89
1999-12-13,24.25,24.75,24.0,24.5,24.5,3000.0,0.73
1999-12-14,26.0,26.0,24.15,24.15,24.6,3200.0,0.81
1999-12-15,24.65,24.65,24.6,24.6,24.6,200.0,0.05
1999-12-16,25.45,26.0,25.45,25.65,25.7,1100.0,0.28
1999-12-17,25.5,26.0,25.5,26.0,26.0,300.0,0.08
1999-12-20,24.55,27.6,24.55,26.0,26.15,4000.0,1.06
1999-12-21,26.5,27.0,25.15,26.5,26.3,5200.0,1.37
1999-12-22,26.25,28.25,26.25,27.8,27.75,6600.0,1.83
1999-12-23,28.45,28.45,26.65,26.65,26.65,300.0,0.08
1999-12-24,26.0,26.35,25.0,25.55,25.55,7300.0,1.87
1999-12-27,25.0,26.75,25.0,26.5,26.5,7300.0,1.91
1999-12-28,26.0,26.4,25.2,25.5,26.05,6400.0,1.65
1999-12-29,25.7,26.45,25.7,26.0,26.25,600.0,0.16
1999-12-30,26.95,26.95,25.5,25.5,26.0,2400.0,0.63
2000-01-03,26.5,28.0,26.25,26.5,26.8,3200.0,0.86
2000-01-04,26.5,27.85,25.1,26.25,26.4,5100.0,1.37
2000-01-05,27.7,27.9,25.5,25.6,25.6,1700.0,0.46
2000-01-06,26.0,26.9,26.0,26.5,26.4,700.0,0.18
2000-01-07,25.6,26.4,25.5,26.05,26.05,1300.0,0.33
2000-01-10,25.0,28.15,25.0,28.1,28.1,7700.0,2.09
2000-01-11,29.35,29.35,27.0,27.0,27.0,7300.0,2.01
2000-01-12,27.4,27.5,27.25,27.25,27.4,1600.0,0.44
2000-01-13,28.1,28.5,27.1,27.1,27.1,2300.0,0.64
2000-01-14,27.2,27.2,26.4,26.7,26.7,300.0,0.08
2000-01-17,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2000-01-18,25.7,26.5,25.5,25.5,25.7,2500.0,0.65
2000-01-19,26.5,27.0,26.0,27.0,26.65,3400.0,0.9
2000-01-20,28.45,28.45,26.5,26.5,26.55,4100.0,1.1
2000-01-21,25.25,28.0,25.25,27.7,27.7,2300.0,0.63
2000-01-24,26.0,29.4,26.0,28.25,28.25,59200.0,16.58
2000-01-25,28.9,29.4,26.1,26.1,27.05,6500.0,1.84
2000-01-27,27.5,29.15,27.5,29.0,28.9,5400.0,1.54
2000-01-28,29.0,29.0,26.75,27.0,27.0,6400.0,1.77
2000-01-31,27.0,29.0,27.0,27.0,27.0,19300.0,5.34
2000-02-01,27.5,28.5,27.5,27.85,27.9,15200.0,4.26
2000-02-02,29.75,29.75,28.0,28.5,28.65,13500.0,3.88
2000-02-03,28.0,28.45,27.15,28.45,28.3,6000.0,1.65
2000-02-04,27.9,27.9,27.3,27.5,27.5,1200.0,0.33
2000-02-07,28.0,28.0,26.75,27.0,27.0,2600.0,0.7
2000-02-08,27.0,27.5,25.1,27.0,26.8,8800.0,2.36
2000-02-09,26.5,27.8,25.0,27.1,27.1,4400.0,1.2
2000-02-10,25.1,27.0,25.1,26.0,26.0,2700.0,0.71
2000-02-11,26.0,26.05,25.5,26.0,26.0,3300.0,0.86
2000-02-14,25.3,27.0,24.9,25.0,25.05,3700.0,0.96
2000-02-15,26.0,26.45,24.45,25.9,25.9,3800.0,0.97
2000-02-16,24.55,28.0,24.55,26.0,26.0,1800.0,0.47
2000-02-17,26.1,27.0,25.25,27.0,27.0,4400.0,1.14
2000-02-18,26.0,26.1,26.0,26.05,26.05,1500.0,0.39
2000-02-21,27.0,27.0,24.0,25.0,25.0,2700.0,0.67
2000-02-22,25.0,25.55,24.55,25.0,25.0,3400.0,0.85
2000-02-23,25.15,27.0,25.15,25.15,25.15,1000.0,0.26
2000-02-24,25.05,26.4,25.0,26.4,26.4,1600.0,0.4
2000-02-25,25.0,26.4,25.0,26.4,26.4,200.0,0.05
2000-02-28,25.0,25.0,25.0,25.0,25.0,200.0,0.05
2000-02-29,23.0,26.2,23.0,25.25,25.25,15200.0,3.94
2000-03-01,25.75,25.75,25.75,25.75,25.75,100.0,0.03
2000-03-02,24.95,26.0,24.1,26.0,25.95,5200.0,1.33
2000-03-03,24.0,24.5,24.0,24.5,24.5,3100.0,0.76
2000-03-06,24.0,24.0,22.65,22.7,22.7,4500.0,1.07
2000-03-07,22.8,24.0,22.55,24.0,24.0,4600.0,1.08
2000-03-08,23.9,23.9,23.9,23.9,23.9,100.0,0.02
2000-03-09,23.0,23.05,23.0,23.0,23.0,2100.0,0.48
2000-03-14,22.4,24.0,21.5,24.0,24.0,1400.0,0.31
2000-03-15,25.7,25.8,25.7,25.8,25.8,3000.0,0.77
2000-03-16,23.75,23.75,23.75,23.75,23.75,700.0,0.17
2000-03-21,22.1,23.9,22.1,23.9,23.35,1300.0,0.3
2000-03-22,24.95,25.0,24.95,25.0,25.0,2200.0,0.55
2000-03-24,23.95,24.0,23.95,24.0,24.0,500.0,0.12
2000-03-27,24.6,24.6,22.75,22.75,22.75,1200.0,0.29
2000-03-28,21.0,23.6,20.95,23.5,22.65,1400.0,0.31
2000-03-29,23.75,24.5,23.75,24.5,24.5,2900.0,0.71
2000-03-30,24.5,24.5,23.3,24.0,24.0,1600.0,0.38
2000-03-31,23.0,25.0,23.0,23.55,23.75,1000.0,0.24
2000-04-03,22.85,23.9,22.7,23.9,23.7,1600.0,0.37
