Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-05,211.65,284.0,211.65,224.5,227.4,5847801.0,14214.24
2006-05-08,230.0,261.0,223.0,256.75,256.45,4865944.0,12017.95
2006-05-09,258.0,264.0,246.0,254.5,254.7,2545587.0,6540.96
2006-05-10,256.0,267.7,252.55,254.05,255.0,1231208.0,3196.96
2006-05-11,254.9,280.8,250.0,266.0,268.4,3009098.0,8023.85
2006-05-12,262.0,269.2,255.05,258.0,256.85,1095890.0,2890.01
2006-05-15,255.7,262.8,225.55,229.4,231.45,691759.0,1690.45
2006-05-16,232.5,234.4,209.0,217.3,216.95,558989.0,1215.76
2006-05-17,221.7,231.0,219.0,230.0,227.85,305177.0,687.62
2006-05-18,230.0,230.0,188.1,190.2,191.8,254163.0,526.93
2006-05-19,201.0,204.0,168.3,176.2,174.75,152070.0,283.56
2006-05-22,180.0,189.0,148.5,179.6,177.7,161262.0,277.41
2006-05-23,182.0,198.0,160.1,194.5,195.35,117789.0,219.44
2006-05-24,191.0,196.0,170.4,173.9,173.75,91999.0,170.63
2006-05-25,175.0,175.0,165.2,170.0,170.45,88925.0,151.4
2006-05-26,175.0,185.0,175.0,180.0,178.35,68043.0,122.16
2006-05-29,185.0,187.5,178.0,180.4,180.25,45693.0,83.31
2006-05-30,181.4,183.0,174.15,175.5,175.45,32619.0,58.27
2006-05-31,165.2,168.5,156.6,163.5,163.15,74205.0,120.41
2006-06-01,168.0,168.9,149.0,150.75,150.25,49864.0,78.93
2006-06-02,148.0,150.0,136.6,144.3,144.15,59717.0,85.06
2006-06-05,146.0,158.6,144.0,158.6,158.6,116154.0,179.02
2006-06-06,159.0,174.5,147.5,173.05,173.4,320136.0,518.18
2006-06-07,172.0,175.0,156.1,156.1,156.1,129563.0,214.45
2006-06-08,148.0,148.0,140.5,140.5,140.5,22768.0,32.11
2006-06-09,131.25,152.8,127.1,141.0,146.2,163565.0,228.47
2006-06-12,142.1,158.45,137.0,149.0,149.75,119720.0,179.27
2006-06-13,140.0,144.95,134.8,137.5,135.9,34867.0,47.77
2006-06-14,137.0,142.0,129.1,129.1,129.1,32911.0,44.54
2006-06-15,132.0,135.6,129.35,133.0,134.2,24302.0,32.38
2006-06-16,139.7,140.95,135.0,137.85,136.3,25720.0,35.82
2006-06-19,136.0,138.0,130.0,131.8,131.6,33058.0,43.76
2006-06-20,132.6,138.2,129.9,138.2,138.2,20446.0,27.65
2006-06-21,141.8,145.15,140.95,143.0,142.6,37939.0,54.48
2006-06-22,145.0,149.75,144.25,149.75,149.75,18201.0,26.95
2006-06-23,152.0,157.25,145.2,152.5,152.0,34016.0,51.98
2006-06-25,157.7,157.7,150.0,151.0,151.7,2258.0,3.44
2006-06-26,152.3,153.0,144.2,144.2,144.2,10459.0,15.45
2006-06-27,144.5,144.5,137.0,139.45,138.5,7611.0,10.54
2006-06-28,135.5,139.8,131.6,132.0,132.15,13060.0,17.37
2006-06-29,132.15,137.9,132.15,134.0,134.3,9062.0,12.2
2006-06-30,139.0,141.0,136.0,138.0,137.8,9592.0,13.25
2006-07-03,139.05,139.05,132.05,139.0,136.55,6014.0,8.19
2006-07-04,139.0,139.0,134.1,137.95,136.45,6305.0,8.61
2006-07-05,136.4,136.5,134.0,134.5,134.75,3935.0,5.31
2006-07-06,137.5,137.7,129.0,130.0,130.3,14056.0,18.61
2006-07-07,132.5,133.9,126.0,127.05,127.6,8174.0,10.63
2006-07-10,127.1,127.75,123.1,125.0,123.95,5182.0,6.47
2006-07-11,126.0,127.0,123.25,124.55,125.15,5072.0,6.36
2006-07-12,124.0,124.15,120.1,120.25,120.65,10019.0,12.21
2006-07-13,120.65,123.0,117.15,121.0,119.2,20040.0,24.1
2006-07-14,119.0,123.45,115.2,122.1,122.15,7713.0,9.31
2006-07-17,125.0,125.9,117.3,118.15,118.4,7375.0,8.8
2006-07-18,120.0,120.0,112.5,112.5,114.25,48193.0,56.69
2006-07-19,114.5,117.1,108.6,111.0,109.3,9296.0,10.25
2006-07-20,110.5,110.5,107.0,107.0,107.4,2958.0,3.21
2006-07-21,108.0,108.0,102.1,103.4,103.15,13448.0,13.93
2006-07-24,101.0,102.0,99.7,101.0,100.65,18214.0,18.38
2006-07-25,101.3,105.7,101.2,105.7,105.7,5798.0,6.08
2006-07-26,103.55,111.0,103.55,111.0,111.0,2207.0,2.43
2006-07-27,116.55,116.55,116.55,116.55,116.55,759.0,0.88
2006-07-28,122.0,122.0,115.95,119.7,118.35,14246.0,17.02
2006-07-31,122.7,124.3,119.0,124.3,124.3,16695.0,20.5
2006-08-01,130.0,130.5,122.0,125.2,123.8,27307.0,34.83
2006-08-02,125.4,126.95,120.1,122.0,122.85,7172.0,8.74
2006-08-03,126.0,126.9,122.0,123.9,123.6,4459.0,5.54
2006-08-04,122.5,124.55,121.0,123.8,122.6,2328.0,2.86
2006-08-07,121.0,121.2,118.05,118.05,118.7,2438.0,2.91
2006-08-08,121.0,122.0,116.0,120.0,119.5,4952.0,5.88
2006-08-09,121.9,125.5,121.9,125.4,125.0,7624.0,9.46
2006-08-10,124.0,137.5,123.6,137.5,136.5,34548.0,46.94
2006-08-11,142.0,150.15,136.0,136.0,137.8,41920.0,59.84
2006-08-14,140.0,142.5,135.55,136.1,137.9,10277.0,14.22
2006-08-16,140.0,143.9,137.0,137.0,138.2,11366.0,15.89
2006-08-17,139.0,140.8,129.0,133.0,132.3,6791.0,9.14
2006-08-18,137.0,137.0,130.0,130.6,131.0,4400.0,5.83
2006-08-21,131.5,132.5,129.0,130.0,130.0,4311.0,5.63
2006-08-22,131.5,135.0,125.1,128.75,127.2,11209.0,14.51
2006-08-23,130.0,137.8,125.0,129.2,129.05,31717.0,42.12
2006-08-24,131.0,133.0,127.05,129.5,129.65,11078.0,14.44
2006-08-25,132.5,137.4,128.05,132.0,132.2,17541.0,23.56
2006-08-28,129.1,134.95,128.0,128.75,129.0,8177.0,10.66
2006-08-29,131.9,133.5,128.7,129.9,129.35,4042.0,5.3
2006-08-30,129.1,142.3,128.55,142.3,142.3,39381.0,55.1
2006-08-31,153.8,156.55,138.0,139.15,139.8,171280.0,256.95
2006-09-01,139.0,143.7,138.0,140.5,140.1,41836.0,58.95
2006-09-04,143.5,143.8,140.2,140.5,140.95,16899.0,23.9
2006-09-05,140.5,143.5,136.1,141.85,141.05,24962.0,34.9
2006-09-06,142.0,151.85,139.0,146.0,146.35,50306.0,74.0
2006-09-07,146.0,155.0,143.1,149.0,147.95,52423.0,79.0
2006-09-08,155.0,156.95,150.0,153.1,153.45,71205.0,109.55
2006-09-11,156.0,158.2,141.2,143.1,142.15,49446.0,75.07
2006-09-12,141.25,144.9,137.0,140.2,140.45,23758.0,33.44
2006-09-13,145.9,145.9,142.5,143.1,143.25,9805.0,14.17
2006-09-14,146.7,148.4,144.2,145.0,145.05,22450.0,32.57
2006-09-15,145.0,145.0,141.5,141.5,141.7,7007.0,9.98
2006-09-18,145.0,145.0,140.5,142.05,142.05,8309.0,11.78
2006-09-19,145.0,152.4,141.0,146.0,143.85,57540.0,84.97
2006-09-20,138.1,145.5,138.1,144.25,144.35,24591.0,35.55
2006-09-21,149.5,154.4,145.0,147.9,147.25,41827.0,62.47
2006-09-22,146.0,156.0,145.6,149.95,149.6,44827.0,67.59
2006-09-25,149.0,154.15,146.0,147.4,146.9,25974.0,39.21
2006-09-26,146.9,149.45,145.0,145.95,145.8,6259.0,9.18
