Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-07-07,188.9,188.9,182.0,182.0,182.9,18000.0,33.04
1999-07-08,181.05,181.9,173.0,174.0,174.3,8700.0,15.31
1999-07-09,175.7,177.45,172.3,173.1,173.0,10100.0,17.56
1999-07-12,179.0,179.8,174.0,177.2,177.95,15900.0,28.23
1999-07-13,177.0,177.0,168.05,169.0,170.55,17700.0,30.61
1999-07-14,174.0,181.0,173.1,180.35,179.4,35400.0,62.97
1999-07-15,180.05,182.5,175.55,178.0,177.85,20600.0,37.01
1999-07-16,174.1,185.95,173.0,184.05,184.25,32600.0,59.05
1999-07-19,185.9,199.0,185.9,199.0,199.0,37600.0,73.51
1999-07-20,195.0,195.0,183.1,183.1,183.1,47900.0,89.02
1999-07-21,182.95,190.7,177.25,185.0,184.75,61400.0,114.32
1999-07-22,187.0,187.0,180.0,181.0,180.65,20600.0,37.7
1999-07-23,180.5,184.5,177.3,180.0,179.05,32400.0,58.26
1999-07-26,180.0,180.0,171.0,173.2,172.45,24200.0,42.4
1999-07-27,172.5,172.5,161.3,166.0,163.6,39200.0,65.28
1999-07-28,174.95,174.95,168.0,170.4,169.7,41500.0,70.93
1999-07-29,172.0,177.1,170.8,174.0,175.55,59600.0,103.72
1999-07-30,172.1,177.5,170.55,177.45,176.45,53600.0,93.52
1999-08-02,184.9,184.9,172.05,173.9,175.2,64300.0,113.41
1999-08-03,172.0,175.0,170.0,172.9,171.55,41700.0,71.91
1999-08-04,179.7,185.3,176.0,185.3,184.85,109000.0,197.67
1999-08-05,189.0,189.0,176.0,177.0,176.85,37700.0,67.89
1999-08-06,180.0,188.4,179.0,184.4,183.45,56100.0,102.19
1999-08-09,182.0,188.0,182.0,182.1,182.5,72400.0,133.96
1999-08-10,180.2,184.9,176.0,182.5,181.8,60400.0,108.84
1999-08-11,179.7,190.0,179.7,184.1,185.5,64700.0,120.91
1999-08-12,186.2,188.0,181.1,181.2,182.05,19700.0,36.23
1999-08-13,182.0,182.7,180.0,180.0,180.55,30800.0,55.85
1999-08-16,183.85,184.0,181.5,182.25,182.35,29600.0,54.11
1999-08-17,182.0,186.0,180.1,186.0,183.65,46600.0,85.15
1999-08-18,193.7,198.35,188.0,198.35,198.35,40400.0,79.93
1999-08-19,213.9,214.25,202.0,214.25,214.15,64000.0,136.71
1999-08-20,219.0,231.3,212.05,231.3,231.3,34200.0,76.1
1999-08-23,245.0,249.8,243.0,249.8,249.8,18500.0,46.01
1999-08-24,269.75,269.8,252.3,269.8,269.8,79500.0,209.21
1999-08-25,291.35,291.4,250.0,266.0,262.9,135800.0,379.31
1999-08-26,271.0,282.8,266.0,271.5,271.25,54900.0,149.27
1999-08-27,274.0,279.0,258.5,276.95,275.5,49200.0,132.76
1999-08-30,274.0,274.0,253.5,253.5,253.5,36700.0,94.73
1999-08-31,240.65,248.0,233.25,233.25,233.25,103000.0,243.53
1999-09-01,224.0,244.0,224.0,233.5,235.0,45100.0,106.06
1999-09-02,228.6,229.0,218.0,219.9,219.05,37600.0,84.25
1999-09-03,235.0,236.6,234.0,236.6,236.6,11100.0,26.22
1999-09-06,250.0,255.55,250.0,255.55,255.55,8400.0,21.46
1999-09-07,276.0,276.0,264.0,275.8,274.85,131200.0,357.13
1999-09-08,280.0,280.0,263.0,265.55,266.5,83900.0,228.14
1999-09-09,265.0,266.0,250.25,256.25,256.0,47700.0,122.87
1999-09-10,252.05,259.8,250.9,256.75,257.9,48000.0,122.09
1999-09-14,254.0,260.0,242.6,249.95,246.0,73900.0,185.94
1999-09-15,251.5,260.0,250.5,252.5,252.3,33500.0,85.57
1999-09-16,252.1,252.1,242.05,246.9,245.55,25800.0,63.5
1999-09-17,242.05,265.2,241.5,264.5,264.8,80800.0,208.38
1999-09-20,266.0,277.75,261.0,265.2,267.05,90900.0,246.66
1999-09-21,265.0,272.9,258.0,270.0,270.0,79000.0,210.06
1999-09-22,281.0,291.6,277.0,282.5,284.7,216700.0,617.61
1999-09-23,287.95,297.7,283.0,284.25,285.3,155700.0,450.68
1999-09-24,283.0,292.0,274.5,287.0,286.95,92500.0,261.66
1999-09-27,291.6,309.95,291.6,309.95,309.45,302300.0,927.24
1999-09-28,313.8,334.25,308.0,334.25,334.25,238900.0,768.55
1999-09-29,351.0,359.0,342.05,343.8,343.6,222600.0,778.22
1999-09-30,352.2,353.0,316.15,316.3,317.3,168000.0,547.22
1999-10-01,305.0,324.9,303.0,322.25,322.25,129800.0,411.06
1999-10-04,320.0,325.9,302.0,303.05,307.85,116100.0,367.64
1999-10-05,298.05,312.25,285.0,306.0,306.75,180600.0,539.75
1999-10-06,319.95,331.3,316.0,328.45,328.0,158600.0,519.96
1999-10-07,350.0,354.25,335.0,354.25,354.25,143900.0,500.46
1999-10-08,365.0,377.55,343.15,369.9,369.75,196500.0,718.73
1999-10-11,374.0,386.5,371.0,374.0,375.8,164400.0,620.22
1999-10-12,374.0,378.9,360.0,371.0,370.2,143300.0,529.68
1999-10-13,360.0,385.0,352.0,376.0,379.0,188100.0,695.85
1999-10-14,380.9,385.0,366.0,367.0,368.85,128800.0,484.93
1999-10-15,382.5,382.5,339.35,339.35,339.35,95400.0,330.94
1999-10-18,355.1,366.5,345.0,366.5,366.5,224800.0,813.59
1999-10-20,389.0,395.85,384.0,395.85,395.85,64400.0,251.99
1999-10-21,427.5,427.5,374.2,377.0,378.8,178300.0,698.44
1999-10-22,374.0,384.0,362.05,380.95,378.1,91000.0,340.07
1999-10-23,387.0,388.0,376.05,387.8,385.0,27300.0,104.4
1999-10-25,393.0,393.0,354.2,354.2,354.2,86600.0,317.16
1999-10-26,325.9,354.0,325.9,343.1,340.5,148100.0,505.75
1999-10-27,358.45,358.65,333.0,344.9,344.7,92500.0,319.5
1999-10-28,336.0,342.3,317.2,318.0,320.55,64500.0,212.46
1999-10-29,324.0,324.0,294.95,297.0,299.8,126700.0,385.4
1999-11-01,309.0,309.0,275.85,275.85,275.85,63400.0,179.7
1999-11-02,268.0,297.95,253.8,297.95,297.95,108300.0,298.05
1999-11-03,314.9,321.8,298.25,314.95,315.0,185100.0,576.76
1999-11-04,307.0,319.95,301.0,317.0,317.55,72400.0,225.36
1999-11-05,320.75,340.0,318.25,338.0,337.1,136800.0,454.73
1999-11-07,341.0,349.95,333.0,337.0,340.05,74400.0,254.99
1999-11-09,334.0,352.8,315.1,352.8,346.05,129500.0,434.83
1999-11-10,360.0,364.9,346.0,358.0,359.5,104300.0,372.57
1999-11-11,359.85,359.85,331.1,335.9,335.45,89200.0,310.36
1999-11-12,330.0,341.9,326.05,340.0,335.45,81000.0,270.59
1999-11-15,348.8,348.8,333.3,334.0,334.95,48300.0,163.23
1999-11-16,326.0,345.0,325.9,335.25,337.45,84200.0,282.37
1999-11-17,342.0,348.0,332.9,332.9,332.9,69500.0,237.19
1999-11-18,335.0,337.5,322.0,334.0,331.8,32300.0,106.87
1999-11-19,347.55,347.55,331.5,332.25,332.85,37900.0,127.39
1999-11-22,330.25,336.85,329.55,333.15,334.15,86700.0,289.23
1999-11-24,342.0,360.9,342.0,360.9,360.9,46200.0,163.98
1999-11-25,375.0,379.4,350.5,362.0,361.9,105200.0,382.07
1999-11-26,364.95,373.9,357.5,371.0,370.75,99800.0,366.0
1999-11-29,374.95,397.75,365.1,383.0,380.1,195500.0,746.44
1999-11-30,383.9,410.55,378.0,410.55,410.55,155200.0,611.59
1999-12-01,418.0,442.0,410.0,415.15,419.9,271000.0,1159.77
1999-12-02,412.1,424.8,397.25,400.2,403.0,117900.0,484.45
1999-12-03,408.0,418.85,405.0,413.0,412.9,95700.0,393.45
1999-12-06,416.0,436.9,415.25,433.3,431.95,165800.0,706.71
1999-12-07,438.25,442.0,422.0,430.0,429.2,149400.0,643.21
1999-12-08,438.9,455.0,403.15,411.1,413.6,205400.0,896.16
1999-12-09,418.0,426.0,407.0,424.8,421.55,85300.0,355.99
1999-12-10,429.9,451.0,424.0,448.1,447.35,184500.0,809.81
1999-12-13,483.15,483.15,454.0,483.15,483.15,138600.0,657.44
1999-12-14,495.0,510.0,480.3,498.0,502.45,206500.0,1023.56
1999-12-15,475.3,489.0,462.25,462.25,463.9,130900.0,613.83
1999-12-16,472.0,483.0,450.0,477.9,478.85,137900.0,649.46
1999-12-17,480.9,493.9,470.0,476.0,474.6,122600.0,589.56
1999-12-20,478.75,490.0,474.0,478.0,479.5,115200.0,556.02
1999-12-21,483.0,483.0,460.0,462.0,465.6,121100.0,570.04
1999-12-22,484.9,502.85,483.0,497.0,495.15,160400.0,794.37
1999-12-23,485.0,494.0,468.0,468.0,475.7,44600.0,215.11
1999-12-24,485.0,485.0,451.0,457.3,457.65,68100.0,313.56
1999-12-27,458.0,460.0,421.05,421.05,421.05,66000.0,286.41
1999-12-28,400.05,444.0,400.05,443.0,439.15,108700.0,469.77
1999-12-29,445.0,474.3,445.0,474.2,467.7,73000.0,338.42
1999-12-30,488.4,505.15,486.55,505.15,505.15,24700.0,124.17
2000-01-03,545.6,545.6,545.6,545.6,545.6,1800.0,9.82
2000-01-04,589.25,589.25,576.1,589.25,589.25,37000.0,216.93
2000-01-05,575.0,635.0,545.0,586.0,584.55,185800.0,1115.2
2000-01-06,597.0,605.0,541.0,572.8,573.15,105800.0,604.91
2000-01-07,530.0,544.0,527.3,527.3,527.3,29500.0,156.49
2000-01-10,560.9,561.0,494.05,519.9,517.2,74500.0,390.47
2000-01-11,529.0,549.0,475.85,475.85,475.85,55800.0,275.22
2000-01-12,439.0,492.0,439.0,469.75,467.2,52300.0,245.98
2000-01-13,479.0,482.0,450.0,458.5,455.65,37300.0,173.89
2000-01-14,455.0,458.0,430.0,449.0,445.45,38700.0,171.31
2000-01-17,481.05,481.1,461.1,481.1,481.1,27000.0,128.35
2000-01-18,499.0,509.9,476.1,496.0,496.0,91500.0,450.9
2000-01-19,509.9,535.7,499.9,519.5,522.55,143200.0,750.01
2000-01-20,524.0,536.9,495.0,495.05,497.0,114200.0,587.23
2000-01-21,503.0,511.65,485.65,509.9,505.8,56500.0,282.9
2000-01-24,515.0,518.0,482.5,485.75,485.85,69500.0,349.43
2000-01-25,475.65,486.0,465.25,471.0,467.2,78300.0,370.54
2000-01-27,490.0,498.0,477.0,488.0,484.85,56600.0,276.92
2000-01-28,490.0,520.95,485.0,515.0,514.35,95300.0,480.69
2000-01-31,515.0,555.5,496.0,530.0,540.95,157600.0,843.64
2000-02-01,540.0,584.25,540.0,584.25,584.25,86000.0,492.09
2000-02-02,623.95,631.0,617.0,631.0,631.0,41300.0,260.2
2000-02-03,660.0,679.5,602.65,642.2,644.65,209000.0,1339.52
2000-02-04,654.75,696.25,647.0,696.25,695.9,202100.0,1371.04
2000-02-07,709.8,736.0,685.0,698.0,706.0,208900.0,1482.21
2000-02-08,705.0,714.0,655.0,668.25,670.65,141100.0,960.06
2000-02-09,698.75,707.25,662.0,668.0,668.8,114200.0,786.39
2000-02-10,675.0,687.0,642.2,669.0,669.95,73700.0,490.46
2000-02-11,674.8,685.0,655.4,659.95,661.45,61800.0,414.01
2000-02-14,650.0,658.95,608.55,608.55,610.55,80500.0,505.83
2000-02-15,615.0,630.0,586.05,588.0,591.7,105100.0,634.99
2000-02-16,618.0,639.05,610.0,639.05,639.05,80600.0,507.49
2000-02-17,658.0,690.2,658.0,690.2,690.2,66500.0,453.5
2000-02-18,697.0,722.0,662.1,690.0,683.9,82200.0,565.5
2000-02-21,690.0,699.9,651.1,672.0,672.0,88500.0,602.64
2000-02-22,688.9,688.9,626.25,632.0,633.6,109000.0,704.41
2000-02-23,668.0,684.3,610.1,617.0,626.15,93600.0,617.4
2000-02-24,654.0,659.0,603.0,639.9,631.3,63200.0,400.53
2000-02-25,645.0,645.0,580.8,586.1,585.5,144000.0,909.91
2000-02-28,563.0,572.0,538.7,563.0,562.5,47900.0,262.79
2000-02-29,570.0,595.0,517.5,517.5,526.05,96500.0,536.4
2000-03-01,510.0,568.15,502.0,568.15,568.15,56900.0,309.68
2000-03-02,597.0,613.6,597.0,613.6,613.6,66300.0,403.94
2000-03-03,620.0,629.0,566.0,583.9,578.2,55200.0,326.26
2000-03-06,609.0,614.0,584.35,589.0,586.65,64700.0,386.74
2000-03-07,597.0,598.0,550.05,555.0,553.95,68000.0,383.24
2000-03-08,552.0,598.3,552.0,595.95,593.35,62200.0,367.22
2000-03-09,605.0,611.95,556.05,580.0,580.9,61800.0,359.53
2000-03-10,580.0,593.9,552.0,564.0,559.9,41100.0,233.03
2000-03-13,545.0,571.0,515.15,515.15,515.15,18900.0,100.68
2000-03-14,517.0,517.0,473.95,473.95,473.95,37800.0,181.52
2000-03-15,450.0,507.7,436.05,501.0,500.1,75100.0,351.2
2000-03-16,496.0,496.0,460.1,460.1,460.1,31000.0,145.08
2000-03-21,445.1,453.0,423.3,423.3,423.6,36000.0,155.82
2000-03-22,445.0,457.5,435.0,452.0,451.9,35500.0,160.47
2000-03-23,465.0,474.0,430.05,437.4,436.2,28800.0,129.15
2000-03-24,438.0,464.0,423.0,454.9,448.3,26500.0,116.6
2000-03-27,450.6,458.0,442.1,443.55,447.5,44100.0,197.83
2000-03-28,444.0,474.9,420.25,448.0,446.65,48900.0,212.39
2000-03-29,464.0,464.0,446.25,451.0,453.45,32700.0,148.27
2000-03-30,437.0,437.0,417.2,421.0,420.95,33000.0,140.22
2000-03-31,401.0,407.9,387.3,397.0,393.8,33500.0,132.77
2000-04-03,395.0,398.0,362.3,362.3,362.3,16000.0,58.93
2000-04-04,334.0,334.0,333.35,333.35,333.35,1500.0,5.0
2000-04-05,309.0,327.0,306.7,306.7,306.7,23600.0,73.77
2000-04-06,310.0,318.0,282.2,283.2,282.75,41200.0,120.11
2000-04-07,299.9,305.4,294.4,305.4,305.4,6400.0,19.48
2000-04-10,329.85,329.85,329.85,329.85,329.85,2600.0,8.58
2000-04-11,339.0,356.25,303.5,354.0,354.65,54300.0,178.93
2000-04-12,345.0,380.0,344.0,369.15,372.65,60300.0,220.6
2000-04-13,345.0,402.5,342.85,402.5,390.5,110300.0,417.64
2000-04-17,366.7,366.7,359.3,359.3,359.3,5400.0,19.48
2000-04-18,381.7,381.7,341.1,343.1,344.1,75200.0,268.92
2000-04-19,369.75,371.0,321.0,344.9,342.95,74800.0,260.11
2000-04-20,331.1,344.9,315.55,315.55,315.9,68200.0,217.3
2000-04-24,323.0,323.0,290.65,290.65,290.65,45300.0,134.42
2000-04-25,272.0,272.0,267.4,267.4,267.4,13900.0,37.18
2000-04-26,282.8,288.8,282.8,288.8,288.8,88500.0,254.83
2000-04-27,288.0,290.0,268.5,270.25,271.85,47300.0,130.94
2000-04-28,279.0,279.0,251.0,251.0,252.45,31400.0,81.73
2000-05-02,254.0,258.0,222.2,222.2,222.2,50300.0,115.36
2000-05-03,206.0,219.0,196.5,203.75,204.2,65800.0,135.28
2000-05-04,209.0,228.7,205.0,228.7,228.7,32800.0,73.72
2000-05-05,245.9,256.15,239.0,256.15,256.15,29800.0,75.5
2000-05-08,274.0,286.9,243.5,250.05,251.55,90700.0,241.98
2000-05-09,235.0,281.0,232.0,281.0,271.5,50600.0,129.86
2000-05-10,280.0,286.9,255.0,262.85,264.15,70900.0,193.7
2000-05-11,255.1,255.1,234.0,238.0,236.15,59000.0,143.08
2000-05-12,236.1,246.0,221.1,227.0,225.7,65300.0,152.81
2000-05-15,212.0,234.0,204.05,220.0,223.3,66100.0,145.28
2000-05-16,220.0,231.4,215.0,218.5,216.05,49800.0,110.18
2000-05-17,229.0,242.0,221.1,226.0,224.75,68600.0,160.05
2000-05-18,220.0,226.0,215.5,223.75,221.25,27100.0,59.92
2000-05-19,220.05,225.0,217.0,221.2,221.35,23800.0,52.47
2000-05-22,215.05,220.0,199.0,201.5,200.55,43200.0,89.16
2000-05-23,200.0,208.9,191.0,208.9,202.0,54900.0,109.56
2000-05-24,195.0,215.0,194.0,208.0,208.9,56600.0,115.64
2000-05-25,215.0,217.4,201.1,204.0,203.55,33800.0,71.06
2000-05-26,200.0,202.95,191.15,192.6,192.95,33300.0,65.2
2000-05-29,192.0,192.0,175.0,180.0,177.65,53600.0,97.03
2000-05-30,183.5,199.0,177.5,199.0,199.0,39200.0,73.73
2000-05-31,214.95,222.9,214.9,222.9,222.9,42800.0,94.89
2000-06-01,224.8,231.75,215.0,220.0,219.75,95700.0,213.8
2000-06-02,234.9,244.0,229.05,241.0,241.95,83100.0,197.55
2000-06-05,261.35,271.0,250.0,265.0,260.7,103100.0,274.59
2000-06-06,260.0,288.8,245.15,287.0,284.65,119700.0,319.54
2000-06-07,304.2,315.45,304.2,315.45,315.4,245700.0,773.91
2000-06-08,339.0,340.65,323.0,334.35,334.75,278000.0,929.49
2000-06-09,330.0,334.9,320.0,330.0,328.65,244700.0,798.21
2000-06-12,325.0,334.9,318.25,324.65,324.0,143500.0,468.15
2000-06-13,320.0,328.0,313.0,325.9,325.95,152700.0,488.85
2000-06-14,330.0,334.0,323.3,325.5,324.6,87900.0,287.91
2000-06-15,322.1,327.0,321.05,325.95,325.25,52400.0,170.11
2000-06-16,327.9,332.85,323.1,331.05,330.4,89500.0,294.16
2000-06-19,335.0,344.0,330.0,337.5,339.05,168800.0,570.71
2000-06-20,347.0,378.0,344.0,377.0,372.05,331200.0,1187.91
2000-06-21,376.0,379.0,351.25,355.65,354.85,282700.0,1028.67
2000-06-22,355.0,362.9,343.25,355.5,353.55,168600.0,596.06
2000-06-23,350.0,350.0,338.0,345.0,342.7,154700.0,531.05
2000-06-26,335.0,345.0,326.0,340.5,339.6,171800.0,572.64
2000-06-27,345.95,350.9,342.3,346.0,344.4,125300.0,433.4
2000-06-28,335.0,343.0,331.25,342.0,341.55,96100.0,324.82
2000-06-29,348.0,354.0,335.5,338.0,337.15,114400.0,393.4
2000-06-30,332.0,339.95,326.8,336.85,335.8,75500.0,252.5
2000-07-03,343.0,345.0,335.0,337.15,337.3,56400.0,190.5
2000-07-04,340.0,343.7,335.0,340.0,340.7,77600.0,263.38
2000-07-05,341.0,341.0,306.6,308.25,310.9,241600.0,769.87
2000-07-06,301.0,304.7,290.0,300.95,299.1,156700.0,464.18
2000-07-07,308.8,314.4,298.0,303.0,302.9,106100.0,323.93
2000-07-10,301.0,302.8,286.0,287.0,287.15,118400.0,345.89
2000-07-11,280.25,288.0,255.4,269.0,261.6,205400.0,562.12
2000-07-12,270.0,280.9,262.0,280.85,279.0,97200.0,265.69
2000-07-13,287.95,298.8,271.0,275.95,276.2,130100.0,371.27
2000-07-14,275.1,284.0,270.35,272.0,271.55,73200.0,200.93
2000-07-17,268.1,274.7,256.6,258.0,258.0,50500.0,132.68
2000-07-18,255.0,255.0,234.05,242.9,238.65,108500.0,263.69
2000-07-19,240.0,244.65,227.0,227.1,228.3,80700.0,191.24
2000-07-20,222.0,229.0,222.0,226.0,224.9,40300.0,90.8
2000-07-21,229.65,235.0,222.55,223.0,226.2,78700.0,180.81
2000-07-24,213.0,213.0,193.0,194.15,196.2,42700.0,86.18
2000-07-25,191.0,216.25,180.9,213.1,207.7,103100.0,202.53
2000-07-26,221.95,224.35,205.0,207.85,207.15,89200.0,191.85
2000-07-27,205.0,217.5,201.3,217.5,215.65,55700.0,116.65
2000-07-28,211.6,215.0,203.0,203.0,204.45,53800.0,111.62
2000-07-31,198.0,201.8,193.45,198.0,197.35,29200.0,57.8
2000-08-01,198.5,203.0,194.05,194.1,196.55,56700.0,112.49
2000-08-02,195.5,198.9,191.15,196.1,196.85,29400.0,57.22
2000-08-03,194.0,197.0,191.05,191.05,191.8,18200.0,35.28
2000-08-04,194.0,194.0,181.0,182.0,182.65,44200.0,82.47
2000-08-07,175.0,184.0,175.0,177.45,176.45,29200.0,51.9
2000-08-08,179.0,187.3,177.55,181.15,184.95,51500.0,94.08
2000-08-09,187.9,209.0,185.0,196.15,196.0,92100.0,180.79
2000-08-10,194.5,201.0,182.15,182.3,185.35,50000.0,96.37
2000-08-11,182.1,183.0,176.1,178.35,177.7,35500.0,63.44
2000-08-14,174.0,183.0,173.2,183.0,180.6,47300.0,83.88
2000-08-16,188.0,198.0,187.0,196.05,196.05,77500.0,149.63
2000-08-17,198.95,198.95,186.3,187.05,188.25,47700.0,91.54
2000-08-18,189.7,200.75,187.0,199.95,197.95,52400.0,101.71
2000-08-21,202.0,212.0,198.0,205.75,206.5,103100.0,212.66
2000-08-22,213.75,217.0,202.5,213.0,212.5,66900.0,139.99
2000-08-23,224.8,246.0,221.0,235.35,235.25,82177.0,196.32
2000-08-24,235.35,251.95,227.65,245.0,244.0,67248.0,161.38
2000-08-25,245.0,257.0,238.05,249.5,249.05,63451.0,157.6
2000-08-28,249.0,249.0,230.05,245.0,244.2,26637.0,65.01
2000-08-29,241.35,283.3,240.0,283.3,282.55,118869.0,317.13
2000-08-30,279.45,314.8,278.8,295.7,293.65,130159.0,388.4
2000-08-31,294.0,314.8,282.25,311.6,309.05,99427.0,298.25
2000-09-04,330.0,357.0,328.0,351.75,351.95,81739.0,282.8
2000-09-05,357.0,408.3,343.0,408.3,408.3,76759.0,292.93
2000-09-06,419.5,419.5,359.1,386.0,385.35,123851.0,477.62
2000-09-07,371.0,384.75,370.0,376.0,374.4,45826.0,172.32
2000-09-08,379.5,394.9,375.0,380.0,379.6,52228.0,202.03
2000-09-11,375.1,384.0,361.0,366.0,366.1,40009.0,149.45
2000-09-12,360.05,395.4,340.1,350.0,360.45,163678.0,622.28
2000-09-13,358.0,369.95,340.55,354.0,352.5,72205.0,257.83
2000-09-14,349.1,366.0,349.1,352.35,353.4,45368.0,161.85
2000-09-15,355.1,359.4,326.1,331.0,332.7,40664.0,140.05
2000-09-18,319.0,319.0,280.25,282.5,281.9,46413.0,138.12
2000-09-19,272.65,299.8,260.25,278.0,269.45,127518.0,350.17
2000-09-20,286.8,290.0,262.3,284.85,282.35,49919.0,139.3
2000-09-21,285.85,286.0,271.0,273.2,273.4,19319.0,53.84
2000-09-22,265.35,269.95,254.0,265.0,258.7,33540.0,87.51
2000-09-25,279.4,297.9,265.1,294.25,292.45,36935.0,104.3
2000-09-26,299.0,299.0,271.5,280.2,279.95,44501.0,125.67
2000-09-27,275.0,288.9,266.0,288.9,283.95,30003.0,83.89
2000-09-28,298.8,298.8,275.0,278.05,279.65,15778.0,43.99
2000-09-29,287.0,287.0,279.0,283.5,281.3,18845.0,53.04
2000-10-03,274.0,297.0,267.1,293.55,286.05,27590.0,77.41
2000-10-04,289.35,292.0,278.0,290.05,288.3,15658.0,44.61
2000-10-05,293.0,295.0,283.0,284.5,284.15,11520.0,33.21
2000-10-06,284.0,299.0,275.3,298.0,297.15,31744.0,91.95
2000-10-09,297.7,304.0,288.0,289.0,289.55,14969.0,44.06
2000-10-10,292.0,292.0,266.5,270.0,271.25,28268.0,79.1
2000-10-11,258.0,264.0,232.0,249.65,250.15,29414.0,74.11
2000-10-12,243.65,264.9,237.1,264.0,260.9,24754.0,62.96
2000-10-13,250.0,250.0,233.05,264.0,236.9,29341.0,70.83
2000-10-16,251.0,259.0,245.0,245.1,246.55,21651.0,54.99
2000-10-17,242.0,245.0,227.25,234.25,236.8,19410.0,45.86
2000-10-18,230.0,230.0,210.0,218.0,215.9,20530.0,45.17
2000-10-19,208.0,230.0,201.0,230.0,227.1,42687.0,93.12
2000-10-20,235.0,249.0,234.9,243.0,240.6,52025.0,125.95
2000-10-23,245.1,245.1,218.65,218.65,222.8,24204.0,54.89
2000-10-24,217.0,231.7,210.0,210.0,217.15,23032.0,51.22
2000-10-25,224.9,230.0,219.7,227.3,227.6,31815.0,71.36
2000-10-26,223.3,227.0,222.0,226.9,225.2,5822.0,13.07
2000-10-27,227.8,232.05,224.0,226.0,225.75,15967.0,36.42
2000-10-30,226.4,226.95,216.0,217.1,217.5,9674.0,21.27
2000-10-31,215.0,219.8,210.05,210.05,214.55,15552.0,33.47
2000-11-01,224.5,230.0,220.3,224.05,225.1,15266.0,34.55
2000-11-02,220.1,223.9,218.1,222.0,221.5,7117.0,15.73
2000-11-03,223.9,229.0,223.9,228.8,226.85,15733.0,35.65
2000-11-06,224.0,234.9,223.1,227.05,228.55,13372.0,30.76
2000-11-07,224.0,253.7,224.0,245.25,244.35,20233.0,47.57
2000-11-08,250.0,255.0,242.0,250.0,246.35,42326.0,106.11
2000-11-09,247.0,250.0,236.0,243.0,242.8,23190.0,56.68
2000-11-10,244.0,249.7,233.55,235.05,234.85,12522.0,29.64
2000-11-13,225.05,225.05,211.0,211.0,212.75,23195.0,50.24
2000-11-14,215.9,231.9,212.0,225.2,228.6,31604.0,70.09
2000-11-15,246.0,246.0,225.05,225.05,226.5,23144.0,53.93
2000-11-16,221.5,229.0,221.5,228.0,226.1,7342.0,16.63
2000-11-17,223.0,234.9,221.35,233.4,232.75,15112.0,34.44
2000-11-20,232.0,236.8,229.0,233.05,233.35,12555.0,29.38
2000-11-21,226.3,235.0,226.0,230.9,230.5,19045.0,43.98
2000-11-22,233.45,233.45,226.2,226.65,227.6,11252.0,25.75
2000-11-23,220.4,229.0,219.0,225.7,225.85,11357.0,25.48
2000-11-24,228.0,229.65,223.0,226.15,224.9,16789.0,37.89
