Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-13,170.0,175.0,166.0,166.0,166.0,236.0,0.4
2008-06-16,160.7,177.95,160.7,177.75,168.6,394.0,0.67
2008-06-17,166.9,180.0,166.9,180.0,176.2,1529.0,2.68
2008-06-18,169.2,176.25,169.0,176.0,176.0,695.0,1.2
2008-06-19,174.0,175.5,168.45,175.5,175.5,17.0,0.03
2008-06-20,155.3,173.7,155.3,155.5,157.35,751.0,1.21
2008-06-23,160.0,160.0,140.1,140.1,145.75,996.0,1.48
2008-06-24,141.5,143.75,130.1,133.0,135.55,779.0,1.08
2008-06-25,113.0,138.0,113.0,132.35,132.35,879.0,1.15
2008-06-26,113.65,142.8,113.65,142.1,142.1,36.0,0.05
2008-06-27,120.1,143.95,120.1,126.0,126.95,904.0,1.16
2008-06-30,120.0,129.95,120.0,125.45,125.15,474.0,0.6
2008-07-01,101.1,130.0,101.1,115.0,113.75,1266.0,1.49
2008-07-02,95.0,122.5,95.0,114.4,115.55,4628.0,5.45
2008-07-03,93.5,119.7,93.5,115.85,116.35,350.0,0.4
2008-07-04,99.05,117.75,99.05,113.5,117.4,1812.0,2.1
2008-07-07,101.0,135.0,101.0,127.8,131.25,3237.0,4.2
2008-07-08,110.0,130.0,110.0,129.5,127.25,989.0,1.26
2008-07-09,105.35,137.25,105.35,129.75,125.95,3633.0,4.61
2008-07-10,105.55,132.25,105.55,127.25,127.25,3003.0,3.79
2008-07-11,109.25,129.75,109.25,120.0,120.45,2672.0,3.28
2008-07-14,104.0,121.25,104.0,116.9,115.3,1871.0,2.17
2008-07-15,96.0,118.0,96.0,117.75,117.2,1361.0,1.59
2008-07-16,105.0,120.9,105.0,118.45,114.3,784.0,0.92
2008-07-17,105.0,117.0,105.0,115.1,116.2,1029.0,1.19
2008-07-18,112.1,117.7,112.1,116.8,116.8,1126.0,1.32
2008-07-21,110.0,124.9,110.0,118.6,118.8,163.0,0.19
2008-07-22,110.2,122.0,110.2,120.0,119.5,311.0,0.37
2008-07-23,113.25,127.0,113.25,123.6,123.8,1135.0,1.41
2008-07-24,113.0,125.5,113.0,121.5,122.4,461.0,0.56
2008-07-25,111.0,130.0,111.0,130.0,125.1,1104.0,1.35
2008-07-28,129.0,129.75,123.0,129.7,129.6,792.0,1.01
2008-07-29,127.0,127.0,118.35,122.0,122.2,720.0,0.89
2008-07-30,118.0,126.5,118.0,121.5,121.4,1012.0,1.25
2008-07-31,115.25,124.5,115.25,120.0,120.0,1748.0,2.1
2008-08-01,105.25,121.0,105.25,118.0,118.9,2045.0,2.4
2008-08-04,105.25,120.7,105.25,118.0,119.05,376.0,0.44
2008-08-05,105.25,122.0,105.25,121.5,120.6,933.0,1.13
2008-08-06,118.5,125.25,113.3,115.5,116.15,6616.0,7.83
2008-08-07,113.25,123.0,113.25,121.9,120.2,654.0,0.79
2008-08-08,105.25,143.0,105.25,123.25,127.4,6786.0,8.56
2008-08-11,134.0,135.45,123.15,123.15,124.3,20641.0,27.13
2008-08-12,132.0,132.0,118.25,120.95,120.95,8524.0,10.42
2008-08-13,115.0,121.0,114.0,119.15,119.35,3159.0,3.77
2008-08-14,115.0,121.6,115.0,115.65,118.5,13239.0,15.89
2008-08-18,115.2,121.7,115.2,117.35,117.45,3056.0,3.65
2008-08-19,112.0,118.9,112.0,118.9,118.45,748.0,0.87
2008-08-20,114.0,119.95,114.0,117.05,117.25,1396.0,1.64
2008-08-21,105.35,122.5,105.35,118.0,117.65,2456.0,2.91
2008-08-22,125.0,139.9,113.5,132.0,132.35,159264.0,210.41
2008-08-25,136.7,136.7,125.0,125.1,126.3,28459.0,36.8
2008-08-26,127.0,134.5,122.2,123.55,125.05,25260.0,32.66
2008-08-27,129.95,131.5,120.0,120.0,120.55,6555.0,8.16
2008-08-28,129.65,133.5,120.3,122.0,122.1,27143.0,34.56
2008-08-29,128.75,128.75,120.3,121.3,121.8,5497.0,6.82
2008-09-01,115.25,121.95,115.25,120.0,120.0,1164.0,1.4
2008-09-02,120.0,121.9,117.55,118.0,118.8,964.0,1.15
2008-09-04,115.25,122.65,115.25,119.0,119.45,1979.0,2.39
2008-09-05,112.55,120.0,112.55,117.3,118.1,1543.0,1.82
2008-09-08,115.25,119.0,115.25,117.4,117.8,1211.0,1.43
2008-09-09,115.25,121.95,115.25,119.75,119.0,1237.0,1.46
2008-09-10,111.1,127.0,111.1,123.4,122.7,5651.0,6.93
2008-09-11,127.0,130.0,122.3,122.3,122.8,7527.0,9.51
2008-09-12,132.0,134.0,118.0,121.0,119.7,6893.0,8.63
2008-09-15,130.0,130.0,105.75,115.0,114.95,5064.0,5.73
2008-09-16,101.0,117.0,101.0,115.05,115.25,2339.0,2.7
2008-09-17,106.5,118.5,106.5,115.0,115.15,2926.0,3.37
2008-09-18,101.0,116.5,101.0,115.0,115.15,1710.0,1.97
2008-09-19,114.0,120.0,114.0,117.0,116.35,3547.0,4.16
2008-09-22,115.7,118.4,115.2,115.2,115.55,1154.0,1.34
2008-09-23,102.2,123.9,102.2,120.0,120.0,4340.0,5.15
2008-09-24,114.25,122.0,114.25,120.0,120.0,1038.0,1.25
2008-09-25,113.0,124.0,113.0,120.0,120.05,3190.0,3.86
2008-09-26,115.0,120.9,115.0,120.0,120.0,1350.0,1.62
2008-09-29,102.0,132.0,102.0,120.95,120.9,5273.0,6.34
2008-09-30,102.35,139.0,102.35,120.0,120.3,1521.0,1.86
2008-10-01,105.0,124.0,105.0,120.0,120.0,1234.0,1.49
2008-10-03,105.35,124.7,105.35,118.9,120.0,824.0,1.0
2008-10-06,102.0,124.0,102.0,119.95,119.9,25874.0,31.05
2008-10-07,108.05,124.9,108.05,110.0,110.0,1731.0,1.95
2008-10-08,102.0,119.8,99.0,119.0,111.15,2135.0,2.29
2008-10-10,92.3,117.25,91.3,115.0,105.2,2639.0,2.7
2008-10-13,91.0,105.0,91.0,100.0,99.3,1301.0,1.31
2008-10-14,90.0,109.0,90.0,100.1,100.95,2274.0,2.34
2008-10-15,98.0,104.8,96.0,103.2,101.4,1571.0,1.57
2008-10-16,95.1,98.5,92.5,98.5,95.35,2342.0,2.21
2008-10-17,90.25,103.0,83.6,83.6,90.15,2188.0,2.08
2008-10-20,85.2,95.0,85.2,86.8,87.1,1796.0,1.59
2008-10-21,75.0,98.15,75.0,89.05,91.75,1165.0,1.06
2008-10-22,83.2,93.0,83.2,85.6,86.1,734.0,0.65
2008-10-23,73.35,99.95,73.35,89.9,89.9,809.0,0.73
2008-10-24,80.1,99.5,80.1,82.2,82.65,991.0,0.83
2008-10-27,72.25,86.0,72.0,74.9,74.9,1084.0,0.8
2008-10-28,60.7,88.7,60.7,78.0,81.6,395.0,0.33
2008-10-29,95.0,95.0,77.45,82.0,79.0,651.0,0.52
2008-10-31,78.5,81.6,75.0,78.75,77.05,1416.0,1.09
2008-11-03,89.75,89.75,68.25,70.0,69.45,5937.0,4.46
2008-11-04,60.35,74.75,60.35,69.85,70.85,844.0,0.6
2008-11-05,60.25,76.4,60.25,66.4,68.4,3206.0,2.28
2008-11-06,57.3,71.7,57.3,68.2,67.05,1680.0,1.13
2008-11-07,71.0,71.0,64.35,66.35,68.4,2139.0,1.47
2008-11-10,61.1,70.0,61.1,67.2,69.25,813.0,0.56
2008-11-11,61.3,70.5,61.3,69.8,68.7,1730.0,1.21
2008-11-12,61.3,73.0,61.3,68.0,68.05,1754.0,1.2
2008-11-14,62.1,70.8,62.1,68.0,67.95,1321.0,0.9
2008-11-17,62.1,67.8,60.0,62.6,61.65,1421.0,0.89
2008-11-18,52.25,72.4,52.25,65.1,67.5,9590.0,6.5
2008-11-19,68.0,69.85,66.3,66.3,66.85,1693.0,1.15
2008-11-20,56.35,67.9,56.35,66.6,65.25,1162.0,0.75
2008-11-21,55.35,67.0,55.35,66.0,61.45,371.0,0.23
2008-11-24,55.35,67.5,55.35,63.95,60.3,878.0,0.54
2008-11-25,57.25,67.75,57.25,59.0,59.5,1449.0,0.93
2008-11-26,57.1,64.0,57.1,59.1,59.55,1086.0,0.65
2008-11-28,53.0,67.75,51.0,67.75,60.25,20628.0,11.59
2008-12-01,55.0,69.95,55.0,67.3,65.7,7993.0,5.28
2008-12-02,61.0,68.75,61.0,64.05,64.05,456.0,0.3
2008-12-03,58.75,68.45,58.75,62.5,63.4,1418.0,0.92
2008-12-04,59.0,75.0,59.0,68.0,66.65,3994.0,2.77
2008-12-05,60.95,74.9,60.95,68.95,68.45,11581.0,8.22
2008-12-08,63.0,73.0,61.4,63.2,62.55,11258.0,7.26
2008-12-10,52.25,68.0,52.25,62.1,62.6,4782.0,3.02
2008-12-11,62.1,64.5,62.1,63.7,63.4,1190.0,0.76
2008-12-12,62.1,64.95,58.55,64.95,63.4,2570.0,1.59
2008-12-15,61.55,67.45,61.4,63.0,63.35,3788.0,2.42
2008-12-16,65.9,66.75,62.1,64.4,65.95,2131.0,1.39
2008-12-17,63.6,66.0,63.6,63.85,63.85,1007.0,0.66
2008-12-18,62.25,65.0,62.25,64.65,64.65,1173.0,0.75
2008-12-19,58.75,69.75,58.75,65.8,66.15,4595.0,3.09
2008-12-22,60.55,70.85,60.55,64.7,66.2,4914.0,3.35
2008-12-23,69.75,69.75,64.05,64.4,64.65,1355.0,0.9
2008-12-24,56.3,64.85,56.3,64.5,64.5,658.0,0.42
2008-12-26,64.0,66.95,62.55,62.75,62.7,1660.0,1.06
2008-12-29,58.75,64.15,58.75,64.0,62.85,1631.0,1.02
2008-12-30,58.75,64.0,58.75,62.75,61.25,2549.0,1.58
2008-12-31,58.75,64.4,58.75,61.0,60.8,1551.0,0.96
2009-01-01,58.75,67.0,58.75,62.3,62.05,752.0,0.47
2009-01-02,60.0,65.0,60.0,63.35,63.35,1222.0,0.78
2009-01-05,56.3,66.35,56.3,63.5,64.3,902.0,0.58
2009-01-06,56.3,64.9,56.3,63.05,62.55,1075.0,0.67
2009-01-07,59.25,62.35,59.0,61.3,59.7,2243.0,1.35
2009-01-09,58.25,62.4,58.25,61.4,61.4,69.0,0.04
2009-01-12,58.25,61.9,57.05,58.0,59.8,534.0,0.31
2009-01-13,52.25,63.0,52.25,60.8,59.4,395.0,0.24
2009-01-14,51.25,59.9,51.25,57.65,57.75,841.0,0.49
2009-01-15,61.45,61.45,57.9,60.95,60.95,110.0,0.07
2009-01-16,51.25,60.8,51.25,59.4,59.7,932.0,0.56
2009-01-19,51.25,63.0,51.25,59.05,59.05,286.0,0.17
2009-01-20,51.25,60.8,51.25,59.0,59.0,175.0,0.1
2009-01-21,51.0,59.75,51.0,58.0,58.05,20.0,0.01
2009-01-22,51.95,62.0,51.95,60.7,60.7,106.0,0.06
2009-01-23,51.25,61.8,51.25,59.0,59.0,384.0,0.23
2009-01-27,52.0,61.5,52.0,61.5,60.35,3038.0,1.82
2009-01-28,53.0,61.0,53.0,57.0,57.55,1178.0,0.67
2009-01-29,51.25,60.0,51.25,56.9,58.4,786.0,0.46
2009-01-30,52.0,61.5,52.0,57.9,58.55,124.0,0.07
2009-02-02,51.25,60.0,51.25,57.75,57.9,962.0,0.56
2009-02-03,51.25,58.9,51.25,56.0,56.05,125.0,0.07
2009-02-04,51.25,60.0,51.25,59.0,58.15,44.0,0.03
2009-02-05,58.0,58.5,58.0,58.5,58.5,266.0,0.16
2009-02-06,58.5,58.5,55.5,57.0,57.0,73.0,0.04
2009-02-09,57.0,57.0,54.3,55.95,56.2,537.0,0.3
2009-02-10,56.05,57.0,54.2,55.15,55.15,66.0,0.04
2009-02-11,54.25,56.2,54.1,55.1,55.1,791.0,0.43
2009-02-12,56.0,56.0,55.6,55.6,55.6,12.0,0.01
2009-02-13,52.4,58.45,52.4,56.9,56.9,760.0,0.42
2009-02-16,57.0,57.0,54.0,56.5,56.95,430.0,0.24
2009-02-17,56.0,58.95,55.75,58.95,58.35,149.0,0.09
2009-02-18,54.05,58.0,54.05,55.0,55.05,725.0,0.4
2009-02-19,52.0,57.95,52.0,57.5,55.4,180.0,0.1
2009-02-20,52.5,55.95,51.1,52.0,52.9,2028.0,1.06
2009-02-24,52.5,54.0,48.5,50.0,50.0,401.0,0.2
2009-02-25,53.25,53.3,50.1,50.85,50.85,491.0,0.26
2009-02-26,52.0,55.0,51.0,51.35,52.85,922.0,0.48
2009-02-27,53.4,56.0,52.85,52.85,53.65,240.0,0.13
2009-03-02,53.5,53.5,51.45,53.45,53.45,2225.0,1.16
2009-03-03,53.45,53.9,52.0,52.0,52.0,381.0,0.2
2009-03-04,52.0,52.0,48.7,49.0,49.45,1243.0,0.62
2009-03-05,51.95,51.95,45.6,46.3,46.3,1586.0,0.76
2009-03-06,48.0,48.0,42.0,42.2,42.45,2338.0,1.02
2009-03-09,42.2,43.85,41.2,42.95,42.95,1796.0,0.77
2009-03-12,44.0,44.0,41.0,41.0,41.25,571.0,0.24
2009-03-13,41.0,43.6,40.9,42.8,42.0,800.0,0.33
2009-03-16,45.0,45.0,43.0,43.55,44.25,452.0,0.2
2009-03-17,44.75,45.0,43.25,43.25,43.85,370.0,0.16
2009-03-18,42.05,45.1,42.05,42.65,42.65,373.0,0.16
2009-03-19,42.65,43.65,41.35,41.6,42.0,1245.0,0.53
2009-03-20,42.0,50.4,42.0,46.65,45.65,4117.0,1.86
2009-03-23,47.5,48.75,46.1,48.75,48.15,1642.0,0.78
2009-03-24,48.0,52.8,46.1,52.8,49.3,803.0,0.39
2009-03-25,42.25,54.0,42.25,52.35,52.35,4847.0,2.46
2009-03-26,52.0,52.0,48.35,52.0,51.95,562.0,0.28
2009-03-27,50.05,53.6,50.05,51.15,51.45,1988.0,1.04
2009-03-30,43.0,53.25,43.0,53.0,52.15,2188.0,1.14
2009-03-31,52.85,54.1,50.75,53.0,53.15,584.0,0.31
2009-04-01,54.75,55.7,52.05,52.05,52.05,538.0,0.29
2009-04-02,53.0,61.0,53.0,58.1,58.95,1374.0,0.79
2009-04-06,59.0,59.85,53.3,58.9,57.05,12056.0,6.96
2009-04-08,58.0,60.5,55.5,57.55,59.05,5252.0,3.02
2009-04-09,60.5,63.5,58.65,59.6,59.4,1343.0,0.81
2009-04-13,60.2,60.6,56.75,59.05,58.5,2692.0,1.58
2009-04-15,51.25,65.7,51.25,63.0,63.65,100944.0,60.1
2009-04-16,66.05,68.0,61.25,67.5,66.0,2905.0,1.92
2009-04-17,66.9,68.5,64.0,66.95,66.95,1727.0,1.15
2009-04-20,65.0,69.5,64.15,69.4,69.4,646.0,0.43
2009-04-21,64.15,67.65,64.15,65.3,65.7,756.0,0.5
2009-04-22,65.5,66.85,65.5,65.5,65.5,637.0,0.42
2009-04-23,62.0,68.05,62.0,68.0,68.0,543.0,0.36
2009-04-24,70.5,81.6,67.15,70.8,71.0,18093.0,13.66
2009-04-27,65.35,73.55,65.35,72.25,72.25,2309.0,1.65
2009-04-28,71.85,71.85,70.05,71.35,71.45,1801.0,1.29
2009-04-29,72.0,74.5,70.0,70.5,70.55,474.0,0.34
2009-05-04,75.95,75.95,69.15,74.0,74.25,2159.0,1.59
2009-05-05,75.9,78.0,75.9,78.0,77.8,2274.0,1.74
2009-05-06,80.0,81.0,75.3,79.8,77.55,1553.0,1.21
2009-05-07,75.75,79.95,75.75,79.95,78.9,228.0,0.18
2009-05-08,82.0,82.0,74.0,76.9,76.05,215.0,0.16
2009-05-11,74.0,74.9,68.8,74.9,73.1,126.0,0.09
2009-05-12,74.45,74.45,74.45,74.45,74.45,1.0,0.0
2009-05-13,74.5,75.3,69.15,70.8,70.8,208.0,0.15
2009-05-14,75.65,75.65,70.0,71.0,70.45,346.0,0.24
2009-05-15,69.0,79.5,69.0,69.0,69.35,545.0,0.39
2009-05-19,66.25,79.4,66.0,74.0,74.0,1539.0,1.1
2009-05-20,75.0,84.95,75.0,84.95,82.5,2372.0,1.87
2009-05-21,83.0,98.4,77.25,86.4,84.5,1990.0,1.69
2009-05-22,86.4,86.4,76.6,84.5,84.5,2922.0,2.45
2009-05-25,81.5,84.75,80.6,81.5,82.55,5044.0,4.19
2009-05-26,83.0,90.0,83.0,86.0,85.55,19434.0,16.81
2009-05-27,89.9,94.9,85.2,89.0,89.2,40175.0,36.28
2009-05-28,78.0,87.7,76.2,83.65,83.65,12769.0,10.79
2009-05-29,84.4,86.5,82.65,82.65,84.0,3355.0,2.84
2009-06-01,86.5,100.8,86.5,100.65,100.35,70483.0,67.75
2009-06-02,107.4,107.4,92.0,95.9,95.6,42465.0,41.03
2009-06-03,87.0,102.7,87.0,95.65,96.6,11013.0,10.83
2009-06-04,98.7,98.7,94.2,94.2,94.85,4556.0,4.39
2009-06-05,95.15,99.0,92.0,98.85,96.05,7988.0,7.63
2009-06-08,91.5,96.0,84.1,84.1,86.45,4866.0,4.43
2009-06-09,84.15,93.45,81.0,93.45,90.5,7874.0,6.81
2009-06-10,92.5,94.1,89.0,90.0,89.9,5378.0,4.95
2009-06-11,92.5,92.95,86.8,88.5,88.9,2406.0,2.16
2009-06-12,90.0,90.25,86.25,86.9,87.05,3935.0,3.47
2009-06-15,85.1,89.5,85.1,86.95,86.45,4644.0,4.04
2009-06-16,88.1,88.1,84.6,85.55,86.0,4904.0,4.21
2009-06-17,88.35,90.95,83.0,83.0,84.1,7970.0,6.96
2009-06-18,83.0,87.95,82.0,83.5,82.3,2456.0,2.04
2009-06-19,82.3,83.95,81.55,83.0,83.0,4222.0,3.5
2009-06-22,82.0,88.0,81.05,83.0,83.0,2171.0,1.81
2009-06-23,80.0,82.0,79.0,81.95,81.95,339.0,0.27
2009-06-24,82.0,82.45,80.55,82.45,81.1,423.0,0.34
2009-06-25,82.3,83.95,81.55,81.6,81.6,1205.0,0.99
2009-06-26,81.0,83.0,81.0,83.0,83.0,4122.0,3.41
2009-06-29,81.6,87.0,81.6,83.0,83.25,3823.0,3.21
2009-06-30,83.3,85.1,81.05,81.15,81.4,1658.0,1.38
2009-07-01,81.05,83.95,80.6,82.9,82.9,480.0,0.39
2009-07-02,78.75,82.95,78.75,81.0,80.1,489.0,0.4
2009-07-03,82.5,82.5,80.55,82.1,82.1,279.0,0.23
2009-07-06,81.0,83.5,75.5,79.9,77.7,1468.0,1.18
2009-07-07,84.25,84.25,77.1,79.5,79.95,1337.0,1.07
2009-07-08,77.7,90.2,77.7,79.25,80.2,33575.0,28.65
2009-07-09,83.0,87.95,80.05,85.0,85.15,10695.0,9.03
2009-07-10,83.5,93.7,82.55,88.75,86.35,44647.0,40.2
2009-07-13,84.5,88.9,80.3,80.5,81.45,9677.0,8.22
2009-07-14,85.6,85.6,82.0,82.2,82.5,4528.0,3.77
2009-07-15,82.75,94.8,82.75,89.0,89.2,12142.0,10.7
2009-07-16,94.75,96.0,87.1,90.1,90.2,55858.0,52.1
2009-07-17,92.2,97.0,90.0,92.0,92.75,42522.0,40.18
2009-07-20,96.0,97.4,85.7,92.7,93.15,27675.0,26.32
2009-07-21,92.1,97.0,90.05,90.15,90.6,64222.0,59.94
2009-07-22,94.85,94.85,88.5,89.35,89.4,40419.0,37.08
2009-07-23,91.5,93.95,90.55,90.95,90.9,7550.0,6.94
2009-07-24,93.8,94.95,90.25,92.5,93.65,43789.0,40.88
2009-07-27,94.0,94.0,91.0,92.4,92.95,14410.0,13.35
2009-07-28,92.8,93.5,91.4,92.8,92.9,21672.0,20.09
2009-07-29,91.6,105.0,91.6,103.85,103.65,252311.0,256.9
2009-07-30,103.85,104.0,95.0,101.6,101.85,33745.0,33.8
2009-07-31,102.8,103.0,98.05,98.05,98.65,9339.0,9.37
2009-08-03,98.0,100.25,96.0,97.2,98.2,10551.0,10.31
2009-08-04,98.2,102.0,97.0,99.25,99.7,7335.0,7.3
2009-08-05,98.6,100.0,97.55,97.6,97.8,6231.0,6.14
2009-08-06,99.8,99.8,96.5,96.5,96.6,3201.0,3.14
2009-08-07,96.0,102.0,94.35,95.5,96.2,25914.0,25.48
2009-08-10,97.0,98.95,92.1,94.05,94.15,4042.0,3.84
2009-08-11,104.1,104.1,93.0,96.0,96.75,20388.0,19.66
2009-08-12,95.5,98.5,94.3,96.5,95.95,7629.0,7.36
2009-08-13,96.95,102.0,95.15,99.0,100.2,30101.0,30.02
2009-08-14,99.25,102.0,95.5,95.6,96.15,11527.0,11.29
2009-08-17,98.0,98.0,91.85,92.05,92.35,6617.0,6.19
2009-08-18,94.9,99.9,90.9,96.0,97.0,18122.0,17.63
2009-08-19,95.05,97.8,93.6,93.6,93.7,1652.0,1.57
2009-08-20,94.1,96.4,93.0,93.75,93.8,7015.0,6.64
2009-08-21,97.45,97.5,93.2,94.6,94.95,10310.0,9.89
2009-08-24,94.8,97.0,93.0,94.4,94.2,5228.0,4.96
2009-08-25,95.0,97.5,94.7,95.8,95.95,5940.0,5.7
2009-08-26,94.6,96.8,94.35,96.45,95.95,4157.0,3.98
2009-08-27,99.2,99.2,95.65,96.5,96.3,7756.0,7.52
2009-08-28,98.45,98.75,95.1,95.9,95.75,5714.0,5.52
2009-08-31,94.1,97.95,94.1,95.2,95.7,1393.0,1.35
2009-09-01,95.1,97.25,95.1,96.35,96.0,3312.0,3.19
2009-09-02,96.0,113.0,94.5,104.8,105.55,146694.0,157.72
2009-09-03,107.0,107.0,100.0,100.1,100.75,26231.0,27.07
2009-09-04,102.0,104.95,98.55,98.55,99.3,8615.0,8.69
2009-09-07,101.4,102.9,99.0,99.0,99.35,4930.0,4.92
2009-09-08,104.5,104.9,96.55,96.55,96.8,6600.0,6.52
2009-09-09,95.1,99.7,95.1,97.25,97.1,7449.0,7.31
2009-09-10,97.0,102.9,96.15,97.3,97.85,33838.0,33.86
2009-09-11,97.0,105.7,94.25,100.0,99.9,43836.0,44.48
2009-09-14,95.3,101.4,95.3,98.0,98.5,3894.0,3.86
2009-09-15,97.45,104.9,97.45,99.05,100.05,23764.0,24.14
2009-09-16,101.0,120.1,100.1,119.0,119.4,328356.0,381.01
2009-09-17,111.95,123.3,107.05,108.3,109.05,129824.0,145.13
2009-09-18,109.0,113.0,109.0,110.0,111.0,27335.0,30.49
2009-09-22,109.0,111.7,106.4,107.0,108.1,9780.0,10.67
2009-09-23,108.95,108.95,104.2,104.2,104.45,7775.0,8.2
2009-09-24,97.0,115.75,97.0,105.0,108.95,96446.0,108.13
2009-09-25,108.3,113.8,106.0,106.1,107.15,41343.0,45.54
2009-09-29,108.0,110.75,106.55,106.55,107.25,5973.0,6.49
2009-09-30,107.7,109.9,105.15,109.25,108.7,7892.0,8.56
2009-10-01,104.0,108.75,104.0,106.15,107.55,3921.0,4.21
2009-10-05,109.55,109.55,102.05,102.05,104.0,9266.0,9.73
2009-10-06,108.95,112.85,103.1,107.5,106.55,58408.0,63.96
2009-10-07,109.9,112.0,105.0,106.05,106.3,23694.0,25.85
2009-10-08,109.9,109.9,105.55,106.8,106.35,6736.0,7.2
2009-10-09,108.0,126.5,105.0,119.3,119.85,224683.0,261.38
2009-10-12,123.4,126.4,116.0,122.2,122.95,295316.0,359.9
2009-10-14,125.0,128.9,122.05,126.5,126.45,122681.0,154.95
2009-10-15,150.0,150.0,130.0,144.0,142.8,539361.0,772.63
2009-10-16,144.0,155.0,143.0,150.5,149.6,422799.0,641.76
2009-10-17,152.0,154.7,145.0,151.0,150.4,44986.0,67.72
2009-10-20,153.0,154.0,143.5,143.95,145.3,53934.0,80.28
2009-10-21,141.0,149.0,138.0,147.5,143.5,62072.0,87.92
2009-10-22,143.85,151.0,137.0,138.05,140.6,53303.0,77.71
2009-10-23,143.95,144.0,135.3,135.5,137.35,22178.0,30.96
2009-10-26,137.35,139.95,130.25,130.25,132.45,34333.0,46.45
2009-10-27,127.15,130.0,119.25,121.4,120.7,25701.0,31.77
2009-10-28,119.0,125.7,118.0,125.5,123.95,25439.0,31.43
2009-10-29,116.15,124.9,113.3,123.7,121.9,37322.0,44.39
2009-10-30,130.0,134.1,120.0,121.8,122.85,46166.0,59.85
2009-11-03,124.95,125.0,113.25,113.25,116.95,8918.0,10.87
2009-11-04,117.0,124.8,117.0,122.5,123.45,9417.0,11.38
2009-11-05,120.65,125.7,120.65,123.25,123.9,9188.0,11.34
2009-11-06,125.1,132.0,125.0,128.5,127.65,22358.0,29.0
2009-11-09,129.0,132.5,128.55,132.0,131.35,18760.0,24.63
2009-11-10,132.0,142.0,130.5,135.0,138.1,28181.0,38.42
2009-11-11,135.15,141.0,133.5,136.35,136.15,40579.0,55.67
2009-11-12,140.0,140.0,131.5,133.8,134.4,10833.0,14.86
2009-11-13,134.9,139.8,132.4,134.2,135.6,34973.0,47.4
