Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-22,22.3,22.3,20.0,20.0,20.35,7725.0,1.62
2002-01-23,20.75,20.75,20.0,20.0,20.25,6300.0,1.3
2002-01-24,20.95,20.95,20.0,20.0,20.1,8200.0,1.68
2002-01-25,20.55,20.55,18.5,18.5,19.5,7800.0,1.58
2002-01-28,20.0,20.3,19.0,19.0,19.1,7000.0,1.38
2002-01-29,20.3,20.5,19.1,19.15,19.7,6434.0,1.28
2002-01-30,20.3,20.3,19.0,19.0,19.2,7000.0,1.39
2002-01-31,20.5,20.5,19.75,20.0,20.0,5010.0,1.0
2002-02-01,20.25,20.3,19.25,19.3,19.35,6055.0,1.2
2002-02-04,20.6,20.6,19.5,19.5,19.5,6000.0,1.19
2002-02-05,20.0,20.0,19.25,19.25,19.25,6200.0,1.22
2002-02-06,18.5,22.95,15.6,19.25,19.25,15600.0,2.97
2002-02-07,19.15,20.0,19.15,19.55,19.55,6150.0,1.2
2002-02-08,21.15,21.15,19.1,19.9,19.9,2945.0,0.59
2002-02-11,20.5,21.0,19.25,19.25,19.25,3100.0,0.62
2002-02-12,19.0,20.45,19.0,20.0,20.0,5300.0,1.06
2002-02-13,20.9,20.9,20.0,20.35,20.15,4700.0,0.96
2002-02-14,20.0,20.8,19.75,20.7,20.7,3600.0,0.72
2002-02-15,20.5,20.5,19.8,20.2,20.2,2505.0,0.51
2002-02-18,20.0,20.6,20.0,20.0,20.0,2550.0,0.52
2002-02-19,19.5,20.5,19.5,20.5,20.5,3204.0,0.63
2002-02-20,21.0,21.0,20.25,20.3,20.3,4250.0,0.86
2002-02-21,20.0,20.05,19.8,19.8,19.8,4550.0,0.91
2002-02-22,21.5,21.5,19.4,20.45,20.45,5050.0,1.04
2002-02-25,21.1,21.15,19.4,19.4,19.4,4500.0,0.92
2002-02-26,19.9,20.1,19.75,19.95,19.95,4050.0,0.81
2002-02-27,21.75,21.75,19.0,19.0,19.2,4700.0,0.96
2002-02-28,20.6,20.85,19.2,19.2,19.2,4050.0,0.84
2002-03-01,19.4,19.4,18.4,18.75,18.75,3102.0,0.59
2002-03-04,19.75,19.9,18.9,18.9,18.9,6001.0,1.16
2002-03-05,20.25,20.25,18.75,18.75,18.75,2161.0,0.42
2002-03-06,19.9,19.9,19.8,19.8,19.8,4000.0,0.79
2002-03-07,19.8,19.8,19.5,19.75,19.75,5000.0,0.99
2002-03-08,19.8,19.8,19.2,19.2,19.2,4100.0,0.81
2002-03-11,19.25,19.5,18.3,19.25,19.25,4650.0,0.89
2002-03-12,19.6,19.6,19.15,19.15,19.15,4000.0,0.77
2002-03-13,19.2,19.25,19.05,19.05,19.05,5201.0,0.99
2002-03-14,19.15,21.9,19.15,21.9,21.1,5225.0,1.03
2002-03-15,23.5,24.25,21.5,23.6,23.85,14681.0,3.39
2002-03-18,24.5,26.05,24.5,26.0,26.0,13605.0,3.5
2002-03-19,26.5,26.5,25.0,25.0,25.0,6650.0,1.7
2002-03-20,25.25,25.25,24.0,24.0,24.0,4155.0,1.04
2002-03-21,25.8,26.7,24.5,25.5,25.45,7740.0,1.97
2002-03-22,25.0,25.5,25.0,25.5,25.45,4800.0,1.21
2002-03-26,24.0,29.95,24.0,26.0,26.0,9211.0,2.43
2002-03-27,24.9,26.0,24.9,26.0,26.0,4410.0,1.12
2002-03-28,25.5,26.25,25.0,26.2,26.2,5181.0,1.34
2002-04-01,26.5,26.5,25.15,25.5,25.5,4870.0,1.27
2002-04-02,26.0,26.05,25.0,25.0,25.0,7850.0,2.03
2002-04-03,25.75,25.75,25.05,25.05,25.05,4400.0,1.12
2002-04-04,25.5,25.5,24.0,25.0,25.0,5620.0,1.42
2002-04-05,25.5,25.75,25.05,25.05,25.05,4130.0,1.06
2002-04-08,22.5,28.4,22.5,25.0,25.15,5802.0,1.47
2002-04-09,28.95,28.95,23.55,25.0,25.0,4704.0,1.22
2002-04-10,25.75,25.75,25.25,25.25,25.25,4500.0,1.16
2002-04-11,25.05,25.5,25.0,25.0,25.0,4125.0,1.04
2002-04-12,25.05,25.4,25.0,25.25,25.25,4500.0,1.13
2002-04-15,25.4,25.4,25.0,25.0,25.0,4500.0,1.13
2002-04-16,25.5,26.7,24.9,26.7,26.35,7012.0,1.81
2002-04-17,28.95,29.6,26.0,26.0,26.0,8576.0,2.31
2002-04-18,25.8,26.0,25.5,25.55,25.55,5350.0,1.38
2002-04-19,23.6,26.25,23.6,25.0,25.0,4450.0,1.14
2002-04-22,25.5,25.5,24.05,24.8,24.55,4900.0,1.21
2002-04-23,28.7,28.7,25.4,25.4,25.4,8365.0,2.23
2002-04-24,25.0,26.35,25.0,26.35,26.35,4000.0,1.03
2002-04-25,25.8,26.25,25.0,25.0,25.0,4670.0,1.21
2002-04-26,26.0,26.25,25.25,25.35,25.6,4293.0,1.12
2002-04-29,25.5,25.9,24.7,24.7,24.75,5050.0,1.29
2002-04-30,26.1,27.0,25.9,27.0,27.0,10625.0,2.8
2002-05-02,26.0,26.9,26.0,26.35,26.35,5775.0,1.51
2002-05-03,27.0,29.4,25.05,25.55,25.65,17220.0,4.62
2002-05-06,26.5,26.95,26.0,26.0,26.0,7125.0,1.88
2002-05-07,25.75,26.0,25.05,25.5,25.5,8685.0,2.23
2002-05-08,25.6,26.0,25.0,25.0,25.1,8425.0,2.15
2002-05-09,25.95,27.3,25.5,27.3,27.0,16960.0,4.44
2002-05-10,27.4,32.4,27.35,29.95,29.75,75560.0,22.95
2002-05-13,31.95,32.15,29.3,29.7,29.7,32176.0,10.12
2002-05-14,30.25,30.25,28.3,28.9,28.5,14947.0,4.38
2002-05-15,29.0,30.25,26.0,28.0,27.4,11675.0,3.35
2002-05-16,28.0,28.35,24.5,26.4,25.9,15086.0,3.99
2002-05-17,28.4,28.9,25.2,26.5,27.15,14676.0,3.87
2002-05-20,25.15,25.85,24.3,24.3,25.15,5075.0,1.29
2002-05-21,23.35,24.1,22.5,24.1,23.8,8848.0,2.05
2002-05-22,24.0,25.0,23.5,25.0,25.0,5325.0,1.29
2002-05-23,25.8,26.0,25.0,25.0,25.05,5626.0,1.43
2002-05-24,27.3,27.3,25.5,26.55,26.6,6050.0,1.59
2002-05-27,26.2,26.5,25.85,26.5,26.5,4550.0,1.19
2002-05-28,26.5,27.5,24.1,24.95,25.15,5702.0,1.48
2002-05-29,25.25,25.4,24.35,25.0,25.0,4500.0,1.12
2002-05-30,26.5,26.5,24.35,24.65,24.6,4301.0,1.09
2002-05-31,27.0,27.0,24.4,25.45,25.4,4302.0,1.1
2002-06-03,26.75,26.75,24.25,24.45,24.6,5352.0,1.35
2002-06-04,26.5,27.0,24.95,25.5,25.4,6003.0,1.54
2002-06-05,25.05,26.75,25.05,25.7,25.3,8401.0,2.17
2002-06-06,24.9,26.05,24.9,25.0,25.0,7435.0,1.88
2002-06-07,26.5,26.5,24.0,24.35,24.3,9429.0,2.32
2002-06-10,26.5,26.5,25.0,25.2,25.35,8103.0,2.06
2002-06-11,26.4,27.0,25.75,26.5,26.55,11909.0,3.14
2002-06-12,27.0,27.0,25.4,25.55,25.55,9326.0,2.42
2002-06-13,26.05,26.6,25.3,25.5,25.5,10065.0,2.6
2002-06-14,24.5,26.1,24.5,25.0,25.0,9645.0,2.43
2002-06-17,26.9,26.9,24.5,25.4,25.0,12830.0,3.22
2002-06-18,26.5,26.5,24.0,24.2,24.2,29779.0,7.48
2002-06-19,25.45,25.45,23.75,24.5,24.4,8179.0,2.0
2002-06-20,24.9,25.9,24.1,24.95,24.95,13565.0,3.37
2002-06-21,25.0,25.45,24.35,24.75,24.45,10400.0,2.56
2002-06-24,24.5,25.0,24.35,24.85,24.85,9900.0,2.45
2002-06-25,25.0,25.75,24.6,24.6,24.6,18900.0,4.7
2002-06-26,26.0,26.1,23.15,23.5,23.85,27065.0,6.82
2002-06-27,24.8,24.9,23.6,23.6,23.75,12800.0,3.06
2002-06-28,23.6,24.75,23.6,24.25,24.1,7900.0,1.91
2002-07-01,24.7,25.15,24.6,24.8,24.85,11870.0,2.96
2002-07-02,25.05,25.2,24.85,25.2,25.0,10815.0,2.7
2002-07-03,25.1,25.25,24.3,24.9,24.9,12400.0,3.09
2002-07-04,25.0,25.05,24.5,24.6,24.65,11625.0,2.89
2002-07-05,24.7,25.0,24.5,24.9,24.85,11470.0,2.85
2002-07-08,25.9,27.0,25.3,26.35,26.5,49632.0,13.13
2002-07-09,27.4,27.4,26.55,26.9,26.85,20550.0,5.54
2002-07-10,26.8,26.8,26.0,26.0,26.1,33636.0,8.92
2002-07-11,25.55,26.35,25.25,25.25,25.25,11170.0,2.85
2002-07-12,25.0,25.4,25.0,25.15,25.15,8500.0,2.14
2002-07-15,25.0,25.5,24.55,25.15,25.25,10050.0,2.54
2002-07-16,25.15,25.15,23.7,24.4,24.15,11152.0,2.72
2002-07-17,24.45,24.5,23.7,24.15,23.85,12452.0,3.0
2002-07-18,19.8,25.0,19.8,24.8,24.8,14800.0,3.59
2002-07-19,24.25,26.25,24.2,26.1,26.05,22196.0,5.73
2002-07-22,26.1,26.1,24.5,25.5,25.5,15500.0,3.96
2002-07-23,25.4,27.3,25.4,26.75,26.9,31367.0,8.34
2002-07-24,26.25,26.5,25.0,25.5,25.5,9699.0,2.51
2002-07-25,24.5,26.35,24.5,25.0,25.1,6454.0,1.66
2002-07-26,24.35,24.65,24.05,24.35,24.1,9091.0,2.21
2002-07-29,24.0,25.1,23.7,23.7,23.7,4200.0,1.02
2002-07-30,25.1,25.1,24.1,24.1,24.1,3700.0,0.91
2002-07-31,23.5,23.5,23.05,23.15,23.15,7850.0,1.83
2002-08-01,23.05,24.2,23.05,24.0,24.0,8650.0,2.07
2002-08-02,23.05,24.0,22.8,23.25,23.0,9099.0,2.11
2002-08-05,23.1,23.75,23.0,23.2,23.2,9985.0,2.33
2002-08-06,23.4,23.4,23.0,23.3,23.3,7100.0,1.65
2002-08-07,23.8,24.25,22.9,23.55,23.55,10702.0,2.54
2002-08-08,23.8,23.8,22.4,23.0,23.0,8300.0,1.94
2002-08-09,23.0,24.0,21.75,22.4,22.4,16050.0,3.56
2002-08-12,23.65,23.65,22.0,22.5,22.3,8276.0,1.85
2002-08-13,21.2,23.35,21.2,22.5,22.7,7052.0,1.6
2002-08-14,23.25,23.75,22.25,22.6,22.6,6653.0,1.51
2002-08-16,23.0,23.75,21.5,22.0,22.2,13700.0,3.1
2002-08-19,21.25,23.2,21.0,21.45,21.1,18282.0,4.0
2002-08-20,22.85,22.85,21.3,21.75,21.8,8123.0,1.77
2002-08-21,22.95,22.95,21.5,22.0,22.0,6552.0,1.44
2002-08-22,22.9,22.9,22.0,22.15,22.0,6720.0,1.51
2002-08-23,23.3,23.3,21.95,22.75,22.35,6602.0,1.47
2002-08-26,22.1,22.5,21.75,22.0,22.0,8651.0,1.9
2002-08-27,22.5,22.5,21.15,21.15,21.15,7100.0,1.57
2002-08-28,22.3,22.55,20.0,20.55,20.1,11101.0,2.33
2002-08-29,21.35,21.35,20.1,20.5,20.45,7451.0,1.52
2002-08-30,21.05,21.05,20.1,20.65,20.65,6811.0,1.41
2002-09-02,21.25,21.25,20.45,20.55,20.55,6546.0,1.35
2002-09-03,21.95,21.95,20.6,20.85,20.85,46001.0,9.59
2002-09-04,20.6,21.0,19.3,20.5,20.4,7854.0,1.62
2002-09-05,22.55,22.55,19.75,19.75,20.45,64404.0,13.18
2002-09-06,20.45,21.7,19.9,20.0,20.0,7902.0,1.6
2002-09-09,19.8,22.5,19.45,22.5,22.2,26485.0,5.67
2002-09-11,23.0,24.35,22.35,24.0,24.1,21821.0,5.17
2002-09-12,24.1,26.25,24.05,25.5,25.55,285384.0,73.11
2002-09-13,26.9,28.5,25.55,25.55,26.5,30850.0,8.33
2002-09-16,27.45,28.0,26.15,26.35,26.45,29781.0,7.98
2002-09-17,27.4,27.4,26.0,26.05,26.0,10641.0,2.8
2002-09-18,25.1,25.35,23.5,23.55,23.5,19670.0,4.78
2002-09-19,22.8,23.2,22.6,23.0,22.9,9701.0,2.22
2002-09-20,22.0,23.2,22.0,22.15,22.15,19300.0,4.31
2002-09-23,20.7,21.9,20.6,20.85,20.95,11561.0,2.46
2002-09-24,20.8,21.0,19.75,20.0,19.95,16907.0,3.39
2002-09-25,20.5,20.5,19.75,19.8,19.8,9752.0,1.95
2002-09-26,21.0,21.0,19.55,19.6,19.7,9461.0,1.89
2002-09-27,20.45,20.5,19.5,20.15,19.65,9771.0,1.96
2002-09-30,20.4,20.4,19.4,19.4,19.4,9229.0,1.82
2002-10-01,20.75,20.75,18.5,18.5,18.8,10227.0,1.94
2002-10-03,19.5,19.5,18.5,18.5,18.5,7680.0,1.46
2002-10-04,19.95,19.95,18.45,18.5,18.5,7761.0,1.46
2002-10-07,18.1,19.45,18.1,18.6,18.6,6328.0,1.2
2002-10-08,19.6,19.6,18.25,19.05,18.3,7003.0,1.32
2002-10-09,19.85,19.85,18.4,18.4,18.4,8554.0,1.61
2002-10-10,19.2,19.25,18.5,18.5,18.55,7100.0,1.35
2002-10-11,19.2,19.2,18.25,18.5,18.5,7103.0,1.33
2002-10-14,19.15,19.15,18.5,18.5,18.5,6226.0,1.16
2002-10-16,18.8,18.8,18.25,18.25,18.3,7136.0,1.33
2002-10-17,18.55,19.0,18.25,19.0,18.75,9136.0,1.7
2002-10-18,17.1,18.8,17.1,18.8,18.8,6203.0,1.16
2002-10-21,18.8,18.9,18.25,18.3,18.3,7151.0,1.34
2002-10-22,19.05,19.1,18.0,18.0,18.0,8901.0,1.63
2002-10-23,20.0,20.0,18.3,18.3,18.3,6052.0,1.12
2002-10-24,19.2,19.2,18.0,18.0,18.05,8019.0,1.47
2002-10-25,21.6,21.6,18.0,18.75,18.75,15417.0,2.84
2002-10-28,18.15,18.75,16.55,18.45,18.0,8605.0,1.58
2002-10-29,21.6,21.6,17.5,17.5,17.75,6512.0,1.2
2002-10-30,21.0,21.0,18.0,18.25,18.25,6008.0,1.12
2002-10-31,19.15,19.15,18.05,18.45,18.45,6003.0,1.11
2002-11-01,22.0,22.0,17.75,18.0,17.85,6542.0,1.2
2002-11-04,18.85,18.85,18.55,18.55,18.55,201.0,0.04
2002-11-05,19.1,19.1,16.8,18.85,18.85,6962.0,1.3
2002-11-07,19.1,19.1,18.4,18.4,18.4,6002.0,1.11
2002-11-08,18.95,18.95,17.3,18.6,18.6,6605.0,1.21
2002-11-11,18.85,18.85,18.0,18.0,18.0,151.0,0.03
2002-11-12,18.85,18.85,17.2,17.65,17.65,502.0,0.09
2002-11-13,18.4,18.4,16.55,16.9,16.9,6107.0,1.03
2002-11-14,17.5,17.5,15.5,16.35,16.8,5203.0,0.87
2002-11-15,16.9,18.4,16.5,16.5,16.5,1250.0,0.22
2002-11-18,19.15,19.15,17.0,17.05,17.05,4981.0,0.85
2002-11-20,17.95,17.95,17.1,17.5,17.25,5902.0,1.02
2002-11-21,20.45,20.45,16.95,17.0,17.0,5015.0,0.85
2002-11-22,16.7,18.0,16.7,17.85,17.85,6362.0,1.11
2002-11-25,17.15,17.95,16.35,17.7,17.5,8937.0,1.52
2002-11-26,17.3,18.0,17.3,18.0,18.0,5720.0,1.0
2002-11-27,17.5,18.05,17.5,17.6,17.6,13140.0,2.35
2002-11-28,17.4,18.25,17.3,18.0,18.0,7920.0,1.4
2002-11-29,19.7,19.7,17.95,17.95,17.95,8261.0,1.51
2002-12-02,18.9,18.9,18.4,18.4,18.8,8600.0,1.61
2002-12-03,18.8,19.45,18.25,18.25,18.25,9057.0,1.7
2002-12-04,18.15,18.35,18.0,18.1,18.1,8186.0,1.48
2002-12-05,18.95,18.95,18.1,18.1,18.1,7756.0,1.43
2002-12-06,18.4,18.4,17.55,17.55,17.55,5670.0,1.03
2002-12-09,18.15,18.2,17.95,18.1,18.1,6770.0,1.22
2002-12-10,19.5,19.5,17.5,17.5,17.5,6850.0,1.28
2002-12-11,19.0,19.0,17.35,17.45,17.45,6586.0,1.2
2002-12-12,17.05,18.0,17.05,17.4,17.4,9040.0,1.61
2002-12-13,17.75,17.8,17.05,17.05,17.15,3350.0,0.59
2002-12-16,16.5,17.65,16.5,17.4,17.6,6667.0,1.17
2002-12-17,17.7,17.7,17.1,17.15,17.15,6000.0,1.04
2002-12-18,17.45,17.5,17.2,17.2,17.35,7300.0,1.27
2002-12-19,17.8,17.8,17.25,17.5,17.5,4860.0,0.86
2002-12-20,17.1,17.2,16.5,16.5,16.85,14370.0,2.43
2002-12-23,17.2,17.2,16.0,16.0,16.25,5855.0,0.97
2002-12-24,16.4,16.4,16.05,16.25,16.15,6170.0,1.0
2002-12-26,16.2,17.0,16.0,16.7,16.6,12414.0,2.05
2002-12-27,16.55,16.75,16.5,16.5,16.75,6779.0,1.13
2002-12-30,16.35,16.6,16.3,16.5,16.5,7920.0,1.31
2002-12-31,17.0,17.0,16.5,16.65,16.65,4620.0,0.77
2003-01-01,16.2,16.9,16.2,16.25,16.6,4513.0,0.75
2003-01-02,16.25,17.05,16.1,16.5,16.5,7641.0,1.26
2003-01-03,17.5,17.5,16.35,16.5,16.5,8069.0,1.34
2003-01-06,16.3,16.5,16.3,16.3,16.45,6142.0,1.01
2003-01-07,15.0,17.85,15.0,16.0,16.1,5372.0,0.86
2003-01-08,16.0,16.5,16.0,16.1,16.1,6450.0,1.04
2003-01-09,16.1,16.4,15.95,16.2,16.2,7101.0,1.15
2003-01-10,15.9,16.35,15.9,16.0,16.0,5970.0,0.97
2003-01-13,16.0,16.0,15.5,15.85,15.85,5510.0,0.86
2003-01-14,15.5,16.5,15.3,15.7,15.7,5951.0,0.93
2003-01-15,15.25,16.0,14.9,15.0,14.95,8541.0,1.3
2003-01-16,15.0,16.0,15.0,15.65,15.65,5611.0,0.86
2003-01-17,15.25,15.5,14.8,14.8,14.8,10815.0,1.62
2003-01-20,14.55,14.7,14.25,14.25,14.3,10095.0,1.46
2003-01-21,13.8,14.7,13.8,14.35,14.15,7201.0,1.02
2003-01-22,15.0,15.0,13.8,13.8,13.85,7902.0,1.12
2003-01-23,14.05,14.45,13.8,13.8,13.8,7825.0,1.1
2003-01-24,14.85,14.85,13.3,13.3,13.35,7965.0,1.12
2003-01-27,12.95,13.8,12.95,13.05,13.05,6350.0,0.84
2003-01-28,12.95,13.6,12.95,13.4,13.05,6380.0,0.84
2003-01-29,13.5,13.55,13.25,13.3,13.3,8400.0,1.12
2003-01-30,12.45,13.65,12.45,13.55,13.55,6300.0,0.83
2003-01-31,12.6,14.75,12.6,14.05,14.0,11352.0,1.59
2003-02-03,13.25,14.5,13.25,13.6,13.6,6580.0,0.9
2003-02-04,13.35,14.45,13.35,14.45,14.25,10492.0,1.44
2003-02-05,13.1,14.0,13.1,13.55,13.55,6060.0,0.82
2003-02-06,13.05,13.9,13.05,13.45,13.45,6502.0,0.87
2003-02-07,13.55,14.9,13.0,14.9,14.35,9701.0,1.32
2003-02-10,13.2,14.15,13.2,14.15,14.1,6240.0,0.86
2003-02-11,13.65,14.0,13.45,14.0,13.75,6850.0,0.93
2003-02-12,14.5,14.5,13.55,13.9,13.85,6990.0,0.97
2003-02-14,14.5,14.5,13.2,13.5,13.9,7526.0,1.02
2003-02-17,13.6,14.25,13.6,14.15,14.15,6290.0,0.86
2003-02-18,15.0,15.0,13.65,14.0,14.0,8051.0,1.14
2003-02-19,14.2,14.4,13.6,13.6,13.75,7825.0,1.1
2003-02-20,13.65,14.0,13.55,13.65,13.65,6780.0,0.93
2003-02-21,13.75,14.35,13.75,14.35,14.35,6300.0,0.88
2003-02-24,13.8,14.1,13.4,13.4,13.55,7999.0,1.11
2003-02-25,13.3,13.7,13.3,13.65,13.5,6540.0,0.88
2003-02-26,14.25,14.25,13.85,14.0,14.0,6475.0,0.91
2003-02-27,13.65,13.7,13.4,13.4,13.4,7825.0,1.07
2003-02-28,13.55,13.7,13.25,13.25,13.25,7968.0,1.08
2003-03-03,13.1,13.8,13.05,13.8,13.8,6290.0,0.83
2003-03-04,13.25,13.5,13.25,13.45,13.45,6300.0,0.84
2003-03-05,13.8,13.9,13.3,13.75,13.75,9345.0,1.27
2003-03-06,12.95,13.1,12.85,13.0,13.0,6600.0,0.85
2003-03-07,12.55,12.75,12.55,12.55,12.55,6700.0,0.85
2003-03-10,12.0,12.0,11.8,11.8,11.8,6300.0,0.75
2003-03-11,11.1,13.0,11.1,13.0,13.0,7140.0,0.84
2003-03-12,12.25,12.4,12.05,12.4,12.4,7210.0,0.89
2003-03-13,12.15,12.2,12.15,12.2,12.2,300.0,0.04
2003-03-17,12.25,12.25,11.9,11.9,11.9,5300.0,0.64
2003-03-19,13.4,13.4,11.4,11.95,11.95,20550.0,2.58
2003-03-20,12.5,12.65,12.2,12.65,12.65,14800.0,1.85
2003-03-21,12.25,12.25,12.0,12.1,12.1,8440.0,1.02
2003-03-22,11.2,13.0,11.15,11.2,12.95,5100.0,0.63
2003-03-24,12.6,12.6,11.7,11.7,11.7,5000.0,0.6
2003-03-25,11.1,12.25,11.1,12.25,12.25,10424.0,1.19
2003-03-26,12.25,12.25,11.9,11.9,11.9,550.0,0.07
2003-03-27,12.4,12.6,11.95,11.95,11.95,1400.0,0.17
2003-03-28,11.75,11.9,11.6,11.6,11.65,6749.0,0.79
2003-03-31,12.0,12.0,11.0,11.0,11.0,5050.0,0.6
2003-04-01,11.0,11.85,10.0,11.55,11.55,7052.0,0.8
2003-04-02,11.75,12.0,11.75,11.8,11.8,6000.0,0.71
2003-04-03,10.65,12.3,10.65,11.5,11.45,7200.0,0.84
2003-04-04,13.6,13.6,12.25,12.9,12.95,6500.0,0.82
2003-04-07,13.0,13.0,12.4,12.4,12.4,6760.0,0.87
2003-04-08,12.4,12.5,12.05,12.05,12.05,482.0,0.06
2003-04-09,12.2,12.3,12.2,12.3,12.3,6000.0,0.74
2003-04-10,12.75,12.8,12.75,12.8,12.8,6000.0,0.77
2003-04-11,12.5,15.0,12.5,15.0,14.5,8450.0,1.13
2003-04-15,15.0,17.0,14.5,16.9,16.65,7794.0,1.24
2003-04-16,17.4,17.4,16.2,16.25,16.4,9341.0,1.55
2003-04-17,16.85,16.85,15.75,15.9,15.9,9299.0,1.5
2003-04-21,16.45,18.7,15.65,18.2,18.2,17522.0,2.99
2003-04-22,17.9,21.85,17.1,21.85,21.6,46474.0,9.32
2003-04-23,22.0,24.0,21.3,22.25,22.05,40186.0,8.8
2003-04-24,22.0,26.3,21.0,25.8,25.75,71133.0,17.1
2003-04-25,25.1,28.4,25.05,26.5,26.45,85721.0,22.98
2003-04-28,28.0,28.0,25.35,26.0,26.1,28364.0,7.39
2003-04-29,28.0,28.3,25.0,28.15,27.95,82925.0,22.75
2003-04-30,28.4,29.0,25.55,26.25,26.4,101150.0,27.59
2003-05-02,26.5,28.5,24.1,25.0,25.15,70464.0,18.47
2003-05-05,25.8,26.35,25.45,25.45,25.55,19379.0,5.02
