Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-24,156.9,180.0,156.9,179.0,179.25,103210.0,184.51
2011-08-25,179.0,179.25,169.0,171.5,170.5,758353.0,1301.19
2011-08-26,171.1,173.85,167.5,168.5,169.15,354815.0,603.49
2011-08-29,170.0,172.5,166.05,169.9,169.35,194875.0,330.23
2011-08-30,170.05,179.7,170.05,179.0,179.15,379682.0,668.42
2011-09-02,182.15,189.9,174.2,186.1,186.1,262654.0,480.48
2011-09-05,186.7,188.0,181.2,181.7,181.85,218302.0,402.61
2011-09-06,182.0,185.45,180.0,182.3,182.55,146282.0,267.01
2011-09-07,183.5,186.5,181.75,182.75,182.4,78864.0,145.55
2011-09-08,182.5,184.55,175.7,176.0,176.25,262987.0,470.39
2011-09-09,177.95,182.0,175.0,179.0,179.05,106637.0,192.08
2011-09-12,176.1,179.0,174.05,176.55,176.35,49661.0,87.86
2011-09-13,177.75,180.75,174.85,174.85,175.35,45513.0,80.54
2011-09-14,176.1,179.9,169.55,172.65,172.5,163630.0,281.65
2011-09-15,173.9,176.0,171.9,176.0,173.4,91505.0,158.85
2011-09-16,175.15,177.9,173.25,177.0,175.05,231405.0,404.81
2011-09-19,174.9,176.95,173.05,175.5,175.25,212461.0,372.19
2011-09-20,176.5,177.0,171.55,172.0,172.05,155934.0,270.29
2011-09-21,172.25,172.75,170.5,170.55,171.05,117057.0,200.82
2011-09-22,169.7,171.5,165.55,166.75,166.8,180369.0,301.71
2011-09-23,164.95,170.7,160.0,168.5,169.4,331445.0,542.35
2011-09-26,167.0,168.4,158.65,163.0,162.75,271529.0,440.55
2011-09-27,163.35,169.0,163.35,167.0,166.8,106890.0,177.65
2011-09-28,168.1,168.5,161.7,163.2,162.65,100163.0,164.31
2011-09-29,162.65,163.9,161.0,163.0,162.85,94644.0,153.78
2011-09-30,163.0,166.0,162.0,163.5,164.1,115130.0,189.26
2011-10-03,161.0,162.85,157.6,159.9,159.55,130708.0,210.02
2011-10-04,159.0,161.9,153.5,154.0,154.1,175801.0,274.3
2011-10-05,157.8,159.75,155.05,158.85,159.45,110600.0,174.22
2011-10-07,160.3,163.3,158.95,159.15,159.85,134329.0,215.31
2011-10-10,160.6,162.85,160.0,162.85,162.15,78598.0,127.09
2011-10-11,162.5,168.4,162.5,166.0,166.25,255446.0,424.08
2011-10-12,167.65,171.0,166.95,170.25,170.1,177423.0,300.71
2011-10-13,169.9,174.0,169.1,169.7,169.7,125304.0,215.55
2011-10-14,168.1,170.4,165.15,169.5,169.4,92279.0,155.8
2011-10-17,170.0,171.85,167.1,168.05,168.35,92022.0,156.19
2011-10-18,168.0,168.0,165.1,165.75,166.4,42458.0,70.64
2011-10-19,167.9,168.9,166.45,166.9,167.0,110215.0,184.3
2011-10-20,165.5,167.0,165.0,166.5,166.65,29586.0,49.19
2011-10-21,167.0,168.9,165.0,165.4,165.45,66969.0,111.78
2011-10-24,166.55,169.95,164.65,166.0,165.65,62274.0,104.04
2011-10-25,166.05,167.7,163.5,165.0,164.85,201894.0,332.75
2011-10-26,166.35,169.9,165.5,168.3,167.95,56722.0,95.39
2011-10-28,170.85,183.75,170.85,180.25,179.85,695384.0,1239.89
2011-10-31,180.95,187.0,177.5,184.0,183.9,465280.0,857.11
2011-11-01,183.0,183.05,173.05,174.2,174.35,244785.0,435.54
2011-11-02,175.0,176.4,172.1,173.0,173.35,233617.0,408.52
2011-11-03,171.3,178.0,171.3,177.95,176.2,107004.0,187.74
2011-11-04,178.0,181.3,177.4,180.0,180.55,139112.0,249.87
2011-11-08,181.95,189.4,180.5,188.0,188.2,387686.0,719.11
2011-11-09,188.2,189.0,186.0,186.5,187.2,303756.0,568.78
2011-11-11,183.6,218.4,183.6,188.9,187.85,331227.0,619.31
2011-11-14,188.15,191.0,186.5,190.0,188.75,261344.0,495.53
2011-11-15,187.0,189.7,182.75,184.4,183.75,140650.0,261.19
2011-11-16,184.0,184.9,180.0,182.0,181.3,321632.0,583.73
2011-11-17,181.25,185.0,175.1,178.0,177.95,116575.0,207.83
2011-11-18,176.2,176.2,143.95,172.5,172.3,155385.0,265.0
2011-11-21,170.05,172.5,150.0,168.8,168.75,130327.0,220.29
2011-11-22,168.5,176.25,168.0,169.5,169.95,411149.0,695.6
2011-11-23,169.05,171.05,167.05,167.15,167.85,370592.0,622.78
2011-11-24,169.95,172.9,165.2,167.9,169.7,78232.0,131.18
2011-11-25,171.8,172.4,167.15,167.5,168.3,149524.0,254.06
2011-11-28,169.2,171.35,164.15,168.8,169.45,113047.0,191.92
2011-11-29,170.0,171.85,167.5,171.5,169.95,106819.0,180.66
2011-11-30,170.8,170.8,165.5,167.5,167.2,82482.0,137.61
2011-12-01,172.05,176.15,168.9,170.95,169.95,173286.0,295.93
2011-12-02,169.95,176.5,168.1,173.55,174.8,179917.0,308.92
2011-12-05,174.95,174.95,159.95,172.0,171.9,132952.0,227.12
2011-12-07,174.5,178.5,174.3,176.75,175.95,324843.0,572.24
2011-12-08,162.0,175.85,150.0,174.65,173.9,98865.0,172.02
2011-12-09,171.95,173.0,170.15,171.5,171.25,59712.0,102.34
2011-12-12,172.15,172.5,169.25,171.15,171.5,80154.0,137.3
2011-12-13,170.1,170.8,168.0,168.7,168.75,148162.0,250.35
2011-12-14,170.9,170.95,167.0,168.25,167.45,74313.0,125.42
2011-12-15,167.7,167.95,155.25,157.55,156.85,423957.0,671.61
2011-12-16,152.0,160.0,152.0,158.0,158.0,555954.0,880.58
2011-12-19,158.0,158.0,154.15,155.7,155.75,41878.0,65.47
2011-12-20,156.2,158.6,153.5,154.95,154.8,142800.0,222.61
2011-12-21,156.0,156.0,150.5,154.0,154.4,171099.0,262.38
2011-12-22,154.0,156.0,152.35,153.2,153.6,127721.0,195.83
2011-12-23,163.5,163.5,154.2,155.8,154.9,67955.0,105.91
2011-12-26,155.9,159.4,153.0,155.4,155.65,65494.0,102.7
2011-12-27,157.5,158.3,155.2,155.7,156.25,48500.0,76.09
2011-12-28,156.6,156.6,155.1,155.15,155.4,26315.0,40.92
2011-12-29,155.15,157.0,153.0,154.0,153.85,30338.0,46.81
2011-12-30,154.0,157.0,152.85,154.1,155.4,75346.0,116.83
2012-01-02,156.9,160.45,153.0,154.0,155.15,54450.0,85.38
2012-01-03,156.5,156.8,153.95,155.0,154.85,133083.0,206.07
2012-01-04,156.8,156.8,153.65,154.0,154.25,239405.0,369.96
2012-01-05,153.9,156.5,152.6,155.4,155.0,214067.0,332.46
2012-01-06,155.0,155.5,152.55,153.25,153.3,287925.0,442.14
2012-01-07,154.4,155.3,153.7,154.5,154.75,6019.0,9.3
2012-01-09,153.7,154.05,152.2,152.75,152.7,51482.0,78.79
2012-01-10,153.0,158.4,152.85,154.6,154.45,806486.0,1244.32
2012-01-11,155.95,157.0,153.25,154.75,154.1,507249.0,784.44
2012-01-12,154.95,156.65,153.65,156.3,156.05,1156739.0,1794.33
2012-01-13,157.05,162.8,157.05,159.0,159.4,312112.0,500.01
2012-01-16,157.0,159.0,155.5,157.05,157.45,205729.0,323.49
2012-01-17,158.4,163.3,157.5,162.35,162.2,362494.0,584.11
2012-01-18,162.2,163.25,160.1,160.1,160.45,116824.0,189.0
2012-01-19,161.95,162.9,160.15,162.0,161.9,208318.0,336.86
2012-01-20,162.0,166.5,161.2,163.0,163.2,173229.0,284.41
2012-01-23,163.0,165.95,163.0,164.55,164.45,189356.0,311.47
2012-01-24,163.65,169.0,163.65,166.0,166.95,341262.0,569.76
2012-01-25,167.05,170.25,165.0,168.2,168.1,259425.0,438.25
2012-01-27,169.0,179.9,167.05,175.2,176.7,501328.0,865.34
2012-01-30,176.0,180.0,175.55,178.0,177.95,306018.0,546.71
2012-01-31,179.7,185.9,174.65,181.2,181.05,875805.0,1585.57
2012-02-01,181.05,186.0,178.35,179.55,179.95,315443.0,571.32
2012-02-02,181.9,184.0,180.1,183.0,182.95,250199.0,456.75
2012-02-03,183.0,187.0,178.0,181.55,181.65,98298.0,177.92
2012-02-06,185.25,185.85,180.95,182.65,182.55,327932.0,598.13
2012-02-07,182.4,182.4,170.6,175.0,174.2,1284511.0,2241.29
2012-02-08,174.85,175.9,166.3,173.0,169.85,567842.0,962.7
2012-02-09,172.45,172.75,158.3,160.0,160.0,1925820.0,3095.53
2012-02-10,162.4,164.5,156.1,159.3,159.55,786288.0,1263.65
2012-02-13,160.55,163.9,159.7,163.0,163.05,154376.0,250.09
2012-02-14,163.5,165.45,161.9,165.15,164.35,279670.0,459.12
2012-02-15,165.0,172.5,164.1,171.5,171.1,274949.0,463.28
2012-02-16,170.95,171.95,169.1,171.6,170.8,220067.0,374.17
2012-02-17,171.0,177.4,170.0,171.0,171.0,361429.0,620.99
2012-02-21,173.0,174.8,171.0,173.0,173.05,195013.0,336.72
2012-02-22,174.1,174.9,167.85,169.4,168.4,484891.0,833.2
2012-02-23,167.0,171.25,162.05,163.1,163.2,364056.0,600.48
2012-02-24,165.05,167.0,160.2,161.0,161.65,233740.0,379.71
2012-02-27,161.65,163.9,154.0,155.0,156.85,590309.0,927.93
2012-02-28,157.9,159.9,153.15,155.05,154.95,612032.0,956.16
2012-02-29,154.4,157.75,154.4,156.75,155.85,183652.0,287.2
2012-03-01,155.3,158.9,153.8,155.0,154.75,88643.0,137.59
2012-03-02,158.8,158.8,154.1,154.75,154.85,426442.0,665.17
2012-03-03,156.25,156.7,155.55,156.25,156.2,9577.0,14.96
2012-03-05,155.95,158.2,154.95,156.1,156.4,319801.0,501.44
2012-03-06,157.0,159.25,155.3,158.0,158.05,661185.0,1042.95
2012-03-07,158.0,165.3,157.0,163.7,163.45,409368.0,665.22
2012-03-09,165.45,167.7,162.45,163.0,163.6,200764.0,329.52
2012-03-12,165.0,165.85,159.5,160.0,161.2,192871.0,310.86
2012-03-13,162.5,167.7,160.6,166.7,166.25,238643.0,395.52
2012-03-14,166.5,169.5,165.1,166.75,166.3,163718.0,272.16
2012-03-15,166.75,171.9,166.2,170.0,169.55,306124.0,517.52
2012-03-16,170.0,172.0,163.15,171.0,166.8,332146.0,557.75
2012-03-19,168.1,169.5,164.05,166.0,164.85,205723.0,339.98
2012-03-20,165.0,166.95,161.9,163.05,164.0,79514.0,130.08
2012-03-21,161.5,164.9,161.5,163.2,162.45,115284.0,187.83
2012-03-22,158.0,158.0,130.0,145.0,147.05,9802639.0,14283.05
2012-03-23,147.0,153.25,145.15,146.5,146.65,675852.0,1008.84
2012-03-26,146.55,148.95,134.1,138.85,138.85,522021.0,726.95
2012-03-27,140.95,140.95,120.05,128.15,127.9,4341550.0,5476.96
2012-03-28,128.0,144.2,124.0,130.2,131.85,2946112.0,4006.08
2012-03-29,133.0,133.8,129.65,132.95,132.2,508475.0,669.44
2012-03-30,126.5,131.3,125.0,126.0,126.6,1690147.0,2157.76
2012-04-02,127.05,129.8,125.0,126.6,126.85,808374.0,1031.18
2012-04-03,127.95,137.65,126.1,128.5,128.6,3221140.0,4240.27
2012-04-04,127.85,132.75,127.3,131.3,131.0,1547430.0,2019.06
2012-04-09,131.0,133.55,129.45,131.2,131.1,590367.0,775.88
2012-04-10,131.5,132.4,129.0,130.35,130.2,553171.0,720.77
2012-04-11,130.0,131.0,128.5,130.15,130.0,164338.0,213.68
2012-04-12,130.95,132.6,130.05,131.7,131.35,230762.0,303.07
2012-04-13,131.5,132.5,130.6,131.8,131.75,214232.0,282.29
2012-04-16,132.0,132.0,130.0,131.2,131.0,96138.0,125.81
2012-04-17,131.8,134.9,124.2,132.55,133.35,962757.0,1250.93
2012-04-18,133.55,133.55,128.5,131.65,131.15,736504.0,959.35
2012-04-19,131.25,133.4,129.75,132.0,132.1,285025.0,374.43
2012-04-20,130.55,131.9,126.5,126.75,126.55,1254256.0,1592.4
2012-04-23,128.85,129.0,126.5,127.25,127.3,295481.0,377.5
2012-04-24,129.0,129.3,123.5,123.65,123.9,168210.0,210.09
2012-04-25,125.95,125.95,121.7,122.9,122.6,132696.0,163.55
2012-04-26,123.8,123.9,118.1,119.25,119.05,234368.0,279.75
2012-04-27,118.45,120.0,118.1,118.6,118.8,150203.0,178.88
2012-04-28,120.0,120.0,118.6,119.4,119.15,13305.0,15.86
2012-04-30,120.5,134.0,119.2,119.45,119.6,113324.0,136.33
2012-05-02,120.0,125.25,116.35,117.4,117.0,159121.0,188.57
2012-05-03,117.25,117.25,115.0,116.65,116.3,73980.0,85.91
2012-05-04,116.3,117.8,115.3,116.2,116.15,85659.0,99.65
2012-05-07,115.2,119.0,112.6,117.3,117.95,225822.0,262.09
2012-05-08,117.05,123.45,117.0,121.9,121.15,100829.0,122.37
2012-05-09,121.0,121.45,117.5,119.4,120.1,83292.0,99.63
2012-05-10,120.6,126.0,120.1,124.9,124.35,137181.0,169.03
2012-05-11,125.9,134.65,124.35,128.8,129.35,357460.0,464.81
2012-05-14,130.1,131.7,126.1,127.3,126.9,205861.0,266.36
2012-05-15,128.0,131.0,125.0,130.95,129.4,88471.0,113.52
2012-05-16,140.0,140.0,130.0,130.4,131.1,648811.0,863.75
2012-05-17,133.35,133.35,130.4,131.95,131.65,122381.0,161.52
2012-05-18,131.0,131.0,127.7,128.6,128.9,66286.0,85.29
2012-05-21,130.8,132.0,125.2,129.8,129.4,61695.0,79.75
2012-05-22,131.7,131.7,128.1,129.0,129.05,40638.0,52.6
2012-05-23,128.0,128.5,124.4,124.8,125.0,55050.0,69.02
2012-05-24,124.4,124.8,121.5,122.7,122.7,34892.0,42.87
2012-05-25,122.7,124.4,122.0,124.0,124.05,34429.0,42.6
2012-05-28,124.95,126.85,122.2,123.85,123.8,15762.0,19.54
2012-05-29,123.15,125.3,121.25,121.8,122.25,26762.0,33.07
2012-05-30,122.35,122.55,120.0,120.0,120.1,38867.0,47.11
2012-05-31,120.2,123.0,117.85,120.8,120.4,43857.0,52.57
2012-06-01,119.25,122.9,119.25,121.8,121.4,28592.0,34.76
2012-06-04,121.95,123.95,119.3,121.0,121.9,42297.0,51.4
2012-06-05,122.9,122.9,121.0,122.05,122.0,18474.0,22.54
2012-06-06,122.0,123.9,120.65,121.8,122.3,29565.0,36.12
2012-06-07,122.05,124.1,122.05,123.9,123.4,16687.0,20.62
2012-06-08,122.6,126.0,122.0,124.0,124.2,24023.0,29.8
2012-06-11,124.2,125.0,121.1,121.2,121.5,122738.0,150.22
2012-06-12,121.0,122.65,120.55,122.0,122.0,19997.0,24.35
2012-06-13,122.6,122.95,122.1,122.6,122.65,14530.0,17.82
2012-06-14,123.0,123.9,121.6,122.6,122.15,15729.0,19.31
2012-06-15,121.65,123.35,120.95,121.0,121.5,21359.0,26.05
2012-06-18,123.35,123.5,121.5,121.5,121.65,19247.0,23.51
2012-06-19,122.05,122.8,119.0,120.6,119.9,27061.0,32.54
2012-06-20,120.1,127.35,120.1,123.7,123.9,165445.0,205.91
2012-06-21,123.95,124.0,122.2,122.3,123.25,21758.0,26.87
2012-06-22,121.1,124.5,121.0,124.5,123.8,63219.0,77.75
2012-06-25,123.5,130.7,123.5,126.5,127.1,233976.0,298.84
2012-06-26,128.0,143.8,126.1,141.35,140.1,1572042.0,2147.14
2012-06-27,141.2,149.55,136.5,141.7,140.4,3756273.0,5400.99
2012-06-28,141.9,143.85,138.15,138.2,139.45,642028.0,904.28
2012-06-29,139.5,143.0,135.0,135.3,135.85,325415.0,447.71
2012-07-02,136.85,142.5,115.1,142.0,141.15,590829.0,820.36
2012-07-03,141.35,142.0,138.5,140.5,141.0,222634.0,312.05
2012-07-04,140.85,141.9,138.3,139.0,139.15,70922.0,99.17
2012-07-05,139.9,145.2,138.05,140.1,140.1,398116.0,564.27
2012-07-06,134.95,142.15,130.0,138.2,138.35,79045.0,110.28
2012-07-09,139.0,142.5,137.7,137.75,138.8,189195.0,264.31
2012-07-10,140.1,141.95,137.2,138.9,138.3,144387.0,201.54
2012-07-11,139.5,141.8,137.0,137.25,137.8,141974.0,197.48
2012-07-12,137.05,139.75,134.95,135.5,135.75,65414.0,89.1
2012-07-13,137.45,139.9,134.3,135.25,135.45,132574.0,182.24
2012-07-16,130.95,140.1,130.95,139.2,139.6,167063.0,231.04
2012-07-17,141.85,141.85,129.2,130.0,130.9,633244.0,867.05
2012-07-18,132.5,134.5,128.0,134.0,134.1,280843.0,366.63
2012-07-19,133.1,136.5,132.05,134.5,134.9,160739.0,216.95
2012-07-20,134.8,135.75,130.0,132.0,131.8,72668.0,96.12
2012-07-23,131.8,134.0,130.0,130.5,130.9,106048.0,139.64
2012-07-24,132.4,133.35,128.5,128.5,129.45,43234.0,56.42
2012-07-25,130.2,130.35,127.6,129.2,129.0,598060.0,771.48
2012-07-26,129.25,130.7,127.0,127.5,127.45,32549.0,41.85
2012-07-27,128.05,129.55,121.0,122.5,123.4,93592.0,118.3
2012-07-30,123.9,134.8,123.5,124.25,125.3,1405153.0,1802.75
2012-07-31,126.5,136.0,121.8,133.0,132.9,997999.0,1290.55
2012-08-01,131.95,136.0,130.05,135.6,135.35,405247.0,540.83
2012-08-02,134.95,136.95,133.8,134.4,135.05,104429.0,140.93
2012-08-03,134.1,136.85,132.0,133.15,133.8,244620.0,327.83
2012-08-06,138.55,138.55,134.0,135.35,136.0,103387.0,139.99
2012-08-07,135.95,135.95,133.25,133.25,133.7,50321.0,67.73
2012-08-08,134.75,135.45,133.15,133.15,133.8,45129.0,60.7
2012-08-09,135.85,135.85,133.0,133.25,133.15,33796.0,45.21
2012-08-10,134.45,134.6,133.15,133.7,133.6,24886.0,33.28
2012-08-13,133.0,133.35,129.0,129.1,129.35,141730.0,184.59
2012-08-14,129.45,132.5,128.0,129.0,128.6,176727.0,228.68
2012-08-16,128.6,135.4,124.5,132.0,132.3,596963.0,786.98
2012-08-17,134.0,135.5,131.05,131.75,132.05,279891.0,375.19
2012-08-21,133.25,133.5,131.0,131.7,131.55,92928.0,122.7
2012-08-22,130.2,133.25,130.0,131.25,131.75,123428.0,162.45
2012-08-23,131.85,134.2,128.4,129.55,129.35,113935.0,150.08
2012-08-24,131.05,132.0,129.0,130.8,130.95,203660.0,265.59
2012-08-27,132.25,134.05,129.6,130.0,130.85,174170.0,229.95
2012-08-28,131.5,132.05,125.35,126.2,126.3,96790.0,123.47
2012-08-29,128.0,129.7,121.9,122.0,122.7,95214.0,119.29
2012-08-30,122.5,123.8,121.2,122.0,122.4,63832.0,78.39
2012-08-31,119.15,127.2,119.15,125.75,125.7,116245.0,145.01
2012-09-03,126.05,131.75,126.0,131.65,130.55,175988.0,227.89
2012-09-04,129.6,132.15,129.25,130.0,130.05,107534.0,140.5
2012-09-05,129.35,132.0,129.3,130.5,130.5,58318.0,76.17
2012-09-06,131.9,132.0,130.7,131.6,131.4,69800.0,91.63
2012-09-07,132.0,134.45,130.5,132.65,131.9,97057.0,128.87
2012-09-08,130.15,131.85,130.15,131.0,131.1,5038.0,6.6
2012-09-10,132.6,139.25,132.3,137.5,137.15,294798.0,403.38
2012-09-11,138.0,153.0,136.0,151.0,151.4,1806603.0,2688.81
2012-09-12,152.0,160.0,149.75,153.4,153.15,1502497.0,2330.19
2012-09-13,153.0,166.4,152.0,164.6,163.7,1162714.0,1863.68
2012-09-14,166.0,168.8,161.1,162.75,162.25,544087.0,894.52
2012-09-17,164.5,164.95,157.3,158.65,158.7,194064.0,311.74
2012-09-18,157.1,167.0,157.1,166.9,165.95,380348.0,624.48
2012-09-20,165.7,165.7,158.0,163.8,163.7,100646.0,164.27
2012-09-21,165.0,170.0,158.1,165.0,166.6,775666.0,1294.09
2012-09-24,166.85,168.5,161.15,164.35,166.05,269380.0,446.46
2012-09-25,166.0,169.75,163.3,166.25,166.35,269382.0,450.78
2012-09-26,166.0,168.5,165.05,168.0,167.6,213923.0,358.06
2012-09-27,168.4,175.4,166.7,172.6,172.45,352440.0,609.2
2012-09-28,173.05,180.0,173.05,180.0,179.2,671692.0,1194.73
2012-10-01,178.05,184.95,177.8,180.0,180.05,320802.0,582.65
2012-10-03,180.0,183.85,178.15,183.5,182.75,130879.0,238.13
2012-10-04,183.05,184.0,180.95,182.7,181.85,170385.0,310.1
2012-10-05,182.5,183.4,179.0,180.0,180.5,358696.0,649.39
2012-10-08,182.5,186.9,180.75,185.85,185.1,166779.0,308.51
2012-10-09,185.1,192.0,185.0,187.55,188.05,396740.0,749.8
2012-10-10,188.05,188.9,181.35,183.1,183.1,148067.0,271.58
2012-10-11,184.7,185.25,180.0,182.6,183.45,63193.0,115.33
2012-10-12,183.15,186.55,183.15,183.55,184.4,170472.0,315.15
2012-10-15,184.4,185.95,181.7,183.9,183.35,36790.0,67.57
2012-10-16,181.8,186.0,179.75,183.0,181.75,275502.0,504.53
2012-10-17,183.05,184.95,180.5,181.45,181.45,244037.0,444.23
2012-10-18,181.95,184.0,180.6,181.05,182.4,50895.0,92.84
2012-10-19,181.9,183.45,180.75,181.5,182.05,39391.0,71.67
2012-10-22,181.25,188.0,181.25,181.5,183.3,121805.0,225.5
2012-10-23,182.55,184.95,180.0,182.1,182.15,309643.0,567.42
2012-10-25,183.55,184.95,180.2,181.0,181.55,165026.0,299.43
2012-10-26,181.35,183.8,180.2,181.55,181.75,37323.0,68.04
2012-10-29,182.05,189.65,178.7,188.0,186.75,511046.0,944.61
2012-10-30,187.45,190.85,183.0,186.0,185.0,1487704.0,2754.7
2012-10-31,185.1,188.65,183.25,185.9,185.35,45860.0,85.0
2012-11-01,185.4,186.15,183.75,185.8,185.05,37602.0,69.5
2012-11-02,185.5,187.6,185.0,185.6,185.45,37221.0,69.3
2012-11-05,186.0,190.0,184.6,190.0,189.35,96079.0,180.3
2012-11-06,189.75,191.9,187.15,187.9,188.1,282516.0,536.71
2012-11-07,188.9,189.9,187.15,187.15,187.95,32152.0,60.54
2012-11-08,186.15,190.9,186.1,190.9,190.35,62014.0,117.43
2012-11-09,189.6,190.9,187.55,189.0,189.0,51726.0,97.8
2012-11-12,189.0,224.9,187.75,210.7,209.45,763607.0,1574.47
2012-11-13,209.1,232.0,209.1,222.35,226.05,576219.0,1284.98
2012-11-15,222.0,226.0,210.0,219.25,220.0,456432.0,1000.96
