Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-12-29,52.95,52.95,52.95,52.95,52.95,200.0,0.11
1998-12-30,53.5,56.1,53.5,56.1,56.1,1700.0,0.93
1998-12-31,60.4,60.4,55.6,56.25,56.25,1900.0,1.09
1999-01-01,56.5,57.45,56.15,57.45,57.45,1200.0,0.68
1999-01-04,57.9,61.9,57.9,60.0,60.0,2800.0,1.68
1999-01-05,61.85,64.8,61.85,64.75,64.75,1900.0,1.21
1999-01-06,68.0,69.95,68.0,69.95,69.95,6100.0,4.25
1999-01-07,72.75,75.55,71.0,71.9,71.9,13800.0,10.16
1999-01-08,69.25,69.25,67.0,67.45,67.45,3400.0,2.31
1999-01-11,68.0,68.05,62.15,65.15,65.15,2400.0,1.58
1999-01-12,63.5,65.0,62.0,62.0,62.0,6200.0,3.92
1999-01-13,59.0,63.0,59.0,62.75,62.75,1300.0,0.81
1999-01-14,60.8,61.0,60.8,60.85,60.85,900.0,0.55
1999-01-15,60.5,61.0,59.0,60.5,60.5,1200.0,0.72
1999-01-18,59.0,60.0,58.0,59.3,59.3,500.0,0.29
1999-01-19,55.55,57.0,55.55,55.8,55.8,1200.0,0.67
1999-01-21,57.2,57.2,57.0,57.0,57.0,2000.0,1.14
1999-01-22,59.0,61.6,59.0,61.6,61.6,1300.0,0.8
1999-01-25,61.0,62.5,59.0,60.0,60.0,2700.0,1.65
1999-01-27,62.0,64.5,62.0,64.0,64.0,2600.0,1.66
1999-01-28,65.5,65.5,60.0,60.3,60.3,1100.0,0.68
1999-01-29,61.0,61.5,59.0,61.5,61.5,1500.0,0.9
1999-02-01,60.0,61.35,58.55,61.0,61.0,1200.0,0.73
1999-02-02,60.0,60.0,56.2,57.0,57.0,2300.0,1.32
1999-02-03,58.0,58.0,58.0,58.0,58.0,300.0,0.17
1999-02-04,58.0,58.1,58.0,58.0,58.0,500.0,0.29
1999-02-05,58.0,58.0,58.0,58.0,58.0,100.0,0.06
1999-02-08,58.0,58.75,58.0,58.0,58.0,400.0,0.23
1999-02-09,54.0,56.15,54.0,54.0,54.0,1600.0,0.88
1999-02-10,56.0,58.25,56.0,58.25,58.25,3200.0,1.83
1999-02-11,58.0,58.0,54.05,55.0,55.0,1500.0,0.83
1999-02-12,57.0,57.0,55.6,55.6,55.6,200.0,0.11
1999-02-15,55.5,56.45,55.2,55.5,55.5,1400.0,0.78
1999-02-16,55.0,55.0,53.55,54.9,54.9,1700.0,0.93
1999-02-17,55.0,56.7,53.5,55.0,55.0,4000.0,2.2
1999-02-18,56.35,56.4,52.0,52.05,52.05,15700.0,8.54
1999-02-19,53.0,55.0,49.6,49.6,49.6,11300.0,5.94
1999-02-22,53.4,53.4,49.6,49.6,49.6,6400.0,3.25
1999-02-23,50.0,51.0,48.1,48.65,48.65,9500.0,4.73
1999-02-24,52.5,52.5,50.0,50.8,50.8,7000.0,3.57
1999-02-25,50.9,51.0,49.95,49.95,49.95,10800.0,5.43
1999-02-26,50.4,52.5,48.0,52.0,52.0,8000.0,4.0
1999-02-27,52.1,56.05,52.0,56.05,56.05,9900.0,5.38
1999-03-01,60.5,60.55,60.5,60.55,60.55,10100.0,6.11
1999-03-03,65.4,65.4,65.4,65.4,65.4,6000.0,3.92
1999-03-04,69.8,69.8,61.25,64.9,64.9,15200.0,9.81
1999-03-05,65.0,65.0,62.0,63.0,63.0,8500.0,5.36
1999-03-08,62.05,66.9,62.05,62.5,62.5,21300.0,13.8
1999-03-09,62.75,63.5,61.5,61.5,61.5,13700.0,8.53
1999-03-10,62.8,63.5,59.05,60.0,60.0,17900.0,10.95
1999-03-11,56.75,60.35,56.75,59.0,59.0,4900.0,2.92
1999-03-12,59.85,60.0,58.5,58.55,58.55,9300.0,5.51
1999-03-15,60.5,61.0,58.1,58.95,58.95,9400.0,5.57
1999-03-16,58.1,60.35,58.0,59.1,59.1,10800.0,6.36
1999-03-17,62.5,63.85,61.9,63.85,63.85,6800.0,4.29
1999-03-18,66.9,69.0,66.9,69.0,69.0,8000.0,5.5
1999-03-19,73.9,73.9,69.2,71.0,71.0,12900.0,9.17
1999-03-20,70.05,71.0,69.2,69.2,69.2,1600.0,1.12
1999-03-22,70.0,71.7,68.05,71.0,71.0,9600.0,6.77
1999-03-23,70.0,72.5,70.0,72.0,72.0,9100.0,6.53
1999-03-24,73.1,75.0,72.0,72.0,72.0,7300.0,5.35
1999-03-25,71.95,71.95,70.0,71.0,71.0,4300.0,3.04
1999-03-26,69.1,69.1,66.1,66.25,66.25,2600.0,1.75
1999-03-30,66.0,66.9,63.5,63.5,63.5,6400.0,4.12
1999-03-31,65.0,68.5,65.0,68.5,68.5,2700.0,1.83
1999-04-01,73.4,73.4,67.05,68.7,68.7,1500.0,1.03
1999-04-05,64.0,64.0,63.25,63.25,63.25,2000.0,1.27
1999-04-06,59.05,60.5,58.25,59.5,59.5,4300.0,2.55
1999-04-07,62.6,63.9,62.0,62.0,62.0,2200.0,1.38
1999-04-08,59.05,60.9,59.05,60.0,60.0,1600.0,0.96
1999-04-09,58.1,58.5,58.0,58.05,58.05,1400.0,0.81
1999-04-12,57.2,58.3,56.6,58.0,58.0,800.0,0.46
1999-04-13,60.0,60.0,56.6,56.6,56.6,2400.0,1.38
1999-04-15,53.0,55.05,53.0,55.0,55.0,400.0,0.22
1999-04-16,55.0,59.4,55.0,59.1,59.1,1000.0,0.58
1999-04-17,63.0,63.65,55.35,55.4,55.4,5600.0,3.37
1999-04-19,53.5,55.9,53.0,55.05,55.05,2400.0,1.3
1999-04-20,56.8,57.8,55.0,55.1,55.1,3300.0,1.85
1999-04-21,58.0,58.75,56.0,56.0,56.0,1800.0,1.03
1999-04-22,57.5,57.95,56.0,56.5,56.5,2000.0,1.14
1999-04-23,56.05,56.5,55.5,55.5,55.5,500.0,0.28
1999-04-26,51.1,52.5,51.1,51.1,51.1,3200.0,1.65
1999-04-28,47.5,51.4,47.5,51.4,51.4,1100.0,0.55
1999-04-29,51.9,55.25,51.9,55.25,55.25,600.0,0.32
1999-04-30,55.0,55.5,54.25,54.25,54.25,600.0,0.33
1999-05-03,53.0,53.0,52.3,52.3,52.3,500.0,0.26
1999-05-04,52.0,53.0,52.0,53.0,53.0,1900.0,1.0
1999-05-05,55.7,56.95,54.0,56.85,56.85,3100.0,1.71
1999-05-06,57.0,58.2,56.2,56.2,56.2,1400.0,0.8
1999-05-07,57.9,57.9,54.05,56.0,56.0,1500.0,0.84
1999-05-10,54.0,56.0,54.0,55.8,55.8,1700.0,0.94
1999-05-11,56.25,59.5,56.25,58.65,58.65,4200.0,2.45
1999-05-12,56.8,61.85,56.8,58.0,58.0,5200.0,3.09
1999-05-13,58.2,58.2,57.0,57.0,57.0,6600.0,3.77
1999-05-14,58.0,58.1,55.55,57.75,57.75,8500.0,4.83
1999-05-17,56.4,56.5,54.7,54.7,54.7,2900.0,1.61
1999-05-18,53.55,56.0,53.55,54.75,54.75,3800.0,2.09
1999-05-19,55.55,59.15,55.55,59.15,59.15,4600.0,2.66
1999-05-20,61.5,61.9,58.05,58.1,58.1,2900.0,1.75
1999-05-21,56.2,57.4,56.1,56.2,56.2,1800.0,1.02
1999-05-24,56.25,56.25,56.25,56.25,56.25,200.0,0.11
1999-05-25,56.3,57.0,55.0,55.1,55.1,3800.0,2.11
1999-05-26,57.0,57.9,55.0,55.1,55.1,1200.0,0.67
1999-05-27,55.1,55.1,53.5,54.95,54.95,1800.0,0.98
1999-05-28,53.5,53.5,51.1,51.1,51.1,1600.0,0.83
1999-05-31,52.9,54.8,51.5,52.0,52.0,3600.0,1.92
1999-06-01,52.5,52.7,51.5,52.25,52.25,5100.0,2.65
1999-06-02,52.5,53.3,52.5,53.25,53.25,500.0,0.26
1999-06-03,53.0,53.5,52.0,52.0,52.0,1700.0,0.9
1999-06-04,52.1,53.0,52.1,53.0,53.0,300.0,0.16
1999-06-07,51.25,52.0,51.0,51.0,51.0,4200.0,2.16
1999-06-08,51.1,53.05,51.1,52.15,52.15,3400.0,1.78
1999-06-09,53.2,56.3,53.2,55.4,55.05,1800.0,1.0
1999-06-10,55.0,55.85,55.0,55.4,55.4,1600.0,0.89
1999-06-11,54.95,55.0,54.3,54.5,54.5,1200.0,0.66
1999-06-14,50.3,52.0,50.25,51.45,51.45,1600.0,0.82
1999-06-15,51.5,52.8,51.05,51.6,51.7,800.0,0.41
1999-06-16,53.0,53.0,51.6,51.6,51.65,1200.0,0.62
1999-06-17,52.9,53.0,52.15,52.15,52.65,1100.0,0.58
1999-06-18,51.0,52.4,51.0,52.4,52.4,500.0,0.26
1999-06-21,51.35,52.9,51.35,52.9,52.8,400.0,0.21
1999-06-22,52.0,53.0,52.0,52.6,52.8,500.0,0.26
1999-06-23,53.0,54.5,52.5,54.0,54.0,1900.0,1.01
1999-06-24,53.9,53.9,53.2,53.2,53.2,300.0,0.16
1999-06-25,53.0,53.5,52.75,52.8,52.8,500.0,0.27
1999-06-28,52.8,53.0,52.8,53.0,53.0,600.0,0.32
1999-06-29,55.0,55.0,53.15,55.0,54.3,2700.0,1.46
1999-06-30,53.35,55.9,53.35,55.9,55.65,2500.0,1.38
1999-07-01,55.05,56.2,55.0,56.0,56.05,1700.0,0.95
1999-07-02,57.0,57.75,56.0,57.05,57.05,2700.0,1.55
1999-07-05,57.0,61.4,57.0,61.4,61.05,4300.0,2.56
1999-07-06,61.8,61.8,59.65,60.8,60.7,3800.0,2.31
1999-07-07,62.0,65.5,62.0,65.0,65.25,7200.0,4.62
1999-07-08,64.05,65.0,63.1,63.75,63.45,3400.0,2.17
1999-07-09,62.5,62.5,60.2,62.0,61.4,3000.0,1.85
1999-07-12,64.0,64.0,62.0,63.05,63.05,10100.0,6.38
1999-07-13,63.25,65.0,62.75,64.0,63.3,7400.0,4.71
1999-07-14,65.25,68.4,65.25,68.4,68.4,12300.0,8.36
1999-07-15,69.0,69.4,64.1,65.0,65.85,9700.0,6.52
1999-07-16,65.9,69.0,64.6,69.0,68.8,8500.0,5.71
1999-07-19,66.25,69.0,66.25,67.3,67.6,10700.0,7.29
1999-07-20,64.25,66.5,63.0,63.0,63.75,12300.0,8.0
1999-07-21,66.15,66.15,66.15,66.15,66.15,300.0,0.2
1999-07-22,71.05,71.45,71.05,71.45,71.45,4500.0,3.21
1999-07-23,71.45,74.9,68.0,73.0,72.95,26300.0,18.9
1999-07-26,70.25,73.8,70.25,71.6,71.75,9400.0,6.77
1999-07-27,72.4,72.4,69.05,71.05,71.1,5700.0,4.05
1999-07-28,71.9,71.9,70.0,70.0,70.0,2700.0,1.9
1999-07-29,69.75,69.9,68.1,68.4,68.4,3500.0,2.41
1999-07-30,67.05,68.0,65.25,68.0,67.95,6200.0,4.15
1999-08-02,69.5,70.9,67.85,67.85,68.1,6400.0,4.41
1999-08-03,68.45,68.5,66.0,67.7,67.95,4800.0,3.23
1999-08-04,68.0,68.9,67.25,67.95,67.55,4000.0,2.71
1999-08-05,66.05,67.5,66.0,67.0,66.65,1800.0,1.2
1999-08-06,66.0,66.0,65.4,65.5,65.5,1600.0,1.05
1999-08-09,65.0,65.3,63.5,65.3,65.3,2500.0,1.61
1999-08-10,64.8,66.25,63.9,66.25,65.55,4500.0,2.91
1999-08-11,65.5,65.75,64.4,65.7,65.65,3700.0,2.41
1999-08-12,66.1,66.9,65.3,65.3,65.3,3300.0,2.17
1999-08-13,65.85,65.85,65.0,65.0,65.0,1200.0,0.78
1999-08-16,65.0,69.0,64.95,69.0,69.0,5900.0,3.97
1999-08-17,70.5,74.55,68.0,74.55,74.55,14300.0,10.3
1999-08-18,78.75,78.75,72.9,75.75,76.3,24100.0,18.35
1999-08-19,74.5,75.5,70.2,70.2,70.2,8900.0,6.43
1999-08-20,66.15,71.6,66.1,70.7,71.2,5000.0,3.45
1999-08-23,74.0,76.0,71.5,75.0,75.05,17300.0,12.89
1999-08-24,75.0,75.0,71.55,72.5,72.85,16600.0,12.15
1999-08-25,75.25,75.25,73.0,73.0,73.0,6600.0,4.89
1999-08-26,75.0,75.0,69.5,69.5,70.15,6500.0,4.68
1999-08-27,72.9,73.3,70.75,72.75,73.15,5100.0,3.67
1999-08-30,73.0,73.0,70.5,71.0,71.0,3900.0,2.79
1999-08-31,68.5,70.45,68.0,68.0,68.6,5700.0,3.93
1999-09-01,70.0,71.35,68.5,68.5,68.95,2900.0,2.02
1999-09-02,69.9,69.9,65.15,65.15,65.7,2300.0,1.56
1999-09-03,65.65,67.0,64.5,65.0,64.85,5600.0,3.65
1999-09-06,65.1,65.1,63.95,64.3,64.55,2500.0,1.61
1999-09-07,68.85,68.85,64.15,65.25,64.6,3000.0,1.96
1999-09-08,67.35,69.0,66.75,69.0,68.65,2800.0,1.9
1999-09-09,69.0,70.0,67.25,69.0,68.2,4300.0,2.96
1999-09-10,67.15,69.9,67.15,69.9,69.35,2900.0,1.99
1999-09-14,68.05,69.0,68.05,68.1,68.2,5200.0,3.55
1999-09-15,69.75,69.75,66.75,68.0,68.0,3000.0,2.05
1999-09-16,67.05,67.5,66.55,66.55,66.55,1200.0,0.8
1999-09-17,65.25,67.35,64.85,67.35,66.65,3400.0,2.24
1999-09-20,67.5,67.5,65.4,65.4,65.4,1200.0,0.79
1999-09-21,64.5,64.5,62.8,63.95,63.35,2100.0,1.33
1999-09-22,63.0,64.35,63.0,64.35,64.35,1300.0,0.83
1999-09-23,66.75,66.75,64.0,64.7,64.7,2300.0,1.5
1999-09-24,62.15,63.0,62.1,63.0,62.85,1400.0,0.88
1999-09-27,60.5,61.0,60.0,61.0,61.0,1200.0,0.73
1999-09-28,58.6,60.9,57.05,58.95,58.55,4100.0,2.4
1999-09-29,62.55,63.25,61.05,63.25,63.25,2400.0,1.5
1999-09-30,63.4,65.0,62.25,63.1,63.4,1700.0,1.08
1999-10-01,62.9,64.85,62.2,64.85,64.85,1400.0,0.88
1999-10-04,68.7,70.0,63.75,63.75,63.75,4700.0,3.11
1999-10-05,62.3,63.9,62.3,63.9,63.75,3100.0,1.95
1999-10-06,65.5,68.8,65.15,65.15,65.8,4600.0,3.08
1999-10-07,66.5,68.45,65.5,67.5,67.5,2100.0,1.4
1999-10-08,67.1,68.5,66.4,66.55,66.9,3300.0,2.22
1999-10-11,68.75,68.75,66.15,66.2,66.2,2000.0,1.34
1999-10-12,66.05,66.5,65.1,65.1,65.45,3200.0,2.1
1999-10-13,67.75,70.65,66.0,68.1,67.3,4900.0,3.34
1999-10-14,67.5,68.75,67.5,68.45,68.1,2200.0,1.5
1999-10-15,66.5,68.0,64.6,65.2,65.2,2500.0,1.65
1999-10-18,63.05,70.45,63.0,70.45,70.45,9800.0,6.63
1999-10-20,75.0,76.1,74.0,76.1,76.1,10700.0,8.1
1999-10-21,81.5,82.15,75.5,81.0,82.1,29700.0,23.51
1999-10-22,83.0,88.7,78.55,88.6,88.1,36800.0,31.66
1999-10-23,95.0,95.15,90.0,95.15,95.0,16100.0,15.07
1999-10-25,99.0,100.0,89.0,96.7,96.85,51500.0,49.34
1999-10-26,96.95,99.8,93.75,98.0,95.85,34700.0,33.66
1999-10-27,97.0,102.5,91.0,92.0,92.1,29400.0,28.63
