Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-11-11,56.0,56.5,55.0,56.0,56.0,1350.0,0.75
1998-11-12,54.0,54.0,53.75,54.0,54.0,2700.0,1.46
1998-11-13,54.0,54.0,52.25,52.25,52.25,2200.0,1.17
1998-11-16,52.25,52.25,51.0,51.0,51.0,1600.0,0.82
1998-11-17,51.25,51.25,49.3,49.3,50.3,3050.0,1.53
1998-11-18,50.0,51.0,50.0,50.95,50.95,3100.0,1.56
1998-11-19,50.25,50.95,49.75,50.75,50.75,5100.0,2.57
1998-11-20,50.6,51.0,49.25,49.25,49.25,6400.0,3.2
1998-11-23,48.0,48.0,45.35,45.35,45.35,5900.0,2.72
1998-11-24,45.75,46.5,45.6,45.9,45.9,1950.0,0.9
1998-11-26,47.0,47.0,46.3,46.5,46.5,950.0,0.44
1998-11-27,47.8,47.8,46.6,47.75,47.75,350.0,0.17
1998-11-28,46.0,46.0,46.0,46.0,46.0,50.0,0.02
1998-11-30,47.05,47.9,47.05,47.9,47.9,250.0,0.12
1998-12-01,47.05,47.05,47.05,47.05,47.05,50.0,0.02
1998-12-02,49.2,49.2,48.85,48.85,48.85,200.0,0.1
1998-12-03,48.1,48.95,47.3,47.3,47.3,250.0,0.12
1998-12-04,46.1,47.5,46.1,47.0,47.0,150.0,0.07
1998-12-07,47.0,49.8,45.25,49.8,49.8,1750.0,0.85
1998-12-08,49.95,50.0,48.7,48.75,48.75,450.0,0.22
1998-12-09,50.0,50.0,48.75,48.75,48.75,350.0,0.17
1998-12-10,48.05,48.05,47.6,48.0,48.0,450.0,0.22
1998-12-11,48.0,49.0,48.0,49.0,49.0,450.0,0.22
1998-12-14,49.5,49.5,46.65,46.65,46.65,1750.0,0.83
1998-12-15,48.5,48.5,46.4,46.8,46.8,1050.0,0.5
1998-12-16,46.9,47.0,46.9,47.0,47.0,600.0,0.28
1998-12-17,46.9,47.0,46.9,47.0,47.0,400.0,0.19
1998-12-18,47.5,47.5,47.15,47.15,47.15,300.0,0.14
1998-12-21,48.0,50.8,48.0,50.8,50.8,2150.0,1.06
1998-12-22,50.25,50.5,50.0,50.45,50.45,2800.0,1.41
1998-12-23,50.0,50.7,50.0,50.7,50.7,1700.0,0.86
1998-12-24,48.5,50.5,48.5,50.5,50.5,1450.0,0.72
1998-12-28,49.7,52.0,49.6,51.0,51.0,700.0,0.35
1998-12-29,49.5,50.7,49.5,50.7,50.7,400.0,0.2
1998-12-30,50.7,54.8,50.7,54.8,54.8,950.0,0.5
1998-12-31,53.25,54.0,53.0,53.0,53.0,1100.0,0.59
1999-01-01,53.0,54.0,53.0,54.0,54.0,150.0,0.08
1999-01-04,52.75,55.0,52.75,55.0,55.0,1400.0,0.76
1999-01-05,54.85,54.85,53.0,54.0,54.0,850.0,0.46
1999-01-06,54.25,56.25,53.1,56.25,56.25,1750.0,0.96
1999-01-07,55.5,56.5,55.4,56.0,56.0,1300.0,0.73
1999-01-08,53.55,57.75,53.55,56.9,56.9,1300.0,0.73
1999-01-11,59.4,59.4,56.0,57.0,57.0,2100.0,1.2
1999-01-12,54.25,54.55,54.25,54.4,54.4,1150.0,0.63
1999-01-13,55.85,57.0,55.85,57.0,57.0,750.0,0.43
1999-01-14,53.55,55.0,53.55,55.0,55.0,200.0,0.11
1999-01-15,57.5,57.5,55.0,55.0,55.0,1500.0,0.85
1999-01-18,58.0,58.0,54.5,54.5,54.5,1500.0,0.86
1999-01-19,54.05,54.45,53.5,53.6,53.6,11100.0,5.99
1999-01-21,57.4,57.9,57.4,57.9,57.9,300.0,0.17
1999-01-22,62.55,62.55,59.5,61.75,61.75,25300.0,15.53
1999-01-25,64.0,64.0,57.55,60.0,60.0,8750.0,5.19
1999-01-27,63.9,64.0,60.0,60.0,60.0,15250.0,9.48
1999-01-28,61.7,63.0,57.65,57.8,57.8,5700.0,3.38
1999-01-29,57.0,57.45,56.1,56.5,56.5,1150.0,0.65
1999-02-01,57.0,57.9,56.3,57.45,57.45,8750.0,5.0
1999-02-02,57.0,57.75,55.0,57.0,57.0,12800.0,7.25
1999-02-03,58.0,59.5,56.0,58.3,58.3,5700.0,3.27
1999-02-04,58.25,58.25,55.95,56.75,56.75,2800.0,1.59
1999-02-05,56.0,56.0,55.0,55.75,55.75,2400.0,1.33
1999-02-08,56.75,56.75,52.75,53.0,53.0,31050.0,16.63
1999-02-09,51.0,57.0,51.0,54.6,54.6,4150.0,2.23
1999-02-10,57.4,59.0,57.0,59.0,59.0,7650.0,4.48
1999-02-11,62.0,62.0,58.0,59.0,59.0,9700.0,5.74
1999-02-12,59.8,63.75,59.3,63.65,63.65,37300.0,23.33
1999-02-15,68.25,68.75,64.0,66.05,66.05,33100.0,22.18
1999-02-16,65.25,71.35,64.25,71.35,71.35,17250.0,11.91
1999-02-17,76.0,77.1,67.0,74.4,74.4,46550.0,34.52
1999-02-18,76.0,78.0,72.0,72.0,72.0,19900.0,15.02
1999-02-19,71.0,71.2,68.0,68.05,68.05,7150.0,4.96
1999-02-22,70.1,70.1,62.75,64.0,64.0,5850.0,3.79
1999-02-23,60.05,63.95,60.05,61.6,61.6,10750.0,6.66
1999-02-24,64.95,64.95,62.3,64.0,64.0,1950.0,1.22
1999-02-25,62.5,63.0,61.1,61.3,61.3,3050.0,1.91
1999-02-26,60.25,61.45,60.25,61.05,61.05,4400.0,2.68
1999-02-27,63.0,64.95,61.0,64.5,64.5,3250.0,2.05
1999-03-01,67.0,69.5,62.1,64.0,64.0,8950.0,5.76
1999-03-03,64.0,64.95,62.5,64.0,64.0,5650.0,3.59
1999-03-04,64.0,65.0,59.1,59.5,59.5,3150.0,1.91
1999-03-05,59.0,61.0,59.0,61.0,61.0,5500.0,3.3
1999-03-08,62.9,64.5,61.5,64.5,64.5,7800.0,4.91
1999-03-09,66.15,69.65,65.5,68.7,68.7,31850.0,21.59
1999-03-10,72.4,72.95,68.05,72.75,72.75,18650.0,13.26
1999-03-11,73.95,78.5,72.0,77.0,77.0,147400.0,112.84
1999-03-12,77.0,83.2,72.0,83.2,83.2,30500.0,24.08
1999-03-15,89.9,89.9,87.0,89.9,89.9,108200.0,97.16
1999-03-16,97.1,97.1,97.1,97.1,97.1,9150.0,8.88
1999-03-17,97.1,104.9,97.1,104.9,104.9,4400.0,4.61
1999-03-18,113.3,113.3,113.3,113.3,113.3,26800.0,30.36
1999-03-19,122.4,122.4,108.25,122.4,122.4,163550.0,196.52
1999-03-20,129.0,130.0,122.55,130.0,130.0,26550.0,33.56
1999-03-22,137.0,137.0,120.0,120.5,120.5,64700.0,80.94
1999-03-23,112.1,130.15,112.1,130.15,130.15,85450.0,107.19
1999-03-24,140.5,140.6,126.0,137.0,137.0,62750.0,86.88
1999-03-25,133.0,148.0,133.0,148.0,148.0,57350.0,83.76
1999-03-26,148.4,148.4,136.2,136.2,136.2,21450.0,29.92
1999-03-30,125.5,138.0,125.3,138.0,138.0,74550.0,96.53
1999-03-31,140.0,149.05,140.0,149.05,149.05,14350.0,21.19
1999-04-01,159.9,159.9,141.0,156.25,156.25,57450.0,86.85
1999-04-05,147.0,148.0,143.75,143.75,143.75,55850.0,80.51
1999-04-06,135.25,139.0,133.05,136.5,136.5,29950.0,40.61
1999-04-07,137.0,144.0,136.0,141.1,141.1,25300.0,35.95
1999-04-08,143.8,145.0,137.15,139.0,139.0,23950.0,33.84
1999-04-09,140.5,140.5,128.0,133.0,133.0,14850.0,19.86
1999-04-12,125.0,143.5,125.0,142.5,142.5,21550.0,29.4
1999-04-13,138.5,153.75,138.5,153.75,153.75,28150.0,41.4
1999-04-15,145.25,155.0,141.45,154.95,154.95,37100.0,55.06
1999-04-16,153.5,167.35,149.5,167.35,167.35,131200.0,214.96
1999-04-17,170.0,170.0,154.0,154.0,154.0,39900.0,65.96
1999-04-19,142.0,162.5,141.8,160.0,160.0,74750.0,116.05
1999-04-20,162.5,163.0,151.25,153.05,153.05,24150.0,37.81
1999-04-21,157.0,160.0,149.6,150.0,150.0,11300.0,17.58
1999-04-22,153.45,153.45,145.0,145.0,145.0,4400.0,6.54
1999-04-23,148.0,149.0,140.0,141.1,141.1,7800.0,11.18
1999-04-26,133.0,134.5,129.85,129.85,129.85,6600.0,8.61
1999-04-28,120.0,132.0,120.0,131.0,131.0,8400.0,10.4
1999-04-29,132.0,141.0,132.0,141.0,141.0,17500.0,24.08
1999-04-30,149.0,152.25,147.0,149.5,149.5,7100.0,10.68
1999-05-03,150.0,151.0,137.6,141.0,141.0,4350.0,6.2
1999-05-04,130.0,141.0,130.0,139.1,139.1,8800.0,12.13
1999-05-05,135.0,142.9,132.2,140.0,140.0,6700.0,9.41
1999-05-06,145.0,151.15,143.0,151.15,151.15,9300.0,13.65
1999-05-07,161.0,161.0,152.0,154.0,154.0,12350.0,19.08
1999-05-10,153.0,157.0,152.5,155.0,155.0,8700.0,13.5
1999-05-11,154.5,154.5,148.1,151.0,151.0,7300.0,11.01
1999-05-12,154.0,160.0,154.0,159.0,159.0,23400.0,36.84
1999-05-13,159.5,171.75,159.25,171.75,171.75,26700.0,44.89
1999-05-14,180.0,184.7,173.0,177.0,177.0,13100.0,23.05
1999-05-17,175.5,177.95,171.25,177.0,177.0,18550.0,32.44
1999-05-18,176.0,187.0,174.5,184.65,184.65,10400.0,18.73
1999-05-19,188.0,199.45,185.25,199.45,199.45,19250.0,36.79
1999-05-20,212.9,215.45,200.05,215.45,215.45,22600.0,47.8
1999-05-21,220.0,225.0,208.0,220.0,220.0,16850.0,36.4
1999-05-24,220.0,237.6,215.0,237.55,237.55,60700.0,137.53
1999-05-25,230.0,250.0,230.0,246.0,246.0,20850.0,50.38
1999-05-26,245.0,257.9,228.0,239.0,239.0,23650.0,56.6
1999-05-27,230.0,251.0,220.1,227.5,227.5,38650.0,93.16
1999-05-28,211.15,229.95,211.15,228.0,228.0,34500.0,76.3
1999-05-31,235.0,246.25,235.0,246.25,246.25,9700.0,23.42
1999-06-01,255.0,260.0,236.45,257.0,257.0,63000.0,159.9
1999-06-02,249.15,265.0,249.15,255.75,255.75,16850.0,43.71
1999-06-03,260.0,260.0,245.1,245.1,245.1,10700.0,27.12
1999-06-04,245.0,245.0,227.0,229.0,229.0,11950.0,27.9
1999-06-07,223.0,225.0,210.8,210.8,210.8,13850.0,29.7
1999-06-08,200.5,210.0,195.5,200.0,200.0,16000.0,32.45
1999-06-09,203.0,215.5,202.1,208.75,209.15,6950.0,14.71
1999-06-10,217.0,218.0,212.5,214.7,214.7,4050.0,8.71
1999-06-11,210.15,213.7,200.0,200.6,201.85,3250.0,6.61
1999-06-14,190.0,191.05,187.0,190.0,190.0,4450.0,8.38
1999-06-15,185.25,192.5,185.1,187.0,190.9,7650.0,14.41
1999-06-16,190.0,206.2,188.5,206.2,206.0,7000.0,14.11
1999-06-17,210.1,218.0,209.0,216.95,215.15,14500.0,31.09
1999-06-18,219.0,230.0,214.0,229.0,227.95,28550.0,63.65
1999-06-21,235.0,238.0,210.55,216.0,215.95,6400.0,14.23
1999-06-22,215.0,229.5,210.2,229.5,219.25,12200.0,26.48
1999-06-23,234.8,235.0,225.25,231.0,229.95,1500.0,3.43
1999-06-24,226.25,226.25,218.0,224.0,223.65,2550.0,5.66
1999-06-25,224.0,234.0,220.25,233.0,232.9,6700.0,15.46
1999-06-28,224.0,248.0,224.0,248.0,247.05,9300.0,22.3
1999-06-29,242.55,244.0,236.0,236.0,239.25,3750.0,9.03
1999-06-30,235.0,235.1,231.45,235.0,233.7,2150.0,5.02
1999-07-01,235.0,235.0,230.0,235.0,233.0,1850.0,4.31
1999-07-02,234.5,235.95,228.05,235.95,235.95,1800.0,4.2
1999-07-05,233.2,235.0,230.0,235.0,234.15,2850.0,6.62
1999-07-06,233.0,234.0,225.05,229.0,227.95,2400.0,5.48
1999-07-07,211.1,228.0,210.5,228.0,226.5,5450.0,12.07
1999-07-08,217.1,226.95,217.1,225.75,225.75,800.0,1.8
1999-07-09,224.0,225.0,219.0,225.0,224.3,2750.0,6.15
1999-07-12,230.0,242.25,230.0,242.25,242.25,3700.0,8.89
1999-07-13,249.95,255.9,241.55,249.5,245.9,11450.0,28.65
1999-07-14,254.0,254.0,242.0,245.0,244.45,4550.0,11.16
1999-07-15,245.0,245.0,230.2,240.0,236.85,3150.0,7.56
1999-07-16,234.9,235.95,230.0,234.75,234.2,1650.0,3.87
1999-07-19,237.0,245.0,230.0,245.0,240.5,2750.0,6.56
1999-07-20,236.05,241.0,222.0,241.0,230.15,2850.0,6.58
1999-07-21,231.05,248.0,231.05,248.0,243.8,3900.0,9.46
1999-07-22,250.0,250.0,239.0,240.0,239.9,4100.0,10.0
1999-07-23,245.0,245.0,234.15,239.9,239.85,550.0,1.32
1999-07-26,238.0,240.0,234.25,237.0,237.0,1700.0,4.02
1999-07-27,235.0,237.0,225.1,235.0,231.9,2550.0,5.91
1999-07-28,227.5,235.0,227.5,234.8,232.95,1400.0,3.26
1999-07-29,238.0,238.0,228.0,232.0,231.25,1200.0,2.77
1999-07-30,225.0,227.0,218.0,225.0,223.25,4350.0,9.73
1999-08-02,211.5,221.75,209.05,214.9,212.3,1700.0,3.62
1999-08-03,205.05,205.05,195.5,196.2,196.7,2350.0,4.65
1999-08-04,200.0,201.5,196.0,196.0,197.0,2000.0,3.98
1999-08-05,204.0,204.0,191.0,192.0,191.35,2100.0,4.14
1999-08-06,188.0,202.0,185.0,201.0,200.85,7900.0,15.45
1999-08-09,214.0,214.0,197.1,203.0,204.35,16100.0,33.19
1999-08-10,202.0,220.7,193.1,213.0,218.75,14800.0,31.68
1999-08-11,232.5,232.5,229.0,232.0,230.65,68950.0,160.2
1999-08-12,228.5,234.5,226.95,230.0,228.7,17800.0,40.88
1999-08-13,222.0,229.0,219.0,226.75,224.1,27050.0,60.26
1999-08-16,224.0,225.9,222.1,225.9,225.4,6900.0,15.48
1999-08-17,225.0,225.0,223.0,225.0,225.0,9200.0,20.64
1999-08-18,226.0,227.4,220.0,227.0,224.95,8350.0,18.7
1999-08-19,225.0,227.0,221.55,223.0,223.0,8950.0,20.11
1999-08-20,221.0,221.0,217.05,220.9,220.15,4500.0,9.85
1999-08-23,220.0,222.95,219.0,219.0,219.15,15250.0,33.54
1999-08-24,225.0,225.0,220.0,221.5,221.45,6750.0,15.04
1999-08-25,221.0,221.0,215.05,215.05,215.05,4700.0,10.31
1999-08-26,220.0,220.25,218.0,218.0,218.0,2100.0,4.61
1999-08-27,218.0,218.0,212.2,215.0,215.0,1500.0,3.22
1999-08-30,211.0,212.0,202.0,209.0,208.95,5000.0,10.45
1999-08-31,222.0,222.0,210.1,210.1,210.7,7200.0,15.27
1999-09-01,206.0,210.0,206.0,209.05,209.85,2700.0,5.65
1999-09-02,206.5,208.9,206.0,206.1,206.55,1700.0,3.52
1999-09-03,207.0,211.0,206.0,211.0,208.55,3850.0,8.0
1999-09-06,210.4,210.4,204.0,204.0,205.0,3400.0,6.98
1999-09-07,205.0,205.0,196.0,196.0,197.55,2500.0,5.0
1999-09-08,202.0,204.0,181.75,181.75,182.25,11150.0,21.39
1999-09-09,176.0,189.75,171.0,180.0,179.75,27650.0,50.59
1999-09-10,182.5,187.5,178.0,182.5,179.7,12800.0,23.36
1999-09-14,182.0,182.0,165.45,170.25,169.25,61000.0,102.83
1999-09-15,177.0,182.0,175.25,177.9,177.3,25000.0,44.35
1999-09-16,178.8,179.0,170.05,170.05,171.8,9100.0,15.81
1999-09-17,171.0,174.95,170.0,174.95,173.05,24750.0,42.56
1999-09-20,176.95,176.95,167.0,169.0,169.9,17750.0,30.23
1999-09-21,179.8,179.8,157.5,159.95,160.1,46750.0,75.87
1999-09-22,167.0,170.45,162.2,168.0,169.75,9050.0,15.09
1999-09-23,171.95,173.9,170.0,170.0,170.0,6650.0,11.38
1999-09-24,173.0,175.0,167.0,168.0,167.8,1800.0,3.05
1999-09-27,165.5,167.0,164.0,166.0,165.35,8450.0,13.95
1999-09-28,160.0,168.95,156.25,168.95,165.6,10850.0,17.51
1999-09-29,168.0,178.85,165.0,178.85,178.1,6650.0,11.39
1999-09-30,183.0,192.25,183.0,186.0,185.6,7950.0,14.97
1999-10-01,183.0,183.0,177.0,180.0,179.85,4150.0,7.45
1999-10-04,175.0,175.0,167.25,167.35,168.35,7500.0,12.66
1999-10-05,162.0,173.95,162.0,173.95,167.35,8550.0,14.13
1999-10-06,179.0,179.0,170.0,171.0,171.0,3050.0,5.26
1999-10-07,175.0,184.5,174.95,184.5,183.05,5800.0,10.38
