Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-12-02,72.0,72.0,72.0,72.0,72.0,50.0,0.04
2008-12-03,70.0,72.0,70.0,70.0,70.0,1056.0,0.74
2008-12-04,66.9,66.9,66.5,66.5,66.5,605.0,0.4
2008-12-05,66.5,67.0,63.2,67.0,63.4,729.0,0.47
2008-12-08,66.5,66.5,60.3,60.3,60.3,308.0,0.2
2008-12-10,63.3,63.3,63.3,63.3,63.3,510.0,0.32
2008-12-11,66.5,66.5,60.15,66.0,63.65,628.0,0.4
2008-12-12,66.5,66.5,66.5,66.5,66.5,35.0,0.02
2008-12-15,68.5,68.5,65.5,65.5,65.5,1300.0,0.86
2008-12-16,67.4,67.4,67.4,67.4,67.4,1.0,0.0
2008-12-17,65.15,65.15,65.05,65.1,65.1,300.0,0.2
2008-12-18,68.0,68.0,66.25,66.25,66.25,501.0,0.34
2008-12-19,68.0,68.0,65.0,65.0,65.0,602.0,0.41
2008-12-22,67.5,68.25,67.5,68.25,68.25,1054.0,0.72
2008-12-23,71.5,71.7,69.0,71.7,71.35,862.0,0.61
2008-12-24,74.9,74.9,68.3,68.3,68.3,153.0,0.11
2008-12-26,71.6,71.75,71.6,71.75,71.75,200.0,0.14
2008-12-29,73.65,73.7,70.0,70.0,70.0,754.0,0.55
2008-12-30,72.0,72.0,72.0,72.0,72.0,45.0,0.03
2008-12-31,75.3,75.3,68.45,75.3,75.2,150.0,0.11
2009-01-01,74.9,75.0,74.85,75.0,75.0,300.0,0.22
2009-01-02,72.5,74.9,71.25,74.9,74.9,17.0,0.01
2009-01-05,71.25,74.0,71.15,71.25,71.25,1094.0,0.8
2009-01-06,68.25,73.75,68.25,73.75,73.75,59.0,0.04
2009-01-07,70.5,70.5,70.15,70.15,70.15,80.0,0.06
2009-01-09,67.0,67.0,67.0,67.0,67.0,25.0,0.02
2009-01-12,70.25,70.25,66.0,66.0,66.0,50.0,0.03
2009-01-13,69.3,69.3,67.5,68.0,67.9,1205.0,0.82
2009-01-14,68.0,69.0,68.0,68.5,68.5,805.0,0.55
2009-01-15,68.0,68.0,68.0,68.0,68.0,260.0,0.18
2009-01-16,67.05,68.0,67.0,67.5,67.5,837.0,0.56
2009-01-19,68.0,70.5,68.0,70.0,70.0,210.0,0.14
2009-01-20,67.55,72.7,67.55,72.7,72.7,49.0,0.03
2009-01-22,74.8,75.0,69.1,72.5,72.5,346.0,0.25
2009-01-23,72.5,72.5,68.9,68.9,68.9,105.0,0.07
2009-01-30,68.5,71.0,68.5,71.0,70.85,614.0,0.43
2009-02-02,68.1,71.5,68.1,71.5,71.5,95.0,0.07
2009-02-03,75.0,75.0,71.0,71.0,71.05,801.0,0.58
2009-02-05,70.0,70.0,68.25,70.0,70.0,95.0,0.07
2009-02-06,70.05,70.05,70.05,70.05,70.05,160.0,0.11
2009-02-12,70.0,70.0,70.0,70.0,70.0,1000.0,0.7
2009-02-13,67.5,73.5,67.5,72.6,72.75,1228.0,0.88
2009-02-16,69.5,70.0,69.5,70.0,70.0,721.0,0.5
2009-02-17,70.0,70.0,69.95,70.0,70.0,516.0,0.36
2009-02-18,73.45,73.45,70.0,70.0,70.0,55.0,0.04
2009-02-25,68.05,68.05,68.0,68.0,68.0,70.0,0.05
2009-02-27,68.0,68.0,68.0,68.0,68.0,65.0,0.04
2009-03-02,65.1,65.1,64.6,64.6,64.6,312.0,0.2
2009-03-04,65.0,65.0,64.6,64.6,64.6,60.0,0.04
2009-03-05,61.5,65.0,61.4,65.0,65.0,158.0,0.1
2009-03-09,64.5,64.5,64.5,64.5,64.5,1.0,0.0
2009-03-12,64.0,64.5,64.0,64.5,64.5,220.0,0.14
2009-03-16,64.0,64.0,64.0,64.0,64.0,9.0,0.01
2009-03-18,64.05,65.0,64.0,65.0,65.0,1100.0,0.71
2009-03-23,67.0,68.1,67.0,68.1,68.1,350.0,0.24
2009-03-24,68.25,68.25,68.25,68.25,68.25,49.0,0.03
2009-03-25,69.0,69.0,69.0,69.0,69.0,100.0,0.07
2009-03-26,71.0,71.0,71.0,71.0,71.0,100.0,0.07
2009-03-27,73.25,74.55,72.5,74.55,74.55,119.0,0.09
2009-03-30,78.3,78.3,78.3,78.3,78.3,60.0,0.05
2009-03-31,75.25,75.25,75.25,75.25,75.25,20.0,0.02
2009-04-01,72.5,79.05,72.5,79.05,79.05,20.0,0.02
2009-04-06,83.0,83.0,83.0,83.0,83.0,10.0,0.01
2009-04-09,87.0,87.0,87.0,87.0,87.0,60.0,0.05
2009-04-13,91.05,91.35,91.05,91.35,91.35,17.0,0.02
2009-04-15,95.0,95.0,90.0,90.0,90.0,300.0,0.28
2009-04-16,86.1,94.5,86.1,94.5,94.5,3.0,0.0
2009-04-17,98.5,99.0,98.0,99.0,99.0,240.0,0.24
2009-04-20,103.9,103.9,103.9,103.9,103.9,40.0,0.04
2009-04-21,98.7,109.0,98.7,105.0,103.05,220.0,0.23
2009-04-22,98.0,98.0,98.0,98.0,98.0,11.0,0.01
2009-04-23,102.8,102.8,102.8,102.8,102.8,150.0,0.15
2009-05-04,102.0,102.0,102.0,102.0,102.0,89.0,0.09
2009-05-11,102.0,102.0,102.0,102.0,102.0,200.0,0.2
2009-05-12,105.5,105.5,104.0,104.0,104.0,200.0,0.21
2009-05-13,107.0,107.0,102.0,102.0,102.0,300.0,0.31
2009-05-21,105.0,106.0,105.0,106.0,106.0,30.0,0.03
2009-05-22,109.0,110.0,109.0,110.0,110.0,90.0,0.1
2009-05-25,113.0,114.0,113.0,114.0,114.0,89.0,0.1
2009-05-26,110.0,110.0,108.3,108.3,108.3,305.0,0.33
2009-05-27,110.0,110.0,110.0,110.0,110.0,61.0,0.07
2009-05-28,112.05,114.0,112.05,114.0,114.0,232.0,0.26
2009-05-29,119.7,119.7,119.7,119.7,119.7,10.0,0.01
2009-06-01,125.65,125.65,120.1,125.65,125.65,300.0,0.37
2009-06-02,131.9,131.9,131.9,131.9,131.9,657.0,0.87
2009-06-03,138.45,138.45,137.0,138.0,138.0,195.0,0.27
2009-06-04,144.9,144.9,135.8,140.0,141.0,2580.0,3.65
2009-06-05,140.0,148.05,134.1,148.05,148.05,1265.0,1.79
2009-06-09,140.65,147.8,140.65,147.8,147.8,75.0,0.11
2009-06-10,140.45,140.45,140.45,140.45,140.45,126.0,0.18
2009-06-11,134.0,134.0,134.0,134.0,134.0,4.0,0.01
2009-06-12,127.45,140.0,127.45,127.45,127.45,345.0,0.44
2009-06-15,125.0,133.5,125.0,133.5,133.5,185.0,0.23
2009-06-16,139.4,139.4,127.0,127.0,128.3,381.0,0.49
2009-06-17,125.0,132.0,125.0,125.0,125.0,235.0,0.29
2009-06-18,127.0,130.9,120.0,120.0,120.4,474.0,0.58
2009-06-19,126.45,126.45,126.0,126.0,126.0,250.0,0.32
2009-06-22,130.7,132.3,130.7,132.3,132.3,165.0,0.22
2009-06-23,132.3,138.8,132.3,138.8,138.8,111.0,0.15
2009-06-24,145.35,145.75,140.4,145.75,145.75,361.0,0.51
2009-06-25,153.0,153.0,150.0,150.0,150.0,63.0,0.1
2009-06-26,154.0,157.5,154.0,157.5,157.5,255.0,0.39
2009-06-29,155.0,165.4,155.0,160.0,160.95,164.0,0.27
2009-07-02,160.1,160.1,160.0,160.0,160.05,40.0,0.06
2009-07-03,161.0,161.7,160.0,160.0,160.0,85.0,0.14
2009-07-06,158.0,158.0,158.0,158.0,158.0,500.0,0.79
2009-07-07,156.0,156.0,155.5,155.5,155.5,65.0,0.1
2009-07-08,156.0,163.3,155.5,155.5,155.5,420.0,0.67
2009-07-16,163.3,163.3,163.0,163.3,163.3,11.0,0.02
2009-07-17,171.4,171.5,171.4,171.5,171.5,200.0,0.34
2009-07-20,171.5,180.0,171.5,180.0,180.0,152.0,0.27
2009-07-21,189.0,189.0,189.0,189.0,189.0,292.0,0.55
2009-07-22,197.9,198.45,197.9,198.45,198.45,536.0,1.06
2009-07-23,208.0,208.4,200.0,208.4,208.4,431.0,0.88
2009-07-24,218.0,218.85,205.0,218.85,218.75,2196.0,4.65
2009-07-27,225.1,229.7,225.1,229.7,229.7,192.0,0.44
2009-07-28,241.2,241.2,221.3,235.0,235.0,2064.0,4.97
2009-07-29,244.6,244.6,225.0,230.0,230.05,1235.0,2.82
2009-07-30,230.0,230.0,219.0,225.0,224.2,353.0,0.79
2009-07-31,220.0,225.0,207.0,211.0,213.0,149.0,0.33
2009-08-03,207.0,220.0,204.7,206.0,206.0,112.0,0.23
2009-08-04,200.0,200.0,196.0,198.0,198.0,80.0,0.16
2009-08-05,200.0,200.0,188.1,188.5,190.85,776.0,1.51
2009-08-06,184.0,185.0,184.0,185.0,185.0,55.0,0.1
2009-08-07,180.0,189.95,177.05,177.05,179.2,423.0,0.76
2009-08-10,178.0,187.5,175.0,175.0,175.0,122.0,0.22
2009-08-12,183.5,183.5,175.0,177.0,177.0,172.0,0.31
2009-08-13,175.0,185.85,175.0,185.85,185.85,182.0,0.32
2009-08-14,186.05,187.0,186.0,186.25,186.6,102.0,0.19
2009-08-17,187.0,187.0,187.0,187.0,187.0,4.0,0.01
2009-08-18,187.0,195.0,187.0,195.0,195.0,120.0,0.23
2009-08-19,199.0,199.0,186.1,199.0,199.0,31.0,0.06
2009-08-20,191.1,196.0,191.1,196.0,191.55,55.0,0.11
2009-08-21,195.0,200.0,195.0,200.0,200.0,207.0,0.41
2009-08-24,200.0,200.0,196.0,199.9,197.7,250.0,0.5
2009-08-25,205.0,207.6,205.0,207.6,207.6,464.0,0.96
2009-08-26,215.95,218.0,200.0,218.0,218.0,2024.0,4.4
2009-08-27,228.0,228.9,210.0,228.9,228.3,1021.0,2.33
2009-08-28,225.0,225.0,220.0,220.0,220.0,175.0,0.39
2009-08-31,231.0,231.0,209.6,210.0,213.85,987.0,2.18
2009-09-01,210.1,221.0,204.0,205.0,205.2,2764.0,5.82
2009-09-02,215.5,215.5,198.0,213.35,213.35,193.0,0.4
2009-09-03,203.0,213.0,203.0,210.0,210.0,357.0,0.73
2009-09-04,219.0,219.0,200.0,200.05,201.65,573.0,1.16
2009-09-07,203.6,211.75,203.5,205.0,205.0,511.0,1.06
2009-09-08,215.0,215.0,200.0,210.0,210.0,1383.0,2.86
2009-09-09,203.0,207.0,200.0,200.0,200.25,795.0,1.6
2009-09-10,210.0,210.0,198.0,210.0,210.0,180.0,0.38
2009-09-11,210.0,210.0,210.0,210.0,210.0,10.0,0.02
2009-09-14,211.0,213.0,203.0,203.0,203.0,71.0,0.15
2009-09-15,211.0,211.0,200.7,200.7,202.4,450.0,0.92
2009-09-16,208.4,212.5,194.75,194.75,194.9,635.0,1.28
2009-09-17,204.65,204.65,204.65,204.65,204.65,100.0,0.2
2009-09-18,209.9,213.0,209.9,213.0,213.0,33.0,0.07
2009-09-22,223.5,223.5,202.35,202.5,204.05,1189.0,2.46
2009-09-23,209.45,214.25,205.0,213.5,209.35,4755.0,10.11
2009-09-24,210.0,212.0,210.0,212.0,212.0,120.0,0.25
2009-09-25,214.0,214.0,205.0,205.0,205.0,280.0,0.58
2009-09-29,205.05,213.0,198.5,198.5,199.2,803.0,1.63
2009-09-30,191.0,209.0,191.0,209.0,208.85,319.0,0.66
2009-10-01,212.0,216.0,209.0,214.0,214.0,623.0,1.33
2009-10-05,216.0,216.0,203.35,203.35,204.15,3468.0,7.17
2009-10-06,202.0,211.75,202.0,211.75,208.25,162.0,0.33
2009-10-07,206.25,206.25,206.05,206.15,206.15,116.0,0.24
2009-10-08,210.55,210.55,209.95,209.95,209.95,12.0,0.03
2009-10-09,216.0,220.45,213.0,219.55,219.4,5090.0,11.2
2009-10-12,214.1,219.0,213.0,219.0,219.0,105.0,0.23
2009-10-14,214.0,222.0,208.05,208.1,208.1,550.0,1.15
2009-10-15,202.2,218.25,202.2,218.25,210.75,917.0,1.93
2009-10-16,217.0,221.3,209.4,221.3,221.3,1248.0,2.74
2009-10-17,225.0,232.4,225.0,232.4,226.9,886.0,2.01
2009-10-20,237.4,237.9,221.0,221.0,221.0,711.0,1.6
2009-10-21,230.0,232.0,230.0,230.0,230.65,31.0,0.07
2009-10-22,229.9,242.2,229.9,235.0,235.85,1000.0,2.39
2009-10-23,243.0,247.65,233.0,247.65,247.25,4488.0,11.09
2009-10-26,255.0,259.65,251.0,259.65,259.65,1680.0,4.33
2009-10-27,269.0,269.9,246.7,246.7,246.7,1474.0,3.79
2009-10-28,237.0,249.0,234.4,234.4,234.4,700.0,1.65
2009-10-29,240.0,240.0,222.7,222.7,222.7,536.0,1.2
2009-10-30,228.0,232.5,211.6,211.6,215.55,532.0,1.15
2009-11-03,211.1,223.85,211.0,221.3,217.05,665.0,1.43
2009-11-04,208.6,214.9,206.2,206.2,206.25,2204.0,4.56
2009-11-05,200.05,212.9,197.35,204.3,204.3,358.0,0.72
2009-11-06,213.95,214.55,202.6,214.55,214.55,214.0,0.46
2009-11-09,225.0,225.3,220.0,225.3,225.3,211.0,0.47
2009-11-10,230.1,236.5,220.0,234.9,234.9,604.0,1.38
2009-11-11,241.0,242.65,230.25,242.65,242.5,397.0,0.95
2009-11-12,233.0,246.9,232.35,237.0,235.5,578.0,1.37
2009-11-13,230.25,238.0,229.2,238.0,238.0,35.0,0.08
2009-11-16,246.0,249.9,241.0,245.1,245.1,2228.0,5.55
2009-11-17,240.0,246.0,240.0,246.0,246.0,240.0,0.59
2009-11-18,247.0,250.0,247.0,250.0,248.5,100.0,0.25
2009-11-19,252.0,259.95,250.0,250.0,250.0,762.0,1.94
2009-11-20,243.05,243.05,243.05,243.05,243.05,18.0,0.04
2009-11-23,254.8,255.2,253.0,255.2,255.2,203.0,0.52
2009-11-24,268.0,268.0,268.0,268.0,268.0,400.0,1.07
2009-11-25,281.4,281.4,271.25,281.4,281.4,3388.0,9.53
2009-11-26,285.0,294.0,273.0,288.0,288.0,196.0,0.57
2009-11-27,277.9,294.0,273.6,280.95,280.95,298.0,0.82
2009-11-30,293.0,295.0,281.0,287.0,287.0,2023.0,5.9
2009-12-01,295.0,295.0,281.5,282.15,282.15,949.0,2.72
2009-12-02,283.0,284.0,275.1,275.1,275.1,50.0,0.14
2009-12-04,270.0,285.0,265.0,270.0,266.3,683.0,1.83
2009-12-07,264.0,264.0,253.0,253.0,253.0,2183.0,5.57
2009-12-08,265.65,265.65,244.0,261.0,261.0,230.0,0.59
2009-12-09,265.0,273.0,252.0,269.5,269.5,1244.0,3.28
2009-12-10,269.0,269.0,269.0,269.0,269.0,25.0,0.07
2009-12-11,270.0,279.0,269.0,278.85,278.4,583.0,1.58
2009-12-14,279.5,290.0,271.0,290.0,283.7,995.0,2.78
2009-12-15,282.05,295.0,279.0,286.5,288.4,1315.0,3.81
2009-12-16,290.0,294.75,290.0,294.75,294.35,310.0,0.9
2009-12-17,286.0,293.8,286.0,290.0,290.0,125.0,0.36
2009-12-18,294.95,295.0,286.05,286.05,286.05,21.0,0.06
2009-12-21,285.0,285.0,281.0,283.9,284.2,860.0,2.43
2009-12-22,285.0,293.0,273.5,273.5,276.05,3337.0,9.36
2009-12-23,286.0,286.0,268.0,272.4,272.4,1543.0,4.25
2009-12-24,283.0,283.0,265.0,267.0,267.25,1057.0,2.87
2009-12-29,276.95,276.95,266.0,272.5,272.5,691.0,1.88
2009-12-30,270.0,270.0,260.55,267.8,266.95,2396.0,6.38
2009-12-31,270.0,272.0,261.8,267.0,267.3,1898.0,5.07
2010-01-04,263.2,274.0,263.2,270.05,273.55,2226.0,6.05
2010-01-05,275.05,283.15,270.1,279.0,278.7,5714.0,15.85
2010-01-06,287.0,287.0,273.0,283.0,281.85,2027.0,5.72
2010-01-07,280.5,282.0,276.0,279.55,279.15,1678.0,4.7
2010-01-08,279.0,283.0,260.0,270.0,269.95,6720.0,18.26
2010-01-11,277.0,279.0,268.0,275.0,275.0,1720.0,4.71
2010-01-12,273.0,278.5,268.5,269.1,269.1,2406.0,6.57
2010-01-13,272.0,274.95,267.2,267.2,267.3,965.0,2.64
2010-01-14,275.0,280.0,267.7,275.0,274.1,2440.0,6.73
2010-01-15,274.1,275.0,255.15,274.5,273.55,1201.0,3.18
2010-01-18,275.0,284.0,274.0,274.95,274.5,3634.0,10.11
2010-01-19,278.0,278.0,268.65,270.0,269.9,1707.0,4.64
2010-01-20,279.8,279.8,267.05,270.0,268.1,3268.0,8.82
2010-01-21,268.0,268.0,261.5,264.95,265.5,1369.0,3.64
2010-01-22,266.0,266.0,253.5,260.0,257.6,2493.0,6.48
2010-01-25,260.0,267.0,259.95,259.95,259.95,685.0,1.8
2010-01-27,263.0,264.9,244.0,250.0,250.0,992.0,2.51
2010-01-28,243.0,262.0,243.0,261.0,256.0,1373.0,3.55
2010-01-29,263.0,263.0,254.0,259.0,258.85,305.0,0.78
2010-02-01,260.0,260.0,233.55,245.85,247.95,2364.0,5.8
2010-02-02,252.0,252.0,246.0,250.45,248.35,362.0,0.9
2010-02-03,253.9,254.0,240.0,240.1,241.55,1350.0,3.32
2010-02-04,241.35,249.7,241.0,246.0,245.9,3728.0,9.13
2010-02-05,248.9,248.9,237.0,242.95,242.95,416.0,1.0
2010-02-06,248.9,248.9,242.0,242.25,244.25,375.0,0.92
2010-02-08,250.0,255.0,250.0,253.0,252.9,7083.0,17.98
2010-02-09,245.0,255.95,245.0,255.0,254.55,6138.0,15.6
2010-02-10,240.0,269.0,240.0,248.0,250.2,3534.0,8.97
2010-02-11,250.2,256.0,250.0,252.0,252.25,1681.0,4.26
2010-02-15,260.0,260.0,254.05,256.5,256.7,7802.0,20.0
2010-02-16,255.0,258.0,254.95,256.0,255.9,1452.0,3.72
2010-02-17,255.0,257.0,255.0,256.0,256.15,202.0,0.52
2010-02-18,256.2,258.05,255.5,257.0,257.25,885.0,2.28
2010-02-19,257.2,257.2,253.5,253.5,254.3,683.0,1.74
2010-02-22,260.0,269.9,250.0,251.0,251.0,910.0,2.32
2010-02-23,250.95,250.95,245.5,249.5,247.5,669.0,1.66
2010-02-24,235.4,250.0,235.35,246.0,246.0,292.0,0.71
2010-02-25,249.4,249.4,242.05,242.05,242.05,338.0,0.83
2010-02-26,253.5,255.0,243.45,250.05,250.05,311.0,0.78
2010-03-02,251.05,254.0,251.05,252.95,252.85,902.0,2.28
2010-03-03,254.0,255.0,254.0,254.55,254.9,756.0,1.93
2010-03-04,256.0,256.0,255.0,255.0,255.0,940.0,2.41
2010-03-05,255.0,255.05,253.1,253.65,253.65,1225.0,3.12
2010-03-08,255.0,256.4,252.0,252.5,252.5,1060.0,2.68
2010-03-09,253.0,256.0,252.0,252.0,252.75,1751.0,4.44
2010-03-10,253.0,254.75,250.0,252.0,252.0,887.0,2.25
2010-03-11,255.0,255.0,252.0,253.9,253.9,1145.0,2.9
2010-03-12,273.85,273.85,252.15,257.5,256.65,510.0,1.31
2010-03-15,264.0,264.0,250.05,260.0,260.0,361.0,0.92
2010-03-16,259.0,259.45,250.3,256.55,256.9,306.0,0.79
2010-03-17,259.0,259.95,257.0,257.0,257.95,750.0,1.94
2010-03-18,257.0,260.0,253.0,253.0,253.05,3726.0,9.54
2010-03-19,255.15,258.0,253.0,253.05,254.7,410.0,1.04
2010-03-22,253.95,260.0,250.25,253.0,258.65,4472.0,11.4
2010-03-23,253.0,255.0,251.25,255.0,254.05,507.0,1.28
2010-03-25,256.7,270.0,253.0,254.0,254.85,3458.0,8.97
2010-03-26,252.1,264.9,252.1,260.0,260.45,705.0,1.83
2010-03-29,259.95,267.0,256.5,260.0,258.8,1824.0,4.79
2010-03-30,257.0,264.95,257.0,263.0,260.0,1789.0,4.66
2010-03-31,272.0,272.0,260.15,265.0,264.25,271.0,0.71
2010-04-01,268.0,269.0,255.0,260.0,259.3,2363.0,6.15
2010-04-05,260.0,263.5,257.05,263.5,263.5,431.0,1.13
2010-04-06,267.0,269.95,264.05,269.0,269.0,591.0,1.58
2010-04-07,270.0,276.0,268.5,271.0,271.0,3828.0,10.4
2010-04-08,275.0,278.0,272.2,275.0,274.6,3840.0,10.55
2010-04-09,266.1,275.05,266.1,273.0,274.5,5923.0,16.27
2010-04-12,280.0,280.0,275.0,277.5,279.0,3669.0,10.21
2010-04-13,277.0,278.05,275.05,275.05,277.3,4056.0,11.24
2010-04-15,276.0,276.0,270.1,270.1,270.8,1855.0,5.1
2010-04-16,270.25,270.25,265.4,265.4,265.9,509.0,1.36
2010-04-19,265.0,270.0,263.0,270.0,270.0,704.0,1.88
2010-04-20,269.0,270.0,266.0,266.0,268.9,313.0,0.84
2010-04-21,270.0,275.0,270.0,274.0,274.0,346.0,0.95
2010-04-22,280.0,280.0,272.5,274.0,273.75,2897.0,7.98
2010-04-23,277.6,287.25,272.0,276.0,276.0,1656.0,4.58
2010-04-26,284.0,289.8,277.05,277.5,277.5,2441.0,6.83
2010-04-27,270.0,286.0,270.0,277.0,277.5,1045.0,2.91
2010-04-28,275.1,280.95,265.0,270.0,270.6,1012.0,2.74
2010-04-29,271.0,277.25,271.0,274.25,274.6,530.0,1.45
2010-04-30,275.0,284.0,275.0,279.5,279.5,654.0,1.82
2010-05-03,280.0,280.0,272.3,277.5,277.5,741.0,2.04
2010-05-04,279.0,279.0,265.0,272.0,266.75,1155.0,3.12
2010-05-05,273.4,275.95,270.0,275.95,275.95,226.0,0.61
2010-05-06,275.0,282.0,275.0,277.55,277.55,10115.0,28.39
2010-05-07,275.0,275.0,270.0,272.5,272.15,468.0,1.27
2010-05-10,285.0,290.0,270.15,278.0,278.4,4690.0,13.24
2010-05-11,285.0,286.5,278.3,279.0,281.0,9312.0,26.28
2010-05-12,280.0,281.0,275.1,278.5,278.5,482.0,1.34
2010-05-13,277.05,286.0,277.05,279.95,280.9,1125.0,3.19
2010-05-14,279.5,285.0,277.55,278.0,278.75,455.0,1.28
2010-05-17,284.0,287.0,277.95,281.0,282.1,2170.0,6.16
2010-05-18,276.5,295.0,276.5,283.0,286.75,1031.0,2.98
2010-05-19,283.0,284.0,275.5,277.95,277.95,2431.0,6.83
2010-05-20,278.0,284.0,275.0,280.95,279.9,1755.0,4.91
2010-05-21,279.0,279.05,273.2,273.2,273.2,175.0,0.48
2010-05-24,273.2,279.5,270.7,272.5,271.6,428.0,1.16
2010-05-25,268.0,274.9,268.0,270.0,269.5,613.0,1.65
2010-05-26,265.0,275.05,265.0,270.7,271.25,615.0,1.67
2010-05-27,270.1,273.95,261.45,270.1,270.3,297.0,0.79
2010-05-28,275.0,278.1,270.0,278.0,277.75,734.0,2.01
2010-05-31,271.25,275.0,271.25,271.5,271.5,290.0,0.79
2010-06-01,272.1,276.0,272.05,276.0,276.0,751.0,2.05
2010-06-02,276.0,282.4,276.0,282.4,281.05,528.0,1.48
2010-06-03,284.9,285.0,276.15,279.25,279.25,545.0,1.53
2010-06-04,262.0,288.9,262.0,282.0,282.6,2273.0,6.35
2010-06-07,270.45,282.5,270.45,280.05,280.4,1880.0,5.25
2010-06-08,285.0,285.0,277.95,279.0,279.0,1935.0,5.42
2010-06-09,283.8,283.8,276.2,280.0,280.0,349.0,0.98
2010-06-10,280.0,281.0,270.1,271.05,274.3,1158.0,3.21
2010-06-11,275.5,278.0,275.5,278.0,277.5,16.0,0.04
2010-06-14,331.1,331.1,282.1,288.0,285.1,2539.0,7.3
2010-06-15,288.9,288.9,285.0,287.0,287.1,1159.0,3.33
2010-06-16,285.0,287.0,279.95,280.0,280.1,1343.0,3.77
2010-06-17,279.0,281.0,277.0,279.9,279.9,6187.0,17.32
2010-06-18,282.0,282.0,276.15,276.15,277.95,318.0,0.89
2010-06-21,279.0,284.75,273.1,280.0,279.25,1463.0,4.09
2010-06-22,280.0,280.0,279.0,280.0,279.95,76.0,0.21
2010-06-23,270.3,285.0,270.3,279.0,280.45,3594.0,10.16
2010-06-24,279.05,280.0,278.8,280.0,280.0,325.0,0.91
2010-06-25,279.95,280.05,271.45,276.95,273.55,454.0,1.24
2010-06-28,290.0,290.0,277.6,277.6,279.25,5235.0,14.81
2010-06-29,289.85,308.0,279.55,279.55,280.45,4697.0,13.27
2010-06-30,287.7,287.7,279.0,279.95,281.6,3908.0,11.1
2010-07-01,285.0,290.0,281.0,284.9,284.85,49467.0,142.61
2010-07-02,289.95,291.5,281.0,285.0,284.35,15905.0,45.77
2010-07-05,268.0,310.0,268.0,303.1,305.05,9663.0,29.09
2010-07-06,307.55,324.0,307.55,310.0,313.7,21319.0,67.27
2010-07-07,314.5,315.0,307.1,309.9,308.05,5283.0,16.49
2010-07-08,308.55,320.0,307.0,308.0,308.95,5043.0,15.64
2010-07-09,317.4,317.4,309.0,310.0,310.05,6392.0,20.0
2010-07-12,315.0,316.25,313.0,315.0,314.85,5314.0,16.74
2010-07-13,311.95,344.8,308.4,330.5,330.5,163403.0,539.94
2010-07-14,335.2,390.0,335.2,363.0,358.1,932700.0,3451.11
2010-07-15,365.0,404.0,343.45,397.0,392.45,923318.0,3550.22
2010-07-16,395.0,408.7,392.3,396.05,397.55,407614.0,1634.53
2010-07-19,396.25,413.7,391.55,405.0,404.6,250336.0,1017.96
2010-07-20,406.1,414.3,390.1,391.15,393.6,98824.0,399.62
2010-07-21,397.5,402.9,384.85,387.0,389.45,38082.0,149.67
2010-07-22,387.1,398.25,381.0,390.0,389.4,37983.0,148.83
2010-07-23,387.0,392.85,367.1,370.15,372.8,40636.0,154.24
2010-07-26,372.0,384.9,359.55,366.6,370.7,27781.0,103.65
2010-07-27,372.0,383.75,362.25,362.6,363.35,18411.0,68.28
