Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-15,84.95,86.45,84.5,85.85,85.2,9186.0,7.84
2012-06-18,86.0,87.9,84.5,84.5,84.95,6514.0,5.56
2012-06-19,86.5,86.5,83.25,84.75,84.85,6495.0,5.5
2012-06-20,84.9,87.6,84.9,87.6,86.3,25787.0,22.22
2012-06-21,88.0,89.9,87.0,89.05,89.2,32159.0,28.58
2012-06-22,88.75,93.7,88.0,91.95,92.1,40031.0,36.79
2012-06-25,92.2,97.5,92.2,93.3,93.3,41390.0,39.4
2012-06-26,93.5,95.0,92.5,93.85,93.6,11559.0,10.84
2012-06-27,94.45,94.95,92.05,93.0,93.0,17011.0,15.95
2012-06-28,92.6,94.8,92.6,94.0,94.0,22780.0,21.4
2012-06-29,94.1,95.85,93.4,93.6,94.05,19051.0,18.0
2012-07-02,94.9,94.9,93.25,93.5,93.3,10104.0,9.47
2012-07-03,93.9,95.5,92.25,95.3,94.7,30419.0,28.59
2012-07-04,95.0,96.5,93.55,96.5,95.85,19962.0,19.06
2012-07-05,95.0,103.0,95.0,99.65,100.0,194186.0,195.71
2012-07-06,100.7,101.0,97.15,100.0,99.95,45243.0,44.97
2012-07-09,99.5,102.5,99.5,102.2,101.5,386380.0,392.28
2012-07-10,102.6,104.0,100.1,100.15,100.55,37720.0,38.44
2012-07-11,102.9,108.0,100.65,101.6,101.55,883296.0,930.81
2012-07-12,101.4,104.0,101.05,101.95,101.45,92965.0,95.18
2012-07-13,101.8,102.7,101.0,102.0,101.7,50386.0,51.37
2012-07-16,102.0,105.9,102.0,103.7,104.0,139748.0,146.44
2012-07-17,105.0,106.0,100.0,100.5,100.75,64047.0,65.5
2012-07-18,102.35,102.35,98.5,100.5,99.65,45074.0,45.04
2012-07-19,101.0,103.7,98.65,102.0,101.75,58823.0,59.9
2012-07-20,100.5,102.35,100.1,100.3,100.6,11839.0,11.96
2012-07-23,100.0,100.75,98.05,100.0,100.0,14523.0,14.44
2012-07-24,99.0,100.4,98.3,98.35,99.0,12898.0,12.82
2012-07-25,101.0,103.5,95.0,98.0,97.55,22865.0,22.12
2012-07-26,98.3,98.3,93.3,93.85,94.9,12793.0,12.23
2012-07-27,96.9,97.1,93.0,93.0,93.35,15604.0,14.73
2012-07-30,95.0,97.65,95.0,95.5,96.3,32489.0,31.19
2012-07-31,94.55,97.05,93.1,95.2,95.65,4736.0,4.5
2012-08-01,95.2,96.9,95.0,96.45,95.95,23119.0,22.19
2012-08-02,95.05,96.4,95.0,95.4,95.95,2311.0,2.21
2012-08-03,95.5,97.0,93.55,96.45,96.05,32332.0,31.04
2012-08-06,96.0,97.0,95.5,95.7,96.1,15287.0,14.79
2012-08-07,96.75,98.0,96.75,97.5,97.3,10652.0,10.38
2012-08-08,98.4,100.2,97.1,97.95,97.85,29994.0,29.72
2012-08-09,96.0,98.5,95.5,96.6,97.25,8256.0,8.01
2012-08-10,96.45,99.85,96.3,99.75,99.25,13088.0,12.88
2012-08-13,96.7,99.95,95.1,95.55,96.15,57144.0,55.76
2012-08-14,94.05,96.0,94.0,95.0,94.65,9701.0,9.19
2012-08-16,95.5,96.75,93.7,93.7,94.15,8684.0,8.22
2012-08-17,95.4,96.0,93.8,94.7,94.8,3641.0,3.46
2012-08-21,95.5,95.9,93.7,95.7,95.35,8309.0,7.89
2012-08-22,95.9,96.5,95.0,96.3,96.0,10425.0,9.97
2012-08-23,96.75,96.8,95.25,96.35,96.25,6567.0,6.32
2012-08-24,96.5,96.8,95.0,95.55,95.65,14525.0,13.95
2012-08-27,95.2,97.0,93.0,95.25,95.5,8172.0,7.83
2012-08-28,95.1,96.2,94.35,95.75,95.3,10142.0,9.62
2012-08-29,95.1,95.5,93.5,95.05,95.05,121391.0,115.28
2012-08-30,95.1,95.1,90.0,92.15,92.45,12196.0,11.19
2012-08-31,93.0,93.0,91.0,91.0,91.1,4838.0,4.43
2012-09-03,92.0,93.2,92.0,92.1,92.45,41330.0,38.22
2012-09-04,91.85,93.7,91.25,93.0,93.0,7965.0,7.36
2012-09-05,93.9,93.9,91.8,93.0,93.0,21730.0,20.17
2012-09-06,91.7,93.2,91.7,92.5,92.5,64915.0,59.76
2012-09-07,93.45,96.7,92.7,94.0,93.95,50865.0,48.24
2012-09-08,94.0,96.0,94.0,94.0,94.1,2522.0,2.37
2012-09-10,93.1,94.8,92.5,93.75,93.85,5591.0,5.25
2012-09-11,93.1,94.4,92.5,93.6,94.25,1983.0,1.86
2012-09-12,93.1,100.55,93.1,99.5,99.15,22546.0,21.91
2012-09-13,99.9,103.2,97.2,97.2,97.85,51024.0,50.81
2012-09-14,98.1,100.0,95.7,96.05,96.45,22098.0,21.52
2012-09-17,98.0,101.0,96.2,100.05,100.15,21412.0,21.25
2012-09-18,100.2,101.5,98.1,101.0,100.7,21406.0,21.53
2012-09-20,100.0,101.0,99.0,100.25,100.25,17955.0,17.98
2012-09-21,100.05,101.45,99.95,100.2,100.0,49007.0,49.06
2012-09-24,101.0,103.0,100.0,102.0,102.05,41144.0,41.97
2012-09-25,102.0,102.3,100.0,101.4,101.9,21100.0,21.31
2012-09-26,101.0,109.5,100.5,103.95,103.9,107124.0,112.91
2012-09-27,105.0,105.0,103.0,104.9,104.15,19206.0,20.02
2012-09-28,106.0,106.7,99.0,104.0,103.75,56422.0,58.26
2012-10-01,104.95,110.0,102.8,109.5,108.75,286723.0,309.87
2012-10-03,111.0,122.4,111.0,117.5,117.45,1281076.0,1501.64
2012-10-04,119.5,128.95,118.15,125.15,125.75,1068597.0,1327.78
2012-10-05,126.75,127.7,117.6,122.9,122.25,396401.0,484.19
2012-10-08,123.7,127.0,120.1,122.0,121.1,148884.0,184.81
2012-10-09,122.4,127.95,122.0,125.8,125.8,297903.0,373.84
2012-10-10,125.05,135.4,124.4,129.65,130.45,1075776.0,1417.23
2012-10-11,130.9,139.4,130.9,138.5,138.05,718163.0,977.53
2012-10-12,138.1,144.0,135.25,140.4,139.65,615643.0,868.53
2012-10-15,140.5,143.5,138.05,143.5,142.9,460891.0,649.49
2012-10-16,143.0,152.45,139.55,140.0,140.55,910456.0,1327.51
2012-10-17,141.05,142.0,134.3,134.9,135.4,300659.0,412.67
2012-10-18,136.45,144.6,132.5,144.2,143.5,344440.0,486.08
2012-10-19,143.5,146.45,134.0,135.15,134.95,325717.0,450.85
2012-10-22,135.7,140.4,134.15,137.65,137.7,200884.0,276.63
2012-10-23,137.8,140.45,134.75,136.5,136.0,142253.0,195.68
2012-10-25,136.0,137.7,128.5,131.8,131.6,238921.0,315.98
2012-10-26,132.4,134.65,129.0,131.0,131.15,167508.0,220.57
2012-10-29,131.55,133.9,128.5,132.0,131.75,115528.0,152.1
2012-10-30,133.0,133.0,126.25,126.5,127.0,108201.0,138.77
2012-10-31,126.7,136.0,126.7,134.1,134.7,269801.0,358.69
2012-11-01,135.1,136.5,132.5,135.5,134.85,114432.0,154.17
2012-11-02,136.0,146.25,135.5,141.95,142.3,651339.0,929.34
2012-11-05,143.8,147.25,142.75,146.5,145.9,239939.0,348.28
2012-11-06,146.0,151.6,145.05,149.4,149.6,476083.0,709.68
2012-11-07,150.0,157.0,145.0,146.9,147.95,1450278.0,2201.89
2012-11-08,146.4,149.8,144.2,146.0,146.35,260986.0,384.16
2012-11-09,146.75,147.8,141.2,143.0,142.95,160963.0,231.94
2012-11-12,143.6,152.7,143.6,152.5,151.75,474700.0,712.04
2012-11-13,152.2,158.1,152.2,155.1,155.45,431563.0,672.59
2012-11-15,155.0,159.0,150.0,153.4,153.85,402658.0,619.59
2012-11-16,154.75,163.4,152.6,154.05,154.05,622264.0,985.4
2012-11-19,154.7,156.85,150.3,152.25,152.0,195375.0,297.94
2012-11-20,153.0,155.35,145.3,148.55,147.75,228535.0,344.32
2012-11-21,148.75,153.25,146.7,148.3,149.3,220533.0,330.51
2012-11-22,149.9,151.8,147.0,149.2,148.9,127947.0,191.02
2012-11-23,149.65,152.6,147.6,149.55,149.4,214915.0,323.0
2012-11-26,149.0,154.5,147.25,152.0,151.8,257926.0,389.96
2012-11-27,152.85,156.9,151.9,152.8,153.25,206872.0,319.39
2012-11-29,153.8,156.4,153.15,155.25,154.8,216234.0,335.16
2012-11-30,155.7,156.3,151.1,152.3,151.85,169487.0,259.64
2012-12-03,153.6,156.05,153.1,154.0,153.9,194263.0,299.97
2012-12-04,154.45,155.0,150.3,151.15,151.75,84652.0,128.82
2012-12-05,152.0,155.4,150.3,151.0,151.05,195617.0,298.64
2012-12-06,151.85,152.75,149.5,149.55,150.1,111126.0,167.21
2012-12-07,150.85,168.9,150.75,163.5,162.7,1766008.0,2877.93
2012-12-10,168.3,172.65,162.1,169.55,169.5,607855.0,1017.6
2012-12-11,171.0,172.7,162.5,164.85,165.05,311276.0,521.35
2012-12-12,165.8,173.95,162.55,171.8,171.2,692632.0,1174.96
2012-12-13,172.2,175.0,165.3,167.0,167.3,515984.0,882.75
2012-12-14,168.1,171.0,165.25,167.0,167.35,178876.0,301.35
2012-12-17,167.75,171.7,166.55,167.0,167.15,187910.0,317.14
2012-12-18,165.5,170.7,165.5,167.65,168.15,210156.0,354.14
2012-12-19,167.55,170.35,149.6,166.0,166.75,145684.0,244.73
2012-12-20,166.75,167.2,162.7,163.5,164.2,114854.0,189.08
2012-12-21,163.75,168.0,157.6,159.85,159.55,223382.0,364.23
2012-12-24,160.5,164.35,159.25,162.0,162.5,91683.0,148.46
2012-12-26,163.0,163.75,160.55,161.05,161.05,83481.0,134.9
2012-12-27,161.85,168.5,161.1,164.35,163.8,345831.0,574.08
2012-12-28,164.45,167.45,163.15,165.0,164.9,97318.0,160.95
2012-12-31,165.4,168.4,164.4,167.05,167.3,91174.0,152.11
2013-01-01,167.5,177.7,166.6,172.85,173.5,453479.0,788.3
2013-01-02,174.0,182.0,173.0,180.8,180.65,551145.0,983.57
2013-01-03,180.65,182.7,176.75,181.0,180.1,314312.0,565.09
2013-01-04,179.9,188.4,178.0,185.85,185.55,409716.0,757.07
2013-01-07,181.0,189.5,179.0,185.5,185.75,181657.0,340.0
2013-01-08,185.75,194.1,182.25,193.5,192.6,352182.0,669.11
2013-01-09,191.5,194.45,185.5,187.8,186.3,203822.0,387.08
2013-01-10,187.6,192.9,183.15,188.25,189.35,240332.0,453.31
2013-01-11,187.9,190.9,180.5,182.5,182.4,142915.0,263.47
2013-01-14,183.0,185.8,177.0,183.0,182.85,129954.0,237.33
2013-01-15,182.95,185.4,180.25,181.0,180.95,186832.0,341.85
2013-01-16,181.0,182.9,172.4,174.0,173.75,113231.0,201.55
2013-01-17,174.25,179.2,174.25,176.1,177.05,160649.0,285.18
2013-01-18,177.7,181.9,176.0,176.5,176.95,119077.0,212.67
2013-01-21,178.7,182.4,176.3,176.65,177.1,110458.0,197.67
2013-01-22,177.2,177.95,171.0,173.5,173.5,88280.0,153.99
2013-01-23,174.7,177.3,165.95,171.95,171.45,80560.0,138.8
2013-01-24,170.9,171.5,161.1,161.95,163.1,94776.0,157.72
2013-01-25,163.8,174.0,162.5,169.6,170.6,134208.0,226.84
2013-01-28,171.05,172.0,167.1,168.5,169.6,58452.0,98.91
2013-01-29,169.85,170.25,162.5,163.0,163.05,155313.0,258.96
2013-01-30,163.4,167.55,163.4,164.3,164.7,78764.0,130.46
2013-01-31,171.0,171.0,163.4,165.0,164.5,30960.0,51.11
2013-02-01,164.75,166.7,161.1,161.5,161.7,38420.0,62.86
2013-02-04,162.0,163.45,155.1,155.1,156.5,65569.0,104.35
2013-02-05,154.9,159.6,151.6,156.25,155.8,81112.0,126.61
2013-02-06,156.45,162.0,155.4,158.9,158.3,81406.0,129.55
2013-02-07,158.3,162.4,154.55,156.55,156.7,102748.0,162.99
2013-02-08,157.9,158.7,142.95,145.0,146.75,137005.0,206.29
2013-02-11,146.0,150.0,143.1,145.3,145.6,59119.0,86.18
2013-02-12,146.6,148.85,137.65,140.0,139.4,123774.0,175.58
2013-02-13,140.7,146.8,138.2,140.0,142.05,201485.0,288.07
2013-02-14,141.65,144.0,137.95,139.0,140.5,112974.0,158.67
2013-02-15,140.6,140.8,135.15,135.9,136.15,70410.0,96.6
2013-02-18,136.35,143.0,134.95,139.4,139.25,71814.0,100.39
2013-02-19,139.8,148.9,138.4,148.4,147.05,150489.0,217.09
2013-02-20,147.75,152.4,146.5,146.95,147.4,91023.0,135.77
2013-02-21,145.85,146.5,141.0,143.0,142.85,50424.0,72.61
2013-02-22,142.85,145.0,141.6,142.3,142.5,24563.0,35.26
2013-02-25,143.4,145.95,137.35,143.0,142.0,50633.0,71.76
2013-02-26,141.0,141.0,133.25,134.1,134.9,70477.0,96.48
2013-02-27,136.6,141.6,132.1,137.45,138.7,52408.0,72.12
2013-02-28,139.8,141.25,127.25,131.5,129.95,101324.0,135.62
2013-03-01,130.7,135.5,130.1,134.5,134.15,150902.0,202.56
2013-03-04,133.0,135.0,130.25,132.1,133.7,70156.0,93.26
2013-03-05,133.1,137.0,133.1,134.25,134.25,66353.0,89.6
2013-03-06,135.0,141.0,134.4,140.1,140.35,208872.0,290.27
2013-03-07,138.55,143.9,138.0,142.25,142.8,76612.0,107.94
2013-03-08,142.85,144.7,140.1,142.45,142.7,52205.0,74.59
2013-03-11,142.95,142.95,139.5,140.0,140.85,46741.0,65.95
2013-03-12,141.45,144.4,139.5,140.0,141.05,83544.0,118.55
2013-03-13,141.05,141.4,137.75,138.0,137.95,59869.0,83.27
2013-03-14,137.5,139.9,135.35,138.5,138.5,61754.0,85.37
2013-03-15,138.5,141.0,138.0,139.0,138.45,46530.0,64.52
2013-03-18,137.4,137.4,131.7,132.0,133.05,31935.0,42.89
2013-03-19,133.3,136.4,124.1,125.5,126.4,70429.0,90.31
2013-03-20,126.4,128.0,119.75,121.25,122.0,161665.0,197.77
2013-03-21,122.6,122.6,113.0,113.5,115.3,91863.0,109.47
2013-03-22,115.0,117.0,101.7,115.1,114.0,169496.0,189.2
2013-03-25,115.05,121.7,114.75,120.5,119.45,174083.0,205.47
2013-03-26,118.45,124.0,117.0,123.65,122.9,121312.0,147.48
2013-03-28,121.85,123.55,120.0,121.9,121.8,73822.0,89.59
2013-04-01,122.6,127.85,122.4,125.4,125.15,108578.0,135.22
2013-04-02,125.8,140.0,125.25,138.2,138.6,93494.0,126.2
2013-04-03,136.95,146.2,132.7,134.3,134.2,127185.0,179.65
2013-04-04,133.7,135.45,129.6,131.0,130.95,29549.0,39.17
2013-04-05,129.85,136.5,128.2,129.6,129.65,28039.0,36.98
2013-04-08,128.95,131.65,128.75,130.05,130.25,14448.0,18.78
2013-04-09,131.45,133.9,123.15,126.75,125.15,41075.0,52.77
2013-04-10,125.05,131.0,125.0,131.0,129.25,34757.0,44.22
2013-04-11,130.3,132.8,130.0,130.65,130.8,18180.0,23.84
2013-04-12,131.05,131.05,128.6,130.1,130.0,28042.0,36.46
2013-04-15,124.0,132.7,124.0,132.6,131.35,181343.0,235.82
2013-04-16,131.7,140.0,129.4,138.55,138.35,205068.0,280.54
2013-04-17,137.5,141.0,135.8,139.0,139.25,45096.0,62.4
2013-04-18,138.85,139.4,135.1,137.45,137.55,10233.0,14.1
2013-04-22,136.15,141.0,136.1,139.5,139.8,34482.0,47.9
2013-04-23,139.35,142.5,136.25,136.4,137.85,30994.0,42.95
2013-04-25,138.8,140.0,136.45,138.85,138.3,42487.0,58.68
2013-04-26,138.3,143.5,134.7,134.7,136.2,30388.0,42.45
2013-04-29,136.9,143.45,128.2,143.0,142.7,133966.0,187.77
2013-04-30,145.4,146.5,140.4,141.75,142.45,479765.0,693.52
2013-05-02,141.8,142.3,139.6,140.1,140.15,35367.0,49.68
2013-05-03,139.45,145.0,139.45,143.25,143.3,59784.0,85.35
2013-05-06,143.1,144.85,141.0,143.6,142.65,36932.0,52.49
2013-05-07,142.7,144.2,140.55,143.05,143.25,30444.0,43.52
2013-05-08,144.1,149.9,140.55,148.9,148.7,103589.0,151.59
2013-05-09,146.0,148.8,142.65,144.15,144.3,25276.0,36.8
2013-05-10,144.7,146.0,141.2,143.0,143.05,19939.0,28.65
2013-05-11,143.05,143.5,140.25,142.1,141.75,8205.0,11.62
2013-05-13,141.15,145.45,140.0,141.45,141.45,40348.0,57.6
2013-05-14,141.95,142.9,136.8,138.45,138.75,36115.0,50.52
2013-05-15,139.75,143.5,139.75,140.6,142.3,28910.0,41.17
2013-05-16,142.6,145.9,141.0,141.3,141.6,29501.0,42.25
2013-05-17,142.45,143.5,140.7,141.0,141.45,12860.0,18.24
2013-05-20,141.75,148.0,140.05,144.9,143.6,83126.0,120.78
2013-05-21,143.85,146.05,139.0,139.15,139.2,32809.0,46.2
2013-05-22,140.65,141.8,135.6,136.15,136.25,24920.0,34.45
2013-05-23,135.0,136.25,130.1,131.0,131.3,25674.0,33.74
2013-05-24,132.45,134.8,126.0,127.4,126.95,48017.0,62.06
2013-05-27,128.35,137.4,123.4,136.0,135.5,47289.0,63.26
2013-05-28,138.55,141.65,133.3,135.6,136.1,106291.0,145.87
2013-05-29,135.3,136.4,134.0,135.05,135.75,14356.0,19.45
2013-05-30,136.0,136.0,133.5,135.9,134.75,7303.0,9.84
2013-05-31,134.7,137.8,133.0,135.8,134.8,55136.0,74.3
2013-06-03,135.0,135.9,131.2,135.9,135.0,16093.0,21.51
2013-06-04,135.5,139.0,133.15,134.0,133.65,12845.0,17.36
2013-06-05,134.0,135.95,133.25,134.6,134.75,6756.0,9.1
2013-06-06,134.8,136.8,133.5,135.6,135.2,6340.0,8.55
2013-06-07,136.8,148.85,134.5,143.05,143.0,129944.0,186.24
2013-06-10,142.05,156.4,142.0,148.6,147.9,280679.0,423.04
2013-06-11,146.0,149.8,141.1,147.4,145.95,53445.0,77.81
2013-06-12,147.0,149.5,141.0,144.4,143.0,69463.0,100.79
2013-06-13,142.95,145.25,137.1,138.0,137.95,53825.0,75.87
2013-06-14,141.05,142.8,136.35,136.55,137.7,38509.0,53.47
2013-06-17,137.5,140.6,135.6,140.0,139.6,25266.0,35.0
2013-06-18,140.0,141.75,138.25,138.5,138.7,29382.0,41.12
2013-06-19,138.05,141.7,137.2,137.9,137.85,30329.0,42.15
2013-06-20,136.5,136.5,132.6,133.0,133.65,23680.0,31.77
2013-06-21,132.5,137.5,132.5,137.0,136.35,79690.0,107.21
2013-06-24,135.5,136.0,132.5,134.55,135.15,214734.0,286.84
2013-06-25,134.05,136.4,133.05,135.5,135.85,48884.0,65.73
2013-06-26,136.7,136.85,131.05,132.0,132.8,14604.0,19.56
2013-06-27,132.0,135.0,132.0,134.0,134.1,15429.0,20.7
2013-06-28,135.5,136.6,134.75,135.9,135.75,14709.0,19.95
2013-07-01,134.3,142.7,134.3,135.65,136.0,144205.0,200.7
2013-07-02,136.75,138.7,134.25,134.7,134.55,88414.0,119.52
2013-07-03,134.0,135.85,132.0,133.55,133.85,23585.0,31.7
2013-07-04,134.6,136.5,131.4,133.25,133.2,86472.0,115.46
2013-07-05,134.1,136.5,133.3,133.8,133.6,15815.0,21.25
2013-07-08,132.1,136.7,131.05,136.5,135.0,365542.0,493.26
2013-07-09,136.4,138.35,134.5,134.65,136.0,25397.0,34.75
2013-07-10,135.0,136.5,131.7,133.0,132.75,17773.0,23.83
2013-07-11,132.2,135.9,132.0,133.4,133.0,29873.0,39.85
2013-07-12,133.6,134.25,132.5,132.5,132.8,13564.0,18.06
2013-07-15,130.55,136.8,130.55,136.3,135.85,17842.0,24.15
2013-07-16,134.1,134.5,132.25,133.0,133.35,12200.0,16.28
2013-07-17,134.3,134.7,132.5,133.0,132.8,8125.0,10.82
2013-07-18,133.6,137.05,132.5,133.95,133.2,22112.0,29.76
2013-07-19,132.1,135.0,132.1,132.6,132.45,8796.0,11.73
2013-07-22,131.5,132.8,131.5,132.0,132.3,7020.0,9.29
2013-07-23,132.7,135.0,132.05,134.9,134.15,16779.0,22.46
2013-07-24,133.0,133.35,126.65,130.5,131.05,17803.0,23.24
2013-07-25,131.3,131.3,128.5,130.45,130.15,11845.0,15.39
2013-07-26,129.0,131.3,127.5,130.05,129.9,37082.0,48.12
2013-07-29,129.0,129.0,121.55,121.75,122.2,27206.0,33.73
2013-07-30,121.75,122.7,108.85,112.75,110.8,97840.0,110.23
2013-07-31,110.0,114.0,105.0,113.25,111.4,30203.0,33.21
2013-08-01,114.0,114.0,101.7,106.0,106.3,28669.0,31.34
2013-08-02,106.85,107.95,95.75,102.0,101.05,45559.0,45.87
2013-08-05,101.0,112.0,100.6,110.0,111.25,70211.0,76.02
2013-08-06,111.25,116.1,100.0,113.05,110.4,75417.0,82.86
2013-08-07,111.0,114.0,106.75,109.35,108.6,63359.0,68.47
2013-08-08,109.45,115.45,109.05,112.5,112.55,11002.0,12.41
2013-08-12,112.0,119.65,112.0,115.5,115.3,29305.0,33.96
2013-08-13,116.7,126.9,115.35,124.5,125.35,34757.0,42.47
2013-08-14,125.6,125.6,116.25,119.0,119.1,28361.0,33.99
2013-08-16,118.0,118.0,108.5,110.0,109.55,19291.0,21.7
2013-08-19,106.0,112.0,100.45,111.5,110.6,29797.0,32.35
2013-08-20,108.0,115.05,105.4,113.5,114.5,19539.0,21.87
2013-08-21,113.05,121.05,111.1,111.2,113.0,48440.0,56.25
2013-08-22,112.0,116.75,109.95,114.0,115.2,25206.0,28.83
2013-08-23,115.75,119.05,113.0,117.75,118.05,22954.0,26.84
2013-08-26,119.7,122.1,117.0,118.2,118.65,19008.0,22.72
2013-08-27,118.0,118.4,111.4,113.0,112.4,17312.0,19.79
2013-08-28,112.4,114.25,107.0,110.0,111.35,49910.0,55.03
2013-08-29,113.3,118.2,112.2,115.35,115.1,19504.0,22.42
2013-08-30,115.7,117.6,112.35,113.0,114.0,39580.0,45.49
2013-09-02,114.75,116.5,113.75,116.0,115.45,14134.0,16.25
2013-09-03,113.4,114.5,110.5,111.35,111.2,16087.0,18.19
2013-09-04,111.7,113.9,109.5,112.5,112.25,14188.0,15.85
2013-09-05,113.0,117.45,113.0,114.3,114.65,27387.0,31.51
2013-09-06,115.0,119.0,113.7,118.0,117.35,29807.0,34.96
2013-09-10,118.0,120.5,116.05,119.95,119.2,31115.0,36.88
2013-09-11,117.05,123.8,116.65,121.5,122.15,33858.0,41.07
2013-09-12,121.0,129.4,120.3,122.0,121.2,20852.0,25.67
2013-09-13,121.45,126.2,120.1,124.3,124.8,26418.0,32.9
2013-09-16,125.25,126.4,120.0,123.65,121.5,9458.0,11.65
2013-09-17,121.8,123.7,116.8,117.0,118.05,18354.0,22.2
2013-09-18,119.45,120.8,117.55,120.4,119.8,6311.0,7.53
2013-09-19,121.8,126.0,120.25,122.5,121.5,43613.0,53.68
2013-09-20,122.7,123.65,117.1,118.25,117.6,17792.0,21.17
2013-09-23,118.0,119.0,113.8,113.8,114.35,18996.0,22.11
2013-09-24,112.0,115.15,111.3,113.0,113.25,27733.0,31.29
2013-09-25,112.05,116.2,112.05,115.2,115.6,8542.0,9.75
2013-09-26,115.6,118.0,113.0,113.85,114.7,10743.0,12.42
2013-09-27,114.15,115.9,111.95,113.0,112.25,40546.0,45.68
2013-09-30,112.3,114.0,112.0,113.0,112.95,12693.0,14.38
2013-10-01,111.05,113.0,110.0,111.15,110.15,32950.0,36.64
2013-10-03,109.5,112.7,108.4,110.55,110.2,76024.0,83.7
2013-10-04,111.0,112.5,108.6,108.75,109.05,39079.0,43.07
2013-10-07,109.0,112.7,106.4,110.3,109.6,41932.0,46.02
2013-10-08,110.8,113.8,110.0,110.8,111.2,56693.0,63.48
2013-10-09,111.8,112.0,110.5,110.55,110.95,22458.0,25.05
2013-10-10,111.7,112.5,110.8,111.5,111.4,45899.0,51.16
2013-10-11,112.95,113.0,111.1,111.5,111.75,68316.0,76.5
2013-10-14,111.9,113.6,111.7,112.0,112.35,72289.0,81.32
2013-10-15,113.5,114.0,109.15,109.6,109.8,16208.0,18.14
2013-10-17,110.0,111.4,108.75,109.0,109.1,27727.0,30.51
2013-10-18,110.3,112.3,109.65,110.0,110.1,100313.0,110.75
2013-10-21,111.1,120.0,110.3,119.0,114.65,250250.0,284.95
2013-10-22,118.5,136.15,117.5,126.7,125.9,488703.0,616.83
2013-10-23,127.2,130.8,122.95,124.0,124.3,80400.0,101.65
2013-10-24,124.5,129.6,124.0,127.0,126.65,92919.0,118.2
2013-10-25,126.6,128.4,124.3,125.7,125.2,29048.0,36.66
