Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-06,31.95,31.95,28.5,29.1,29.05,19800.0,5.97
1998-05-08,29.9,30.0,28.25,28.4,28.5,9300.0,2.69
1998-05-11,27.4,28.2,27.4,28.2,27.95,2850.0,0.79
1998-05-12,27.0,27.85,26.0,26.4,26.2,15400.0,4.09
1998-05-13,26.75,27.3,24.6,24.6,24.8,7950.0,2.02
1998-05-14,24.6,26.0,23.5,26.0,25.6,17800.0,4.38
1998-05-15,25.5,26.75,25.5,26.05,26.1,6200.0,1.62
1998-05-18,26.75,27.4,26.4,27.0,27.2,6150.0,1.66
1998-05-19,27.0,28.0,26.5,27.5,27.5,11900.0,3.27
1998-05-20,29.0,30.25,29.0,30.25,30.25,20800.0,6.27
1998-05-21,30.0,30.25,28.05,28.55,28.8,12900.0,3.78
1998-05-22,28.5,28.9,28.0,28.2,28.2,5200.0,1.48
1998-05-25,28.25,29.4,28.25,28.7,28.65,11550.0,3.34
1998-05-26,28.3,29.3,26.7,27.8,27.3,15100.0,4.22
1998-05-27,26.5,28.5,26.5,28.0,28.0,7250.0,2.04
1998-05-28,28.0,29.0,27.5,28.5,28.5,11900.0,3.38
1998-05-29,27.0,28.0,26.3,28.0,27.85,9100.0,2.47
1998-06-01,29.25,29.9,27.65,27.65,27.95,19600.0,5.72
1998-06-02,28.45,28.5,25.9,26.5,26.2,16550.0,4.49
1998-06-03,26.55,26.55,25.1,26.0,25.95,5800.0,1.51
1998-06-04,25.15,26.7,25.0,25.1,25.1,3950.0,1.01
1998-06-05,26.5,26.5,23.5,23.5,23.5,4200.0,1.03
1998-06-08,22.55,22.55,21.5,21.5,21.5,4650.0,1.01
1998-06-09,21.0,22.5,21.0,22.5,22.05,4900.0,1.07
1998-06-10,22.25,22.25,21.0,21.0,21.05,4450.0,0.96
1998-06-11,19.65,21.0,19.0,21.0,21.0,2250.0,0.45
1998-06-12,22.9,22.9,21.0,21.0,21.0,1750.0,0.37
1998-06-15,20.05,21.25,19.95,20.0,20.0,1450.0,0.29
1998-06-16,19.0,19.0,18.1,18.5,18.65,3050.0,0.57
1998-06-17,19.0,21.5,19.0,21.5,21.35,2950.0,0.6
1998-06-18,22.1,22.5,21.0,21.0,21.0,3650.0,0.8
1998-06-19,20.0,20.5,20.0,20.0,20.0,1200.0,0.24
1998-06-22,18.0,18.0,18.0,18.0,18.0,1500.0,0.27
1998-06-23,18.0,19.4,18.0,18.5,18.55,2200.0,0.41
1998-06-24,19.0,19.7,19.0,19.7,19.7,2350.0,0.46
1998-06-25,20.0,22.0,19.0,22.0,22.0,4900.0,0.98
1998-06-26,20.5,20.5,19.9,19.9,19.9,1700.0,0.35
1998-06-29,20.3,20.3,20.0,20.0,20.0,1800.0,0.36
1998-06-30,20.0,20.0,19.05,19.05,19.25,2650.0,0.52
1998-07-01,20.4,20.5,19.2,19.2,19.2,500.0,0.1
1998-07-02,18.0,19.25,18.0,19.05,19.15,400.0,0.08
1998-07-03,18.5,19.1,18.5,19.1,19.1,1200.0,0.23
1998-07-06,19.1,19.1,19.0,19.0,19.0,400.0,0.08
1998-07-07,18.1,18.8,17.3,18.5,18.55,3400.0,0.63
1998-07-08,19.0,19.15,18.55,19.05,19.1,1400.0,0.26
1998-07-09,19.2,20.0,19.2,20.0,19.9,3300.0,0.65
1998-07-10,19.5,20.25,19.5,20.25,20.2,2600.0,0.52
1998-07-13,20.25,20.4,20.0,20.0,20.0,5300.0,1.06
1998-07-14,19.4,19.55,18.45,19.25,19.25,6200.0,1.19
1998-07-15,20.0,20.0,19.5,19.5,19.5,1050.0,0.21
1998-07-16,19.75,19.95,19.75,19.8,19.75,1100.0,0.22
1998-07-17,19.8,20.0,19.0,19.95,19.95,12400.0,2.42
1998-07-20,19.35,19.45,19.35,19.4,19.4,1600.0,0.31
1998-07-21,19.0,19.3,19.0,19.0,19.0,6150.0,1.17
1998-07-22,18.75,19.0,18.75,19.0,19.0,500.0,0.09
1998-07-23,19.0,19.0,19.0,19.0,19.0,200.0,0.04
1998-07-24,18.55,19.0,18.5,18.65,18.65,3300.0,0.62
1998-07-27,18.55,18.75,18.05,18.25,18.25,4150.0,0.76
1998-07-28,18.1,19.0,17.55,18.5,18.8,1750.0,0.32
1998-07-29,18.6,18.6,18.5,18.5,18.55,2600.0,0.48
1998-07-30,19.0,19.9,19.0,19.45,19.45,2600.0,0.51
1998-07-31,18.75,19.0,18.6,18.6,18.75,800.0,0.15
1998-08-03,19.5,19.5,18.0,18.0,18.0,3900.0,0.72
1998-08-04,18.05,18.65,18.0,18.35,18.35,13200.0,2.44
1998-08-05,18.05,18.25,17.5,18.0,18.0,1300.0,0.23
1998-08-06,19.0,19.0,18.0,18.2,18.2,1000.0,0.18
1998-08-07,18.25,18.5,18.0,18.5,18.5,1200.0,0.22
1998-08-10,17.75,17.75,17.75,17.75,17.75,200.0,0.04
1998-08-11,17.75,17.75,17.3,17.6,17.6,900.0,0.16
1998-08-12,17.6,17.6,17.6,17.6,17.6,50.0,0.01
1998-08-13,18.0,19.0,18.0,18.25,18.25,4150.0,0.76
1998-08-14,18.05,18.05,17.1,17.1,17.1,2600.0,0.45
1998-08-17,18.2,18.25,17.75,18.0,17.9,3700.0,0.67
1998-08-18,17.55,17.9,17.5,17.9,17.9,650.0,0.12
1998-08-19,18.0,18.8,17.5,17.5,17.5,400.0,0.07
1998-08-20,17.5,18.5,17.5,18.5,18.5,950.0,0.17
1998-08-21,18.05,18.95,18.05,18.9,18.9,1350.0,0.25
1998-08-24,18.0,18.5,18.0,18.1,18.1,900.0,0.16
1998-08-25,19.0,19.5,18.7,18.7,19.35,8500.0,1.64
1998-08-27,20.45,24.2,20.45,24.2,24.2,11600.0,2.65
1998-08-28,23.0,25.0,22.3,22.3,22.3,18000.0,4.31
1998-08-31,22.0,22.5,21.0,21.0,21.0,5650.0,1.21
1998-09-01,20.05,20.05,19.35,19.35,19.35,7900.0,1.55
1998-09-02,19.1,19.5,18.85,18.85,18.85,1450.0,0.28
1998-09-03,19.0,19.4,18.25,19.0,18.95,17100.0,3.19
1998-09-04,18.3,19.5,18.3,19.5,19.4,6800.0,1.3
1998-09-07,19.4,20.15,19.4,20.05,20.05,8350.0,1.65
1998-09-08,18.65,19.5,18.65,19.15,19.1,5350.0,1.02
1998-09-09,20.0,20.15,19.6,20.0,20.0,5800.0,1.16
1998-09-10,19.8,20.0,19.45,19.65,19.65,3650.0,0.72
1998-09-11,19.5,19.75,19.2,19.75,19.75,2200.0,0.43
1998-09-14,19.25,20.0,19.25,19.7,19.55,550.0,0.11
1998-09-15,20.0,20.0,19.0,19.85,19.75,3400.0,0.66
1998-09-16,20.0,20.5,19.75,20.0,20.0,3450.0,0.69
1998-09-17,20.0,20.7,19.9,19.95,20.15,3350.0,0.67
1998-09-18,19.15,20.45,19.15,20.45,20.45,3050.0,0.61
1998-09-21,20.35,20.5,20.1,20.4,20.4,4700.0,0.96
1998-09-22,20.25,20.6,20.1,20.1,20.3,5850.0,1.19
1998-09-23,21.0,21.0,20.5,20.6,20.6,3100.0,0.64
1998-09-24,20.7,21.0,20.55,20.55,20.6,5600.0,1.17
1998-09-25,20.55,20.95,20.55,20.55,20.55,2900.0,0.6
1998-09-28,20.75,21.0,20.75,20.75,20.75,1600.0,0.33
1998-09-29,19.8,20.35,19.5,20.35,20.2,5400.0,1.08
1998-09-30,20.5,20.75,20.2,20.2,20.5,900.0,0.18
1998-10-05,19.05,19.05,18.9,18.9,18.95,2450.0,0.46
1998-10-06,18.5,18.95,18.3,18.95,18.9,1250.0,0.23
1998-10-07,19.75,19.95,19.75,19.95,19.75,550.0,0.11
1998-10-08,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1998-10-09,18.6,19.0,18.6,19.0,19.0,2850.0,0.54
1998-10-12,19.0,19.0,18.5,18.6,18.6,4050.0,0.76
1998-10-13,18.15,18.25,18.0,18.0,18.0,6800.0,1.23
1998-10-14,18.2,18.5,17.75,18.5,18.3,6800.0,1.23
1998-10-15,18.25,18.4,17.9,18.3,18.1,4850.0,0.88
1998-10-16,17.85,18.5,17.85,18.5,18.5,7450.0,1.35
1998-10-19,18.0,18.4,18.0,18.4,18.4,1000.0,0.18
1998-10-20,17.5,17.75,17.0,17.25,17.15,7700.0,1.33
1998-10-22,17.25,18.0,17.25,17.6,17.6,3800.0,0.67
1998-10-23,17.0,18.0,17.0,18.0,18.0,750.0,0.13
1998-10-26,19.0,19.4,18.65,19.0,19.0,12850.0,2.44
1998-10-27,19.0,19.4,18.75,19.35,19.15,27550.0,5.24
1998-10-28,19.0,19.0,19.0,19.0,19.0,1300.0,0.25
1998-10-29,19.0,19.0,19.0,19.0,19.0,250.0,0.05
1998-10-30,18.5,18.5,17.0,17.0,17.4,3350.0,0.6
1998-10-31,17.0,17.75,17.0,17.4,17.4,2250.0,0.4
1998-11-02,17.2,17.8,17.2,17.75,17.75,2950.0,0.52
1998-11-03,17.5,17.5,17.15,17.15,17.2,4550.0,0.79
1998-11-05,17.5,17.5,17.2,17.2,17.2,250.0,0.04
1998-11-06,17.25,18.0,17.0,17.8,17.8,2900.0,0.5
1998-11-09,17.6,18.0,17.4,18.0,18.0,950.0,0.17
1998-11-10,18.0,18.25,17.75,18.1,17.95,2300.0,0.41
1998-11-11,18.05,18.25,17.75,17.75,17.75,2350.0,0.42
1998-11-12,17.0,18.0,17.0,18.0,18.0,550.0,0.1
1998-11-13,18.05,18.1,17.35,17.35,17.6,3800.0,0.68
1998-11-16,17.25,17.25,17.25,17.25,17.25,200.0,0.03
1998-11-17,17.5,17.75,17.3,17.4,17.4,1950.0,0.34
1998-11-18,17.0,18.1,17.0,18.1,18.1,200.0,0.04
1998-11-19,18.0,18.45,17.8,18.0,18.0,3250.0,0.59
1998-11-20,18.25,18.25,17.85,17.85,17.85,3300.0,0.59
1998-11-23,17.8,18.45,17.5,17.6,17.6,1250.0,0.22
1998-11-24,17.5,17.5,17.05,17.05,17.05,600.0,0.1
1998-11-26,17.1,17.1,17.1,17.1,17.1,200.0,0.03
1998-11-27,17.1,17.1,17.1,17.1,17.1,150.0,0.03
1998-11-28,17.5,17.75,17.25,17.4,17.4,1200.0,0.21
1998-11-30,17.0,17.0,16.55,17.0,17.0,2450.0,0.41
1998-12-01,17.0,17.0,16.85,17.0,17.0,1400.0,0.24
1998-12-02,17.0,17.0,16.85,16.85,16.85,1100.0,0.19
1998-12-03,17.25,17.25,16.9,17.2,17.2,13200.0,2.25
1998-12-04,17.7,18.75,17.5,18.75,18.75,9100.0,1.66
1998-12-07,22.0,22.0,19.55,20.0,20.0,27050.0,5.54
1998-12-08,19.9,20.0,19.05,19.5,19.5,6300.0,1.24
1998-12-09,19.5,20.5,19.5,19.6,19.6,25500.0,5.1
1998-12-10,19.2,19.75,18.95,19.25,19.25,7250.0,1.4
1998-12-11,19.1,19.5,18.75,19.25,19.25,12450.0,2.39
1998-12-14,19.8,19.8,19.1,19.2,19.2,6300.0,1.22
1998-12-15,18.85,19.2,18.5,18.5,18.5,9300.0,1.75
1998-12-16,18.9,19.0,18.75,19.0,19.0,4100.0,0.78
1998-12-17,19.0,19.0,18.45,18.45,18.45,1750.0,0.33
1998-12-18,18.5,18.55,18.4,18.5,18.5,11400.0,2.11
1998-12-21,18.5,18.7,18.45,18.45,18.45,5950.0,1.1
1998-12-22,18.75,19.2,18.2,18.55,18.55,14100.0,2.63
1998-12-23,18.6,18.8,18.5,18.7,18.7,6400.0,1.19
1998-12-24,18.5,18.6,18.4,18.5,18.5,4700.0,0.87
1998-12-28,18.3,19.0,18.25,18.5,18.5,9750.0,1.82
1998-12-29,18.65,19.1,18.4,19.0,19.0,9200.0,1.73
1998-12-30,19.0,19.75,19.0,19.5,19.5,7150.0,1.38
1998-12-31,20.25,20.25,18.7,18.85,18.85,13400.0,2.57
1999-01-01,18.5,19.0,18.5,19.0,19.0,1900.0,0.36
1999-01-04,19.0,19.25,18.65,18.9,18.9,8000.0,1.51
1999-01-05,19.0,19.45,18.5,19.3,19.3,15950.0,3.0
1999-01-06,19.5,20.95,19.5,20.25,20.25,8050.0,1.62
1999-01-07,20.25,21.9,20.25,21.0,21.0,44400.0,9.47
1999-01-08,22.45,22.5,21.8,22.0,22.0,13300.0,2.93
1999-01-11,22.0,22.25,21.0,21.0,21.0,9550.0,2.06
1999-01-12,20.95,20.95,19.7,19.7,19.7,12500.0,2.5
1999-01-13,19.75,20.9,19.75,20.05,20.05,9100.0,1.84
1999-01-14,20.0,20.4,19.7,20.0,20.0,6000.0,1.21
1999-01-15,20.0,20.0,19.4,19.5,19.5,3050.0,0.6
1999-01-18,19.5,19.75,19.0,19.75,19.75,4000.0,0.77
1999-01-19,19.0,19.75,18.2,18.2,18.2,8050.0,1.5
1999-01-21,17.3,18.7,17.3,18.5,18.5,6350.0,1.12
1999-01-22,18.6,20.45,18.55,18.55,18.55,1600.0,0.31
1999-01-25,19.5,19.5,17.5,17.5,17.5,4100.0,0.74
1999-01-27,18.25,19.0,18.25,19.0,19.0,7250.0,1.35
1999-01-28,20.0,22.35,18.3,18.5,18.5,1700.0,0.33
1999-01-29,18.75,18.8,18.2,18.8,18.8,1000.0,0.19
1999-02-01,18.9,19.0,17.9,18.1,18.1,6500.0,1.18
1999-02-02,17.75,18.6,17.75,18.45,18.45,4800.0,0.87
1999-02-03,18.5,18.5,17.8,18.0,18.0,2000.0,0.36
1999-02-04,17.55,18.0,17.5,18.0,18.0,1300.0,0.23
1999-02-05,17.1,18.5,17.1,17.9,17.9,3500.0,0.64
1999-02-08,17.9,17.9,17.05,17.05,17.05,1850.0,0.32
1999-02-09,17.1,17.25,16.7,16.8,16.8,7150.0,1.22
1999-02-10,16.75,17.5,16.75,17.5,17.5,2700.0,0.47
1999-02-11,17.2,17.2,17.0,17.0,17.0,2850.0,0.49
1999-02-12,17.0,17.65,17.0,17.6,17.6,3850.0,0.67
1999-02-15,17.0,17.75,17.0,17.25,17.25,2000.0,0.35
1999-02-16,16.3,18.0,16.3,18.0,18.0,5650.0,0.98
1999-02-17,18.0,18.45,18.0,18.4,18.4,3900.0,0.71
1999-02-18,18.4,18.9,18.0,18.0,18.0,9300.0,1.72
1999-02-19,18.5,19.5,18.5,18.8,18.8,1750.0,0.33
1999-02-22,18.35,19.2,18.35,19.0,19.0,3150.0,0.59
1999-02-23,18.25,18.5,17.7,17.75,17.75,10850.0,1.95
1999-02-24,18.1,19.3,18.1,18.6,18.6,8500.0,1.59
1999-02-25,18.6,19.5,18.6,18.7,18.7,11900.0,2.28
1999-02-26,18.95,19.5,18.0,19.25,19.25,11200.0,2.08
1999-02-27,18.9,19.9,18.6,19.0,19.0,13300.0,2.54
1999-03-01,18.1,18.55,17.55,18.0,18.0,11100.0,2.02
1999-03-03,18.5,21.0,18.5,19.0,19.0,8100.0,1.57
1999-03-04,20.0,20.0,17.6,18.5,18.5,2300.0,0.42
1999-03-05,18.15,18.15,17.1,17.1,17.1,5000.0,0.88
1999-03-08,18.0,18.1,17.05,17.05,17.05,3500.0,0.61
1999-03-09,18.0,18.0,16.75,17.45,17.45,9800.0,1.69
1999-03-10,18.9,18.9,17.0,17.9,17.9,4400.0,0.77
1999-03-11,17.7,17.7,17.0,17.0,17.0,2800.0,0.49
1999-03-12,16.5,17.0,16.2,16.8,16.8,1350.0,0.23
1999-03-15,17.0,17.0,16.25,16.25,16.25,5750.0,0.96
1999-03-16,16.1,17.7,16.0,16.0,16.0,13900.0,2.26
1999-03-17,16.25,16.95,16.0,16.0,16.0,8350.0,1.36
1999-03-18,17.25,17.25,16.95,17.0,17.0,1300.0,0.22
1999-03-19,17.95,17.95,16.6,16.6,16.6,1650.0,0.28
1999-03-20,17.0,17.0,16.5,16.5,16.5,850.0,0.14
1999-03-22,17.0,17.5,16.25,17.5,17.5,9500.0,1.62
1999-03-23,18.5,18.5,16.6,17.55,17.55,8600.0,1.51
1999-03-24,17.55,21.9,17.55,19.15,19.15,18950.0,3.73
1999-03-25,19.0,19.75,18.6,19.1,19.1,7650.0,1.48
1999-03-26,18.3,18.9,17.0,17.25,17.25,13100.0,2.32
1999-03-30,17.95,18.25,17.15,18.0,18.0,8600.0,1.53
1999-03-31,18.2,20.0,18.05,19.25,19.25,15650.0,3.02
1999-04-01,18.5,19.7,18.05,19.7,19.7,6200.0,1.15
1999-04-05,18.45,18.75,17.5,18.2,18.2,2550.0,0.46
1999-04-06,18.0,18.0,17.1,17.25,17.25,11750.0,2.04
1999-04-07,17.5,17.95,17.5,17.5,17.5,300.0,0.05
1999-04-08,17.5,17.75,17.3,17.3,17.3,2200.0,0.38
1999-04-09,17.35,17.65,17.15,17.15,17.15,2200.0,0.38
1999-04-12,17.0,17.05,17.0,17.0,17.0,1000.0,0.17
1999-04-13,17.1,17.3,16.6,17.0,17.0,3800.0,0.64
1999-04-15,16.25,17.35,16.25,17.0,17.0,2350.0,0.4
1999-04-16,17.0,19.4,17.0,19.0,19.0,4250.0,0.77
1999-04-17,17.75,18.9,17.75,17.8,17.8,3900.0,0.71
1999-04-19,17.9,17.9,17.0,17.5,17.5,1100.0,0.19
1999-04-20,17.05,17.75,17.05,17.75,17.75,3800.0,0.66
1999-04-21,18.25,18.25,17.3,17.6,17.6,800.0,0.14
1999-04-22,17.2,17.2,17.15,17.2,17.2,500.0,0.09
1999-04-23,17.25,17.5,17.2,17.5,17.5,800.0,0.14
1999-04-26,17.1,17.1,15.7,15.7,15.7,5700.0,0.92
1999-04-28,15.2,16.5,15.2,16.5,16.5,2000.0,0.32
1999-04-29,16.0,16.9,16.0,16.75,16.75,1850.0,0.3
1999-04-30,16.4,16.8,15.7,16.0,16.0,3100.0,0.5
1999-05-03,16.5,16.8,15.75,16.8,16.8,900.0,0.14
1999-05-04,16.5,16.5,15.55,15.95,15.95,3200.0,0.5
1999-05-05,16.5,17.0,16.5,16.5,16.5,5700.0,0.95
1999-05-06,16.5,17.0,16.5,16.8,16.8,2200.0,0.37
1999-05-07,16.8,16.8,16.1,16.25,16.25,3800.0,0.62
1999-05-10,15.6,16.5,15.6,16.5,16.5,4850.0,0.8
1999-05-11,19.5,19.5,16.75,18.75,18.75,17600.0,3.21
1999-05-12,19.25,19.85,17.5,17.5,17.5,9300.0,1.73
1999-05-13,18.4,19.25,18.25,19.2,19.2,11500.0,2.17
1999-05-14,19.0,20.0,19.0,19.65,19.65,18250.0,3.56
1999-05-17,20.45,20.45,18.75,19.0,19.0,10500.0,2.04
1999-05-18,19.75,19.75,18.6,18.75,18.75,7800.0,1.48
1999-05-19,19.55,19.9,18.85,19.4,19.4,8750.0,1.71
1999-05-20,19.1,20.2,19.1,20.0,20.0,10950.0,2.18
1999-05-21,20.0,20.0,18.9,19.7,19.7,3650.0,0.71
1999-05-24,18.2,18.75,18.1,18.4,18.4,3150.0,0.58
1999-05-25,19.0,19.05,18.1,18.45,18.45,3350.0,0.62
1999-05-26,18.75,18.75,18.1,18.1,18.1,2500.0,0.46
1999-05-27,17.25,17.8,17.25,17.55,17.55,4000.0,0.7
1999-05-28,17.0,17.5,16.9,16.9,16.9,3100.0,0.53
1999-05-31,17.5,17.8,17.5,17.75,17.75,1500.0,0.26
1999-06-01,18.25,18.25,17.15,18.25,18.25,3900.0,0.69
1999-06-02,17.3,17.7,17.25,17.7,17.7,2000.0,0.35
1999-06-03,17.35,18.0,17.35,18.0,18.0,300.0,0.05
1999-06-04,18.9,19.0,18.2,18.5,18.5,4550.0,0.84
1999-06-07,19.5,19.5,18.5,19.0,19.0,4300.0,0.82
1999-06-08,18.8,19.95,18.75,19.75,19.75,12300.0,2.41
1999-06-09,20.0,20.25,19.75,19.85,19.85,14250.0,2.86
1999-06-10,19.5,20.1,19.5,19.9,20.05,16250.0,3.25
1999-06-11,20.0,20.0,19.2,19.5,19.5,3250.0,0.63
1999-06-14,17.6,18.5,17.6,18.5,18.5,5600.0,1.03
1999-06-15,18.5,18.9,17.9,18.0,18.0,13650.0,2.48
1999-06-16,18.0,18.45,17.5,18.45,18.45,2200.0,0.4
1999-06-17,17.6,19.0,17.6,18.5,18.5,1850.0,0.34
1999-06-18,18.4,18.75,18.25,18.25,18.4,2250.0,0.42
1999-06-21,18.1,18.9,18.0,18.1,18.15,1700.0,0.31
1999-06-22,18.5,18.95,18.15,18.5,18.5,2150.0,0.4
1999-06-23,18.4,18.65,18.25,18.25,18.3,1950.0,0.36
1999-06-24,18.0,18.25,17.6,17.9,17.85,1950.0,0.35
1999-06-25,18.0,18.5,17.5,18.0,18.0,5450.0,0.99
1999-06-28,17.6,17.75,17.6,17.75,17.75,550.0,0.1
1999-06-29,17.6,17.6,17.05,17.05,17.05,5250.0,0.91
1999-06-30,17.25,17.25,17.05,17.05,17.1,4100.0,0.71
1999-07-01,17.5,17.55,17.05,17.05,17.05,6800.0,1.17
1999-07-02,17.1,17.5,17.1,17.2,17.2,2200.0,0.38
1999-07-05,17.75,17.75,17.3,17.3,17.35,3200.0,0.56
1999-07-06,17.8,19.0,17.8,18.25,18.4,16000.0,2.93
1999-07-07,18.7,19.5,18.6,19.45,19.25,13750.0,2.64
1999-07-08,19.0,21.95,19.0,21.0,21.05,36300.0,7.41
1999-07-09,21.9,22.0,20.5,21.9,21.9,34400.0,7.39
1999-07-12,22.8,23.25,21.9,23.0,23.05,33800.0,7.66
1999-07-13,23.0,23.0,21.25,21.3,21.45,23600.0,5.09
1999-07-14,21.5,23.1,20.5,22.5,22.85,21850.0,4.86
1999-07-15,22.0,23.9,21.75,21.75,21.95,17400.0,3.95
1999-07-16,22.0,23.25,21.6,23.1,23.1,17650.0,4.03
1999-07-19,22.0,23.05,22.0,22.3,22.35,12000.0,2.73
1999-07-20,22.5,22.5,21.0,21.0,21.05,15800.0,3.42
1999-07-21,21.0,21.8,21.0,21.4,21.4,3050.0,0.66
1999-07-22,21.5,21.5,20.9,20.9,20.9,2400.0,0.51
1999-07-23,20.75,21.5,20.5,20.5,20.6,5150.0,1.07
1999-07-26,20.5,20.5,19.2,19.4,19.6,4650.0,0.92
1999-07-27,19.2,19.8,18.8,18.8,18.8,4850.0,0.93
1999-07-28,19.75,20.0,19.15,20.0,19.9,4400.0,0.86
1999-07-29,20.15,21.0,20.0,20.6,20.55,4500.0,0.92
1999-07-30,20.4,22.2,20.0,21.6,21.8,13700.0,2.87
1999-08-02,21.0,23.0,21.0,22.45,22.15,13650.0,3.05
1999-08-03,21.6,22.5,21.6,22.5,22.25,15700.0,3.47
1999-08-04,24.0,24.05,23.75,24.05,24.05,23500.0,5.65
1999-08-05,24.95,26.0,24.95,26.0,26.0,42600.0,10.99
1999-08-06,26.5,28.1,26.5,28.1,28.1,19800.0,5.55
1999-08-09,30.35,30.35,30.3,30.35,30.35,7250.0,2.2
1999-08-10,32.8,32.8,32.8,32.8,32.8,28900.0,9.48
1999-08-11,35.0,35.45,34.6,35.45,35.45,27350.0,9.61
1999-08-12,38.3,38.3,38.3,38.3,38.3,28450.0,10.9
1999-08-13,41.1,41.4,35.25,36.5,37.55,121950.0,46.09
1999-08-16,37.0,37.5,35.05,36.6,36.95,67300.0,24.48
1999-08-17,37.4,39.95,36.25,39.95,39.65,93950.0,35.48
1999-08-18,42.7,42.85,42.7,42.85,42.85,21200.0,9.08
1999-08-19,45.0,45.05,39.5,39.5,39.6,57750.0,24.45
1999-08-20,37.3,42.0,36.6,42.0,40.9,35150.0,13.82
1999-08-23,42.5,42.5,39.65,41.2,40.7,56100.0,23.04
1999-08-24,40.25,40.5,38.05,39.75,39.35,76800.0,30.1
1999-08-25,42.5,42.5,42.5,42.5,42.5,23600.0,10.03
1999-08-26,45.7,45.9,44.0,45.9,45.9,36250.0,16.46
1999-08-27,48.9,49.6,47.5,49.6,49.6,63050.0,31.01
1999-08-30,53.5,53.6,49.0,52.7,51.75,52400.0,27.1
1999-08-31,50.0,50.9,48.15,49.4,48.9,49600.0,24.41
1999-09-01,48.0,49.9,45.0,45.0,45.0,37750.0,17.4
1999-09-02,42.25,43.9,41.4,42.0,41.45,46950.0,19.91
1999-09-03,41.5,44.65,41.5,44.4,44.1,23750.0,10.46
1999-09-06,44.8,45.5,43.5,43.65,43.7,13100.0,5.76
1999-09-07,45.2,45.75,43.5,44.85,44.45,29900.0,13.33
1999-09-08,45.0,45.75,43.65,43.65,43.8,22950.0,10.23
1999-09-09,43.55,44.4,43.0,43.0,43.15,12600.0,5.49
1999-09-10,42.4,44.0,42.0,42.0,42.25,18150.0,7.8
1999-09-14,41.0,42.0,39.2,40.7,39.95,24800.0,9.98
1999-09-15,39.0,41.0,38.5,39.5,39.95,15600.0,6.27
1999-09-16,40.0,40.0,38.5,39.0,39.05,9400.0,3.68
1999-09-17,38.7,40.3,37.6,40.0,39.95,14550.0,5.74
1999-09-20,40.0,40.0,38.0,38.6,38.3,14900.0,5.78
1999-09-21,37.1,38.0,36.1,37.0,37.2,25500.0,9.47
1999-09-22,37.0,37.5,34.25,34.95,34.35,15800.0,5.59
1999-09-23,35.0,36.5,34.55,34.9,34.7,16200.0,5.73
1999-09-24,34.8,35.5,34.3,34.8,35.05,11050.0,3.87
1999-09-27,35.05,35.9,32.25,32.55,32.4,14850.0,4.92
1999-09-28,30.6,32.4,29.9,31.15,31.2,52200.0,16.09
1999-09-29,33.5,33.7,32.0,33.7,33.7,15050.0,4.96
1999-09-30,36.4,36.4,33.6,33.7,33.75,25700.0,8.88
1999-10-01,32.75,33.0,32.05,33.0,33.0,4700.0,1.52
1999-10-04,32.6,33.0,31.05,31.5,31.5,8200.0,2.62
