Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,211.0,220.0,211.0,211.25,211.25,120.0,0.25
2010-04-07,220.0,220.0,210.05,210.05,210.05,71.0,0.15
2010-04-09,213.0,220.0,209.05,209.05,209.3,293.0,0.62
2010-04-13,219.7,219.7,219.4,219.7,219.7,230.0,0.51
2010-04-15,220.0,225.0,220.0,225.0,225.0,6974.0,15.35
2010-04-16,235.65,235.65,215.0,215.0,215.0,5105.0,11.23
2010-04-19,214.9,215.0,214.9,215.0,215.0,50.0,0.11
2010-04-20,225.0,225.75,225.0,225.75,225.75,230.0,0.52
2010-04-21,237.05,237.05,237.05,237.05,237.05,26.0,0.06
2010-04-22,248.0,248.9,245.0,248.9,248.9,247.0,0.61
2010-04-23,261.35,261.35,261.35,261.35,261.35,50.0,0.13
2010-04-26,274.0,274.45,260.0,260.0,260.0,1485.0,3.92
2010-04-27,273.0,273.0,273.0,273.0,273.0,1630.0,4.45
2010-04-28,280.0,286.65,273.0,286.65,286.65,460.0,1.31
2010-04-29,287.0,301.0,287.0,301.0,301.0,547.0,1.63
2010-04-30,314.0,316.0,306.0,307.5,307.5,1120.0,3.51
2010-05-03,320.0,322.85,292.15,322.85,322.85,10155.0,32.43
2010-05-04,320.05,330.0,320.0,325.0,320.4,1559.0,4.99
2010-05-05,310.05,318.05,310.0,316.4,316.4,480.0,1.51
2010-05-06,320.0,320.0,310.05,310.05,310.05,57.0,0.18
2010-05-07,310.0,317.0,310.0,310.0,310.0,217.0,0.67
2010-05-10,319.9,319.9,310.0,310.0,310.0,135.0,0.42
2010-05-11,310.0,321.7,310.0,310.0,310.9,560.0,1.74
2010-05-12,312.0,312.0,310.0,310.0,310.0,1100.0,3.41
2010-05-13,310.0,310.0,310.0,310.0,310.0,61.0,0.19
2010-05-14,310.0,310.0,310.0,310.0,310.0,11.0,0.03
2010-05-17,310.0,310.0,310.0,310.0,310.0,70.0,0.22
2010-05-19,310.05,319.0,310.0,310.0,310.0,75.0,0.23
2010-05-20,310.0,310.0,310.0,310.0,310.0,120.0,0.37
2010-05-21,310.0,320.0,310.0,320.0,320.0,766.0,2.4
2010-05-24,310.0,310.05,310.0,310.05,310.05,400.0,1.24
2010-05-25,310.0,310.0,310.0,310.0,310.0,740.0,2.29
2010-05-26,310.0,315.0,310.0,310.0,310.0,331.0,1.03
2010-05-28,310.0,324.95,310.0,324.95,324.95,106.0,0.33
2010-06-01,323.0,323.0,321.5,321.5,321.5,2.0,0.01
2010-06-07,322.0,322.0,322.0,322.0,322.0,1.0,0.0
2010-06-08,305.9,305.9,305.9,305.9,305.9,70.0,0.21
2010-06-11,291.0,310.95,291.0,302.85,302.85,63.0,0.18
2010-06-14,288.5,314.6,287.75,295.0,294.95,162.0,0.47
2010-06-15,295.0,295.0,280.25,291.5,283.75,152.0,0.43
2010-06-16,280.0,280.0,271.0,271.0,271.0,50.0,0.14
2010-06-17,269.0,279.45,257.5,272.0,272.35,668.0,1.77
2010-06-18,272.0,272.0,272.0,272.0,272.0,4.0,0.01
2010-06-21,283.0,283.0,263.4,267.0,267.0,190.0,0.52
2010-06-22,278.9,280.35,275.0,280.35,280.35,575.0,1.61
2010-06-23,294.4,294.4,294.4,294.4,294.4,54.0,0.16
2010-06-24,309.15,309.15,303.0,309.15,309.15,214.0,0.66
2010-06-25,294.9,316.7,294.9,316.7,311.55,113.0,0.35
2010-06-28,298.2,319.5,298.2,314.8,314.8,246.0,0.75
2010-06-29,305.0,305.0,305.0,305.0,305.0,15.0,0.05
2010-06-30,307.8,307.8,305.0,305.0,307.1,40.0,0.12
2010-07-01,307.0,310.0,292.4,310.0,310.0,95.0,0.29
2010-07-02,298.5,298.5,298.5,298.5,298.5,4.0,0.01
2010-07-05,304.5,304.7,288.1,289.0,290.25,161.0,0.48
2010-07-06,291.55,291.55,287.0,287.0,287.65,6104.0,17.7
2010-07-07,297.7,297.7,282.5,284.0,284.25,713.0,2.04
2010-07-08,299.0,299.0,280.0,290.0,290.0,104.0,0.29
2010-07-09,312.85,312.85,291.0,298.9,298.9,20.0,0.06
2010-07-12,312.0,312.0,294.0,294.0,294.0,110.0,0.32
2010-07-13,317.5,317.5,290.0,290.0,290.0,1918.0,5.57
2010-07-14,303.7,303.7,300.0,300.0,300.0,363.0,1.09
2010-07-15,300.0,300.0,300.0,300.0,300.0,229.0,0.69
2010-07-16,300.0,300.0,300.0,300.0,300.0,65.0,0.2
2010-07-19,304.0,304.0,300.0,302.0,302.0,79.0,0.24
2010-07-20,305.0,305.0,300.0,300.0,300.0,24.0,0.07
2010-07-21,305.0,305.0,300.0,300.0,300.0,1036.0,3.11
2010-07-22,327.0,327.0,291.2,292.0,292.0,225.0,0.69
2010-07-23,295.0,302.8,295.0,302.8,302.8,453.0,1.34
2010-07-26,303.0,328.95,290.1,299.0,295.05,1978.0,5.87
2010-07-27,303.85,303.85,291.0,291.0,291.0,8.0,0.02
2010-07-28,291.0,295.0,285.0,295.0,295.0,354.0,1.01
2010-07-29,319.0,319.0,270.0,275.0,274.75,5390.0,14.68
2010-07-30,291.0,291.0,276.0,285.95,285.95,1721.0,4.86
2010-08-02,280.0,280.0,280.0,280.0,280.0,47.0,0.13
2010-08-03,298.95,298.95,270.0,275.0,276.5,849.0,2.4
2010-08-04,286.0,286.0,272.0,272.0,272.0,258.0,0.71
2010-08-05,275.0,280.0,275.0,277.0,277.0,366.0,1.01
2010-08-06,271.1,279.0,271.0,272.0,272.0,113.0,0.31
2010-08-09,273.0,273.1,271.0,271.0,271.9,64.0,0.17
2010-08-10,275.0,278.0,275.0,278.0,277.95,114.0,0.31
2010-08-11,271.2,271.5,271.2,271.45,271.45,40.0,0.11
2010-08-12,270.5,285.0,270.5,285.0,285.0,12.0,0.03
2010-08-13,284.9,284.9,284.9,284.9,284.9,100.0,0.28
2010-08-17,280.0,280.0,280.0,280.0,280.0,6.0,0.02
2010-08-18,264.2,296.75,264.2,272.0,273.85,62.0,0.17
2010-08-19,274.0,274.0,274.0,274.0,274.0,30.0,0.08
2010-08-20,265.05,280.0,265.0,265.0,266.05,101.0,0.27
2010-08-23,278.0,278.0,270.1,276.4,276.4,34.0,0.09
2010-08-24,278.0,280.0,267.55,267.55,270.0,464.0,1.28
2010-08-25,270.0,295.7,261.05,265.95,263.1,789.0,2.17
2010-08-26,277.95,277.95,261.55,263.5,263.1,95.0,0.25
2010-08-27,263.1,268.85,261.3,261.3,261.45,145.0,0.38
2010-08-30,265.0,269.5,261.5,269.5,269.5,70.0,0.19
2010-09-02,265.0,275.0,265.0,269.8,269.8,13.0,0.03
2010-09-03,279.9,279.9,263.0,270.0,270.0,273.0,0.73
2010-09-06,261.2,279.8,261.2,262.35,262.35,178.0,0.47
2010-09-07,262.45,314.85,262.4,271.15,271.15,883.0,2.49
2010-09-08,275.0,275.0,270.95,271.0,271.0,225.0,0.61
2010-09-09,274.0,313.0,274.0,282.0,282.0,1460.0,4.34
2010-09-13,280.0,280.0,262.2,279.7,270.95,768.0,2.1
2010-09-14,271.0,313.25,261.2,290.0,288.3,2063.0,5.76
2010-09-15,270.05,295.8,270.05,293.95,288.1,610.0,1.75
2010-09-16,266.0,296.0,266.0,273.1,280.5,1118.0,3.21
2010-09-17,280.05,285.0,262.3,269.95,268.4,834.0,2.24
2010-09-20,273.0,282.8,271.1,271.1,271.25,439.0,1.19
2010-09-21,271.1,275.0,265.5,265.5,265.5,147.0,0.39
2010-09-22,265.5,265.5,261.0,261.05,261.05,333.0,0.87
2010-09-23,270.0,278.0,262.2,278.0,272.3,537.0,1.46
2010-09-24,263.4,277.5,263.4,276.0,272.3,142.0,0.38
2010-09-27,284.95,284.95,274.0,280.0,279.55,221.0,0.62
2010-09-28,279.95,280.0,279.95,280.0,280.0,20.0,0.06
2010-09-29,280.0,280.0,272.9,275.0,275.0,105.0,0.29
2010-09-30,275.0,279.8,270.0,279.8,279.8,193.0,0.54
2010-10-01,267.4,279.95,267.4,272.5,272.6,230.0,0.62
2010-10-05,270.0,278.0,267.0,273.5,273.25,387.0,1.04
2010-10-06,270.0,270.0,265.5,265.5,265.5,358.0,0.96
2010-10-07,268.3,269.95,263.1,268.0,266.0,86.0,0.23
2010-10-08,268.0,268.0,260.55,260.55,260.95,218.0,0.57
2010-10-11,263.95,265.5,258.05,265.5,265.5,140.0,0.37
2010-10-12,269.95,269.95,269.95,269.95,269.95,3.0,0.01
2010-10-14,278.85,278.85,260.55,260.55,260.55,1371.0,3.69
2010-10-15,270.0,270.0,269.0,269.5,269.5,45.0,0.12
2010-10-18,279.95,280.0,265.05,280.0,277.95,1213.0,3.37
2010-10-19,280.0,318.1,271.25,304.0,303.6,5962.0,18.01
2010-10-20,300.05,339.25,300.05,328.05,333.7,2595.0,8.55
2010-10-21,335.35,336.95,322.0,322.2,324.35,1953.0,6.42
2010-10-22,315.45,323.9,311.0,323.9,323.35,72.0,0.23
2010-10-25,318.0,318.0,309.95,310.0,310.75,174.0,0.54
2010-10-26,300.0,317.0,300.0,315.0,310.3,981.0,3.03
2010-10-27,303.0,319.85,303.0,305.0,305.0,55.0,0.17
2010-10-28,301.0,315.4,301.0,302.3,305.2,267.0,0.81
2010-10-29,328.0,328.0,300.0,305.0,310.95,1426.0,4.31
2010-11-01,301.05,313.7,301.05,312.5,312.5,297.0,0.91
2010-11-02,310.0,311.0,301.65,302.5,302.5,234.0,0.72
2010-11-03,303.15,316.9,303.15,307.0,307.0,154.0,0.47
2010-11-04,307.0,319.7,300.0,300.0,301.05,336.0,1.03
2010-11-05,301.0,316.0,300.05,316.0,304.35,24.0,0.07
2010-11-08,300.3,303.95,300.0,300.0,300.25,400.0,1.2
2010-11-09,300.45,314.85,300.45,309.95,309.95,59.0,0.18
2010-11-10,309.8,310.0,309.8,310.0,310.0,100.0,0.31
2010-11-11,324.95,324.95,305.15,306.0,308.5,1408.0,4.33
2010-11-12,308.0,322.75,300.0,300.0,302.3,281.0,0.86
2010-11-15,302.0,307.0,300.0,300.0,300.0,383.0,1.15
2010-11-16,300.7,300.7,300.0,300.0,300.0,492.0,1.48
2010-11-18,300.05,350.0,300.0,300.0,300.0,270.0,0.82
2010-11-19,300.1,310.0,300.0,303.5,303.5,122.0,0.37
2010-11-22,300.15,300.15,300.0,300.0,300.0,172.0,0.52
2010-11-23,304.0,310.0,300.0,300.0,300.0,118.0,0.35
2010-11-24,300.0,310.0,300.0,310.0,305.0,67.0,0.2
2010-11-25,300.0,310.0,290.0,290.0,302.45,93.0,0.28
2010-11-26,302.45,302.45,275.0,297.0,297.0,27.0,0.07
2010-11-29,315.0,315.0,285.0,290.0,290.0,69.0,0.2
2010-11-30,279.0,294.0,274.0,276.0,276.0,23.0,0.06
2010-12-01,281.0,299.0,281.0,299.0,296.0,13.0,0.04
2010-12-02,299.5,310.0,265.3,280.55,280.55,198.0,0.57
2010-12-03,270.1,300.0,270.0,283.0,285.0,878.0,2.5
2010-12-06,280.0,280.0,277.2,277.35,277.35,24.0,0.07
2010-12-07,280.0,309.95,280.0,288.0,291.75,350.0,1.02
2010-12-08,295.0,295.0,295.0,295.0,295.0,4.0,0.01
2010-12-10,252.0,278.6,250.0,270.0,276.15,835.0,2.2
2010-12-13,255.1,280.0,255.1,279.9,279.9,57.0,0.16
2010-12-14,275.0,277.0,270.0,270.0,270.0,23.0,0.06
2010-12-15,270.0,275.0,270.0,275.0,275.0,6.0,0.02
2010-12-16,275.0,283.0,275.0,283.0,283.0,13.0,0.04
2010-12-20,286.0,286.0,253.0,254.2,256.55,476.0,1.23
2010-12-21,259.55,275.0,259.55,275.0,275.0,100.0,0.27
2010-12-22,320.0,320.0,269.0,270.05,273.05,216.0,0.63
2010-12-23,294.0,294.0,272.1,289.0,277.75,158.0,0.44
2010-12-24,299.0,299.0,254.2,289.0,285.8,172.0,0.49
2010-12-27,273.2,273.2,273.15,273.15,273.15,4.0,0.01
2010-12-28,275.0,275.0,273.0,273.0,273.2,150.0,0.41
2010-12-29,273.0,293.95,269.0,269.0,280.0,1700.0,4.76
2010-12-30,307.9,308.0,266.05,289.0,277.55,569.0,1.66
2010-12-31,275.05,298.0,275.05,290.0,290.25,1740.0,5.04
2011-01-03,278.0,278.0,278.0,278.0,278.0,1.0,0.0
2011-01-04,278.0,294.8,278.0,285.0,285.0,141.0,0.4
2011-01-05,285.0,307.65,275.1,285.0,285.0,57.0,0.16
2011-01-06,289.5,289.5,289.5,289.5,289.5,50.0,0.14
2011-01-07,289.0,290.0,274.0,290.0,290.0,1001.0,2.82
2011-01-11,285.0,290.0,285.0,290.0,290.0,14.0,0.04
2011-01-12,254.3,300.0,254.3,295.0,295.0,458.0,1.36
2011-01-13,280.05,298.55,271.5,289.95,289.95,106.0,0.29
2011-01-14,289.95,289.95,276.0,276.0,276.0,100.0,0.28
2011-01-18,270.05,279.95,270.05,279.95,279.95,65.0,0.18
2011-01-19,269.0,289.8,269.0,279.7,279.7,40.0,0.11
2011-01-21,271.0,280.0,269.0,269.0,269.0,37.0,0.1
2011-01-24,273.0,283.95,230.0,262.8,261.05,420.0,1.09
2011-01-25,280.0,280.0,260.3,260.4,260.55,740.0,1.96
2011-01-27,265.0,277.0,257.0,275.9,272.55,379.0,1.01
2011-01-28,260.0,260.0,260.0,260.0,260.0,30.0,0.08
2011-01-31,260.0,265.0,232.6,250.0,250.0,196.0,0.48
2011-02-01,241.0,259.9,236.15,240.0,240.0,396.0,0.98
2011-02-02,241.05,251.0,240.1,240.1,245.3,154.0,0.38
2011-02-03,249.0,264.0,241.65,263.4,250.85,322.0,0.8
2011-02-04,255.0,268.0,242.0,242.0,242.05,1070.0,2.7
2011-02-07,260.0,268.95,236.05,249.5,254.1,1677.0,4.2
2011-02-09,243.1,243.1,243.0,243.0,243.0,75.0,0.18
2011-02-11,211.5,243.9,211.5,223.35,223.35,18.0,0.04
2011-02-14,232.3,240.0,230.05,230.05,238.65,209.0,0.49
2011-02-15,230.0,255.8,230.0,249.0,249.0,140.0,0.33
2011-02-16,218.0,251.95,218.0,238.05,249.0,38.0,0.09
2011-02-17,266.95,266.95,238.0,241.0,241.0,7.0,0.02
2011-02-18,236.0,249.0,236.0,249.0,248.0,86.0,0.2
2011-02-21,253.0,253.0,235.0,238.0,238.0,35.0,0.08
2011-02-22,237.0,249.0,222.15,224.35,224.6,111.0,0.26
2011-02-24,235.0,235.0,214.35,214.4,229.95,258.0,0.6
2011-02-25,235.0,254.0,220.05,232.0,232.0,189.0,0.45
2011-02-28,243.6,248.95,228.2,236.0,243.65,1020.0,2.46
2011-03-01,248.0,248.0,231.25,231.6,235.15,36.0,0.09
2011-03-03,240.0,245.0,240.0,240.0,240.0,16.0,0.04
2011-03-04,235.0,245.0,222.1,244.0,243.2,47.0,0.11
2011-03-08,244.0,249.5,233.0,233.0,233.0,1601.0,3.86
2011-03-09,240.0,248.0,240.0,248.0,248.0,25.0,0.06
2011-03-10,244.0,251.0,240.0,240.0,240.05,301.0,0.74
2011-03-11,213.2,264.95,213.2,240.05,240.05,192.0,0.47
2011-03-14,245.0,250.0,240.55,250.0,250.0,23.0,0.06
2011-03-15,255.0,256.95,240.05,240.05,245.95,324.0,0.81
2011-03-16,245.05,258.95,245.05,245.2,245.2,49.0,0.12
2011-03-17,242.0,258.95,242.0,258.75,258.75,45.0,0.11
2011-03-18,265.0,265.0,237.0,240.0,240.0,739.0,1.77
2011-03-21,245.0,264.65,242.15,250.0,250.0,557.0,1.37
2011-03-22,240.0,247.95,230.0,245.0,239.95,114.0,0.27
2011-03-23,240.0,240.0,240.0,240.0,240.0,5.0,0.01
2011-03-24,230.0,245.0,230.0,230.5,230.55,41.0,0.09
2011-03-25,234.95,245.0,230.0,244.95,235.9,438.0,1.04
2011-03-28,232.0,258.0,232.0,238.0,243.8,612.0,1.53
2011-03-29,264.95,264.95,228.0,229.0,233.6,580.0,1.37
2011-03-30,238.9,238.9,238.9,238.9,238.9,1.0,0.0
2011-03-31,217.0,243.95,217.0,232.35,232.3,106.0,0.25
2011-04-01,237.0,259.85,237.0,253.9,253.9,38.0,0.09
2011-04-04,231.0,270.0,231.0,255.0,255.0,93.0,0.23
2011-04-05,252.0,255.0,244.35,245.0,245.0,192.0,0.48
2011-04-06,226.0,264.0,226.0,230.0,231.9,4515.0,10.91
2011-04-07,232.0,240.0,232.0,238.8,238.5,189.0,0.45
2011-04-08,238.0,238.0,237.0,237.0,237.0,24.0,0.06
2011-04-11,236.0,236.95,236.0,236.95,236.95,140.0,0.33
2011-04-13,236.9,236.9,228.0,231.0,231.0,125.0,0.29
2011-04-15,235.0,235.0,234.95,234.95,234.95,111.0,0.26
2011-04-18,241.0,241.0,230.1,230.1,230.1,102.0,0.25
2011-04-19,234.5,235.0,230.5,235.0,232.6,173.0,0.4
2011-04-20,230.0,233.0,230.0,231.0,232.05,150.0,0.35
2011-04-21,230.2,238.5,230.2,238.5,238.5,62.0,0.15
2011-04-25,226.75,232.0,226.75,232.0,232.0,140.0,0.32
2011-04-26,220.0,245.0,220.0,228.05,230.0,453.0,1.03
2011-04-27,257.0,257.0,224.1,235.0,231.9,220.0,0.52
2011-04-28,232.0,232.0,227.0,231.0,231.0,106.0,0.24
2011-04-29,228.15,228.15,228.0,228.0,228.1,15.0,0.03
2011-05-02,230.0,230.0,230.0,230.0,230.0,59.0,0.14
2011-05-03,230.0,248.95,222.3,222.3,222.3,53.0,0.13
2011-05-04,230.0,230.0,225.5,225.5,227.75,2.0,0.0
2011-05-05,227.0,227.0,220.0,220.0,226.55,25.0,0.06
2011-05-06,230.0,244.4,230.0,234.0,234.0,300.0,0.72
2011-05-09,238.0,238.0,230.05,230.05,230.05,17.0,0.04
2011-05-10,227.55,228.75,190.3,222.0,212.0,2044.0,4.4
2011-05-11,216.0,223.95,215.5,216.6,216.8,134.0,0.29
2011-05-12,221.0,231.0,216.15,217.0,217.1,236.0,0.52
2011-05-13,217.25,221.0,216.0,218.6,218.6,207.0,0.45
2011-05-16,218.6,224.9,217.0,217.0,219.1,127.0,0.28
2011-05-17,211.1,211.1,208.75,209.15,209.9,36.0,0.08
2011-05-18,203.4,219.0,203.4,207.1,213.0,1313.0,2.79
2011-05-19,202.1,220.0,196.0,220.0,218.25,320.0,0.68
2011-05-20,223.0,223.95,223.0,223.85,223.85,58.0,0.13
2011-05-23,216.0,223.5,206.0,220.8,220.8,97.0,0.2
2011-05-24,221.0,222.0,210.05,213.3,213.95,238.0,0.52
2011-05-25,218.0,222.0,207.0,221.0,217.95,233.0,0.5
2011-05-26,214.0,219.65,210.0,211.05,211.15,455.0,0.97
2011-05-27,212.0,219.75,212.0,219.45,219.45,47.0,0.1
2011-05-30,214.45,215.0,210.5,210.5,210.5,133.0,0.28
2011-05-31,224.55,224.55,208.25,211.05,211.05,27.0,0.06
2011-06-01,215.0,253.3,215.0,253.25,243.15,1429.0,3.37
2011-06-02,240.0,240.0,230.0,233.0,236.35,304.0,0.72
2011-06-03,235.0,235.0,221.2,227.0,227.15,333.0,0.77
2011-06-06,223.0,227.7,214.7,226.8,224.9,52.0,0.12
2011-06-07,221.1,227.0,221.1,227.0,227.0,81.0,0.18
2011-06-08,225.0,225.0,217.0,220.0,220.0,61.0,0.14
2011-06-09,220.0,224.0,214.0,224.0,214.85,56.0,0.12
2011-06-10,213.5,217.95,213.15,213.2,214.0,122.0,0.26
2011-06-13,218.0,227.0,210.0,227.0,227.0,151.0,0.33
2011-06-14,223.1,223.1,219.0,223.0,222.85,103.0,0.23
2011-06-15,220.0,224.7,217.5,223.9,218.45,88.0,0.19
2011-06-17,224.0,224.0,224.0,224.0,224.0,10.0,0.02
2011-06-20,225.0,225.0,215.05,224.0,219.5,20.0,0.04
2011-06-21,230.0,230.0,212.0,215.0,215.0,223.0,0.48
2011-06-22,212.1,212.1,205.0,205.0,205.3,85.0,0.18
2011-06-23,209.0,212.0,208.0,208.25,208.1,114.0,0.24
2011-06-24,213.0,224.7,212.0,223.0,223.0,123.0,0.27
2011-06-27,262.6,262.6,222.0,222.0,224.55,521.0,1.22
2011-06-28,225.0,228.7,218.0,219.0,218.45,233.0,0.52
2011-06-29,227.0,227.0,210.0,213.0,214.45,332.0,0.71
2011-06-30,245.0,256.8,220.5,233.5,243.85,14917.0,36.68
2011-07-01,248.6,248.6,235.0,235.0,238.05,828.0,1.99
2011-07-04,234.0,238.95,224.15,224.15,227.75,394.0,0.91
2011-07-05,232.0,234.0,218.1,230.95,228.35,259.0,0.59
2011-07-06,232.0,242.0,228.5,235.0,235.9,427.0,1.0
2011-07-07,236.0,237.9,232.65,232.65,235.25,112.0,0.26
2011-07-08,225.2,233.0,225.2,228.0,228.5,614.0,1.4
2011-07-11,230.0,230.0,230.0,230.0,230.0,1.0,0.0
2011-07-12,226.0,226.0,226.0,226.0,226.0,7.0,0.02
2011-07-13,227.3,227.3,221.0,225.8,222.2,1026.0,2.3
2011-07-15,215.1,226.0,215.1,226.0,225.45,467.0,1.05
2011-07-18,224.0,232.0,220.5,223.05,223.05,663.0,1.48
2011-07-19,219.0,228.9,213.0,221.25,221.25,48.0,0.11
2011-07-20,218.0,228.0,217.35,224.05,227.2,233.0,0.52
2011-07-21,230.0,230.0,223.4,224.0,224.0,334.0,0.76
2011-07-22,215.5,238.9,215.5,231.3,231.3,904.0,2.09
2011-07-25,235.0,259.0,226.3,227.1,231.1,1176.0,2.78
2011-07-26,233.9,242.0,230.3,230.3,231.2,344.0,0.8
2011-07-27,227.1,234.9,227.1,230.0,229.25,49.0,0.11
2011-07-28,232.0,232.0,231.95,232.0,232.0,310.0,0.72
2011-07-29,233.0,233.0,226.0,226.0,227.65,67.0,0.16
2011-08-01,223.5,233.95,223.5,225.2,225.2,733.0,1.64
2011-08-03,220.0,230.0,220.0,225.0,225.0,297.0,0.66
2011-08-04,224.7,229.95,224.7,225.2,225.2,83.0,0.19
2011-08-05,220.0,220.0,220.0,220.0,220.0,5.0,0.01
2011-08-08,210.05,223.0,210.05,213.65,213.65,120.0,0.26
2011-08-09,203.0,227.0,203.0,218.0,218.0,243.0,0.52
2011-08-10,224.0,224.0,216.0,222.0,222.6,142.0,0.31
2011-08-12,222.0,228.0,215.3,218.65,216.65,290.0,0.64
2011-08-16,221.0,222.0,209.0,209.0,209.0,107.0,0.23
2011-08-17,208.1,220.0,208.1,220.0,216.65,5.0,0.01
2011-08-19,210.0,215.0,200.0,215.0,215.0,3.0,0.01
2011-08-22,211.0,228.0,205.0,210.15,215.05,60.0,0.13
2011-08-23,219.0,234.0,219.0,228.0,228.0,62.0,0.14
2011-08-24,220.0,228.0,215.6,216.0,216.0,22.0,0.05
2011-08-25,215.0,219.95,215.0,219.95,219.95,75.0,0.16
2011-08-26,219.95,220.0,209.6,220.0,213.25,37.0,0.08
2011-08-29,212.0,223.0,212.0,223.0,221.5,8.0,0.02
2011-08-30,219.95,219.95,208.0,208.0,213.55,110.0,0.24
2011-09-02,238.95,238.95,210.05,217.95,217.95,3.0,0.01
2011-09-05,214.0,220.0,204.0,217.9,216.1,58.0,0.12
2011-09-07,220.0,222.0,205.4,215.0,215.0,22.0,0.05
2011-09-08,219.0,220.95,215.0,215.0,218.3,23.0,0.05
2011-09-09,218.3,218.3,210.1,217.9,217.9,14.0,0.03
2011-09-12,222.0,223.95,208.7,209.1,209.1,97.0,0.21
2011-09-13,213.0,219.7,213.0,219.0,219.0,33.0,0.07
2011-09-14,210.0,211.0,210.0,210.0,210.0,3.0,0.01
2011-09-15,210.0,212.95,209.0,209.0,209.0,9.0,0.02
2011-09-16,204.0,229.85,202.0,208.0,208.2,212.0,0.45
2011-09-19,204.0,218.0,202.0,215.2,215.2,64.0,0.14
2011-09-20,209.75,219.7,206.0,214.0,214.0,141.0,0.3
2011-09-21,218.0,221.0,215.0,218.0,218.0,109.0,0.23
2011-09-22,214.0,214.0,210.0,210.0,210.0,8.0,0.02
2011-09-23,204.5,204.5,203.0,203.15,203.15,14.0,0.03
2011-09-26,207.0,212.95,205.0,205.0,205.0,56.0,0.12
2011-09-27,199.65,205.95,195.0,205.0,205.45,121.0,0.24
2011-09-28,201.2,201.2,195.2,198.85,199.35,43.0,0.09
2011-09-29,202.0,207.0,199.0,201.0,201.45,25328.0,50.42
2011-09-30,200.0,201.0,186.2,190.0,192.1,26283.0,51.48
2011-10-03,193.0,194.95,190.25,190.25,192.35,97.0,0.19
2011-10-04,190.7,190.7,187.75,187.75,188.8,108.0,0.21
2011-10-05,188.25,190.0,186.0,186.0,186.15,202.0,0.38
2011-10-07,189.0,197.8,179.05,184.0,185.4,238.0,0.45
2011-10-10,179.55,190.95,179.55,182.0,182.05,576.0,1.06
2011-10-11,186.5,203.0,184.25,188.0,185.3,102.0,0.19
2011-10-12,179.8,195.0,178.0,188.0,188.0,103.0,0.2
2011-10-13,185.05,189.45,180.1,183.0,184.25,299.0,0.56
2011-10-14,187.0,187.0,181.25,182.5,182.5,83.0,0.15
2011-10-17,185.0,187.0,181.05,182.0,185.15,211.0,0.39
2011-10-18,184.0,184.0,181.2,184.0,184.0,155.0,0.28
2011-10-19,188.5,189.9,181.0,181.1,181.1,84.0,0.15
2011-10-20,178.0,183.5,178.0,182.1,182.45,348.0,0.63
2011-10-21,184.0,190.0,184.0,189.9,185.3,654.0,1.21
2011-10-24,188.0,189.5,188.0,189.5,189.5,64.0,0.12
2011-10-25,187.0,188.0,184.05,188.0,188.0,268.0,0.5
2011-10-26,194.9,194.9,188.55,188.55,188.55,114.0,0.22
2011-10-28,186.0,204.7,185.1,190.0,191.9,225.0,0.44
2011-10-31,189.0,193.5,176.95,191.0,191.0,883.0,1.66
2011-11-02,202.85,202.85,202.85,202.85,202.85,1.0,0.0
2011-11-03,199.0,199.5,190.1,190.15,190.45,502.0,0.97
2011-11-04,193.0,198.0,193.0,194.0,194.0,39.0,0.08
2011-11-08,198.0,198.0,191.0,191.0,191.0,9.0,0.02
2011-11-09,198.0,198.0,191.05,195.9,195.35,337.0,0.65
2011-11-11,197.9,197.9,189.05,189.05,189.05,18.0,0.03
2011-11-14,186.0,196.0,184.05,193.95,193.95,430.0,0.82
2011-11-15,191.0,196.85,182.55,189.95,189.95,149.0,0.28
2011-11-16,193.0,194.0,175.65,180.0,180.0,119.0,0.22
2011-11-17,177.0,204.35,175.05,204.35,199.8,58.0,0.11
2011-11-18,204.4,215.0,177.0,180.0,180.2,1419.0,2.66
2011-11-21,177.0,186.9,176.0,176.2,177.35,95.0,0.17
2011-11-22,175.1,175.1,160.1,170.1,170.1,878.0,1.45
2011-11-23,173.0,189.35,164.25,165.05,168.55,338.0,0.58
2011-11-24,166.05,179.8,161.1,179.8,179.45,285.0,0.49
2011-11-25,171.0,178.95,163.0,173.0,173.0,95.0,0.16
2011-11-28,173.0,173.0,168.25,173.0,172.95,126.0,0.21
2011-11-30,176.0,194.0,176.0,194.0,192.75,185.0,0.35
2011-12-01,188.0,190.0,180.0,183.05,184.5,54.0,0.1
2011-12-02,187.0,190.0,181.3,190.0,183.2,80.0,0.15
2011-12-05,182.2,195.0,170.1,170.1,172.5,581.0,1.02
2011-12-07,176.0,185.0,174.25,176.8,176.8,276.0,0.5
2011-12-08,172.1,172.5,168.8,168.8,168.8,80.0,0.14
2011-12-09,170.0,175.8,170.0,170.0,170.5,76.0,0.13
2011-12-12,174.0,175.0,174.0,175.0,174.65,3.0,0.01
2011-12-13,172.0,179.35,165.05,174.75,172.9,139.0,0.24
2011-12-14,170.0,189.0,169.05,177.7,177.2,362.0,0.64
2011-12-15,171.0,171.0,161.15,161.15,166.05,2.0,0.0
2011-12-16,169.0,172.0,169.0,170.0,170.0,83.0,0.14
2011-12-19,179.9,179.9,179.0,179.0,179.0,28.0,0.05
