Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-14,135.55,138.0,135.0,135.9,135.75,12607.0,17.17
2007-11-15,136.0,142.0,135.0,141.8,138.75,15237.0,20.94
2007-11-16,140.0,142.9,135.3,137.0,137.4,31595.0,44.05
2007-11-19,135.0,144.0,135.0,137.5,137.3,68651.0,96.31
2007-11-20,139.95,141.0,135.65,139.0,138.7,18032.0,25.1
2007-11-21,139.0,139.0,134.1,138.75,135.8,7745.0,10.61
2007-11-22,134.0,136.9,126.0,130.6,130.15,13357.0,17.33
2007-11-23,132.0,133.95,127.15,128.0,129.2,7712.0,10.07
2007-11-26,130.1,133.8,130.1,133.0,133.0,5803.0,7.71
2007-11-27,131.05,135.9,131.0,132.1,132.7,11229.0,14.95
2007-11-28,135.85,140.0,135.1,137.0,139.9,38400.0,53.09
2007-11-29,143.0,143.0,132.1,135.95,134.8,5480.0,7.53
2007-11-30,134.15,137.0,134.15,135.6,134.95,2063.0,2.81
2007-12-03,136.5,139.9,133.3,138.95,137.95,9649.0,13.18
2007-12-04,138.5,139.0,135.3,137.0,136.85,9286.0,12.71
2007-12-05,139.0,139.0,135.1,138.8,137.3,22576.0,30.84
2007-12-06,137.5,140.95,135.05,137.3,136.55,36479.0,50.61
2007-12-07,138.5,140.0,137.0,139.75,139.85,20058.0,27.97
2007-12-10,139.7,140.0,136.1,138.1,139.45,9964.0,13.83
2007-12-11,139.95,140.0,138.0,138.2,138.05,10717.0,14.94
2007-12-12,138.1,140.9,138.0,140.9,140.0,87055.0,121.8
2007-12-13,145.0,159.0,139.5,151.0,151.0,186043.0,279.6
2007-12-14,154.85,157.0,147.0,149.5,148.8,46421.0,71.21
2007-12-17,148.05,153.5,136.65,140.7,138.05,27035.0,39.54
2007-12-18,145.0,147.9,139.0,147.9,143.45,17996.0,25.5
2007-12-19,145.0,153.7,143.55,145.9,144.7,28100.0,41.48
2007-12-20,146.95,152.0,141.0,151.0,150.0,42706.0,62.51
2007-12-24,149.95,154.0,148.1,150.0,151.6,19785.0,29.92
2007-12-26,153.8,153.8,148.15,150.0,150.55,9913.0,14.87
2007-12-27,168.0,168.4,155.1,155.5,156.0,108982.0,174.73
2007-12-28,157.0,159.0,155.15,157.0,157.65,33665.0,53.14
2007-12-31,158.4,163.0,156.75,159.0,159.7,57376.0,92.05
2008-01-01,161.5,169.5,159.5,162.65,162.6,282670.0,465.67
2008-01-02,163.5,178.0,163.5,171.0,171.6,206576.0,353.93
2008-01-03,174.5,177.5,167.0,169.2,168.9,85974.0,149.0
2008-01-04,173.9,174.4,161.0,163.75,163.8,44682.0,75.18
2008-01-07,160.1,167.0,160.1,161.4,162.0,20472.0,33.47
2008-01-08,163.9,163.9,150.1,154.0,153.4,28505.0,44.43
2008-01-09,151.0,164.5,149.0,155.05,156.45,23913.0,37.58
2008-01-10,154.3,158.0,144.1,145.0,145.6,14118.0,21.17
2008-01-11,146.0,147.45,140.0,143.5,141.55,15104.0,21.57
2008-01-14,148.0,149.9,145.5,147.0,146.65,16178.0,23.88
2008-01-15,148.0,148.0,144.6,145.95,145.3,18226.0,26.69
2008-01-16,146.75,146.75,142.6,145.85,143.6,16774.0,24.2
2008-01-17,145.0,148.9,145.0,145.25,145.85,11734.0,17.24
2008-01-18,141.05,146.85,140.0,145.0,143.75,42956.0,61.5
2008-01-21,145.5,145.5,120.1,123.0,122.2,50270.0,66.07
2008-01-22,117.0,121.95,98.25,102.05,102.75,8283.0,8.6
2008-01-23,118.9,122.4,107.5,116.9,116.9,14910.0,16.92
2008-01-24,124.8,124.8,109.5,112.0,112.2,11834.0,13.71
2008-01-25,115.4,122.2,111.25,118.9,119.05,8702.0,10.05
2008-01-28,115.1,124.0,111.0,117.0,120.8,7344.0,8.79
2008-01-29,123.0,123.0,117.2,118.0,119.6,19200.0,22.98
2008-01-30,120.0,124.0,112.0,114.9,112.75,8002.0,9.25
2008-01-31,135.0,135.0,101.0,116.25,115.6,9286.0,10.67
2008-02-01,119.5,119.5,112.7,115.05,115.95,3459.0,4.02
2008-02-04,117.7,122.0,117.65,121.9,121.3,5674.0,6.8
2008-02-05,121.0,128.0,121.0,123.9,123.8,9877.0,12.22
2008-02-06,121.55,132.5,121.55,127.1,128.55,30707.0,38.98
2008-02-07,135.0,149.0,127.0,128.9,127.25,175090.0,232.3
2008-02-08,129.0,131.95,122.0,122.15,122.9,26033.0,32.8
2008-02-11,120.5,121.85,113.0,116.0,115.25,27076.0,31.73
2008-02-12,119.0,119.0,108.4,111.7,109.9,8936.0,9.93
2008-02-13,113.95,115.5,104.0,105.8,105.35,9989.0,10.82
2008-02-14,111.95,114.5,108.75,114.0,112.75,11929.0,13.28
2008-02-15,110.0,116.9,109.0,116.0,116.25,19805.0,22.31
2008-02-18,117.0,121.0,115.5,118.0,118.3,8416.0,9.95
2008-02-19,118.2,119.9,116.35,116.35,117.05,4190.0,4.98
2008-02-20,114.35,116.0,114.0,115.9,115.9,2505.0,2.87
2008-02-21,114.25,117.7,114.25,116.45,116.2,3467.0,4.03
2008-02-22,118.3,118.3,113.3,114.7,114.35,4336.0,5.01
2008-02-25,114.05,118.0,113.0,113.4,113.75,2978.0,3.38
2008-02-26,114.1,115.1,113.0,113.0,113.35,3295.0,3.75
2008-02-27,114.05,116.0,113.35,114.75,114.25,4014.0,4.61
2008-02-28,113.1,114.5,112.2,113.5,113.7,2522.0,2.86
2008-02-29,114.45,115.85,111.0,114.0,113.0,17117.0,19.32
2008-03-03,112.0,116.45,109.0,112.9,112.75,12642.0,14.37
2008-03-04,111.0,115.45,106.25,111.2,113.2,41236.0,45.9
2008-03-05,111.2,113.25,106.1,107.0,107.95,6304.0,6.9
2008-03-07,105.2,106.0,97.0,98.5,98.75,15960.0,16.18
2008-03-10,97.1,98.0,90.1,96.9,96.3,39753.0,37.33
2008-03-11,97.65,102.0,94.65,100.75,100.1,11714.0,11.64
2008-03-12,104.0,105.0,97.0,98.0,98.95,8702.0,8.78
2008-03-13,98.2,98.6,93.65,93.65,94.25,3332.0,3.18
2008-03-14,90.6,94.0,90.6,91.1,91.85,20430.0,18.76
2008-03-17,90.2,94.2,87.6,91.5,89.7,30154.0,26.87
2008-03-18,89.0,89.0,83.15,85.45,84.5,5350.0,4.56
2008-03-19,87.0,89.9,81.05,81.05,81.85,8121.0,6.81
2008-03-24,81.0,85.5,77.1,77.25,78.15,16958.0,13.51
2008-03-25,79.3,89.0,75.4,89.0,85.2,24604.0,20.95
2008-03-26,84.0,92.0,84.0,90.85,88.2,12945.0,11.44
2008-03-27,86.4,88.0,78.0,83.5,82.45,35090.0,29.32
2008-03-28,83.0,98.95,83.0,98.95,96.9,15411.0,14.12
2008-03-31,99.8,104.2,97.5,100.0,99.2,15380.0,15.73
2008-04-01,100.0,101.95,96.0,96.1,96.35,5015.0,4.92
2008-04-02,98.75,102.9,97.65,100.0,100.0,36909.0,36.92
2008-04-03,100.95,105.8,98.05,98.15,98.25,7973.0,8.09
2008-04-04,102.0,102.0,95.0,96.05,96.5,17132.0,16.67
2008-04-07,100.0,100.0,97.25,100.0,99.75,12602.0,12.48
2008-04-08,102.0,103.95,100.0,101.95,102.0,11583.0,11.86
2008-04-09,102.9,109.45,102.9,105.0,105.0,8445.0,9.01
2008-04-10,108.0,110.0,105.0,109.0,108.15,4016.0,4.32
2008-04-11,108.7,115.0,106.3,114.9,114.05,14577.0,16.43
2008-04-15,108.7,120.0,108.7,116.6,116.8,8119.0,9.44
2008-04-16,116.9,120.0,113.1,116.0,114.75,7154.0,8.39
2008-04-17,117.0,117.0,113.0,113.1,113.3,2725.0,3.12
2008-04-21,116.0,132.0,115.4,124.15,125.4,85460.0,108.41
2008-04-22,124.0,125.95,119.15,119.5,119.95,8073.0,9.84
2008-04-23,116.55,123.95,115.05,115.65,115.85,12068.0,14.28
2008-04-24,121.5,125.0,115.05,120.25,120.35,44152.0,53.78
2008-04-25,119.6,120.8,117.55,119.9,118.75,5126.0,6.08
2008-04-28,119.0,120.0,116.1,116.25,117.3,1707.0,2.02
2008-04-29,119.5,119.5,116.0,116.5,116.5,993.0,1.16
2008-04-30,116.5,117.95,115.2,115.2,116.55,2680.0,3.13
2008-05-02,119.0,120.0,116.6,118.4,117.6,3869.0,4.57
2008-05-05,118.0,118.0,114.0,114.0,114.5,7942.0,9.22
2008-05-06,112.45,117.85,112.45,115.0,113.65,1502.0,1.73
2008-05-07,115.0,120.0,113.1,118.0,118.05,5920.0,6.94
2008-05-08,114.6,117.25,114.6,117.25,117.25,4195.0,4.88
2008-05-09,114.6,115.5,110.05,110.65,112.9,2184.0,2.49
2008-05-12,107.55,117.5,106.1,116.15,115.4,11938.0,13.15
2008-05-13,120.9,120.9,113.1,113.1,114.65,9091.0,10.72
2008-05-14,106.25,115.65,106.25,114.95,114.7,2185.0,2.5
2008-05-15,115.95,118.0,115.0,118.0,117.15,7985.0,9.27
2008-05-16,118.0,123.95,118.0,118.05,119.0,14600.0,17.71
2008-05-20,121.5,124.0,118.8,119.0,119.55,2569.0,3.11
2008-05-21,119.0,121.95,118.05,119.5,119.8,2957.0,3.52
2008-05-22,120.0,120.8,116.0,116.0,116.9,1634.0,1.94
2008-05-23,117.05,118.9,115.0,117.0,116.55,3669.0,4.27
2008-05-26,118.0,118.45,114.3,117.7,115.95,2552.0,2.98
2008-05-27,115.0,118.0,110.05,110.05,112.1,5129.0,5.89
2008-05-28,111.0,112.0,108.4,109.25,109.05,1448.0,1.59
2008-05-29,120.0,120.0,109.05,110.0,109.65,3582.0,3.98
2008-05-30,111.0,111.0,105.25,105.3,105.4,11110.0,12.07
2008-06-02,105.5,109.0,103.0,103.0,103.85,4018.0,4.26
2008-06-03,108.0,108.0,99.2,101.1,101.9,2431.0,2.47
2008-06-04,107.0,107.0,97.15,100.0,98.8,3309.0,3.3
2008-06-05,103.0,103.0,95.25,97.0,97.35,15712.0,15.36
2008-06-06,98.05,101.75,98.05,98.1,98.45,4687.0,4.65
2008-06-09,108.0,108.0,93.1,95.0,94.25,2481.0,2.35
2008-06-10,98.95,98.95,92.0,92.8,92.75,5182.0,4.89
2008-06-11,96.5,104.9,95.0,97.4,96.7,13085.0,12.78
2008-06-12,98.0,102.5,94.0,102.4,101.15,10961.0,11.0
2008-06-13,99.1,106.8,99.1,102.6,103.25,4715.0,4.91
2008-06-16,111.8,111.8,100.4,100.55,101.05,2533.0,2.66
2008-06-17,104.0,105.7,101.65,104.5,104.45,4257.0,4.42
2008-06-18,109.8,112.0,105.25,107.8,106.0,11797.0,12.82
2008-06-19,106.95,108.0,101.0,104.5,104.7,3414.0,3.63
2008-06-20,104.5,105.7,96.2,96.2,96.65,3850.0,3.83
2008-06-23,96.2,96.2,89.1,93.0,93.1,2792.0,2.59
2008-06-24,93.05,96.6,89.5,89.85,90.6,3764.0,3.51
2008-06-25,89.0,93.0,86.0,90.35,91.45,11448.0,10.36
2008-06-26,93.0,93.95,90.0,90.1,90.25,7043.0,6.41
2008-06-27,90.0,91.9,88.0,90.0,90.8,2767.0,2.49
2008-06-30,90.1,91.0,87.2,90.05,90.05,5270.0,4.74
2008-07-01,89.25,89.25,81.8,82.0,82.3,8521.0,7.14
2008-07-02,82.0,90.0,82.0,90.0,88.95,4277.0,3.6
2008-07-03,84.05,86.0,84.05,85.45,85.35,292.0,0.25
2008-07-04,87.1,94.9,85.0,94.9,92.75,2860.0,2.59
2008-07-07,96.6,98.0,89.0,94.3,94.35,84602.0,80.38
2008-07-08,94.3,95.9,88.0,91.1,91.1,726.0,0.66
2008-07-09,93.0,99.5,93.0,93.0,93.5,1888.0,1.79
2008-07-10,93.5,96.5,89.05,96.5,95.95,1829.0,1.72
2008-07-11,94.6,97.5,91.15,91.5,92.1,990.0,0.93
2008-07-14,98.0,98.0,91.5,92.0,92.8,3514.0,3.33
2008-07-15,94.75,94.9,90.1,90.1,90.15,711.0,0.65
2008-07-16,92.95,93.5,86.25,89.0,88.85,11373.0,10.44
2008-07-17,90.0,91.0,87.0,91.0,90.8,3624.0,3.22
2008-07-18,89.0,92.0,88.2,88.2,89.6,1277.0,1.16
2008-07-21,89.9,91.05,87.0,91.0,91.0,2212.0,1.98
2008-07-22,91.6,91.85,89.0,89.25,89.25,919.0,0.83
2008-07-23,94.9,98.0,91.1,91.55,92.35,7283.0,6.82
2008-07-24,93.9,95.4,91.3,94.0,93.85,6870.0,6.51
2008-07-25,93.0,93.9,92.0,93.85,92.3,1878.0,1.75
2008-07-28,90.7,95.9,90.7,95.0,95.3,2174.0,2.06
2008-07-29,96.85,97.0,92.1,92.1,93.1,819.0,0.77
2008-07-30,92.05,92.2,88.0,88.0,88.65,9072.0,8.12
2008-07-31,86.75,93.95,86.7,90.0,90.4,23487.0,21.72
2008-08-01,88.25,91.8,88.1,89.55,89.6,2378.0,2.14
2008-08-04,89.55,91.5,89.0,90.2,90.05,3143.0,2.84
2008-08-05,91.25,91.8,90.25,90.5,91.0,17054.0,15.48
2008-08-06,94.9,94.9,90.5,90.5,90.75,7070.0,6.48
2008-08-07,91.0,91.45,89.3,89.3,89.4,1312.0,1.18
2008-08-08,89.3,91.9,89.3,89.55,89.95,969.0,0.87
2008-08-11,101.35,106.9,100.0,100.8,101.2,97000.0,100.34
2008-08-12,101.0,103.8,94.0,96.0,96.35,39444.0,38.37
2008-08-13,92.65,99.45,92.55,97.0,96.6,14479.0,14.1
2008-08-14,97.0,97.6,94.1,97.0,96.75,8378.0,8.07
