Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-08,189.5,196.0,183.0,192.0,190.9,50129.0,96.37
2010-02-09,180.0,199.8,180.0,193.4,192.95,59182.0,114.97
2010-02-10,196.0,197.0,189.1,190.05,190.2,25078.0,48.13
2010-02-11,190.2,195.0,190.2,192.35,192.65,53931.0,104.4
2010-02-15,194.5,200.0,192.1,194.9,195.55,52774.0,103.97
2010-02-16,198.0,200.9,191.0,191.55,192.4,18579.0,36.04
2010-02-17,193.5,196.9,191.05,193.0,192.35,25041.0,48.39
2010-02-18,192.0,194.0,190.0,191.7,192.35,160675.0,308.35
2010-02-19,192.85,194.0,189.2,190.0,190.5,42616.0,81.55
2010-02-22,190.8,193.3,185.1,185.15,186.15,71414.0,134.74
2010-02-23,188.0,189.95,184.2,188.6,188.0,79716.0,149.88
2010-02-24,188.95,189.0,185.1,185.75,186.3,68141.0,127.24
2010-02-25,189.0,190.5,184.05,188.0,186.75,172513.0,320.27
2010-02-26,186.0,195.8,186.0,192.95,189.9,379934.0,724.33
2010-03-02,196.9,203.8,190.1,197.95,199.45,73284.0,145.64
2010-03-03,202.0,205.8,197.1,197.1,199.45,71155.0,143.78
2010-03-04,196.0,202.95,180.1,198.5,199.8,61517.0,121.89
2010-03-05,203.85,209.8,201.0,203.5,203.85,151512.0,310.64
2010-03-08,206.0,209.8,200.5,202.15,203.05,63764.0,131.49
2010-03-09,200.1,207.45,197.1,199.85,198.65,70284.0,143.4
2010-03-10,200.6,203.3,200.0,201.95,200.85,45618.0,91.85
2010-03-11,201.05,201.95,197.0,198.0,198.15,29738.0,59.19
2010-03-12,199.0,206.4,199.0,202.95,203.3,46151.0,93.92
2010-03-15,202.8,206.0,201.2,203.0,204.9,45245.0,92.26
2010-03-16,205.9,209.4,204.1,205.55,204.8,116391.0,241.33
2010-03-17,205.0,212.5,203.05,203.5,203.35,66930.0,139.59
2010-03-18,205.6,207.95,204.05,206.0,205.65,359626.0,736.27
2010-03-19,204.05,209.95,200.0,205.5,208.0,129402.0,268.37
2010-03-22,208.0,209.9,199.05,200.0,201.0,309402.0,624.27
2010-03-23,201.25,205.15,198.0,200.05,201.45,35141.0,71.32
2010-03-25,201.5,211.95,201.0,209.1,208.2,108314.0,225.35
2010-03-26,209.0,209.55,202.0,205.3,204.8,41499.0,85.81
2010-03-29,203.0,210.0,203.0,205.0,206.3,94684.0,196.08
2010-03-30,205.1,209.0,200.3,201.45,201.5,23300.0,47.9
2010-03-31,203.75,219.0,203.5,211.2,210.8,402332.0,850.01
2010-04-01,215.0,226.0,213.0,221.5,221.65,589209.0,1306.39
2010-04-05,221.95,231.0,219.0,224.3,223.45,290535.0,654.65
2010-04-06,224.0,232.45,222.2,226.0,225.65,160459.0,365.73
2010-04-07,226.0,231.5,219.0,220.0,219.8,136090.0,305.0
2010-04-08,221.0,235.0,220.15,225.0,225.45,778185.0,1768.41
2010-04-09,228.9,234.9,226.0,227.8,227.35,130404.0,300.05
2010-04-12,229.85,229.9,221.5,227.0,223.85,247064.0,551.97
2010-04-13,225.9,226.0,219.15,220.0,221.75,138399.0,307.95
2010-04-15,222.5,226.5,220.5,222.0,222.15,314946.0,700.54
2010-04-16,224.85,227.0,219.0,223.0,223.4,84278.0,188.33
2010-04-19,215.55,225.9,215.55,220.3,222.5,42107.0,93.57
2010-04-20,225.0,233.1,223.0,231.0,230.5,236445.0,538.35
2010-04-21,238.0,240.0,231.5,235.95,236.0,159261.0,377.11
2010-04-22,236.0,240.0,233.9,234.15,235.95,127169.0,302.29
2010-04-23,236.75,244.5,233.9,238.75,238.6,263000.0,630.16
2010-04-26,238.6,246.0,238.0,238.0,240.75,63918.0,155.16
2010-04-27,240.0,242.0,229.0,230.25,230.4,147110.0,347.4
2010-04-28,238.0,238.0,226.55,232.0,231.85,139373.0,322.95
2010-04-29,232.0,241.0,229.0,231.0,230.55,100104.0,237.07
2010-04-30,232.0,235.95,229.1,229.7,230.35,33890.0,78.83
2010-05-03,231.0,233.85,223.25,233.3,231.9,24344.0,56.23
2010-05-04,232.1,234.95,227.0,230.0,228.55,59035.0,136.27
2010-05-05,227.0,227.0,221.0,224.5,225.6,15478.0,34.87
2010-05-06,223.0,229.45,222.0,223.0,223.65,187286.0,421.88
2010-05-07,220.1,230.0,218.0,227.0,226.55,45263.0,102.47
2010-05-10,230.9,230.9,220.5,222.0,221.9,72331.0,161.39
2010-05-11,225.9,225.9,221.1,222.0,222.35,14924.0,33.3
2010-05-12,222.0,224.0,215.1,220.75,219.0,50304.0,110.23
2010-05-13,223.5,223.85,219.0,221.4,221.3,7651.0,16.92
2010-05-14,224.5,225.95,214.25,222.0,223.65,74595.0,167.08
2010-05-17,222.0,227.0,217.5,227.0,224.6,23855.0,52.81
2010-05-18,224.8,230.0,224.8,227.5,227.4,38061.0,86.86
2010-05-19,226.5,229.5,218.0,220.0,220.45,64783.0,142.82
2010-05-20,220.0,223.0,218.0,220.95,220.0,49009.0,107.76
2010-05-21,205.0,218.0,204.7,217.95,215.9,35034.0,75.27
2010-05-24,219.0,220.0,198.6,198.6,201.7,34903.0,74.74
2010-05-25,195.15,207.8,195.15,203.0,201.35,33531.0,67.56
2010-05-26,202.0,209.0,197.0,201.0,199.65,4973.0,9.98
2010-05-27,200.5,210.0,195.0,209.0,207.0,79136.0,160.53
2010-05-28,209.5,217.9,209.5,213.9,214.1,118171.0,252.6
2010-05-31,217.85,219.9,200.2,208.0,206.25,146974.0,311.81
2010-06-01,211.8,213.0,201.0,204.0,202.9,23281.0,48.02
2010-06-02,201.0,208.45,201.0,206.0,206.35,25127.0,52.02
2010-06-03,210.0,213.85,206.0,208.9,206.8,31702.0,66.04
2010-06-04,204.0,213.8,192.25,207.0,207.0,145581.0,301.05
2010-06-07,204.0,209.9,202.1,205.95,205.9,46598.0,96.34
2010-06-08,195.15,214.0,195.15,203.1,204.6,93052.0,194.05
2010-06-09,205.0,211.5,203.0,205.0,204.45,57315.0,119.3
2010-06-10,208.25,208.25,202.0,202.35,204.35,22298.0,45.75
2010-06-11,205.5,206.45,201.6,202.35,202.0,60945.0,124.82
2010-06-14,206.0,206.0,199.05,200.0,201.3,14998.0,30.23
2010-06-15,203.0,203.0,199.0,199.95,199.8,77164.0,155.04
2010-06-16,200.5,202.35,197.1,198.5,197.95,32859.0,65.79
2010-06-17,201.9,206.0,199.75,205.0,204.85,104853.0,213.49
2010-06-18,209.8,214.0,202.3,202.35,203.0,314116.0,655.71
2010-06-21,208.0,210.05,202.6,204.0,203.85,82011.0,169.6
2010-06-22,202.0,206.6,202.0,204.0,203.9,27707.0,56.62
2010-06-23,202.0,205.15,201.25,201.5,201.75,371681.0,757.17
2010-06-24,203.0,203.0,199.5,200.0,199.95,105602.0,211.37
2010-06-25,201.0,205.0,198.5,200.0,200.0,178077.0,356.57
2010-06-28,202.5,210.0,200.05,207.35,207.5,117461.0,241.14
2010-06-29,206.5,209.0,204.0,204.0,205.45,24045.0,49.83
2010-06-30,202.0,208.85,201.2,203.0,202.65,35291.0,72.38
2010-07-01,203.5,210.0,203.5,207.6,208.9,124206.0,259.38
2010-07-02,209.9,210.6,201.0,202.5,203.35,72180.0,147.04
2010-07-05,204.0,204.95,202.0,204.5,203.3,6357.0,12.92
2010-07-06,205.0,219.8,204.05,217.6,217.7,540826.0,1166.16
2010-07-07,218.0,221.0,211.2,214.5,215.8,212709.0,463.71
2010-07-08,215.15,220.0,206.55,217.9,215.65,223914.0,482.05
2010-07-09,219.35,220.8,215.0,217.0,216.65,96947.0,211.94
2010-07-12,218.0,222.85,217.1,219.0,219.85,100386.0,220.85
2010-07-13,219.0,228.15,217.5,227.05,226.15,191617.0,429.26
2010-07-14,229.0,239.0,223.0,232.25,232.45,624967.0,1452.27
2010-07-15,232.15,239.0,231.5,236.0,236.1,95977.0,227.92
2010-07-16,237.0,238.8,230.8,238.4,238.25,64747.0,153.48
2010-07-19,238.0,242.65,236.5,237.2,237.9,61374.0,147.23
2010-07-20,239.0,240.7,235.05,235.05,237.15,33983.0,81.26
2010-07-21,240.0,241.0,227.0,229.3,228.15,37378.0,86.42
2010-07-22,232.0,233.0,224.85,227.05,227.0,29384.0,66.96
2010-07-23,230.0,231.0,221.1,229.95,229.3,76803.0,175.02
2010-07-26,227.0,234.65,226.1,229.0,229.55,41265.0,95.54
2010-07-27,230.85,234.95,228.3,230.1,231.15,289298.0,668.85
2010-07-28,230.95,231.0,226.1,226.35,227.5,46147.0,105.77
2010-07-29,227.6,228.95,221.0,221.2,223.2,279610.0,632.92
2010-07-30,222.7,227.0,217.0,217.0,217.9,101471.0,226.57
2010-08-02,220.0,230.45,218.0,225.0,224.45,85038.0,191.76
2010-08-03,224.0,234.5,223.55,229.5,228.55,162864.0,370.75
2010-08-04,229.95,230.9,225.55,227.15,227.45,68115.0,155.59
2010-08-05,226.0,233.5,222.5,224.0,222.9,78052.0,178.06
2010-08-06,225.0,227.0,218.05,218.5,220.35,24403.0,54.13
2010-08-09,222.0,223.8,218.6,223.4,222.3,16892.0,37.39
2010-08-10,223.85,223.95,217.1,218.0,218.0,112397.0,248.26
2010-08-11,218.2,220.7,216.55,218.0,218.0,88484.0,192.1
2010-08-12,215.3,225.0,213.45,220.0,219.95,208318.0,461.42
2010-08-13,220.0,226.0,213.25,216.1,215.75,41157.0,90.84
2010-08-16,214.15,219.9,212.4,213.5,213.5,14595.0,31.52
2010-08-17,217.85,217.85,211.0,211.0,211.8,34211.0,72.44
2010-08-18,212.0,212.0,206.15,210.0,208.5,70736.0,148.48
2010-08-19,211.9,220.0,210.0,214.0,216.2,90389.0,195.04
2010-08-20,215.0,219.9,211.0,211.3,211.55,68438.0,147.93
2010-08-23,213.9,226.5,212.25,220.6,220.65,313046.0,697.63
2010-08-24,222.0,225.0,212.3,218.0,217.6,77605.0,169.36
2010-08-25,213.25,217.95,212.3,212.5,213.05,16788.0,35.88
2010-08-26,211.85,217.2,211.0,214.5,214.6,18095.0,38.88
2010-08-27,214.9,214.9,208.6,210.0,209.55,28489.0,60.01
2010-08-30,214.9,214.9,207.2,211.7,210.5,24545.0,51.81
2010-08-31,210.5,210.5,205.0,208.0,207.35,35230.0,72.9
2010-09-01,208.0,211.95,207.6,210.0,210.5,52618.0,110.31
2010-09-02,211.5,222.0,211.5,214.75,216.1,59278.0,128.49
2010-09-03,215.0,216.4,212.5,212.5,213.5,7627.0,16.36
2010-09-06,214.5,216.7,212.5,212.5,214.75,65117.0,139.72
2010-09-07,216.0,216.45,213.1,214.0,213.8,21338.0,45.73
2010-09-08,214.8,214.8,211.15,213.0,212.7,70965.0,151.37
2010-09-09,213.05,219.5,213.0,214.0,214.65,144557.0,312.04
2010-09-13,228.0,228.0,215.0,215.5,215.6,18078.0,39.13
2010-09-14,217.5,217.5,211.2,213.65,212.05,39262.0,83.9
2010-09-15,213.05,214.75,211.5,214.0,213.65,36972.0,78.65
2010-09-16,216.85,219.45,213.0,219.0,218.55,63003.0,136.01
2010-09-17,219.9,222.5,217.15,220.4,219.75,94267.0,207.45
2010-09-20,218.0,229.9,217.0,220.95,221.6,222119.0,497.3
2010-09-21,222.0,223.9,216.15,216.15,218.05,14078.0,30.97
2010-09-22,216.5,220.0,211.0,211.0,212.3,19049.0,40.96
2010-09-23,214.5,214.95,208.05,208.4,208.8,54083.0,113.77
2010-09-24,210.0,217.0,207.5,211.4,210.35,177299.0,377.0
2010-09-27,212.9,214.5,205.2,207.05,207.0,62176.0,131.37
2010-09-28,207.55,207.95,196.0,202.0,202.65,220828.0,443.08
2010-09-29,200.0,205.85,196.0,202.7,203.3,34240.0,69.68
2010-09-30,204.25,229.7,204.25,208.8,208.35,265765.0,564.2
2010-10-01,211.0,219.0,210.2,218.0,217.2,122686.0,264.76
2010-10-04,218.05,224.3,209.2,211.6,210.6,45930.0,99.53
2010-10-05,213.5,215.1,208.0,211.9,210.9,36359.0,76.64
2010-10-06,211.5,217.0,211.5,212.1,213.55,114222.0,244.67
2010-10-07,215.65,223.6,215.3,217.55,216.75,135240.0,296.46
2010-10-08,219.8,219.8,211.6,214.4,213.85,34214.0,73.78
2010-10-11,217.8,222.0,214.0,214.55,214.65,55328.0,120.43
2010-10-12,218.0,218.0,214.95,215.5,215.75,67279.0,145.18
2010-10-13,218.6,218.6,215.05,216.0,215.8,29923.0,64.73
2010-10-14,216.0,219.85,212.45,213.85,213.15,21399.0,46.18
2010-10-15,215.85,215.95,208.5,209.0,208.95,26030.0,55.16
2010-10-18,216.65,216.65,196.55,201.15,201.95,199455.0,400.18
2010-10-19,202.0,205.7,200.0,203.25,202.1,106071.0,214.05
2010-10-20,201.0,203.0,197.25,198.0,198.0,26424.0,52.79
2010-10-21,198.5,198.5,187.0,192.0,190.9,91908.0,177.12
2010-10-22,192.0,198.0,192.0,193.0,193.65,33716.0,65.65
2010-10-25,195.0,197.25,192.05,192.95,193.05,47108.0,91.8
2010-10-26,193.95,194.45,186.15,187.0,186.95,31399.0,59.43
2010-10-27,187.95,189.4,177.6,180.0,179.45,146207.0,271.06
2010-10-28,178.0,188.75,175.05,178.75,179.2,53535.0,97.84
2010-10-29,179.1,180.0,171.5,172.05,175.4,144309.0,253.33
2010-11-01,173.0,183.9,173.0,179.7,179.45,196733.0,353.35
2010-11-02,177.25,181.0,172.25,173.9,175.1,225927.0,396.37
2010-11-03,175.1,201.5,175.1,188.25,188.65,589965.0,1120.77
2010-11-04,191.7,193.0,186.0,188.0,187.4,76227.0,144.31
2010-11-05,191.4,191.4,184.0,186.5,185.65,19991.0,37.18
2010-11-08,186.15,190.9,186.15,189.0,188.55,21586.0,40.77
2010-11-09,190.0,191.9,188.0,189.0,188.6,10927.0,20.72
2010-11-10,190.0,194.9,187.15,187.25,188.0,73294.0,140.05
2010-11-11,188.2,192.0,184.15,185.05,185.35,47836.0,89.83
2010-11-12,186.0,188.25,180.0,185.0,181.15,14475.0,26.6
2010-11-15,180.0,184.75,175.1,175.1,176.95,12664.0,22.64
2010-11-16,176.15,178.6,171.0,172.5,171.85,16977.0,29.57
2010-11-18,174.0,175.8,166.1,172.0,170.9,18566.0,31.5
2010-11-19,169.0,173.0,168.25,169.0,169.4,8226.0,13.98
2010-11-22,171.9,172.85,167.0,170.8,169.75,11566.0,19.63
2010-11-23,170.05,170.05,165.0,166.35,167.2,26547.0,44.33
2010-11-24,169.8,169.8,160.0,160.0,161.4,9486.0,15.6
2010-11-25,163.0,166.8,151.15,152.0,154.8,116945.0,183.68
2010-11-26,155.0,158.0,148.55,157.0,156.6,75378.0,116.92
2010-11-29,157.0,157.9,148.25,150.9,150.25,49452.0,76.59
2010-11-30,153.85,162.0,150.0,151.15,152.35,77832.0,119.1
2010-12-01,153.05,155.25,150.6,153.3,153.9,85925.0,132.62
2010-12-02,156.7,159.95,149.2,150.15,150.65,30838.0,47.14
2010-12-03,153.75,153.9,125.1,147.0,135.8,767373.0,1056.35
2010-12-06,148.0,163.0,143.0,163.0,160.65,532027.0,841.53
2010-12-07,160.0,165.0,147.0,161.75,161.75,335217.0,516.01
2010-12-08,160.8,163.35,152.1,155.65,157.45,87755.0,138.45
2010-12-09,159.1,159.1,148.1,149.5,150.0,186507.0,281.34
2010-12-10,150.0,162.0,142.0,155.25,155.65,142505.0,215.2
2010-12-13,157.0,161.0,155.0,156.0,156.7,27723.0,43.62
2010-12-14,155.6,158.0,154.0,155.0,155.65,58206.0,91.11
2010-12-15,155.55,157.35,150.0,152.0,151.4,14587.0,22.4
2010-12-16,152.75,152.8,148.15,150.0,149.9,11772.0,17.66
2010-12-20,150.0,150.1,148.0,148.0,148.35,7676.0,11.47
2010-12-21,148.35,150.95,147.2,149.0,148.0,20003.0,29.62
2010-12-22,149.05,149.45,146.0,146.2,147.15,6138.0,9.09
2010-12-23,147.0,153.7,146.95,150.0,150.2,19186.0,28.71
2010-12-24,146.0,152.45,146.0,150.25,150.1,6972.0,10.5
2010-12-27,151.65,155.9,148.2,150.3,149.7,42918.0,65.3
2010-12-28,149.7,155.0,148.45,150.0,149.5,62751.0,94.47
2010-12-29,149.5,152.95,146.55,149.75,149.3,48596.0,73.28
2010-12-30,149.5,150.5,148.0,148.25,149.15,30512.0,45.66
2010-12-31,150.0,150.45,148.0,149.5,149.75,41196.0,61.69
2011-01-03,150.0,151.95,150.0,151.35,150.7,19050.0,28.7
2011-01-04,152.0,156.0,152.0,155.5,155.4,29029.0,44.71
2011-01-05,152.0,155.45,148.35,152.0,150.25,59526.0,90.18
2011-01-06,150.0,154.8,150.0,151.6,152.55,7710.0,11.72
2011-01-07,154.75,154.75,146.5,150.0,150.0,280614.0,421.23
2011-01-10,149.9,151.9,146.45,147.0,147.45,17478.0,25.95
2011-01-11,150.0,150.0,146.0,148.0,147.2,38040.0,56.26
2011-01-12,146.2,149.95,146.2,148.75,147.8,29147.0,43.05
2011-01-13,146.15,149.45,146.15,149.0,148.6,13012.0,19.25
2011-01-14,146.15,153.0,146.15,149.6,150.85,58194.0,87.82
2011-01-17,150.0,153.6,150.0,152.0,152.3,23439.0,35.63
2011-01-18,151.0,153.75,151.0,153.0,152.55,28568.0,43.65
2011-01-19,153.0,153.0,148.55,149.0,149.4,65089.0,98.15
2011-01-20,146.4,151.0,146.4,149.0,148.35,18216.0,26.97
2011-01-21,146.6,150.25,146.6,148.1,148.9,33036.0,49.28
2011-01-24,148.0,150.0,146.25,147.4,147.15,8153.0,12.05
2011-01-25,147.0,150.0,144.2,145.0,147.5,24959.0,36.76
2011-01-27,146.25,147.0,144.0,145.0,145.0,133461.0,193.53
2011-01-28,144.1,145.0,135.05,139.5,137.9,141690.0,204.86
2011-01-31,140.05,140.05,132.15,136.5,136.0,21730.0,29.81
2011-02-01,139.0,141.95,136.0,137.95,138.05,7749.0,10.78
2011-02-02,139.0,145.0,136.55,145.0,144.2,17967.0,25.5
2011-02-03,142.15,143.55,140.0,140.05,140.35,8778.0,12.35
2011-02-04,140.25,142.5,138.0,138.0,138.7,12389.0,17.42
2011-02-07,140.0,140.0,132.25,137.15,138.5,8749.0,12.07
2011-02-08,136.75,138.0,133.15,135.0,134.95,5317.0,7.22
2011-02-09,135.0,137.35,133.0,135.0,135.65,113629.0,153.47
2011-02-10,132.05,143.85,127.15,135.0,131.65,55506.0,72.96
2011-02-11,130.6,134.75,129.0,131.0,132.8,9857.0,13.03
2011-02-14,131.1,135.7,129.9,135.5,134.2,32678.0,43.76
2011-02-15,132.85,134.0,129.0,130.0,130.15,66946.0,87.34
2011-02-16,130.0,131.9,127.5,130.0,130.0,44677.0,57.98
2011-02-17,131.0,131.0,127.0,127.0,128.4,6453.0,8.35
2011-02-18,129.0,130.0,120.15,124.7,125.8,114822.0,144.59
2011-02-21,125.0,125.05,119.1,123.95,123.2,7245.0,8.87
2011-02-22,121.0,123.95,119.0,122.0,121.9,4510.0,5.49
2011-02-23,125.0,125.0,119.05,121.5,121.35,4505.0,5.48
2011-02-24,119.0,121.9,112.55,121.0,115.7,29958.0,35.08
2011-02-25,115.6,119.1,113.95,118.4,118.35,10163.0,11.95
2011-02-28,115.5,120.85,115.0,120.4,120.0,15237.0,17.95
2011-03-01,120.55,121.0,119.75,121.0,120.25,101021.0,121.27
2011-03-03,123.0,131.0,118.65,124.9,119.7,443822.0,538.37
2011-03-04,122.65,125.0,119.15,119.65,119.95,7657.0,9.28
2011-03-07,119.65,121.0,119.0,120.0,120.75,165553.0,198.66
2011-03-08,119.1,121.95,119.05,121.05,121.0,71458.0,86.43
2011-03-09,120.1,123.5,120.1,123.5,122.1,8087.0,9.84
2011-03-10,121.0,122.25,121.0,122.25,121.15,14232.0,17.31
2011-03-11,119.2,130.0,115.7,121.5,122.65,16308.0,20.01
2011-03-14,122.0,123.0,121.1,122.0,122.05,158516.0,193.41
2011-03-15,120.05,123.0,119.0,122.0,121.85,90769.0,110.4
2011-03-16,122.0,123.7,122.0,122.75,122.75,113675.0,139.25
2011-03-17,123.55,123.55,122.05,122.5,122.55,14801.0,18.17
2011-03-18,122.0,123.5,122.0,123.5,123.15,26070.0,31.99
2011-03-21,122.0,123.5,122.0,123.5,123.45,10917.0,13.39
2011-03-22,122.0,125.45,122.0,125.45,124.35,12956.0,16.14
2011-03-23,125.5,126.75,124.95,125.0,125.05,9050.0,11.32
2011-03-24,122.25,127.0,120.1,120.1,120.95,6311.0,7.76
2011-03-25,123.0,123.0,119.0,121.25,121.05,7649.0,9.25
2011-03-28,120.0,120.55,116.0,116.9,116.5,6831.0,8.06
2011-03-29,116.5,116.5,113.0,113.0,113.15,23306.0,26.82
2011-03-30,113.0,115.0,109.5,112.7,110.75,32263.0,36.11
2011-03-31,110.5,111.95,108.35,111.0,110.9,34855.0,38.35
2011-04-01,109.15,126.0,109.15,120.35,124.0,60169.0,73.56
2011-04-04,124.8,128.45,121.05,128.0,126.95,11738.0,14.71
2011-04-05,124.0,128.0,123.5,127.3,127.35,13151.0,16.5
2011-04-06,124.0,127.0,123.2,126.0,125.2,4651.0,5.84
2011-04-07,125.0,128.75,124.4,126.5,126.35,7019.0,8.87
2011-04-08,126.0,143.9,125.0,133.2,134.25,227716.0,310.74
2011-04-11,131.0,141.8,128.0,135.0,135.35,79719.0,108.78
2011-04-13,134.0,139.0,132.0,132.85,134.25,258319.0,351.27
2011-04-15,132.5,139.95,132.5,136.5,136.0,89427.0,121.84
2011-04-18,139.45,141.7,126.5,130.0,128.1,28118.0,37.85
2011-04-19,125.0,131.7,125.0,126.0,125.65,9590.0,12.22
2011-04-20,129.9,129.9,125.0,127.0,127.7,12312.0,15.7
2011-04-21,128.8,128.8,123.2,124.0,124.35,11459.0,14.38
2011-04-25,124.1,126.4,122.5,125.85,124.8,11785.0,14.7
2011-04-26,123.1,124.9,120.75,122.0,121.55,11801.0,14.38
2011-04-27,121.8,124.95,120.1,120.55,120.5,6699.0,8.13
2011-04-28,122.0,122.0,119.5,120.4,120.0,139873.0,167.86
2011-04-29,122.6,126.0,118.0,120.7,118.85,14811.0,17.86
2011-05-02,118.0,122.8,118.0,122.0,121.75,10652.0,12.87
2011-05-03,119.2,121.0,118.15,121.0,120.8,13501.0,16.2
2011-05-04,119.05,120.65,118.55,120.0,120.0,9005.0,10.79
2011-05-05,119.65,120.5,119.65,120.0,120.0,9572.0,11.49
2011-05-06,120.0,120.95,119.4,119.4,119.4,4459.0,5.35
2011-05-09,120.0,120.0,116.5,116.85,116.9,5360.0,6.4
2011-05-10,116.9,118.8,111.2,115.0,115.15,5641.0,6.5
2011-05-11,114.25,118.0,112.15,113.7,114.75,1754.0,2.01
2011-05-12,116.5,116.5,114.05,115.5,115.0,6148.0,7.07
2011-05-13,114.0,115.85,113.0,113.8,114.1,5160.0,5.93
2011-05-16,115.0,115.0,111.0,115.0,113.05,2636.0,2.97
2011-05-17,111.2,114.9,109.3,110.0,110.2,3624.0,4.03
2011-05-18,108.6,112.0,106.15,108.5,107.95,12134.0,13.13
2011-05-19,107.1,110.0,106.25,106.25,106.6,8522.0,9.18
2011-05-20,105.1,108.0,105.1,106.5,106.35,7493.0,8.01
2011-05-23,105.0,106.0,103.15,104.0,103.75,7298.0,7.6
2011-05-24,103.15,107.0,101.5,102.0,102.2,9856.0,10.17
2011-05-25,104.9,109.0,101.0,106.6,108.1,25578.0,26.77
2011-05-26,107.0,111.75,104.35,111.75,109.95,24374.0,26.33
2011-05-27,107.3,113.5,107.3,111.6,112.5,15368.0,17.01
2011-05-30,111.0,115.8,111.0,115.35,115.2,14495.0,16.37
2011-05-31,112.8,116.8,112.2,112.2,114.6,9560.0,10.97
2011-06-01,114.5,119.25,114.5,118.2,118.45,13779.0,16.14
2011-06-02,115.55,122.0,115.5,121.9,121.75,8523.0,10.29
2011-06-03,122.0,122.75,118.2,120.0,119.85,96252.0,115.41
2011-06-06,117.05,119.0,117.05,118.0,117.75,2760.0,3.27
2011-06-07,115.3,118.0,112.15,114.0,114.7,2832.0,3.24
2011-06-08,112.55,116.5,112.55,116.0,115.95,5167.0,5.97
2011-06-09,115.5,121.9,115.25,120.1,120.1,180583.0,215.62
2011-06-10,119.0,120.0,117.5,118.4,119.2,9570.0,11.38
2011-06-13,119.2,121.0,117.5,120.95,120.95,6283.0,7.52
2011-06-14,120.0,122.2,119.5,119.55,119.65,189495.0,227.39
2011-06-15,118.0,121.55,115.25,120.0,120.1,13418.0,16.15
2011-06-16,118.0,122.55,118.0,121.0,119.95,27453.0,33.06
2011-06-17,120.5,120.5,119.0,120.4,120.0,19850.0,23.82
2011-06-20,120.0,120.0,113.25,113.25,114.4,3696.0,4.31
2011-06-21,110.25,117.8,110.15,112.1,112.15,1088.0,1.24
2011-06-22,112.4,114.95,97.35,105.0,104.45,30193.0,31.39
2011-06-23,110.0,110.0,103.6,103.6,104.4,3149.0,3.31
2011-06-24,105.2,105.9,103.55,105.0,104.15,4796.0,5.01
2011-06-27,110.0,110.0,103.0,107.0,106.65,36001.0,37.92
2011-06-28,106.0,108.5,105.1,106.5,106.1,14028.0,14.86
