Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-09-29,46.0,46.25,44.0,44.25,44.4,3000.0,1.34
1998-09-30,43.05,46.95,43.05,46.0,46.05,2600.0,1.19
1998-10-05,43.2,43.25,42.5,42.5,42.5,3200.0,1.37
1998-10-06,41.0,43.0,41.0,43.0,42.65,2400.0,1.01
1998-10-07,45.0,45.0,42.05,44.0,44.0,1200.0,0.52
1998-10-08,44.0,44.0,42.0,42.1,42.1,1400.0,0.6
1998-10-09,42.0,42.0,41.0,42.0,42.0,1700.0,0.71
1998-10-12,41.05,41.05,39.5,39.5,39.5,300.0,0.12
1998-10-13,40.0,40.0,37.5,38.5,38.35,2100.0,0.81
1998-10-14,37.5,38.0,37.1,38.0,38.0,900.0,0.34
1998-10-15,38.25,38.25,37.0,37.0,37.0,800.0,0.3
1998-10-16,38.9,39.25,36.5,36.55,36.85,1800.0,0.69
1998-10-19,35.95,35.95,35.0,35.0,35.0,500.0,0.18
1998-10-20,35.0,35.0,33.5,33.5,33.95,1500.0,0.51
1998-10-22,34.05,36.7,34.05,36.7,36.7,1100.0,0.39
1998-10-23,37.0,39.65,37.0,39.65,39.65,1400.0,0.54
1998-10-26,41.05,42.85,41.05,42.85,42.85,2100.0,0.88
1998-10-27,46.0,46.0,42.2,42.5,43.15,2100.0,0.91
1998-10-28,46.0,46.0,43.2,43.5,43.35,4600.0,2.02
1998-10-29,43.25,43.5,42.05,42.05,42.05,2400.0,1.02
1998-10-30,42.5,43.7,38.7,38.7,39.2,4900.0,2.05
1998-10-31,36.1,41.7,36.1,40.0,40.0,2300.0,0.92
1998-11-02,38.75,39.5,38.0,38.0,38.0,1200.0,0.46
1998-11-03,37.1,38.5,36.0,37.0,36.15,4300.0,1.6
1998-11-05,37.0,38.6,37.0,38.0,38.0,1200.0,0.46
1998-11-06,39.05,39.25,38.1,38.1,38.1,1100.0,0.43
1998-11-09,39.0,39.0,38.25,39.0,39.0,900.0,0.35
1998-11-10,39.0,39.7,38.0,38.6,38.55,1900.0,0.74
1998-11-11,39.0,39.0,38.0,38.0,38.0,500.0,0.19
1998-11-12,37.05,37.7,36.0,37.7,37.7,1100.0,0.41
1998-11-13,38.0,38.35,37.8,37.8,37.8,600.0,0.23
1998-11-16,37.15,38.25,37.1,37.15,37.35,900.0,0.34
1998-11-17,36.6,36.9,35.25,36.5,36.5,2200.0,0.8
1998-11-18,37.2,38.0,36.8,38.0,38.0,900.0,0.34
1998-11-19,37.5,38.0,36.35,37.0,37.0,2000.0,0.75
1998-11-20,36.05,36.05,36.05,36.05,36.05,200.0,0.07
1998-11-21,36.9,37.0,36.9,37.0,37.0,200.0,0.07
1998-11-23,35.9,36.5,35.9,36.5,36.5,400.0,0.15
1998-11-24,35.4,35.95,35.25,35.9,35.9,2600.0,0.92
1998-11-26,35.0,35.0,34.25,35.0,35.0,1100.0,0.38
1998-11-27,34.15,34.3,34.15,34.3,34.3,200.0,0.07
1998-11-28,34.5,34.5,34.0,34.0,34.0,500.0,0.17
1998-11-30,33.95,34.0,33.95,34.0,34.0,600.0,0.2
1998-12-01,33.6,33.9,33.5,33.5,33.5,1500.0,0.5
1998-12-02,34.9,34.9,33.0,33.75,33.75,600.0,0.2
1998-12-04,33.0,33.0,32.25,32.3,32.3,300.0,0.1
1998-12-07,33.0,34.0,33.0,34.0,34.0,900.0,0.3
1998-12-08,33.3,33.5,33.1,33.25,33.25,800.0,0.27
1998-12-09,33.8,35.1,33.75,35.1,35.1,1500.0,0.52
1998-12-10,35.1,36.2,35.05,36.2,36.2,1400.0,0.5
1998-12-11,36.0,36.0,35.0,35.25,35.25,1400.0,0.49
1998-12-14,34.4,35.75,34.35,34.75,34.75,1000.0,0.35
1998-12-15,34.5,34.8,34.1,34.1,34.1,1800.0,0.62
1998-12-16,34.1,34.75,33.7,34.75,34.75,800.0,0.27
1998-12-17,34.0,34.5,34.0,34.5,34.5,800.0,0.27
1998-12-18,34.75,34.95,34.75,34.95,34.95,400.0,0.14
1998-12-21,35.5,37.5,35.5,36.45,36.45,2200.0,0.81
1998-12-22,37.1,37.9,37.0,37.9,37.9,1800.0,0.67
1998-12-23,40.0,40.95,40.0,40.95,40.95,1100.0,0.44
1998-12-24,43.0,43.0,41.0,43.0,43.0,6500.0,2.73
1998-12-28,45.6,45.6,43.5,45.5,45.5,3500.0,1.57
