Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-22,415.0,425.0,411.0,420.0,420.0,1966.0,8.23
2007-03-23,415.0,425.0,407.0,414.0,415.6,5609.0,23.22
2007-03-26,489.0,489.0,405.5,405.5,412.4,744.0,3.07
2007-03-28,414.0,414.0,390.0,406.0,402.85,5173.0,20.75
2007-03-29,479.0,480.0,410.0,419.95,417.4,6576.0,27.7
2007-03-30,420.0,425.0,412.1,420.0,420.15,1920.0,8.09
2007-04-02,410.0,428.0,410.0,420.0,418.95,9951.0,42.05
2007-04-03,415.0,428.8,415.0,428.75,428.75,3871.0,16.22
2007-04-04,435.0,510.0,429.0,480.0,486.25,14718.0,70.63
2007-04-05,492.0,521.0,492.0,499.1,504.65,21396.0,108.83
2007-04-09,510.0,517.0,502.0,502.0,508.6,8491.0,43.42
2007-04-10,504.0,514.85,499.0,510.0,508.9,18509.0,93.62
2007-04-11,505.0,510.0,500.0,510.0,509.35,15413.0,78.01
2007-04-12,500.0,535.0,500.0,535.0,526.35,13248.0,69.27
2007-04-13,532.0,550.0,529.95,540.0,539.8,10152.0,55.07
2007-04-16,545.0,555.9,530.0,540.0,539.95,3197.0,17.32
2007-04-17,545.0,554.0,535.1,536.25,538.35,4511.0,24.56
2007-04-18,560.0,560.0,530.0,531.0,536.3,1506.0,8.1
2007-04-19,525.5,540.0,525.5,540.0,539.1,1191.0,6.4
2007-04-20,558.0,558.0,529.0,543.5,541.6,1759.0,9.51
2007-04-23,530.0,544.0,530.0,544.0,540.8,1608.0,8.64
2007-04-24,500.05,548.95,465.0,530.0,536.55,3714.0,19.85
2007-04-25,537.0,550.0,537.0,550.0,544.3,7668.0,41.86
2007-04-26,560.0,575.0,538.1,573.95,569.45,8163.0,45.82
2007-04-27,550.0,555.0,532.5,533.5,536.1,6746.0,36.69
2007-04-30,536.1,550.0,536.1,545.0,544.8,1837.0,10.04
2007-05-03,555.0,555.0,525.15,540.0,534.4,9290.0,50.36
2007-05-04,535.1,535.1,520.0,520.0,523.35,1698.0,9.02
2007-05-07,530.0,539.0,519.0,529.75,529.35,4018.0,21.23
2007-05-08,540.0,545.0,515.0,525.0,521.6,38594.0,203.62
2007-05-09,495.3,537.0,495.3,522.0,523.85,7918.0,41.44
2007-05-10,523.0,538.0,511.0,525.0,521.3,3961.0,20.65
2007-05-11,501.0,523.0,501.0,513.0,514.55,6920.0,35.79
2007-05-14,535.0,535.0,519.0,529.85,528.0,17456.0,91.76
2007-05-15,530.0,533.8,528.0,531.0,530.95,3313.0,17.56
2007-05-16,540.0,540.5,530.0,540.0,540.05,8165.0,43.64
2007-05-17,540.0,560.0,539.0,548.0,553.05,10704.0,59.01
2007-05-18,549.0,608.4,549.0,608.4,608.4,77403.0,467.54
2007-05-21,627.0,664.95,620.0,632.0,632.0,50966.0,329.82
2007-05-22,635.0,635.0,610.0,614.0,613.6,4401.0,27.17
2007-05-23,610.0,624.0,601.0,609.0,605.7,4606.0,27.92
2007-05-24,600.0,614.85,600.0,606.0,606.0,4546.0,27.55
2007-05-25,610.0,610.0,592.5,600.0,598.9,4134.0,24.85
2007-05-28,610.0,610.0,585.0,585.0,589.1,2912.0,17.27
2007-05-29,587.0,604.0,587.0,595.1,596.05,3507.0,20.95
2007-05-30,610.0,629.95,590.0,591.5,597.75,2613.0,15.67
2007-05-31,618.0,618.0,596.0,604.0,604.95,1401.0,8.44
2007-06-01,629.9,664.0,600.0,664.0,651.75,18181.0,115.57
2007-06-04,640.0,660.0,635.0,635.0,635.7,5544.0,35.87
2007-06-05,636.0,645.0,630.1,638.0,642.55,970.0,6.2
2007-06-06,645.0,645.0,609.9,611.75,613.1,4049.0,25.26
2007-06-07,610.0,638.95,610.0,629.0,615.0,1046.0,6.49
2007-06-08,615.0,650.0,611.0,650.0,635.15,5372.0,33.65
2007-06-11,652.0,683.95,620.0,646.0,650.15,24202.0,160.03
2007-06-12,637.0,689.0,637.0,667.15,675.45,73954.0,501.33
2007-06-13,668.0,675.0,651.0,670.0,670.7,16772.0,112.17
2007-06-14,675.0,693.0,660.25,675.0,668.65,12984.0,87.61
2007-06-15,675.0,685.0,652.0,685.0,675.2,13176.0,88.27
2007-06-18,670.25,690.0,670.1,681.05,683.55,11997.0,81.99
2007-06-19,685.0,694.0,677.0,685.0,684.1,19602.0,134.45
2007-06-20,689.0,704.9,689.0,700.0,701.4,7312.0,51.08
2007-06-21,708.0,719.9,700.0,703.0,705.55,9383.0,66.5
2007-06-22,700.0,713.9,685.0,705.0,699.85,6647.0,46.6
2007-06-25,690.0,700.0,685.0,700.0,695.0,2533.0,17.5
2007-06-26,690.0,718.5,675.1,715.0,710.05,11812.0,83.53
2007-06-27,720.0,720.0,698.0,699.0,700.0,4193.0,29.54
2007-06-28,703.0,724.0,691.0,691.0,701.05,18218.0,129.37
2007-06-29,735.8,736.1,727.0,736.1,736.1,27392.0,201.56
2007-07-02,754.0,755.0,737.0,744.0,742.4,13507.0,101.03
2007-07-03,770.0,770.0,722.0,723.0,724.9,7038.0,51.3
2007-07-04,730.0,738.0,724.9,725.5,725.55,6936.0,50.39
2007-07-05,727.5,736.0,717.5,718.0,723.2,2555.0,18.55
2007-07-06,725.0,734.95,721.0,722.0,722.25,2272.0,16.45
2007-07-09,730.0,754.95,730.0,739.0,738.15,7339.0,54.68
2007-07-10,745.0,747.05,732.0,740.0,741.0,2002.0,14.83
2007-07-11,746.0,746.0,732.0,732.0,732.95,897.0,6.61
2007-07-12,735.0,748.0,735.0,743.95,739.65,2789.0,20.66
2007-07-13,740.0,760.0,725.0,748.0,753.9,14129.0,104.99
2007-07-16,759.0,829.3,754.0,816.1,825.9,43964.0,357.38
2007-07-17,835.0,835.0,783.45,783.45,788.8,12012.0,96.05
2007-07-18,790.0,800.9,750.0,765.0,758.6,10337.0,80.39
2007-07-19,760.05,783.0,760.0,762.1,765.55,3235.0,25.0
2007-07-20,785.0,789.0,751.0,774.0,768.85,3021.0,23.08
2007-07-23,798.0,824.0,775.0,803.0,805.3,9604.0,77.34
2007-07-24,820.0,820.0,794.15,796.05,796.95,3752.0,30.18
2007-07-25,776.0,799.0,752.0,783.0,782.3,4543.0,35.48
2007-07-26,813.0,813.0,778.0,786.05,793.8,3437.0,27.37
2007-07-27,780.0,798.0,775.2,794.0,790.75,4865.0,38.24
2007-07-30,790.2,805.0,785.0,797.0,794.6,5416.0,43.04
2007-07-31,788.0,788.0,750.0,775.0,764.9,13997.0,107.88
2007-08-01,752.0,765.0,745.0,750.0,749.15,7245.0,54.4
2007-08-02,760.0,775.0,740.1,750.05,751.9,1485.0,11.23
2007-08-03,753.1,759.75,740.1,751.05,754.85,2599.0,19.49
2007-08-06,740.0,757.5,740.0,755.0,751.55,1034.0,7.75
2007-08-07,754.75,768.0,751.0,765.45,766.25,971.0,7.39
2007-08-08,775.0,775.2,762.2,765.55,769.0,1417.0,10.92
2007-08-09,779.9,779.9,760.0,769.0,761.75,1170.0,8.94
2007-08-10,735.0,760.0,735.0,745.0,747.2,1645.0,12.32
2007-08-13,766.0,766.0,750.3,755.0,753.4,733.0,5.54
2007-08-14,765.0,799.0,740.0,781.1,781.85,1938.0,15.05
2007-08-16,747.0,769.0,746.5,754.0,753.6,1313.0,9.92
2007-08-17,751.0,781.0,745.0,753.25,754.3,6827.0,51.37
2007-08-20,805.0,805.0,760.0,761.0,766.5,1256.0,9.71
2007-08-21,769.0,770.0,750.0,750.0,750.1,3872.0,29.15
2007-08-22,780.0,791.0,750.0,760.0,756.5,1747.0,13.15
2007-08-23,775.0,775.0,750.0,750.0,750.05,3073.0,23.12
2007-08-24,751.0,762.0,750.0,751.55,753.25,3539.0,26.57
2007-08-27,768.95,770.0,752.55,760.15,760.15,2402.0,18.26
2007-08-28,761.15,770.0,761.0,765.0,768.75,919.0,7.04
2007-08-29,765.9,766.0,750.0,763.9,762.05,4551.0,34.37
2007-08-30,766.0,766.0,750.1,754.95,754.95,590.0,4.45
2007-08-31,750.05,769.0,750.0,757.0,758.25,3435.0,25.8
2007-09-03,765.0,786.0,764.0,777.0,768.5,3231.0,25.11
2007-09-04,779.0,779.0,767.0,771.0,771.0,458.0,3.54
2007-09-05,788.85,802.0,783.0,790.0,794.95,4620.0,36.6
2007-09-06,800.0,800.0,782.05,790.5,793.9,923.0,7.33
2007-09-07,765.0,850.0,762.6,801.2,812.55,14964.0,122.93
2007-09-10,813.1,850.0,810.0,810.0,815.65,8741.0,72.32
2007-09-11,821.0,829.0,800.0,809.0,805.0,2931.0,23.79
2007-09-12,809.0,848.0,801.0,818.0,818.4,4239.0,34.74
2007-09-13,805.65,829.9,805.65,815.0,817.9,1419.0,11.62
2007-09-14,830.0,850.0,830.0,832.0,832.45,4263.0,35.8
2007-09-17,848.0,849.0,811.0,823.0,820.05,1544.0,12.68
2007-09-18,810.1,835.0,810.1,828.0,826.3,660.0,5.46
2007-09-19,829.0,845.1,811.0,831.0,832.75,2404.0,20.09
2007-09-20,835.15,850.0,825.25,835.0,830.15,4653.0,39.11
2007-09-21,830.0,875.0,830.0,843.25,849.1,5008.0,42.94
2007-09-24,868.0,868.0,850.05,868.0,859.25,1910.0,16.42
2007-09-25,864.0,880.0,863.0,871.25,872.45,4358.0,37.96
2007-09-26,870.0,884.9,865.0,881.0,880.1,5046.0,44.32
2007-09-27,893.95,893.95,866.1,888.0,885.75,2531.0,22.32
2007-09-28,876.2,889.0,876.2,884.95,880.9,912.0,8.03
2007-10-01,870.3,890.0,866.3,882.0,884.6,2075.0,18.37
2007-10-03,900.0,910.0,850.0,880.0,865.85,3889.0,34.32
2007-10-04,871.4,885.0,867.0,878.0,875.6,1747.0,15.25
2007-10-05,894.0,988.0,880.05,891.0,903.25,6421.0,58.84
2007-10-08,880.5,927.0,880.5,906.0,906.55,5704.0,51.56
2007-10-09,905.0,917.0,899.0,900.0,901.55,8056.0,72.88
2007-10-10,881.0,925.0,881.0,924.95,920.85,14888.0,136.68
2007-10-11,949.0,1105.05,920.0,1105.05,1105.05,82261.0,849.81
2007-10-12,1186.0,1215.0,1030.0,1110.0,1101.35,55849.0,633.22
2007-10-15,1125.95,1249.0,1124.7,1180.0,1175.25,44787.0,533.89
2007-10-16,1221.0,1221.0,1141.3,1154.35,1148.65,25294.0,297.21
2007-10-17,945.0,1155.0,941.0,1106.0,1111.4,8511.0,94.53
2007-10-18,1132.95,1190.0,1050.05,1050.05,1079.2,12435.0,142.1
2007-10-19,1100.0,1125.0,985.0,1030.0,1024.1,7028.0,72.03
2007-10-22,953.0,1047.0,953.0,1000.0,1002.05,4100.0,41.53
2007-10-23,1064.0,1107.7,1015.3,1046.95,1045.25,17630.0,190.1
2007-10-24,1060.0,1100.0,1055.05,1069.0,1071.5,22035.0,237.45
2007-10-25,1080.0,1100.0,1054.0,1075.0,1075.3,9762.0,105.21
2007-10-26,1070.0,1100.0,1060.0,1060.0,1062.2,5703.0,61.62
2007-10-29,1070.0,1150.0,1062.0,1080.0,1078.3,11018.0,120.77
2007-10-30,1089.0,1120.0,1050.0,1065.0,1066.15,6118.0,66.72
2007-10-31,1050.0,1089.0,1022.0,1054.0,1054.0,4492.0,47.28
2007-11-01,1049.0,1069.0,1005.1,1024.0,1019.0,5435.0,57.1
2007-11-02,999.0,1050.0,999.0,1044.0,1049.25,9997.0,104.12
2007-11-05,1049.0,1180.0,1049.0,1085.1,1102.15,20422.0,229.92
2007-11-06,1113.0,1182.0,1085.1,1098.0,1096.75,10714.0,122.75
2007-11-07,1100.0,1139.0,1035.3,1102.0,1103.45,8688.0,95.4
2007-11-08,1062.05,1119.0,906.4,1100.0,1088.7,5963.0,63.5
2007-11-09,1180.0,1180.0,1060.0,1073.0,1076.1,1302.0,14.01
2007-11-12,1052.0,1114.0,1050.0,1090.0,1097.7,7190.0,78.3
2007-11-13,1097.7,1130.0,1082.0,1125.0,1122.95,24205.0,270.14
2007-11-14,1118.0,1160.0,1118.0,1121.0,1123.2,7815.0,88.67
2007-11-15,1108.0,1150.0,1108.0,1140.0,1131.25,9352.0,106.23
2007-11-16,1118.0,1143.9,1111.0,1130.0,1130.0,3796.0,42.91
2007-11-19,1118.0,1215.0,1118.0,1157.0,1157.45,5496.0,64.42
2007-11-20,1158.0,1190.0,1118.0,1166.1,1164.15,5541.0,64.82
2007-11-21,1158.0,1170.0,1104.0,1139.0,1125.45,5353.0,61.61
2007-11-22,1118.0,1150.0,1076.8,1130.0,1127.85,3751.0,41.52
2007-11-23,1127.0,1160.0,1120.5,1155.0,1146.15,4009.0,45.63
2007-11-26,1146.15,1210.0,1146.15,1210.0,1200.65,16591.0,198.15
2007-11-27,1198.0,1308.7,1198.0,1231.05,1243.3,13713.0,173.87
2007-11-28,1285.0,1285.0,1209.0,1214.0,1214.35,5037.0,62.54
2007-11-29,1208.0,1225.0,1171.0,1185.0,1184.65,4161.0,49.81
2007-11-30,1188.0,1200.0,1162.0,1192.0,1190.0,4117.0,49.02
2007-12-03,1188.0,1280.0,1180.0,1210.0,1208.85,9413.0,113.8
2007-12-04,1209.0,1250.0,1209.0,1231.15,1236.25,8753.0,108.54
2007-12-05,1228.0,1342.95,1228.0,1307.0,1299.25,15967.0,207.69
2007-12-06,1288.0,1360.0,1270.05,1270.05,1300.85,13116.0,173.04
2007-12-07,1490.0,1490.0,1261.0,1261.0,1273.05,4902.0,63.16
2007-12-10,1268.0,1293.0,1268.0,1274.0,1283.0,3965.0,51.03
2007-12-11,1289.0,1329.5,1270.1,1299.95,1288.9,11128.0,145.58
2007-12-12,1305.0,1390.0,1305.0,1340.1,1347.4,21852.0,294.94
2007-12-13,1385.0,1385.0,1325.0,1336.0,1337.8,12653.0,170.96
2007-12-14,1348.0,1357.0,1291.0,1297.25,1303.1,12626.0,167.74
2007-12-17,1340.0,1390.0,1244.0,1278.0,1266.15,45839.0,609.56
2007-12-18,1275.0,1305.0,1239.0,1280.0,1283.9,6551.0,82.93
2007-12-19,1299.0,1318.4,1266.0,1270.3,1280.9,3480.0,44.99
2007-12-20,1281.0,1334.0,1260.5,1295.0,1283.9,6198.0,80.78
2007-12-24,1299.0,1317.75,1281.5,1300.0,1295.7,2097.0,27.25
2007-12-26,1330.0,1330.0,1290.0,1290.0,1295.4,4369.0,56.62
2007-12-27,1320.0,1320.0,1284.0,1284.0,1286.7,3718.0,48.17
2007-12-28,1288.0,1301.95,1274.0,1300.0,1298.65,2741.0,35.39
2007-12-31,1310.95,1380.0,1300.0,1329.0,1336.1,16883.0,226.01
2008-01-01,1338.0,1520.0,1325.55,1451.3,1456.55,29345.0,421.04
2008-01-02,1470.0,1510.0,1449.35,1480.0,1479.6,17094.0,253.0
2008-01-03,1479.6,1525.1,1450.0,1515.0,1507.0,15058.0,226.01
2008-01-04,1530.0,1808.4,1530.0,1808.4,1808.4,22233.0,386.23
2008-01-07,1849.5,2170.1,1825.0,1975.35,1986.2,146374.0,3061.13
2008-01-08,2049.0,2170.0,1790.0,1830.0,1849.75,43143.0,824.43
2008-01-09,1672.0,1899.0,1672.0,1751.0,1762.2,16470.0,296.39
2008-01-10,1777.0,1938.45,1750.0,1773.1,1763.95,49045.0,922.71
2008-01-11,1875.0,1875.0,1700.0,1777.0,1759.65,13763.0,242.7
2008-01-14,1790.0,1850.0,1742.0,1810.0,1805.35,7419.0,134.23
2008-01-15,1860.0,1879.8,1812.5,1838.0,1834.2,10518.0,194.38
2008-01-16,1825.0,1825.0,1758.0,1793.0,1794.2,8898.0,158.77
2008-01-17,1945.0,1945.0,1753.0,1810.1,1812.55,11934.0,221.3
2008-01-18,1800.0,1824.95,1661.0,1685.0,1691.2,7442.0,130.1
2008-01-21,1670.0,1670.0,1522.1,1522.1,1522.1,7308.0,113.68
2008-01-22,1480.0,1480.0,1369.9,1369.9,1369.9,1763.0,24.21
2008-01-23,1370.0,1400.0,1301.4,1330.0,1310.9,11011.0,145.83
2008-01-24,1357.0,1376.45,1250.0,1321.0,1309.7,14042.0,185.84
2008-01-25,1322.75,1365.0,1275.0,1350.0,1355.7,5533.0,73.79
2008-01-28,1348.0,1376.0,1291.25,1375.0,1354.6,2576.0,34.4
2008-01-29,1409.0,1409.0,1336.25,1370.0,1361.85,1430.0,19.55
2008-01-30,1350.0,1380.0,1301.1,1302.0,1324.4,3123.0,41.76
2008-01-31,1372.0,1372.0,1280.0,1340.0,1332.05,2336.0,30.66
2008-02-01,1340.0,1360.0,1266.0,1325.05,1332.95,4705.0,61.1
2008-02-04,1330.0,1374.0,1325.0,1331.05,1338.0,2307.0,31.16
2008-02-05,1340.0,1340.0,1295.0,1305.0,1304.6,3936.0,51.6
2008-02-06,1245.1,1320.0,1245.1,1305.0,1304.35,1868.0,24.38
2008-02-07,1319.95,1324.95,1265.0,1270.0,1272.45,1473.0,19.07
2008-02-08,1320.0,1327.5,1214.0,1250.0,1236.75,4692.0,58.15
2008-02-11,1196.1,1298.6,1194.0,1215.0,1222.35,7745.0,96.79
2008-02-12,1202.1,1202.55,1161.25,1161.25,1162.45,5828.0,67.9
2008-02-13,1190.0,1220.0,1163.0,1182.0,1184.9,3300.0,39.3
2008-02-14,1235.0,1235.0,1175.0,1209.95,1200.3,2740.0,32.87
2008-02-15,1200.0,1248.0,1161.0,1235.05,1229.2,1385.0,16.86
2008-02-18,1250.0,1290.7,1200.05,1290.7,1280.75,2595.0,32.57
2008-02-19,1285.0,1320.0,1278.0,1300.05,1296.7,2147.0,27.95
2008-02-20,1275.2,1297.95,1252.0,1252.0,1258.75,1780.0,22.51
2008-02-21,1284.9,1318.0,1238.85,1289.0,1284.8,2767.0,35.08
2008-02-22,1251.0,1270.0,1241.0,1255.0,1258.2,1164.0,14.65
2008-02-25,1222.1,1250.0,1222.0,1250.0,1245.0,1311.0,16.23
2008-02-26,1260.0,1274.5,1223.1,1260.0,1249.2,1180.0,14.7
2008-02-27,1304.95,1304.95,1245.0,1260.0,1266.95,869.0,11.04
2008-02-28,1288.0,1288.0,1220.0,1229.85,1234.7,924.0,11.43
2008-02-29,1176.3,1269.0,1176.3,1210.6,1218.45,1612.0,19.89
2008-03-03,1200.0,1235.0,1176.0,1200.05,1206.1,2736.0,33.37
2008-03-04,1200.0,1266.4,1145.8,1161.0,1183.25,6733.0,80.04
2008-03-05,1142.1,1175.0,1124.1,1149.0,1151.65,7666.0,87.52
2008-03-07,1102.0,1129.65,1095.0,1095.4,1095.4,5435.0,59.64
2008-03-10,986.05,1100.0,985.9,988.0,987.75,6342.0,62.84
2008-03-11,900.5,1012.0,900.5,1000.0,1000.45,5329.0,52.57
2008-03-12,1050.0,1089.0,1010.0,1050.0,1036.5,1960.0,20.44
2008-03-13,1035.0,1035.0,971.0,1012.9,997.35,3551.0,35.28
2008-03-14,961.0,1027.0,961.0,1009.0,994.7,3022.0,30.01
2008-03-17,960.0,990.0,920.0,959.8,927.8,12042.0,114.64
2008-03-18,956.0,1020.6,925.0,990.0,993.6,4361.0,43.03
2008-03-19,1024.0,1025.0,972.0,1002.0,1001.3,8578.0,86.0
2008-03-24,955.0,1005.0,901.2,960.05,938.6,8837.0,82.52
2008-03-25,962.0,988.0,935.0,947.05,953.3,3459.0,33.0
2008-03-26,925.05,965.0,920.05,933.1,946.1,4314.0,40.7
2008-03-27,940.0,975.0,915.0,965.0,962.35,4626.0,43.93
2008-03-28,990.0,1054.4,932.0,1043.0,1046.15,3583.0,36.87
2008-03-31,970.1,1058.45,970.0,1002.0,1008.15,1091.0,11.16
2008-04-01,1034.95,1059.0,990.0,1059.0,1041.05,3715.0,38.43
2008-04-02,1022.5,1108.0,1022.5,1090.0,1096.75,2463.0,26.62
2008-04-03,1027.0,1136.0,1027.0,1090.0,1097.0,1205.0,13.33
2008-04-04,1050.0,1110.0,1050.0,1105.0,1099.5,3695.0,40.38
2008-04-07,1057.2,1118.95,1057.2,1100.0,1102.0,3173.0,34.7
2008-04-08,1159.45,1160.0,1070.0,1110.0,1112.25,2490.0,28.08
2008-04-09,1080.45,1129.9,1080.4,1110.0,1108.85,1753.0,19.61
2008-04-10,1129.95,1133.8,1100.0,1113.0,1104.5,2219.0,24.89
2008-04-11,1149.0,1150.0,1120.0,1139.0,1138.65,2011.0,22.92
2008-04-15,1133.95,1223.85,1129.0,1178.0,1182.3,2851.0,33.63
2008-04-16,1170.45,1210.0,1153.5,1157.5,1156.7,976.0,11.44
2008-04-17,1158.0,1200.0,1066.5,1170.0,1160.0,1498.0,16.98
2008-04-21,1126.3,1170.0,1120.0,1147.8,1139.45,1050.0,12.09
2008-04-22,1168.0,1209.0,1152.55,1184.0,1189.0,3779.0,44.48
2008-04-23,1130.0,1200.0,1130.0,1165.0,1161.95,1771.0,21.06
2008-04-24,1180.0,1249.0,1150.05,1191.0,1200.0,2930.0,35.53
2008-04-25,1212.0,1270.0,1200.0,1200.0,1230.35,3549.0,44.01
2008-04-28,1249.0,1254.85,1134.3,1181.1,1202.35,2637.0,32.24
2008-04-29,1185.0,1220.0,1185.0,1195.0,1198.05,648.0,7.8
2008-04-30,1181.15,1232.95,1181.15,1210.0,1210.0,605.0,7.35
2008-05-02,1230.0,1235.0,1210.0,1230.0,1232.3,1588.0,19.49
2008-05-05,1240.0,1240.0,1215.1,1232.0,1231.1,764.0,9.41
2008-05-06,1216.0,1237.0,1216.0,1236.0,1235.25,2244.0,27.65
2008-05-07,1233.0,1320.0,1233.0,1260.0,1272.35,1709.0,21.81
2008-05-08,1272.0,1320.0,1232.1,1265.0,1270.25,3765.0,47.88
2008-05-09,1266.0,1309.7,1265.05,1282.0,1279.55,4776.0,61.16
2008-05-12,1206.0,1305.0,1206.0,1283.0,1281.6,1886.0,24.09
2008-05-13,1310.0,1379.5,1305.45,1305.45,1320.75,6118.0,82.1
2008-05-14,1312.1,1350.0,1310.0,1350.0,1341.4,2116.0,28.29
2008-05-15,1394.0,1394.0,1335.0,1340.0,1340.2,768.0,10.31
2008-05-16,1370.0,1370.0,1335.0,1346.0,1347.05,2223.0,30.07
2008-05-20,1346.0,1395.0,1341.0,1385.0,1383.7,1587.0,21.85
2008-05-21,1395.0,1395.0,1363.0,1382.0,1380.55,3421.0,47.35
2008-05-22,1385.0,1460.0,1382.0,1382.0,1386.15,6014.0,85.1
2008-05-23,1419.0,1420.0,1400.0,1420.0,1415.3,2014.0,28.36
2008-05-26,1410.0,1445.0,1400.0,1420.0,1410.45,2765.0,38.93
2008-05-27,1429.5,1575.0,1423.95,1479.9,1465.95,26680.0,402.44
2008-05-28,1500.0,1520.0,1425.5,1427.0,1442.05,3596.0,52.97
2008-05-29,1440.0,1495.0,1430.0,1450.0,1444.0,3882.0,57.0
2008-05-30,1432.0,1485.0,1432.0,1460.0,1452.95,2730.0,39.83
2008-06-02,1420.0,1490.0,1410.0,1483.0,1476.75,2958.0,43.58
2008-06-03,1418.0,1479.9,1418.0,1475.0,1462.85,1730.0,25.15
2008-06-04,1529.0,1529.0,1448.0,1470.0,1459.4,2087.0,30.5
2008-06-05,1509.9,1509.9,1450.0,1488.0,1483.65,1925.0,28.44
2008-06-06,1535.0,1750.0,1475.0,1500.0,1498.35,2374.0,35.59
2008-06-09,1452.0,1468.0,1426.0,1452.0,1457.55,1667.0,24.22
2008-06-10,1485.0,1485.0,1430.0,1450.0,1451.85,1808.0,26.22
2008-06-11,1475.0,1520.0,1475.0,1508.95,1499.95,1787.0,26.8
2008-06-12,1500.0,1544.95,1460.0,1500.0,1504.7,2119.0,31.92
